,0,1
188,0.42317328,0.57682675
74,0.4072887,0.59271127
1074,0.7915173,0.20848273
695,0.18602471,0.8139753
364,0.14590131,0.8540987
977,0.5448665,0.45513347
724,0.35819554,0.6418045
958,0.85486853,0.14513141
169,0.18678339,0.81321657
1075,0.34809294,0.651907
398,0.19917676,0.8008232
200,0.41680294,0.58319706
628,0.32786727,0.67213273
251,0.121127844,0.87887216
767,0.9695625,0.030437583
405,0.6035985,0.39640146
163,0.4087657,0.5912343
827,0.83676946,0.16323054
26,0.27649704,0.723503
577,0.21094756,0.7890525
187,0.52429086,0.47570914
1273,0.47173718,0.52826285
1015,0.9207294,0.079270594
308,0.10904203,0.89095795
420,0.32605627,0.67394376
1039,0.9269309,0.07306912
685,0.63627505,0.36372498
65,0.348313,0.651687
554,0.16659908,0.83340096
935,0.95319813,0.046801794
876,0.8721148,0.1278852
632,0.5885944,0.41140568
71,0.21860588,0.7813941
444,0.8560138,0.1439862
376,0.3991791,0.6008209
1161,0.9994382,0.0005617113
303,0.42679855,0.5732014
1059,0.97784495,0.022155024
21,0.66154003,0.33845994
1063,0.49891743,0.5010826
83,0.49707645,0.50292355
763,0.96579415,0.034205828
1238,0.7121375,0.28786245
316,0.34485602,0.65514404
1052,0.7414356,0.25856444
1159,0.99997616,2.3797562e-05
608,0.38264108,0.6173589
1151,0.9325298,0.067470245
390,0.122655995,0.877344
1237,0.9734118,0.026588172
889,0.89618665,0.103813335
366,0.11537904,0.884621
687,0.3450953,0.65490466
290,0.093226686,0.9067733
472,0.14137734,0.85862267
1132,0.8804539,0.119546115
924,0.45430133,0.5456987
1191,0.45659363,0.54340637
330,0.286986,0.71301395
627,0.36937475,0.6306252
352,0.28190064,0.7180994
464,0.533475,0.46652505
547,0.040296283,0.95970374
509,0.5073079,0.4926921
696,0.7180684,0.2819316
733,0.9227811,0.07721891
467,0.14976986,0.85023016
324,0.25489053,0.7451095
837,0.78998166,0.21001832
531,0.4771583,0.5228417
465,0.39928693,0.600713
662,0.17382108,0.82617897
384,0.15602614,0.8439739
130,0.24379925,0.75620073
895,0.43989742,0.5601026
1080,0.9498024,0.050197624
147,0.15895817,0.8410418
388,0.25993878,0.7400612
116,0.08279881,0.91720116
343,0.050459217,0.9495408
869,0.20108937,0.7989106
851,0.13882169,0.86117834
712,0.8424253,0.15757477
1222,0.9936727,0.0063272244
265,0.1535845,0.84641546
1283,0.6168694,0.38313067
1069,0.9752524,0.024747618
1150,0.6713386,0.32866138
268,0.27227256,0.7277274
1148,0.93591875,0.06408126
972,0.424341,0.57565904
373,0.42940304,0.57059693
545,0.13296121,0.8670388
285,0.48349607,0.51650393
1259,0.3325868,0.66741323
358,0.30530608,0.6946939
609,0.4743272,0.5256728
998,0.69059235,0.30940765
636,0.5380152,0.4619848
1200,0.65209645,0.34790355
1113,0.5656664,0.43433362
703,0.31290027,0.6870997
1240,0.7078602,0.29213983
552,0.13741818,0.8625818
663,0.33119187,0.66880816
697,0.3077695,0.69223046
988,0.5340498,0.4659502
567,0.2090477,0.7909523
24,0.101874165,0.8981259
426,0.11627707,0.8837229
1094,0.78966045,0.21033955
786,0.18807408,0.81192595
296,0.29305992,0.7069401
1040,0.92953634,0.07046366
764,0.84269243,0.15730754
533,0.2885536,0.71144646
328,0.21091546,0.78908455
689,0.84934974,0.15065025
622,0.37674546,0.6232545
1215,0.7652298,0.23477018
1064,0.5568845,0.4431154
817,0.4401766,0.5598234
835,0.6635735,0.33642647
1018,0.9137923,0.08620772
806,0.9698286,0.03017146
580,0.35962465,0.6403753
291,0.0907338,0.9092662
401,0.5233084,0.4766916
141,0.29824406,0.70175594
1285,0.7699186,0.23008142
469,0.091676965,0.9083231
202,0.08886279,0.9111372
440,0.80340326,0.19659679
1078,0.99964595,0.00035405555
341,0.16556771,0.8344323
546,0.06199993,0.9380001
1141,0.7144898,0.2855102
1199,0.96153915,0.038460884
481,0.15709575,0.84290427
825,0.94352084,0.05647913
496,0.21766998,0.78233004
1079,0.2841842,0.7158158
1181,0.8437929,0.1562071
1224,0.6209146,0.37908548
166,0.10214307,0.8978569
677,0.81232154,0.1876785
129,0.641249,0.35875103
1131,0.51210165,0.48789838
937,0.32038543,0.67961454
96,0.10284021,0.89715976
157,0.37429634,0.6257037
1228,0.38498592,0.6150141
615,0.33325687,0.6667431
1032,0.91929436,0.08070563
415,0.22793904,0.772061
1232,0.46399042,0.5360096
598,0.70601726,0.29398274
459,0.074955285,0.9250447
1065,0.8106804,0.18931958
332,0.23913534,0.76086473
769,0.9484923,0.051507756
99,0.06953653,0.93046343
898,0.6052659,0.39473405
1140,0.5639597,0.43604028
798,0.35475546,0.6452446
48,0.315909,0.684091
934,0.94676495,0.05323504
828,0.93492824,0.06507174
226,0.1622088,0.8377912
219,0.22636789,0.7736321
1188,0.97893804,0.021061996
915,0.36215112,0.63784885
115,0.60104316,0.3989568
1116,0.6693838,0.33061612
1217,0.93289495,0.0671051
908,0.99874496,0.0012550157
101,0.14608236,0.8539176
1234,0.843795,0.15620498
593,0.49270865,0.5072914
721,0.23319407,0.76680595
346,0.5179235,0.48207653
335,0.66210204,0.3378979
77,0.046059202,0.9539408
850,0.7258987,0.2741013
938,0.71632665,0.28367332
385,0.14732234,0.8526777
217,0.17492065,0.8250793
794,0.73883873,0.26116127
215,0.35077572,0.64922434
1012,0.9363525,0.063647546
55,0.16590053,0.8340994
925,0.31317553,0.6868245
1130,0.4454826,0.5545174
311,0.14229338,0.85770667
287,0.60141814,0.3985819
150,0.58454347,0.41545656
368,0.12690264,0.8730974
893,0.53220624,0.46779373
573,0.17963102,0.82036895
522,0.26491657,0.7350834
792,0.77699,0.22300996
986,0.4819424,0.5180576
650,0.69212675,0.30787322
729,0.5947971,0.40520293
320,0.21352738,0.7864726
255,0.3368693,0.66313064
1009,0.96765625,0.032343756
424,0.116387285,0.8836127
782,0.6696575,0.33034247
571,0.17927554,0.8207244
259,0.3632671,0.6367329
397,0.17199817,0.8280018
1152,0.8796027,0.1203973
1085,0.96605456,0.033945516
455,0.042556338,0.95744365
121,0.50962317,0.49037683
1288,0.53365815,0.4663418
611,0.41938215,0.58061785
124,0.31862646,0.68137354
183,0.2954038,0.70459616
403,0.32379276,0.67620724
33,0.12904823,0.8709517
489,0.09854782,0.90145224
997,0.5328386,0.46716145
75,0.3167303,0.6832697
802,0.90613556,0.09386442
745,0.88497436,0.11502566
46,0.29211152,0.7078885
1239,0.39957318,0.6004268
863,0.48099172,0.5190083
576,0.30338302,0.69661695
982,0.5722999,0.42770016
223,0.121576495,0.8784235
1245,0.6434228,0.35657716
314,0.12834026,0.8716597
407,0.30545866,0.69454134
249,0.083976224,0.9160238
212,0.35186005,0.6481399
1098,0.6581426,0.3418574
386,0.1558039,0.84419614
800,0.7701975,0.22980241
371,0.052399117,0.94760084
1252,0.60771704,0.39228296
25,0.2161313,0.7838687
336,0.15041208,0.84958786
902,0.6195843,0.38041565
491,0.13171753,0.86828244
476,0.11603903,0.883961
261,0.16859041,0.83140963
638,0.67850363,0.32149634
1212,0.6309638,0.36903623
536,0.46604696,0.5339531
1038,0.9721781,0.02782193
161,0.238313,0.761687
395,0.09919406,0.900806
128,0.29349747,0.7065025
873,0.85179704,0.14820299
617,0.3403563,0.65964365
81,0.14032109,0.85967886
80,0.24162999,0.75837
668,0.43537495,0.5646251
678,0.9694118,0.030588273
814,0.21446797,0.785532
1049,0.5976037,0.40239638
1013,0.90446967,0.09553031
482,0.17265183,0.8273482
119,0.4288417,0.57115823
438,0.15468046,0.84531957
565,0.21579057,0.78420943
143,0.57336754,0.4266325
799,0.80414313,0.19585688
1092,0.5557993,0.44420072
1035,0.7356645,0.2643355
1155,0.90147674,0.09852327
810,0.9288107,0.07118929
250,0.08265612,0.91734385
641,0.5521976,0.44780242
706,0.34077618,0.6592238
463,0.16561574,0.83438426
718,0.21197747,0.7880226
669,0.2807258,0.7192742
171,0.13196816,0.86803186
53,0.2012445,0.7987555
266,0.17350957,0.8264904
31,0.16812587,0.83187413
131,0.17079566,0.8292044
283,0.063779004,0.93622106
1211,0.69764745,0.30235255
779,0.45363912,0.5463609
441,0.060100462,0.9398995
307,0.16038603,0.8396139
90,0.18200643,0.8179935
975,0.7537032,0.24629685
154,0.3902079,0.6097921
579,0.06393712,0.9360629
1266,0.95945895,0.04054107
186,0.30808377,0.6919163
754,0.99999475,5.2451514e-06
235,0.24152339,0.7584766
878,0.7236091,0.2763909
383,0.15359737,0.84640265
427,0.4592914,0.54070866
574,0.18791828,0.81208175
177,0.2843259,0.7156741
1262,0.8528672,0.14713284
1242,0.62361,0.37638998
312,0.19143616,0.8085638
613,0.35116008,0.6488399
423,0.1357915,0.8642086
473,0.18445495,0.815545
614,0.51590824,0.48409173
375,0.14263298,0.857367
447,0.14706072,0.85293925
1123,0.75126296,0.24873708
391,0.11964396,0.880356
748,0.8202383,0.17976172
404,0.21813565,0.78186435
325,0.29467338,0.7053266
127,0.5297696,0.47023037
535,0.5871733,0.41282666
93,0.10489209,0.8951079
1017,0.8464296,0.15357046
1058,0.9914908,0.00850922
1090,0.61234766,0.38765234
470,0.12148867,0.87851137
1153,0.87180555,0.12819444
654,0.593833,0.40616697
1034,0.97972316,0.020276863
359,0.08138816,0.9186118
156,0.48305345,0.5169465
725,0.23493402,0.76506597
692,0.7742284,0.22577168
1176,0.5584144,0.44158557
920,0.29405007,0.7059499
298,0.7749643,0.2250357
194,0.49575508,0.5042449
1233,0.8008535,0.1991465
730,0.819813,0.18018694
504,0.31234992,0.68765014
479,0.13476668,0.8652333
875,0.90504646,0.09495349
89,0.19260862,0.8073914
820,0.3117696,0.6882304
1047,0.7250195,0.27498046
929,0.93017733,0.06982267
976,0.8522743,0.14772569
630,0.18306656,0.8169334
153,0.1668555,0.8331445
85,0.32856497,0.67143506
1174,0.51927066,0.4807293
519,0.3374099,0.6625901
70,0.28274918,0.71725076
790,0.51443195,0.48556805
209,0.79222596,0.20777406
1122,0.8079162,0.19208378
140,0.77805704,0.221943
35,0.25741035,0.7425897
82,0.21433878,0.78566116
647,0.71294796,0.287052
1190,0.4082581,0.59174186
126,0.6906556,0.3093444
79,0.2692725,0.73072743
478,0.13787802,0.862122
234,0.08402446,0.9159755
196,0.15265873,0.84734124
72,0.12575702,0.87424296
178,0.17885956,0.8211404
1136,0.40291846,0.5970816
1020,0.49638864,0.5036113
468,0.15500957,0.84499043
1184,0.9976695,0.0023304706
1263,0.92526305,0.07473695
292,0.14209099,0.857909
991,0.8177385,0.1822616
258,0.44554996,0.55445004
1111,0.775867,0.22413303
428,0.5071322,0.4928678
239,0.151635,0.848365
1202,0.76003677,0.23996322
709,0.47856683,0.5214332
813,0.6630642,0.33693582
551,0.17608139,0.82391864
1129,0.764599,0.23540096
1189,0.86778146,0.13221855
604,0.7566388,0.24336113
1081,0.5220339,0.4779661
1272,0.750059,0.24994104
956,0.75084424,0.2491558
342,0.14202715,0.85797286
1091,0.9989434,0.0010565736
173,0.30026916,0.6997308
274,0.18229954,0.81770045
633,0.54040724,0.4595927
766,0.47302008,0.52697986
664,0.22621125,0.77378875
351,0.13726875,0.8627313
9,0.4013751,0.5986249
443,0.05889792,0.94110215
797,0.8745242,0.12547588
884,0.40712556,0.59287447
230,0.12553641,0.8744636
474,0.30976224,0.69023776
738,0.9319256,0.06807438
966,0.6124685,0.38753152
1117,0.48756623,0.51243377
256,0.6009518,0.39904818
744,0.39933413,0.6006659
1260,0.322385,0.677615
752,0.81476456,0.18523544
532,0.41728482,0.58271515
751,0.73236585,0.26763415
1214,0.722731,0.277269
170,0.091743015,0.908257
568,0.18402089,0.8159791
967,0.80206496,0.19793503
146,0.096184455,0.9038155
583,0.16032204,0.839678
1244,0.84761804,0.15238196
559,0.19308911,0.8069108
691,0.8552622,0.14473772
347,0.07954897,0.92045105
242,0.22593671,0.77406335
931,0.90014136,0.099858634
198,0.18946904,0.81053096
1139,0.84758997,0.15241006
514,0.38636538,0.6136346
746,0.7570449,0.2429551
284,0.14605865,0.8539414
994,0.52471465,0.47528538
682,0.2762409,0.7237591
1037,0.95678025,0.043219812
675,0.446546,0.553454
254,0.4092889,0.5907111
1227,0.14595574,0.85404426
1265,0.941909,0.058091015
629,0.06949927,0.9305007
742,0.9281788,0.07182123
139,0.3654509,0.63454914
1198,0.97629243,0.023707572
830,0.94836265,0.051637385
310,0.16350836,0.8364916
676,0.4682748,0.53172517
594,0.77676445,0.22323556
527,0.19728541,0.8027146
103,0.17046444,0.8295356
963,0.5025755,0.49742442
1031,0.5978555,0.4021445
264,0.16941802,0.83058196
1160,0.9999293,7.066642e-05
883,0.3225935,0.67740643
488,0.065193884,0.9348061
23,0.34734648,0.6526535
337,0.09153689,0.9084632
592,0.5606823,0.43931773
508,0.34904033,0.6509597
1001,0.80403197,0.19596803
206,0.1096938,0.8903062
1149,0.864759,0.13524096
278,0.05970314,0.9402968
118,0.37119922,0.6288008
801,0.48047155,0.51952845
1,0.032076035,0.967924
528,0.25697836,0.7430216
1185,0.9996362,0.00036381438
102,0.10477364,0.8952264
930,0.6948805,0.30511954
913,0.91145146,0.08854856
333,0.1534836,0.8465164
445,0.5493351,0.45066485
901,0.533049,0.46695104
619,0.26699454,0.7330054
849,0.9908642,0.009135819
313,0.25133225,0.7486678
204,0.08465086,0.9153491
227,0.25882286,0.74117714
289,0.077319264,0.92268074
387,0.46724778,0.5327522
640,0.5515554,0.44844466
1097,0.9532811,0.046718884
822,0.1778052,0.8221948
86,0.2631124,0.7368876
137,0.5083692,0.4916308
1062,0.8589931,0.14100686
396,0.3061309,0.69386905
1030,0.817365,0.18263504
936,0.9758976,0.024102395
1043,0.8225658,0.17743428
356,0.08113335,0.91886663
1067,0.97379994,0.026200036
793,0.4351417,0.5648583
221,0.17558648,0.82441354
942,0.7596739,0.24032605
370,0.077324286,0.9226757
1277,0.9678363,0.032163702
66,0.48609015,0.5139099
672,0.43563956,0.56436044
1179,0.9961177,0.0038823406
67,0.24982186,0.7501781
714,0.48401272,0.51598734
340,0.25199237,0.74800766
61,0.5724846,0.4275154
192,0.42568362,0.57431644
844,0.8059136,0.19408636
1000,0.58317894,0.41682103
27,0.21272458,0.78727543
944,0.36274308,0.6372569
1112,0.48479998,0.5152
1029,0.6830945,0.31690547
899,0.6940704,0.30592957
626,0.5588522,0.4411478
688,0.18325086,0.8167491
238,0.070085466,0.9299145
304,0.18050216,0.8194979
887,0.17027405,0.8297259
58,0.24971761,0.7502824
652,0.44385117,0.5561489
322,0.34051964,0.65948033
1110,0.14834489,0.8516551
561,0.12817025,0.87182975
564,0.1639134,0.8360866
914,0.6098288,0.3901712
946,0.5197008,0.48029923
1164,0.99999774,2.2521092e-06
1196,0.6025566,0.3974434
1195,0.9974349,0.0025650812
534,0.3648822,0.6351178
578,0.19700772,0.8029923
881,0.80131304,0.19868696
392,0.22351491,0.77648515
165,0.48907733,0.5109227
859,0.42967436,0.5703257
51,0.54897785,0.45102212
957,0.9960641,0.003935875
237,0.18224135,0.8177586
185,0.42901894,0.570981
280,0.46398777,0.53601223
868,0.87987846,0.12012152
557,0.28316966,0.7168303
439,0.30069005,0.69931
645,0.7072579,0.29274204
860,0.6193509,0.38064906
231,0.42453507,0.5754649
408,0.4981472,0.5018528
658,0.39013317,0.60986686
1175,0.6362818,0.36371824
1099,0.56404066,0.43595937
783,0.85939986,0.14060017
666,0.48609364,0.51390636
1220,0.9628344,0.037165657
457,0.07519971,0.9248003
1170,0.7673759,0.23262414
1057,0.9997243,0.00027571435
823,0.23390163,0.7660983
864,0.208459,0.791541
620,0.22217767,0.77782226
1163,0.9997458,0.00025422644
8,0.44720036,0.5527996
257,0.32503098,0.674969
1144,0.5153022,0.48469785
1167,0.87868494,0.121315144
334,0.19530377,0.8046962
1249,0.9035654,0.096434616
214,0.41373396,0.58626604
731,0.87946916,0.12053088
618,0.62465537,0.3753446
271,0.08749323,0.91250676
490,0.24018368,0.75981635
749,0.80300695,0.19699304
353,0.1511399,0.84886014
1235,0.7709152,0.22908483
671,0.75494516,0.24505483
595,0.5699764,0.43002358
1056,0.72716933,0.27283067
1096,0.9513941,0.048605986
1207,0.73167074,0.2683292
293,0.22537765,0.7746223
480,0.15835226,0.84164774
281,0.11032336,0.88967663
621,0.2178193,0.7821807
606,0.3397294,0.66027063
414,0.7497346,0.2502654
429,0.23980963,0.76019037
537,0.23738578,0.76261425
1093,0.9740349,0.025965013
1158,0.99981266,0.00018732583
848,0.9762912,0.023708887
853,0.92470026,0.07529974
501,0.25563768,0.74436235
979,0.29900175,0.70099825
590,0.5310321,0.46896788
1169,0.971769,0.028231004
267,0.19843124,0.80156875
431,0.26040506,0.73959494
113,0.19956966,0.8004303
665,0.46420914,0.5357908
394,0.18432164,0.8156784
625,0.29134357,0.70865643
656,0.35656258,0.6434374
326,0.2307423,0.7692577
911,0.98753417,0.012465863
510,0.20707873,0.7929213
167,0.3831588,0.6168412
87,0.12605004,0.87395
566,0.18879014,0.8112099
1046,0.6045443,0.39545572
1088,0.69066966,0.3093303
1108,0.56568414,0.43431583
1246,0.44174334,0.5582567
507,0.30410185,0.6958981
345,0.14865927,0.8513407
1025,0.89345205,0.10654793
98,0.115401804,0.88459826
1071,0.99477094,0.0052290303
452,0.08890832,0.9110917
174,0.16289681,0.83710325
667,0.20854896,0.79145104
246,0.16026141,0.8397386
252,0.12209607,0.8779039
43,0.2855871,0.7144129
525,0.053971864,0.9460281
299,0.11294517,0.88705486
1156,0.99991536,8.466818e-05
756,0.8600279,0.13997214
499,0.28863084,0.71136916
1269,0.92570335,0.07429664
421,0.24942546,0.7505745
460,0.055966392,0.9440336
357,0.14860864,0.85139143
983,0.8223536,0.17764643
1261,0.9822636,0.017736383
122,0.254247,0.745753
704,0.8823096,0.11769034
720,0.22842948,0.7715705
556,0.17871404,0.82128596
1105,0.87690175,0.12309826
382,0.25843212,0.74156785
1226,0.6800035,0.31999648
30,0.1329307,0.86706936
795,0.54894096,0.45105907
500,0.23196918,0.7680308
1251,0.5797134,0.42028666
538,0.14858215,0.85141784
247,0.046170164,0.9538298
539,0.15519445,0.84480554
1221,0.92694175,0.07305818
755,0.9635886,0.036411464
585,0.24092297,0.759077
759,0.3908041,0.6091959
402,0.29649717,0.70350283
710,0.41153634,0.58846366
700,0.8458475,0.15415247
941,0.7976725,0.20232745
962,0.66525674,0.33474326
1127,0.7194144,0.28058565
832,0.40630367,0.59369636
865,0.68242973,0.31757024
999,0.69285256,0.3071474
984,0.84036785,0.1596322
1036,0.62183,0.37817007
180,0.3037151,0.6962849
1104,0.31919706,0.68080294
524,0.04972604,0.95027393
785,0.45253032,0.5474696
1280,0.8455677,0.15443233
693,0.61110485,0.38889518
1068,0.9837466,0.016253365
541,0.4657074,0.5342926
220,0.11800024,0.8819998
760,0.9860075,0.013992473
172,0.4108516,0.5891484
1135,0.65628165,0.34371832
228,0.22653887,0.7734611
5,0.075228944,0.924771
705,0.5238514,0.47614866
273,0.15033883,0.8496612
702,0.85831153,0.14168848
713,0.46774212,0.5322579
587,0.34577698,0.65422297
1213,0.8982958,0.101704225
449,0.29799944,0.7020006
544,0.19098449,0.8090155
151,0.09025889,0.9097411
616,0.22195268,0.7780474
575,0.19389763,0.8061024
846,0.38567916,0.6143209
442,0.124019384,0.8759807
548,0.13464811,0.8653519
639,0.5150782,0.48492178
1102,0.15176718,0.84823287
917,0.6450839,0.35491604
7,0.25594902,0.744051
804,0.8801879,0.119812034
777,0.96780574,0.032194328
379,0.78952473,0.21047524
1282,0.5592265,0.44077352
288,0.020210935,0.9797891
513,0.40683264,0.5931673
361,0.22816643,0.77183354
653,0.68318784,0.3168122
973,0.62633026,0.37366968
377,0.54738057,0.45261943
943,0.16693608,0.8330639
461,0.44120476,0.5587953
425,0.3058106,0.69418937
1180,0.6610206,0.33897945
1082,0.36429423,0.63570577
953,0.49897927,0.5010207
32,0.20115803,0.798842
1133,0.52379346,0.47620657
62,0.5764927,0.42350724
1137,0.46361652,0.53638345
201,0.067827865,0.9321722
1257,0.5145025,0.48549742
297,0.6203707,0.37962928
521,0.3539767,0.64602333
108,0.08845016,0.9115498
517,0.47262692,0.5273731
684,0.72202593,0.27797404
648,0.33048907,0.6695109
888,0.62633103,0.373669
1095,0.6654642,0.33453575
1192,0.94534653,0.054653507
45,0.20540483,0.7945952
2,0.061326534,0.93867344
1271,0.70625603,0.29374403
871,0.90263474,0.09736521
162,0.344145,0.65585494
757,0.99474514,0.005254859
321,0.36159295,0.6384071
323,0.28186247,0.7181375
520,0.38398448,0.6160155
305,0.81936485,0.18063515
1143,0.6462496,0.35375038
493,0.11612472,0.88387525
803,0.8755565,0.1244435
808,0.91381323,0.08618683
69,0.55967665,0.44032335
892,0.48052862,0.5194714
1276,0.7692357,0.23076431
1209,0.955162,0.044838022
1002,0.9859951,0.014004918
413,0.32520851,0.67479146
160,0.27731466,0.7226854
348,0.033942163,0.9660579
1019,0.8563246,0.14367542
542,0.3539627,0.6460373
112,0.24453789,0.7554621
879,0.9995577,0.00044230005
399,0.26925814,0.73074186
1024,0.981069,0.018931024
809,0.74799085,0.25200915
389,0.25786784,0.7421322
104,0.14201261,0.8579874
76,0.5811232,0.41887686
926,0.50686294,0.49313706
193,0.37275445,0.6272456
589,0.3311789,0.6688211
1287,0.78710204,0.21289796
701,0.5735264,0.4264736
378,0.7130466,0.28695345
133,0.3617508,0.63824916
829,0.2666589,0.7333411
686,0.24095647,0.7590436
1060,0.36963445,0.63036555
225,0.102082305,0.8979176
422,0.3453124,0.65468764
367,0.15710016,0.8428998
270,0.18046534,0.8195346
1126,0.69529444,0.3047055
1166,0.84607667,0.15392339
52,0.2948184,0.70518166
374,0.28248176,0.71751827
11,0.15953083,0.8404691
643,0.8186829,0.1813171
1275,0.528399,0.47160095
182,0.19045122,0.8095488
350,0.6831306,0.31686938
497,0.22101884,0.77898115
993,0.27327612,0.7267239
1162,0.99918693,0.00081307377
818,0.7047841,0.29521593
815,0.17789663,0.8221034
867,0.18291089,0.81708914
562,0.10192365,0.89807636
1279,0.7298008,0.2701992
1236,0.93527055,0.064729504
968,0.6160638,0.38393626
743,0.8451272,0.15487278
969,0.520347,0.479653
181,0.54337317,0.4566268
56,0.27900583,0.7209942
960,0.41547644,0.5845235
992,0.14816871,0.8518313
1194,0.89592427,0.10407569
912,0.5065948,0.4934052
54,0.17104386,0.8289562
1041,0.9215066,0.07849339
94,0.12733857,0.8726614
588,0.30224082,0.6977592
732,0.60879576,0.39120427
410,0.63451654,0.36548343
1286,0.6677046,0.33229542
0,0.21817471,0.78182524
38,0.11383222,0.8861678
862,0.9764237,0.023576317
269,0.14560553,0.85439444
1101,0.93075114,0.06924879
1026,0.9085855,0.09141458
847,0.2349178,0.7650822
555,0.3591402,0.64085984
1223,0.35529906,0.644701
50,0.29454723,0.70545274
770,0.9508551,0.04914489
1106,0.10151785,0.8984821
1011,0.66250515,0.33749482
985,0.60034573,0.3996543
411,0.42857084,0.57142913
903,0.7139372,0.28606278
1231,0.5989699,0.40103015
216,0.22818649,0.7718135
1027,0.96311164,0.03688836
586,0.33062524,0.66937476
191,0.19585237,0.8041476
18,0.086219445,0.91378057
807,0.771532,0.22846802
1193,0.57058126,0.4294187
918,0.52511543,0.47488457
34,0.20553145,0.7944685
432,0.27161214,0.72838783
856,0.75309926,0.24690072
406,0.21138546,0.7886145
152,0.2597493,0.74025065
897,0.50066495,0.49933505
349,0.7079126,0.29208738
987,0.64828205,0.3517179
774,0.40412757,0.5958724
819,0.38955417,0.6104458
1119,0.32252884,0.67747116
948,0.5458365,0.4541635
572,0.3040922,0.6959078
244,0.11940525,0.88059473
959,0.61275166,0.3872484
