,0,1
364,0.13013817,0.8698618
977,0.5413318,0.4586682
724,0.39610615,0.6038938
958,0.8920924,0.10790762
169,0.21976316,0.78023684
1075,0.3225499,0.6774501
398,0.20578308,0.79421693
200,0.39164227,0.6083577
628,0.2584056,0.7415944
251,0.08231182,0.9176882
767,0.92352325,0.07647679
405,0.69765997,0.30234006
163,0.32583725,0.6741627
827,0.5898258,0.4101742
26,0.2604558,0.7395442
577,0.17945711,0.8205428
187,0.57479095,0.42520905
1273,0.37173563,0.62826437
1015,0.86425155,0.13574842
308,0.30764806,0.69235194
420,0.32077834,0.67922163
1039,0.9124953,0.08750461
685,0.6411957,0.3588043
65,0.29914796,0.7008521
554,0.13344802,0.866552
935,0.9374918,0.06250824
876,0.8389405,0.16105951
632,0.56845653,0.43154353
71,0.18191102,0.818089
444,0.86067325,0.13932677
376,0.63763535,0.36236468
1161,0.9968162,0.003183768
303,0.34313068,0.6568693
1059,0.902748,0.097252
21,0.59317523,0.40682474
1063,0.6173651,0.3826349
83,0.40510017,0.59489983
763,0.903591,0.096409
1238,0.8013352,0.19866481
316,0.42355877,0.5764412
1052,0.8294803,0.1705197
1159,0.9997011,0.00029886517
608,0.33976567,0.66023433
1151,0.91970813,0.08029186
390,0.08348914,0.9165109
1237,0.97379804,0.02620194
889,0.88979995,0.110199995
366,0.14976278,0.85023725
687,0.42817593,0.5718241
290,0.13648431,0.86351573
472,0.13890399,0.861096
1132,0.6699077,0.3300923
924,0.35545263,0.6445474
1191,0.32917666,0.6708234
330,0.30856553,0.69143444
627,0.24978644,0.75021356
352,0.3703764,0.6296236
464,0.6269101,0.3730899
547,0.025816996,0.974183
509,0.35521862,0.64478135
696,0.50514585,0.49485415
733,0.85044146,0.14955862
467,0.16893724,0.8310628
324,0.40608004,0.59392
837,0.72532326,0.27467677
531,0.39721084,0.60278916
465,0.53682286,0.46317714
662,0.19601716,0.8039828
384,0.15405542,0.8459446
130,0.243722,0.756278
895,0.5291321,0.4708679
1080,0.93444294,0.06555709
147,0.20791414,0.7920859
388,0.38205543,0.61794454
116,0.0842854,0.9157146
343,0.06749925,0.9325008
869,0.19706625,0.80293375
851,0.115284,0.884716
712,0.7709108,0.22908923
1222,0.9860241,0.013975902
265,0.09814468,0.9018553
1283,0.6832672,0.3167328
1069,0.9169901,0.08300992
1150,0.7152762,0.28472382
268,0.2944289,0.70557106
1148,0.89101416,0.108985856
972,0.4931873,0.5068127
373,0.42090464,0.5790954
545,0.13943951,0.86056054
285,0.435929,0.564071
1259,0.38030988,0.6196902
358,0.3104228,0.6895772
609,0.5162413,0.4837587
998,0.7578337,0.24216624
636,0.62495047,0.37504953
1200,0.80619377,0.19380623
1113,0.48830587,0.51169413
703,0.30164987,0.69835013
1240,0.7509438,0.24905623
552,0.10986331,0.89013666
663,0.42625508,0.5737449
697,0.21051645,0.7894835
988,0.53534377,0.46465617
567,0.21226603,0.78773403
24,0.11260133,0.88739866
426,0.14402087,0.8559791
1094,0.738138,0.26186192
786,0.24169174,0.7583083
296,0.28505877,0.7149412
1040,0.8861196,0.11388042
764,0.72844565,0.27155438
533,0.24551393,0.7544861
328,0.22539863,0.77460134
689,0.8134996,0.18650036
622,0.4662239,0.53377604
1215,0.81321895,0.18678108
1064,0.69476104,0.30523893
817,0.36581737,0.63418263
835,0.49110138,0.5088987
1018,0.86127436,0.1387257
806,0.9487386,0.05126144
580,0.32715684,0.67284316
291,0.11522485,0.88477516
401,0.31039014,0.6896098
141,0.39242515,0.6075749
1285,0.70469403,0.29530594
469,0.12241969,0.87758034
202,0.11372102,0.8862789
440,0.69958633,0.30041367
1078,0.99942124,0.00057874416
341,0.14884862,0.8511514
546,0.03512039,0.9648796
1141,0.70262593,0.29737407
1199,0.9523504,0.04764959
481,0.1456975,0.85430247
825,0.8183378,0.18166223
496,0.20324974,0.79675025
1079,0.40745416,0.59254587
1181,0.8636382,0.13636173
1224,0.6211824,0.37881768
166,0.08217316,0.91782683
677,0.75648135,0.24351865
129,0.50890595,0.49109408
1131,0.5068725,0.4931275
937,0.43700144,0.56299853
96,0.12540779,0.87459224
157,0.29843664,0.7015633
1228,0.5308874,0.46911258
615,0.33388218,0.6661178
1032,0.9164144,0.08358559
415,0.19553572,0.8044642
1232,0.53341234,0.4665877
598,0.67070735,0.3292926
459,0.08712618,0.91287386
1065,0.8669614,0.13303857
332,0.27700552,0.72299445
769,0.8465314,0.15346864
99,0.08865272,0.91134727
898,0.6524947,0.34750524
1140,0.5485174,0.4514826
798,0.44678152,0.5532185
48,0.40243348,0.59756655
934,0.8658302,0.13416979
828,0.9110609,0.08893905
226,0.12504934,0.8749507
219,0.20926428,0.79073566
1188,0.9703523,0.029647686
915,0.5192898,0.48071024
115,0.56512684,0.43487322
1116,0.61331207,0.38668796
1217,0.86111146,0.13888848
908,0.99389815,0.0061017703
101,0.17454438,0.82545567
1234,0.86847204,0.13152795
593,0.38916135,0.61083865
721,0.22976112,0.77023894
346,0.4785458,0.5214542
335,0.57239515,0.42760485
77,0.036534987,0.96346503
850,0.758527,0.24147306
938,0.61819696,0.38180307
385,0.10531791,0.89468205
217,0.12584369,0.87415636
794,0.77413744,0.22586256
215,0.39144418,0.60855585
1012,0.89801174,0.10198824
55,0.13615547,0.8638446
925,0.27655074,0.7234493
1130,0.39306414,0.60693586
311,0.17269011,0.8273099
287,0.39247632,0.6075237
150,0.38114777,0.6188522
368,0.12622507,0.87377495
893,0.58986914,0.4101309
573,0.20872256,0.79127747
522,0.343023,0.656977
792,0.75435686,0.24564315
986,0.42127842,0.5787216
650,0.7049612,0.2950388
729,0.65420717,0.3457928
320,0.44590294,0.55409706
255,0.3118759,0.6881241
1009,0.91748327,0.08251674
424,0.1150075,0.8849924
782,0.6291603,0.37083972
571,0.20049722,0.7995028
259,0.44099164,0.55900836
397,0.20778187,0.79221815
1152,0.8125789,0.18742108
1085,0.97894156,0.021058453
455,0.05459384,0.9454062
121,0.5094207,0.4905793
1288,0.6093937,0.39060625
611,0.36334246,0.6366575
124,0.26909828,0.7309017
183,0.3458439,0.6541561
403,0.3480262,0.6519738
33,0.16659886,0.8334012
489,0.05727081,0.9427292
997,0.57275033,0.42724967
75,0.3171081,0.6828919
802,0.87978727,0.120212756
745,0.77999204,0.22000796
46,0.37794977,0.62205017
1239,0.4386314,0.5613686
863,0.58643574,0.4135643
576,0.2426303,0.7573697
982,0.63356686,0.36643317
223,0.12571114,0.8742888
1245,0.58802694,0.411973
314,0.17779893,0.822201
407,0.32512903,0.67487097
249,0.06828871,0.93171126
212,0.4012793,0.5987207
1098,0.6762127,0.3237873
386,0.12366011,0.8763399
800,0.75495225,0.24504781
371,0.053349357,0.9466506
1252,0.50167525,0.49832478
25,0.31672677,0.68327326
336,0.21119453,0.7888054
902,0.63710576,0.36289424
491,0.1392358,0.86076415
476,0.19140837,0.80859166
261,0.12918223,0.8708177
638,0.724721,0.27527902
1212,0.6928743,0.3071257
536,0.4541738,0.5458262
1038,0.95550406,0.04449599
161,0.25026667,0.7497333
395,0.071528144,0.9284719
128,0.2763572,0.7236428
873,0.824794,0.17520596
617,0.2820722,0.7179278
81,0.11884708,0.881153
80,0.19293818,0.80706185
668,0.42873654,0.5712635
678,0.9099547,0.0900453
814,0.19769138,0.80230856
1049,0.41135156,0.5886485
1013,0.8751349,0.12486516
482,0.15673673,0.8432632
119,0.46886435,0.5311357
438,0.108343884,0.8916561
565,0.20389025,0.79610974
143,0.58673114,0.41326883
799,0.8009805,0.19901952
1092,0.7421895,0.25781047
1035,0.43737814,0.56262183
1155,0.8896288,0.110371165
810,0.9012934,0.0987066
250,0.050127774,0.9498722
641,0.6678853,0.3321147
706,0.43629357,0.56370646
463,0.17452212,0.8254779
718,0.11358941,0.8864106
669,0.2746767,0.72532326
171,0.12887241,0.87112755
53,0.20352961,0.7964704
266,0.12280994,0.87719005
31,0.24475141,0.7552486
131,0.14074603,0.859254
283,0.12999013,0.87000984
1211,0.801171,0.19882901
779,0.5224759,0.4775241
441,0.052749664,0.9472503
307,0.22796586,0.77203417
90,0.20832892,0.79167104
975,0.59795487,0.4020452
154,0.39207792,0.6079221
579,0.058464475,0.94153553
1266,0.91539186,0.0846081
186,0.43067804,0.56932193
754,0.9999187,8.130459e-05
235,0.21946374,0.78053623
878,0.7991782,0.20082183
383,0.12235768,0.87764233
427,0.49983928,0.5001607
574,0.19219589,0.8078041
177,0.28474295,0.7152571
1262,0.7832469,0.21675313
1242,0.32652214,0.6734779
312,0.25953615,0.7404639
613,0.22484696,0.775153
423,0.2090204,0.7909796
473,0.23226559,0.7677344
614,0.46275544,0.53724456
375,0.17738613,0.82261384
447,0.23012736,0.76987267
1123,0.8001282,0.19987178
391,0.13724574,0.8627543
748,0.7131432,0.28685674
404,0.26339298,0.736607
325,0.49084303,0.50915694
127,0.4527658,0.54723424
535,0.60352045,0.39647952
93,0.12077184,0.8792282
1017,0.8452682,0.1547318
1058,0.99374723,0.0062528104
1090,0.48073283,0.51926714
470,0.15989257,0.84010744
1153,0.8730157,0.1269843
654,0.64361817,0.3563818
1034,0.95625955,0.043740477
359,0.08756053,0.91243947
156,0.50919634,0.49080366
725,0.19079071,0.8092093
692,0.7884189,0.21158116
1176,0.6080071,0.39199296
920,0.33434772,0.6656523
298,0.74715567,0.25284433
194,0.44300434,0.55699563
1233,0.78637123,0.21362875
730,0.7088485,0.29115155
504,0.2855885,0.71441144
479,0.1833082,0.81669176
875,0.8792432,0.12075682
89,0.2818122,0.71818787
820,0.40500405,0.594996
1047,0.62790793,0.3720921
929,0.917429,0.08257099
976,0.71255946,0.28744054
630,0.20694552,0.79305446
153,0.17689173,0.82310826
85,0.3245317,0.67546827
1174,0.6066648,0.39333522
519,0.46360698,0.536393
70,0.27074826,0.7292518
790,0.51371396,0.48628607
209,0.66267836,0.3373216
1122,0.73209935,0.26790062
140,0.8072859,0.19271407
35,0.28359807,0.71640193
82,0.34362677,0.65637326
647,0.7671649,0.23283513
1190,0.436817,0.56318307
126,0.5458122,0.45418784
79,0.33059317,0.66940683
478,0.22734943,0.77265054
234,0.05278924,0.9472107
196,0.18462308,0.81537694
72,0.23416427,0.76583576
178,0.21020624,0.7897937
1136,0.2618575,0.73814243
1020,0.7589244,0.24107555
468,0.20290841,0.7970916
1184,0.9915131,0.008486968
1263,0.868935,0.13106507
292,0.24545957,0.75454044
991,0.61603034,0.3839697
258,0.46010718,0.53989285
1111,0.681155,0.31884503
428,0.5190911,0.48090884
239,0.1150995,0.8849005
1202,0.7907379,0.20926206
709,0.47982422,0.52017576
813,0.5157859,0.4842142
551,0.18784925,0.8121507
1129,0.61379826,0.38620177
1189,0.8335462,0.16645378
604,0.569348,0.43065202
1081,0.5142353,0.48576468
1272,0.6167846,0.3832154
956,0.77279615,0.22720385
342,0.11613476,0.8838653
1091,0.9969023,0.0030976818
173,0.23877244,0.76122755
274,0.1658842,0.83411574
633,0.5365314,0.4634686
766,0.4345116,0.5654884
664,0.2539613,0.7460387
351,0.12699305,0.873007
9,0.43572998,0.56427
443,0.06166404,0.93833596
797,0.8836382,0.116361804
884,0.32232308,0.6776769
230,0.11248065,0.8875193
474,0.213769,0.786231
738,0.9133048,0.086695194
966,0.6164034,0.38359663
1117,0.48174554,0.51825446
256,0.44098005,0.5590199
744,0.43702474,0.5629752
1260,0.303314,0.69668597
752,0.75995374,0.2400463
532,0.3232915,0.6767085
751,0.6972054,0.30279458
1214,0.8206973,0.1793027
170,0.09854747,0.90145254
568,0.19199015,0.80800986
967,0.77706766,0.22293232
146,0.1380349,0.86196506
583,0.15540873,0.84459126
1244,0.7232425,0.27675742
559,0.2351261,0.7648739
691,0.5533134,0.44668663
347,0.05609273,0.9439073
242,0.19946808,0.80053186
931,0.89375013,0.10624994
198,0.18028209,0.81971794
1139,0.7067481,0.29325184
514,0.6657028,0.3342972
746,0.7035665,0.29643348
284,0.23009728,0.76990277
994,0.5927049,0.4072951
682,0.335487,0.66451293
1037,0.93634653,0.06365341
675,0.37452888,0.62547106
254,0.32189757,0.6781024
1227,0.15060934,0.8493907
1265,0.9119861,0.08801392
629,0.05997514,0.94002485
742,0.88554627,0.114453696
139,0.4112991,0.5887009
1198,0.91169614,0.088303916
830,0.9525559,0.04744417
310,0.15769204,0.8423079
676,0.4359423,0.56405765
594,0.74957436,0.25042567
527,0.21038023,0.7896198
103,0.2024548,0.79754525
963,0.4837753,0.5162247
1031,0.6985979,0.3014021
264,0.1252314,0.8747687
1160,0.9994843,0.0005156224
883,0.27013227,0.72986776
488,0.04092511,0.9590749
23,0.37845147,0.62154853
337,0.10893408,0.89106596
592,0.55034345,0.44965652
508,0.3400895,0.6599105
1001,0.8010929,0.19890702
206,0.13925238,0.86074764
1149,0.8849549,0.11504503
278,0.05658977,0.9434103
118,0.431607,0.568393
801,0.53011066,0.46988937
1,0.025293296,0.97470677
528,0.22839706,0.7716029
1185,0.9989416,0.0010584632
102,0.1601198,0.83988017
930,0.617963,0.38203695
913,0.8912249,0.10877515
333,0.16261002,0.83739
445,0.6356267,0.36437333
901,0.5846549,0.41534507
619,0.2556359,0.74436414
849,0.99109143,0.008908571
313,0.2998197,0.7001803
204,0.09404235,0.90595764
227,0.24236423,0.75763583
289,0.07143393,0.92856604
387,0.33130056,0.66869944
640,0.6252846,0.37471536
1097,0.9154584,0.0845416
822,0.22300269,0.77699727
86,0.26911065,0.7308894
137,0.59844875,0.40155122
1062,0.71159863,0.2884013
396,0.324646,0.675354
1030,0.8056599,0.19434008
936,0.9768331,0.02316684
1043,0.8080553,0.19194464
356,0.14689164,0.8531084
1067,0.92422163,0.07577835
793,0.41597122,0.5840288
221,0.26125386,0.7387461
942,0.75034475,0.2496553
370,0.10507403,0.89492595
1277,0.93003225,0.06996781
66,0.5609825,0.43901747
672,0.705888,0.29411206
1179,0.9913236,0.008676387
67,0.3477173,0.6522827
714,0.49356073,0.50643927
340,0.35134098,0.64865905
61,0.5266069,0.47339305
192,0.4009696,0.59903044
844,0.81488484,0.18511516
1000,0.33322826,0.6667717
27,0.252978,0.747022
944,0.52666765,0.47333235
1112,0.49679723,0.50320274
1029,0.6842644,0.31573564
899,0.76282626,0.2371738
626,0.62119746,0.37880257
688,0.47731546,0.5226845
238,0.094640516,0.90535945
304,0.2987464,0.7012536
887,0.21720429,0.7827957
58,0.25270447,0.7472955
652,0.54129416,0.45870584
322,0.44179398,0.558206
1110,0.25568673,0.74431324
561,0.11792302,0.88207704
564,0.183013,0.816987
914,0.59003025,0.40996975
946,0.58766407,0.41233593
1164,0.9999417,5.8324742e-05
1196,0.660189,0.33981106
1195,0.98650825,0.013491783
534,0.26565188,0.7343482
578,0.19039409,0.80960596
881,0.68901736,0.3109826
392,0.22097786,0.77902216
165,0.42287186,0.5771281
859,0.40311655,0.5968834
51,0.45525792,0.54474205
957,0.9922748,0.0077251247
237,0.23298213,0.7670179
185,0.4727052,0.5272948
280,0.5283025,0.47169754
868,0.8998368,0.10016317
557,0.27467543,0.7253246
439,0.33755687,0.66244316
645,0.7895793,0.21042068
860,0.4965927,0.5034073
231,0.40522656,0.5947735
408,0.4148305,0.5851695
658,0.5374687,0.4625313
1175,0.6887206,0.31127942
1099,0.59251255,0.40748745
783,0.7643261,0.2356739
666,0.34521833,0.65478164
1220,0.9629046,0.03709539
457,0.07844412,0.9215559
1170,0.673518,0.32648203
1057,0.99961215,0.0003878625
823,0.1629376,0.83706236
864,0.16342454,0.83657545
620,0.13961817,0.8603819
1163,0.9984041,0.0015959161
8,0.49734372,0.5026562
257,0.3083084,0.6916916
1144,0.35617352,0.6438264
1167,0.78610224,0.21389772
334,0.32783887,0.67216116
1249,0.7719258,0.2280742
214,0.3652397,0.63476026
731,0.86314976,0.13685028
618,0.62840456,0.37159538
271,0.047598224,0.95240176
490,0.21679553,0.78320444
749,0.6997874,0.30021265
353,0.3518431,0.64815694
1235,0.7845998,0.21540026
671,0.69763833,0.30236164
595,0.6078029,0.39219707
1056,0.7566773,0.2433227
1096,0.9130005,0.08699946
1207,0.7886,0.21139994
293,0.29265398,0.707346
480,0.14624034,0.85375965
281,0.21443085,0.78556913
621,0.104692,0.895308
606,0.3729049,0.62709504
414,0.8050944,0.19490558
429,0.28690407,0.7130959
537,0.2299529,0.77004707
1093,0.9471905,0.052809514
1158,0.9985636,0.0014364094
848,0.9781066,0.021893458
853,0.8058801,0.1941199
501,0.23579526,0.76420474
979,0.3264705,0.6735295
590,0.41058463,0.5894154
1169,0.91316026,0.08683969
267,0.2099735,0.7900265
431,0.1924016,0.80759835
113,0.18587945,0.8141206
665,0.32156304,0.678437
394,0.180784,0.819216
625,0.36514854,0.63485146
656,0.4123491,0.5876509
326,0.41532335,0.5846767
911,0.9437445,0.056255482
510,0.14117809,0.85882187
167,0.4133123,0.58668774
87,0.16292325,0.8370767
566,0.18506424,0.81493574
1046,0.6252694,0.3747306
1088,0.48667133,0.5133286
1108,0.65162575,0.34837428
1246,0.5358451,0.46415493
507,0.2769389,0.72306114
345,0.22275671,0.77724326
1025,0.8937124,0.10628756
98,0.11641797,0.88358206
1071,0.99844295,0.001557089
452,0.11005626,0.8899438
174,0.17299923,0.8270008
667,0.20708954,0.79291046
246,0.118108645,0.88189137
252,0.07676308,0.9232369
43,0.25488505,0.7451149
525,0.09121119,0.9087888
299,0.08924509,0.91075486
1156,0.99927276,0.00072725647
756,0.85463846,0.14536156
499,0.26907974,0.73092026
1269,0.90281105,0.0971889
421,0.29783058,0.7021694
460,0.056353454,0.9436465
357,0.2621133,0.73788667
983,0.57589906,0.42410097
1261,0.9557037,0.0442963
122,0.25261596,0.7473841
704,0.8256547,0.17434525
720,0.2455988,0.7544012
556,0.11638554,0.8836145
1105,0.79969937,0.20030062
382,0.2823531,0.7176469
1226,0.64770615,0.35229382
30,0.22951186,0.77048814
795,0.6639618,0.33603817
500,0.2264729,0.77352715
1251,0.61230564,0.3876944
538,0.1867439,0.8132561
247,0.042620778,0.95737916
539,0.16240342,0.8375966
1221,0.9549056,0.045094386
755,0.90165883,0.09834123
585,0.16242889,0.8375711
759,0.33253425,0.66746575
402,0.38069466,0.6193054
710,0.40088522,0.59911484
700,0.7606988,0.23930125
941,0.74134845,0.2586516
962,0.5153983,0.48460168
1127,0.7280667,0.27193335
832,0.5045355,0.49546453
865,0.52659863,0.4734013
999,0.75824213,0.24175784
984,0.7466331,0.2533669
1036,0.48445162,0.51554835
180,0.4064386,0.5935615
1104,0.39530188,0.6046981
524,0.07446797,0.92553204
785,0.45051008,0.54948986
1280,0.83634835,0.16365166
693,0.68525076,0.3147492
1068,0.9527107,0.04728937
541,0.43154153,0.5684585
220,0.107498854,0.8925011
760,0.93507475,0.06492525
172,0.30302435,0.69697565
1135,0.5556826,0.44431743
228,0.18300551,0.8169944
5,0.09150519,0.90849483
705,0.6076836,0.39231634
273,0.10157343,0.8984266
702,0.82790303,0.17209701
713,0.5126906,0.48730943
587,0.25497353,0.7450265
1213,0.9345392,0.065460786
449,0.37389284,0.62610716
544,0.1633657,0.8366343
151,0.116258435,0.8837416
616,0.18714729,0.8128527
575,0.19549233,0.8045077
846,0.43466836,0.56533164
442,0.13795526,0.8620447
548,0.11201344,0.88798654
639,0.5776729,0.42232707
1102,0.13879997,0.8612001
917,0.592214,0.40778598
7,0.29748106,0.7025189
804,0.8624574,0.13754259
777,0.95079184,0.04920819
379,0.7841847,0.21581528
1282,0.61056095,0.38943902
288,0.012829902,0.9871701
513,0.45273015,0.5472698
361,0.3277753,0.67222464
653,0.7261146,0.27388543
973,0.5988184,0.4011816
377,0.5819887,0.41801134
943,0.25704548,0.7429545
461,0.50556916,0.49443087
425,0.39723986,0.60276014
1180,0.5485356,0.4514644
1082,0.37793082,0.6220692
953,0.4349457,0.5650543
32,0.27427083,0.7257292
1133,0.45795247,0.54204756
62,0.6154168,0.3845832
1137,0.46395674,0.5360433
201,0.057667512,0.9423325
1257,0.6259011,0.37409896
297,0.5950178,0.4049822
521,0.24214533,0.7578547
108,0.10764979,0.89235026
517,0.2998827,0.7001173
684,0.813614,0.18638597
648,0.33719778,0.6628022
888,0.6134569,0.3865431
1095,0.66466814,0.33533183
1192,0.9721382,0.027861806
45,0.17971589,0.82028407
2,0.07544237,0.9245577
1271,0.6780386,0.32196146
871,0.7770672,0.22293279
162,0.31462613,0.68537384
757,0.96480834,0.035191722
321,0.50565434,0.4943457
323,0.35230884,0.64769113
520,0.39199892,0.6080011
305,0.66557795,0.33442205
1143,0.5471781,0.45282194
493,0.12086654,0.87913346
803,0.8422352,0.15776482
808,0.89170504,0.108295
69,0.5304336,0.46956643
892,0.60920185,0.39079812
1276,0.797592,0.20240809
1209,0.9352487,0.0647514
1002,0.9928678,0.007132192
413,0.4373186,0.5626814
160,0.1845609,0.8154391
348,0.07735016,0.92264986
1019,0.8268808,0.17311926
542,0.42567873,0.57432127
112,0.24157342,0.7584266
879,0.997133,0.002867009
399,0.2970322,0.70296776
1024,0.9541628,0.045837156
809,0.78195995,0.21804012
389,0.2813618,0.71863824
104,0.17999163,0.82000834
76,0.51445055,0.48554942
926,0.57587385,0.42412615
193,0.37161732,0.6283826
589,0.37968856,0.62031144
1287,0.7565957,0.24340433
701,0.48783958,0.5121604
378,0.7469723,0.25302774
133,0.38373733,0.6162627
829,0.18775631,0.81224376
686,0.23185128,0.7681487
1060,0.4345883,0.5654117
225,0.10938376,0.8906162
422,0.3592091,0.64079094
367,0.18494932,0.81505066
270,0.113230236,0.8867698
1126,0.6799339,0.3200661
1166,0.8146059,0.18539406
52,0.34849527,0.6515047
374,0.35571414,0.64428586
11,0.18703988,0.81296015
643,0.8555249,0.14447513
1275,0.54826355,0.45173648
182,0.26073286,0.7392672
350,0.5895248,0.41047522
497,0.2581156,0.7418844
993,0.34736195,0.652638
1162,0.9955456,0.004454311
818,0.4402712,0.55972886
815,0.15450607,0.845494
867,0.18764779,0.8123522
562,0.09369871,0.9063013
1279,0.72298044,0.2770196
1236,0.94525033,0.054749623
968,0.61418754,0.38581246
743,0.8044081,0.19559196
969,0.40085796,0.599142
181,0.61409485,0.3859052
56,0.31255862,0.6874414
960,0.42309657,0.57690346
992,0.15753102,0.8424689
1194,0.92544836,0.07455172
912,0.38722312,0.6127769
54,0.12496979,0.87503016
1041,0.8920663,0.10793369
94,0.12379825,0.8762017
588,0.35659665,0.64340335
732,0.539025,0.46097502
410,0.61374855,0.38625142
1286,0.69966185,0.3003382
0,0.24695721,0.7530428
38,0.1529373,0.84706277
862,0.9763591,0.023640946
269,0.10532484,0.8946752
1101,0.9730195,0.026980491
1026,0.9176455,0.08235447
847,0.22017743,0.7798226
555,0.3752203,0.62477964
1223,0.40735662,0.5926434
50,0.29658613,0.7034139
770,0.89282703,0.107172966
1106,0.1842193,0.81578076
1011,0.6271644,0.37283555
985,0.5924416,0.40755844
411,0.4768128,0.52318716
903,0.738172,0.26182798
1231,0.5515716,0.4484284
216,0.24065523,0.7593448
1027,0.8965569,0.10344309
586,0.3534294,0.64657056
191,0.23653753,0.7634625
18,0.14992979,0.85007024
807,0.79847276,0.20152725
1193,0.422592,0.57740796
918,0.3806321,0.61936784
34,0.25787613,0.74212384
432,0.29809958,0.7019004
856,0.72279876,0.27720124
406,0.33284625,0.6671537
152,0.32792836,0.67207164
897,0.5676205,0.43237945
349,0.68995667,0.31004328
987,0.5955621,0.40443784
774,0.51493764,0.48506233
819,0.32297784,0.67702216
1119,0.27744663,0.7225534
948,0.51707816,0.48292184
572,0.2812275,0.7187725
244,0.11165796,0.88834196
959,0.54375464,0.45624536
319,0.7210841,0.27891585
