,0,1
792,0.81642747,0.18357249
986,0.5142049,0.48579508
650,0.69719523,0.30280477
729,0.5902811,0.40971887
320,0.23252098,0.76747906
255,0.2186315,0.7813685
1009,0.95295745,0.047042526
424,0.11051195,0.88948804
782,0.72567475,0.27432522
571,0.18851717,0.81148285
259,0.35297313,0.6470269
397,0.1817568,0.8182432
1152,0.8972371,0.10276294
1085,0.9274263,0.07257372
455,0.03067047,0.96932954
121,0.6329107,0.3670893
1288,0.5315516,0.46844846
611,0.42008284,0.5799172
124,0.17367175,0.8263282
183,0.38926208,0.610738
403,0.33144853,0.66855145
33,0.25580448,0.7441956
489,0.048824597,0.9511754
997,0.5667637,0.43323633
75,0.28839368,0.7116063
802,0.93578994,0.06421003
745,0.7555046,0.2444954
46,0.3192766,0.6807234
1239,0.51026547,0.48973453
863,0.51653594,0.48346406
576,0.2899659,0.7100341
982,0.60592645,0.3940736
223,0.049284056,0.95071596
1245,0.58727103,0.41272894
314,0.15251574,0.8474843
407,0.27234763,0.7276524
249,0.07529129,0.9247087
212,0.3194606,0.68053937
1098,0.67840385,0.32159615
386,0.13587838,0.8641217
800,0.82026523,0.1797348
371,0.08446946,0.9155305
1252,0.63916206,0.360838
25,0.25117415,0.74882585
336,0.17236757,0.8276325
902,0.6334841,0.36651593
491,0.13891414,0.86108583
476,0.17015158,0.82984847
261,0.20077828,0.7992217
638,0.76539886,0.23460115
1212,0.57750994,0.4224901
536,0.36628726,0.63371277
1038,0.9577095,0.04229054
161,0.26709402,0.73290604
395,0.10203089,0.89796907
128,0.34306973,0.65693027
873,0.8870402,0.112959765
617,0.29049942,0.70950055
81,0.09303969,0.90696025
80,0.36969697,0.63030297
668,0.3608987,0.63910127
678,0.8901806,0.10981937
814,0.12317993,0.8768201
1049,0.5909335,0.4090665
1013,0.91858035,0.0814197
482,0.112800516,0.8871995
119,0.56312495,0.43687508
438,0.07600202,0.923998
565,0.17976137,0.8202386
143,0.5637037,0.43629625
799,0.8667768,0.13322322
1092,0.5971641,0.40283588
1035,0.49665195,0.50334805
1155,0.88723975,0.11276019
810,0.89909226,0.1009078
250,0.07322275,0.9267772
641,0.6366452,0.36335483
706,0.37684345,0.62315655
463,0.16020788,0.83979213
718,0.1708078,0.8291923
669,0.27254257,0.72745746
171,0.1494383,0.8505616
53,0.17268479,0.8273152
266,0.1278356,0.87216437
31,0.11158308,0.8884169
131,0.11409462,0.8859054
283,0.120582,0.87941796
1211,0.55096525,0.44903472
779,0.49009243,0.5099076
441,0.070003144,0.92999685
307,0.24211985,0.75788015
90,0.18118647,0.81881356
975,0.7059958,0.29400426
154,0.50044554,0.49955446
579,0.067510664,0.93248934
1266,0.9607038,0.039296247
186,0.4304549,0.5695451
754,0.9998878,0.0001121112
235,0.20829156,0.79170847
878,0.7666259,0.23337412
383,0.102241725,0.89775825
427,0.47243202,0.527568
574,0.14408869,0.8559113
177,0.26468498,0.7353151
1262,0.7942897,0.20571025
1242,0.5220131,0.4779869
312,0.46782568,0.53217435
613,0.35117212,0.64882785
423,0.16247822,0.8375218
473,0.23800741,0.7619926
614,0.49138278,0.50861716
375,0.12737153,0.87262845
447,0.1103102,0.88968974
1123,0.62352,0.37647992
391,0.10668882,0.89331114
748,0.74102676,0.25897327
404,0.20969075,0.79030925
325,0.31604594,0.68395406
127,0.43656424,0.56343573
535,0.6053044,0.39469558
93,0.10309118,0.8969088
1017,0.7963871,0.20361286
1058,0.93778294,0.062217124
1090,0.6927966,0.30720347
470,0.11841048,0.88158953
1153,0.8843854,0.11561453
654,0.73198754,0.26801246
1034,0.93027914,0.069720834
359,0.08156032,0.9184396
156,0.46992627,0.5300737
725,0.1601662,0.83983386
692,0.82441944,0.17558058
1176,0.44406024,0.55593973
920,0.32356733,0.67643267
298,0.7033229,0.2966771
194,0.42731336,0.5726867
1233,0.83138394,0.16861612
730,0.7500623,0.24993773
504,0.3073111,0.6926889
479,0.15610422,0.84389573
875,0.9325755,0.06742447
89,0.16185234,0.83814764
820,0.30215433,0.6978457
1047,0.7215477,0.27845225
929,0.9343759,0.06562415
976,0.7719303,0.22806972
630,0.24257141,0.7574286
153,0.16862288,0.8313771
85,0.28796458,0.7120355
1174,0.46257275,0.53742725
519,0.4101774,0.5898226
70,0.33605355,0.66394645
790,0.59522927,0.40477076
209,0.66808134,0.33191866
1122,0.7989826,0.20101742
140,0.7545671,0.24543291
35,0.34300938,0.65699065
82,0.24989283,0.7501072
647,0.71072924,0.28927076
1190,0.36276528,0.6372347
126,0.6400024,0.3599976
79,0.31204915,0.68795085
478,0.20099394,0.79900604
234,0.06383711,0.9361628
196,0.09767496,0.90232503
72,0.32582864,0.6741714
178,0.1532614,0.8467386
1136,0.35811755,0.6418825
1020,0.59333086,0.40666917
468,0.20386493,0.79613507
1184,0.99604684,0.0039531346
1263,0.9304152,0.0695848
292,0.24291544,0.7570846
991,0.749388,0.250612
258,0.4840614,0.51593864
1111,0.74995553,0.25004447
428,0.50540364,0.4945963
239,0.118424326,0.8815757
1202,0.793381,0.20661907
709,0.52999014,0.47000986
813,0.5081072,0.49189284
551,0.14387314,0.85612684
1129,0.64516646,0.35483348
1189,0.87226915,0.12773089
604,0.6128798,0.3871202
1081,0.4588916,0.5411084
1272,0.61811316,0.38188687
956,0.7432596,0.25674036
342,0.225697,0.77430296
1091,0.99654776,0.00345226
173,0.27139017,0.7286098
274,0.12553291,0.8744671
633,0.6395244,0.36047563
766,0.38776818,0.6122318
664,0.18940498,0.81059504
351,0.107319705,0.89268035
9,0.3532867,0.6467133
443,0.030646192,0.96935385
797,0.89196235,0.10803769
884,0.29163802,0.708362
230,0.07819773,0.9218023
474,0.23472954,0.7652705
738,0.92045856,0.079541415
966,0.61345214,0.38654786
1117,0.4748579,0.52514213
256,0.54678273,0.45321733
744,0.4333777,0.56662226
1260,0.25282216,0.7471779
752,0.677871,0.322129
532,0.38425848,0.6157415
751,0.5860069,0.41399312
1214,0.7061685,0.29383147
170,0.0908732,0.9091269
568,0.15216039,0.8478396
967,0.60272896,0.397271
146,0.10732778,0.89267224
583,0.16017894,0.83982104
1244,0.7783212,0.22167881
559,0.2004204,0.7995796
691,0.62401277,0.37598723
347,0.06732971,0.9326703
242,0.15621062,0.8437894
931,0.6215766,0.37842342
198,0.1728308,0.8271692
1139,0.78638685,0.21361314
514,0.5037647,0.49623534
746,0.6891731,0.3108269
284,0.20025438,0.7997456
994,0.4893871,0.5106129
682,0.4525592,0.54744077
1037,0.9617012,0.0382988
675,0.40058658,0.5994134
254,0.4246186,0.57538134
1227,0.13524619,0.8647538
1265,0.94870275,0.051297218
629,0.075925864,0.9240741
742,0.9228359,0.07716408
139,0.2753365,0.72466356
1198,0.97845334,0.021546716
830,0.9363009,0.063699126
310,0.16867101,0.831329
676,0.48557115,0.51442885
594,0.6483672,0.3516328
527,0.17469166,0.8253083
103,0.16208924,0.8379108
963,0.42855155,0.57144845
1031,0.62844867,0.37155133
264,0.14729409,0.85270596
1160,0.9994979,0.0005021185
883,0.20283823,0.79716176
488,0.048122887,0.95187706
23,0.42439854,0.5756015
337,0.10931573,0.8906843
592,0.44360948,0.5563905
508,0.3358527,0.6641473
1001,0.78879786,0.21120214
206,0.06081843,0.93918157
1149,0.8834605,0.116539486
278,0.031102775,0.9688973
118,0.43799558,0.5620044
801,0.54341173,0.45658827
1,0.034851402,0.96514857
528,0.21257001,0.78743
1185,0.9973507,0.002649311
102,0.071270354,0.9287297
930,0.4900535,0.50994647
913,0.9029379,0.09706217
333,0.25868356,0.74131644
445,0.60353917,0.39646086
901,0.6151426,0.38485748
619,0.36609018,0.63390976
849,0.96696866,0.033031285
313,0.430108,0.569892
204,0.07795855,0.9220415
227,0.10034469,0.8996553
289,0.09986318,0.9001368
387,0.49283108,0.50716895
640,0.66866016,0.33133984
1097,0.94603854,0.0539615
822,0.1549542,0.84504575
86,0.19641384,0.8035862
137,0.521378,0.47862205
1062,0.8822463,0.117753714
396,0.3869815,0.6130185
1030,0.7721708,0.22782917
936,0.9384849,0.061515037
1043,0.8401717,0.15982828
356,0.10204005,0.89795995
1067,0.96543336,0.034566656
793,0.5823615,0.41763845
221,0.19678572,0.8032143
942,0.8561055,0.14389455
370,0.09076224,0.9092378
1277,0.8818036,0.11819638
66,0.49755424,0.5024458
672,0.49759015,0.5024098
1179,0.98829985,0.011700187
67,0.28525183,0.7147482
714,0.4859982,0.5140018
340,0.35762662,0.64237344
61,0.4527086,0.5472914
192,0.39371634,0.60628366
844,0.78313166,0.21686834
1000,0.4932788,0.50672126
27,0.21733837,0.7826616
944,0.5538455,0.44615448
1112,0.54317504,0.45682496
1029,0.6609383,0.33906165
899,0.63200593,0.36799404
626,0.49621052,0.5037895
688,0.1907908,0.80920917
238,0.08502285,0.91497713
304,0.12937696,0.87062305
887,0.18262441,0.8173756
58,0.20114385,0.79885614
652,0.38499522,0.6150047
322,0.31476167,0.6852383
1110,0.39834312,0.60165685
561,0.06707511,0.9329249
564,0.18747735,0.81252265
914,0.5862482,0.41375184
946,0.34942928,0.65057075
1164,0.9999647,3.5243276e-05
1196,0.5887926,0.41120738
1195,0.9954976,0.004502396
534,0.247653,0.75234705
578,0.1422698,0.85773015
881,0.68464684,0.31535316
392,0.21633717,0.78366286
165,0.4478747,0.5521253
859,0.5880585,0.4119416
51,0.5260045,0.47399548
957,0.98872256,0.011277409
237,0.3328649,0.6671351
185,0.5061585,0.49384153
280,0.42020732,0.5797926
868,0.8835924,0.11640761
557,0.26859102,0.731409
439,0.20771702,0.79228294
645,0.7327078,0.26729223
860,0.43154886,0.5684511
231,0.34740508,0.6525949
408,0.50257105,0.497429
658,0.3766116,0.62338835
1175,0.652136,0.34786397
1099,0.610915,0.38908496
783,0.8558441,0.14415592
666,0.46885684,0.5311432
1220,0.9595387,0.0404613
457,0.045504943,0.954495
1170,0.6497754,0.35022458
1057,0.997156,0.0028439534
823,0.18215364,0.8178463
864,0.16801417,0.83198583
620,0.26864162,0.73135835
1163,0.9986261,0.0013739341
8,0.47148496,0.528515
257,0.3683956,0.6316044
1144,0.47411096,0.525889
1167,0.9181024,0.081897646
334,0.26463965,0.7353603
1249,0.8365521,0.1634479
214,0.28486845,0.7151315
731,0.7929934,0.20700657
618,0.62913686,0.3708631
271,0.11905521,0.8809448
490,0.18881547,0.81118447
749,0.7409239,0.25907612
353,0.21546997,0.78453004
1235,0.8282268,0.17177324
671,0.78855044,0.21144956
595,0.52746445,0.47253558
1056,0.69970846,0.30029154
1096,0.9354268,0.06457323
1207,0.7800979,0.2199021
293,0.2558999,0.7441001
480,0.08699296,0.913007
281,0.26695183,0.73304814
621,0.3206231,0.6793769
606,0.35487092,0.6451291
414,0.73315537,0.26684466
429,0.19504154,0.80495846
537,0.13635167,0.86364836
1093,0.9739284,0.026071569
1158,0.9988701,0.0011298798
848,0.9775523,0.022447707
853,0.9469294,0.053070605
501,0.2496653,0.7503347
979,0.40008247,0.5999175
590,0.48410565,0.5158944
1169,0.97872823,0.021271849
267,0.21976006,0.78023994
431,0.14555676,0.8544433
113,0.22372948,0.7762705
665,0.4487894,0.5512106
394,0.13272329,0.86727667
625,0.35620514,0.6437949
656,0.309226,0.690774
326,0.24066521,0.75933474
911,0.95146894,0.048531
510,0.103317425,0.89668256
167,0.47132063,0.5286794
87,0.10009218,0.8999078
566,0.1824522,0.8175478
1046,0.5913976,0.40860245
1088,0.72147876,0.27852127
1108,0.59854907,0.4014509
1246,0.52424246,0.47575754
507,0.30908504,0.690915
345,0.25106436,0.74893564
1025,0.8888775,0.11112248
98,0.1257999,0.87420005
1071,0.9420804,0.05791965
452,0.14454116,0.85545886
174,0.18083712,0.8191629
667,0.14009267,0.8599074
246,0.11508636,0.8849137
252,0.11314875,0.88685125
43,0.20695387,0.7930461
525,0.08346572,0.91653425
299,0.16620995,0.83379
1156,0.9994536,0.0005464244
756,0.81408477,0.18591526
499,0.29734254,0.70265746
1269,0.9371313,0.06286866
421,0.3353443,0.66465575
460,0.07123578,0.9287642
357,0.21903442,0.78096557
983,0.60421324,0.39578673
1261,0.986134,0.013866061
122,0.32835245,0.67164755
704,0.7194713,0.28052872
720,0.17969695,0.8203031
556,0.09534046,0.90465957
1105,0.82411283,0.17588724
382,0.2096908,0.7903092
1226,0.64399815,0.35600188
30,0.121251725,0.87874824
795,0.5794518,0.4205482
500,0.23408383,0.76591617
1251,0.6595531,0.34044686
538,0.17264396,0.8273561
247,0.029549101,0.97045094
539,0.09294036,0.9070596
1221,0.9158339,0.084166065
755,0.89566225,0.10433777
585,0.22701623,0.77298373
759,0.358476,0.64152396
402,0.330774,0.66922593
710,0.34230837,0.6576916
700,0.7832097,0.21679032
941,0.8570437,0.14295635
962,0.49614385,0.5038562
1127,0.7236494,0.27635062
832,0.28501028,0.7149897
865,0.6000171,0.3999829
999,0.6353219,0.3646781
984,0.74279577,0.25720426
1036,0.55007285,0.4499271
180,0.40301234,0.59698766
1104,0.39716247,0.60283756
524,0.0881824,0.9118176
785,0.4867108,0.5132892
1280,0.787205,0.21279506
693,0.6688769,0.3311231
1068,0.97980165,0.020198332
541,0.39240226,0.6075977
220,0.110926814,0.88907313
760,0.95766217,0.04233783
172,0.343351,0.656649
1135,0.64412767,0.35587233
228,0.24430178,0.75569826
5,0.065217465,0.93478256
705,0.5196211,0.48037896
273,0.13446711,0.8655329
702,0.76804584,0.23195416
713,0.43603548,0.56396455
587,0.3015977,0.69840235
1213,0.76578087,0.2342191
449,0.3534177,0.6465823
544,0.16313358,0.83686644
151,0.07413097,0.92586905
616,0.22701655,0.77298343
575,0.25044608,0.7495539
846,0.3761394,0.6238606
442,0.14907742,0.85092264
548,0.08434691,0.91565305
639,0.63202494,0.36797506
1102,0.20122412,0.7987759
917,0.66822755,0.33177245
7,0.13708352,0.86291647
804,0.9258704,0.07412955
777,0.9608376,0.039162412
379,0.7937998,0.20620015
1282,0.5872049,0.41279513
288,0.013042386,0.98695767
513,0.31861877,0.6813812
361,0.27732894,0.72267103
653,0.85500133,0.14499865
973,0.5869792,0.41302076
377,0.61821246,0.38178748
943,0.16789988,0.83210015
461,0.44186684,0.5581332
425,0.3372994,0.6627006
1180,0.667184,0.33281597
1082,0.45248747,0.54751253
953,0.48052722,0.5194727
32,0.27349347,0.72650653
1133,0.5262644,0.47373557
62,0.4195869,0.5804131
1137,0.47215122,0.5278487
201,0.08069971,0.9193003
1257,0.56862587,0.43137413
297,0.6656846,0.33431545
521,0.22652884,0.7734712
108,0.076500975,0.92349905
517,0.22091849,0.7790816
684,0.6813885,0.3186115
648,0.29082632,0.7091736
888,0.37700337,0.6229966
1095,0.6926642,0.30733576
1192,0.94108576,0.05891418
45,0.30893135,0.6910686
2,0.0258538,0.97414625
1271,0.64880437,0.3511956
871,0.93100715,0.06899282
162,0.37996674,0.62003326
757,0.97041196,0.029588062
321,0.471977,0.52802294
323,0.32215795,0.6778421
520,0.3622075,0.6377925
305,0.81063473,0.18936525
1143,0.623214,0.37678602
493,0.1068115,0.89318854
803,0.91463006,0.08537001
808,0.91021514,0.08978494
69,0.5537315,0.44626847
892,0.53984547,0.4601545
1276,0.708032,0.29196802
1209,0.9571938,0.04280624
1002,0.83003074,0.1699692
413,0.44711962,0.5528804
160,0.19646811,0.8035319
348,0.058509476,0.94149053
1019,0.8536388,0.1463612
542,0.43696365,0.5630364
112,0.2325751,0.7674249
879,0.9972029,0.0027970911
399,0.2818781,0.7181219
1024,0.97962415,0.02037586
809,0.82686275,0.17313723
389,0.22835258,0.77164745
104,0.16660996,0.8333901
76,0.600274,0.39972597
926,0.4884663,0.51153374
193,0.34903938,0.6509606
589,0.41241044,0.58758956
1287,0.8479294,0.15207057
701,0.5075007,0.49249926
378,0.7567804,0.24321958
133,0.28521678,0.71478325
829,0.21692361,0.7830764
686,0.20176624,0.79823375
1060,0.5449793,0.45502073
225,0.06508439,0.9349156
422,0.26670453,0.7332955
367,0.17122464,0.82877535
270,0.15248573,0.8475143
1126,0.68287706,0.31712297
1166,0.8909602,0.109039746
52,0.26466554,0.73533446
374,0.21299988,0.7870001
11,0.19287793,0.8071221
643,0.8333748,0.16662526
1275,0.66941124,0.3305887
182,0.29723462,0.70276535
350,0.64439553,0.35560444
497,0.19715893,0.80284107
993,0.41304198,0.58695805
1162,0.99623704,0.0037629572
818,0.5230958,0.47690418
815,0.13331062,0.86668944
867,0.19080155,0.8091985
562,0.04782291,0.9521771
1279,0.65526694,0.34473303
1236,0.9155867,0.084413335
968,0.5057138,0.4942862
743,0.85038525,0.14961481
969,0.42490107,0.57509893
181,0.6024692,0.39753073
56,0.23698659,0.76301336
960,0.41539904,0.584601
992,0.10439478,0.89560527
1194,0.8526443,0.14735574
912,0.31806555,0.6819345
54,0.17275792,0.827242
1041,0.9159265,0.08407353
94,0.1185152,0.8814848
588,0.27466008,0.72533995
732,0.6282816,0.3717184
410,0.59322923,0.4067707
1286,0.85575336,0.14424664
0,0.21683927,0.78316075
38,0.10164434,0.89835566
862,0.96427274,0.035727177
269,0.13667989,0.8633201
1101,0.9225581,0.07744189
1026,0.89799476,0.102005295
847,0.1377538,0.8622462
555,0.39609727,0.6039027
1223,0.44517606,0.55482394
50,0.2809926,0.7190074
770,0.9361939,0.06380611
1106,0.17381069,0.8261893
1011,0.731412,0.26858798
985,0.60686374,0.39313623
411,0.5199116,0.4800884
903,0.7865824,0.21341756
1231,0.4873017,0.5126983
216,0.31552756,0.68447244
1027,0.9414251,0.058574863
586,0.34832,0.65168005
191,0.13899146,0.8610085
18,0.079836436,0.92016363
807,0.8582025,0.14179745
1193,0.629385,0.37061507
918,0.338645,0.66135496
34,0.40267485,0.5973251
432,0.32076064,0.6792394
856,0.8810703,0.11892964
406,0.251852,0.748148
152,0.2845489,0.71545106
897,0.43310183,0.56689817
349,0.64965457,0.35034543
987,0.68848807,0.31151193
774,0.47498882,0.5250111
819,0.30336216,0.6966378
1119,0.2712207,0.72877926
948,0.71062595,0.2893741
572,0.38377458,0.6162254
244,0.11232743,0.8876726
959,0.65093976,0.34906024
319,0.63222766,0.36777237
