,0,1
1140,0.6051684,0.39483157
798,0.35800067,0.64199936
48,0.3456401,0.6543599
934,0.91563964,0.08436032
828,0.98876244,0.01123757
226,0.1030939,0.89690614
219,0.2965668,0.70343316
1188,0.96722,0.032779973
915,0.36152312,0.63847685
115,0.5671816,0.43281844
1116,0.53444046,0.46555957
1217,0.96665233,0.033347644
908,0.99816316,0.001836824
101,0.15899853,0.8410015
1234,0.7984755,0.20152451
593,0.41287005,0.58713
721,0.19266531,0.8073347
346,0.52535564,0.47464433
335,0.54597414,0.4540258
77,0.092804775,0.9071952
850,0.7137417,0.28625822
938,0.80615276,0.19384725
385,0.13535812,0.8646419
217,0.2158152,0.78418475
794,0.59650695,0.40349302
215,0.4008235,0.5991765
1012,0.9468961,0.053103946
55,0.1352054,0.8647946
925,0.2930438,0.7069562
1130,0.38932034,0.6106797
311,0.23189948,0.76810056
287,0.5345671,0.4654329
150,0.39271843,0.60728157
368,0.13612105,0.8638789
893,0.62992245,0.37007752
573,0.20976931,0.7902307
522,0.2675531,0.73244697
792,0.7885334,0.21146666
986,0.47842243,0.52157754
650,0.591113,0.40888703
729,0.5745091,0.42549092
320,0.24616155,0.7538385
255,0.2468747,0.7531253
1009,0.9738666,0.02613345
424,0.13989924,0.86010075
782,0.7677834,0.2322166
571,0.2086723,0.79132766
259,0.37597582,0.62402415
397,0.22351897,0.77648103
1152,0.86956,0.13044001
1085,0.9465819,0.053418137
455,0.057066653,0.9429334
121,0.59171563,0.40828437
1288,0.30827203,0.69172794
611,0.3308665,0.6691335
124,0.3803522,0.6196478
183,0.30777493,0.6922251
403,0.2938971,0.70610285
33,0.15678096,0.84321904
489,0.058337573,0.9416625
997,0.4815319,0.5184681
75,0.4160119,0.5839881
802,0.94418055,0.05581949
745,0.82847416,0.17152588
46,0.2509573,0.7490427
1239,0.4088305,0.59116954
863,0.6018677,0.3981323
576,0.32565907,0.6743409
982,0.55744094,0.44255906
223,0.08428371,0.91571635
1245,0.7597178,0.24028222
314,0.15746601,0.842534
407,0.25871608,0.74128395
249,0.07125384,0.92874616
212,0.33401096,0.6659891
1098,0.54448026,0.45551977
386,0.13671985,0.8632801
800,0.8496901,0.15030995
371,0.115884565,0.8841155
1252,0.7124617,0.28753832
25,0.20947361,0.79052645
336,0.15170254,0.8482974
902,0.69122696,0.30877304
491,0.15211914,0.8478808
476,0.12318175,0.87681824
261,0.31353816,0.68646187
638,0.7048503,0.29514974
1212,0.6345697,0.36543033
536,0.32061234,0.6793876
1038,0.9891195,0.010880466
161,0.23713169,0.7628683
395,0.10776757,0.8922325
128,0.27023634,0.7297637
873,0.9282464,0.07175358
617,0.32442614,0.6755738
81,0.15684548,0.84315455
80,0.2697228,0.7302772
668,0.4672384,0.53276163
678,0.86131036,0.13868964
814,0.1482983,0.85170174
1049,0.5752727,0.42472726
1013,0.93700796,0.06299205
482,0.11095028,0.8890497
119,0.45087168,0.5491283
438,0.098558865,0.9014411
565,0.22708355,0.77291644
143,0.5321368,0.46786317
799,0.86803645,0.13196358
1092,0.7154974,0.28450263
1035,0.41316855,0.58683145
1155,0.8653995,0.13460049
810,0.9532183,0.046781734
250,0.06319511,0.9368049
641,0.5260926,0.4739074
706,0.36810136,0.6318987
463,0.13016267,0.8698373
718,0.22406854,0.77593154
669,0.24161641,0.7583836
171,0.10167658,0.8983234
53,0.2149996,0.78500044
266,0.13772471,0.8622753
31,0.17025179,0.8297483
131,0.15359648,0.84640354
283,0.20863329,0.79136676
1211,0.65575594,0.34424412
779,0.5321198,0.4678802
441,0.07114517,0.9288549
307,0.20397578,0.7960242
90,0.2022216,0.7977784
975,0.71380717,0.28619286
154,0.2855116,0.7144884
579,0.084184185,0.9158158
1266,0.98792624,0.01207383
186,0.3575409,0.6424591
754,0.9999888,1.1171004e-05
235,0.16447099,0.835529
878,0.7685266,0.23147337
383,0.15341735,0.84658265
427,0.42012525,0.5798748
574,0.17898725,0.8210128
177,0.2179116,0.7820884
1262,0.95545137,0.04454867
1242,0.72703683,0.27296314
312,0.355693,0.644307
613,0.29771107,0.7022889
423,0.26731542,0.73268455
473,0.17641115,0.82358885
614,0.4147278,0.5852722
375,0.14649193,0.853508
447,0.13419352,0.8658064
1123,0.7187378,0.2812622
391,0.1494396,0.8505604
748,0.78109473,0.2189053
404,0.21188399,0.78811604
325,0.37445033,0.6255497
127,0.45734668,0.5426534
535,0.4775574,0.5224426
93,0.11198172,0.8880183
1017,0.82048136,0.17951865
1058,0.99626297,0.0037370624
1090,0.70870465,0.29129535
470,0.09526498,0.904735
1153,0.86705536,0.13294464
654,0.55201817,0.44798186
1034,0.99194264,0.008057402
359,0.13491741,0.86508256
156,0.54166913,0.4583309
725,0.17909399,0.82090604
692,0.9053333,0.09466675
1176,0.5747918,0.42520824
920,0.34765044,0.6523496
298,0.7200214,0.2799786
194,0.39920828,0.60079175
1233,0.74063975,0.25936022
730,0.74320906,0.256791
504,0.36554918,0.63445085
479,0.13361928,0.8663807
875,0.9398466,0.060153402
89,0.17939319,0.8206068
820,0.35006115,0.6499388
1047,0.7032999,0.29670012
929,0.96599513,0.0340049
976,0.80218005,0.19781989
630,0.23264694,0.76735306
153,0.1797456,0.8202544
85,0.30523187,0.69476813
1174,0.5598854,0.44011465
519,0.33050847,0.6694915
70,0.3732822,0.6267178
790,0.5224661,0.4775339
209,0.6299627,0.3700373
1122,0.7904111,0.20958892
140,0.8130081,0.18699184
35,0.25139794,0.7486021
82,0.21721792,0.78278214
647,0.69318473,0.30681533
1190,0.4629488,0.5370512
126,0.6018469,0.39815313
79,0.26770782,0.7322922
478,0.16943164,0.83056843
234,0.08381833,0.9161817
196,0.12370219,0.87629783
72,0.34955472,0.6504453
178,0.12105141,0.87894857
1136,0.32185256,0.67814744
1020,0.59097713,0.4090229
468,0.1720149,0.82798505
1184,0.99607986,0.003920147
1263,0.97749275,0.022507217
292,0.20228165,0.79771835
991,0.7556906,0.24430948
258,0.4157286,0.58427143
1111,0.82690066,0.17309932
428,0.48061007,0.51938987
239,0.08569477,0.91430527
1202,0.78892833,0.21107166
709,0.510091,0.48990896
813,0.5266275,0.4733725
551,0.1559698,0.84403026
1129,0.5530848,0.44691518
1189,0.9580558,0.041944213
604,0.49723658,0.5027634
1081,0.59906864,0.40093136
1272,0.53987324,0.46012673
956,0.77698326,0.2230168
342,0.23606294,0.76393706
1091,0.99901354,0.0009864165
173,0.24575748,0.7542425
274,0.14800748,0.8519925
633,0.54908854,0.45091143
766,0.44183323,0.55816674
664,0.20057426,0.7994258
351,0.10642054,0.8935795
9,0.356975,0.64302504
443,0.073147796,0.92685217
797,0.9162691,0.0837309
884,0.31170326,0.68829674
230,0.07046216,0.9295379
474,0.22737415,0.7726259
738,0.845142,0.154858
966,0.6039112,0.3960888
1117,0.51490265,0.4850973
256,0.599605,0.40039498
744,0.40624896,0.5937511
1260,0.27807337,0.72192657
752,0.7850068,0.21499315
532,0.37729764,0.62270236
751,0.71947986,0.2805201
1214,0.75273067,0.24726935
170,0.06484001,0.93516004
568,0.15850486,0.84149516
967,0.83043355,0.16956648
146,0.08961319,0.9103868
583,0.22320034,0.7767996
1244,0.92861384,0.071386196
559,0.17060952,0.82939047
691,0.44080886,0.55919117
347,0.079395756,0.92060417
242,0.14157018,0.85842985
931,0.87274706,0.12725297
198,0.16926754,0.8307325
1139,0.84481835,0.15518163
514,0.4247321,0.57526785
746,0.7019237,0.2980762
284,0.15643512,0.84356487
994,0.44943777,0.55056226
682,0.33395052,0.6660495
1037,0.9815462,0.018453825
675,0.37885016,0.6211498
254,0.36930457,0.6306954
1227,0.13471754,0.8652825
1265,0.9882159,0.011784105
629,0.08237443,0.91762555
742,0.9483961,0.0516039
139,0.25437233,0.74562764
1198,0.98928714,0.010712797
830,0.9231611,0.07683884
310,0.110484555,0.8895154
676,0.3823682,0.6176318
594,0.6709014,0.32909858
527,0.24151911,0.7584809
103,0.15720205,0.84279794
963,0.47387004,0.52612996
1031,0.62747574,0.3725242
264,0.16956063,0.8304394
1160,0.99985313,0.0001468925
883,0.20290945,0.79709053
488,0.089320175,0.9106798
23,0.34457392,0.655426
337,0.09370624,0.90629375
592,0.5404351,0.45956492
508,0.31213057,0.6878694
1001,0.7412355,0.25876448
206,0.09507133,0.9049286
1149,0.9078923,0.092107676
278,0.052463844,0.9475362
118,0.39849287,0.6015071
801,0.50315684,0.49684313
1,0.04412006,0.9558799
528,0.20384473,0.7961553
1185,0.9995517,0.00044826497
102,0.123772085,0.8762279
930,0.6713528,0.32864723
913,0.908167,0.091832995
333,0.2120526,0.7879474
445,0.5756358,0.4243642
901,0.6298975,0.37010252
619,0.34457397,0.655426
849,0.9959086,0.004091416
313,0.262111,0.73788893
204,0.079990804,0.9200092
227,0.091885254,0.90811473
289,0.064596415,0.93540365
387,0.48876798,0.511232
640,0.522156,0.477844
1097,0.962512,0.037488
822,0.20210204,0.797898
86,0.26347947,0.7365205
137,0.45927095,0.54072905
1062,0.8846156,0.115384445
396,0.3544974,0.64550257
1030,0.80150205,0.1984979
936,0.98624915,0.013750855
1043,0.9114994,0.08850058
356,0.13951781,0.86048216
1067,0.9839956,0.016004354
793,0.48767012,0.5123298
221,0.16929577,0.8307042
942,0.83560795,0.16439201
370,0.10631966,0.89368033
1277,0.9828587,0.017141245
66,0.4717527,0.5282473
672,0.36994636,0.63005364
1179,0.9963972,0.0036028412
67,0.24853747,0.7514626
714,0.49670154,0.50329846
340,0.19675969,0.8032403
61,0.43643612,0.5635639
192,0.3345698,0.6654302
844,0.74234104,0.25765893
1000,0.45844907,0.54155093
27,0.26702705,0.732973
944,0.4803328,0.51966727
1112,0.5520862,0.4479138
1029,0.6517456,0.34825438
899,0.6713457,0.32865423
626,0.5477795,0.4522205
688,0.22883397,0.771166
238,0.09815861,0.90184146
304,0.26749477,0.7325052
887,0.166787,0.83321303
58,0.24542595,0.75457406
652,0.4254301,0.5745699
322,0.32966256,0.67033744
1110,0.42275715,0.5772429
561,0.09991068,0.90008926
564,0.2812089,0.71879107
914,0.43589,0.56411
946,0.53165364,0.46834636
1164,0.9999958,4.2315896e-06
1196,0.84035796,0.15964206
1195,0.9995963,0.00040370278
534,0.21379904,0.786201
578,0.20031492,0.799685
881,0.73422503,0.2657749
392,0.18509528,0.81490475
165,0.33626977,0.66373026
859,0.56303227,0.43696773
51,0.36976662,0.6302334
957,0.9963206,0.0036793842
237,0.238516,0.76148397
185,0.46279183,0.53720814
280,0.46463165,0.5353683
868,0.7492692,0.25073087
557,0.25338492,0.7466151
439,0.26305944,0.73694056
645,0.636015,0.36398503
860,0.5733992,0.42660075
231,0.29332963,0.70667034
408,0.44256723,0.55743283
658,0.4084981,0.5915019
1175,0.6919526,0.30804747
1099,0.52213097,0.47786903
783,0.8829395,0.11706044
666,0.36289024,0.6371098
1220,0.98455185,0.015448193
457,0.05403756,0.9459625
1170,0.76652086,0.23347914
1057,0.999881,0.00011891603
823,0.19028907,0.809711
864,0.18894388,0.8110561
620,0.23018299,0.769817
1163,0.9995012,0.00049873616
8,0.45083588,0.5491641
257,0.34648374,0.6535163
1144,0.38701937,0.6129806
1167,0.9476218,0.05237813
334,0.1763613,0.82363874
1249,0.93775934,0.06224062
214,0.38003826,0.61996174
731,0.7292525,0.27074745
618,0.56713843,0.43286157
271,0.10203677,0.8979632
490,0.17971511,0.8202849
749,0.7722209,0.2277791
353,0.29734102,0.702659
1235,0.78749406,0.21250597
671,0.7957875,0.20421244
595,0.5070813,0.4929187
1056,0.62065375,0.37934622
1096,0.97117066,0.02882929
1207,0.7882861,0.21171395
293,0.1681325,0.83186746
480,0.14490709,0.8550929
281,0.43052465,0.56947535
621,0.2714688,0.7285312
606,0.25774023,0.7422598
414,0.7333763,0.26662365
429,0.24430396,0.75569606
537,0.15330803,0.84669197
1093,0.9863762,0.013623756
1158,0.9996567,0.00034337793
848,0.9891123,0.010887652
853,0.9321003,0.06789971
501,0.45615274,0.54384726
979,0.2184579,0.7815421
590,0.428437,0.57156295
1169,0.98472255,0.015277425
267,0.27628735,0.7237126
431,0.15132836,0.8486716
113,0.16713,0.83287007
665,0.3960037,0.6039963
394,0.15544505,0.84455496
625,0.30435732,0.6956427
656,0.3355454,0.66445464
326,0.26759356,0.7324064
911,0.9714047,0.028595282
510,0.0951166,0.90488344
167,0.39735085,0.6026492
87,0.21487136,0.78512865
566,0.20041662,0.7995834
1046,0.54630905,0.45369095
1088,0.79311925,0.2068808
1108,0.8265862,0.1734138
1246,0.49149176,0.5085082
507,0.31619674,0.68380326
345,0.40299895,0.5970011
1025,0.9036125,0.09638752
98,0.13525929,0.8647408
1071,0.9970637,0.0029362706
452,0.1346089,0.8653911
174,0.124096125,0.87590384
667,0.16049689,0.8395031
246,0.101198345,0.8988017
252,0.114833124,0.8851669
43,0.19184221,0.80815774
525,0.0805463,0.9194537
299,0.13064073,0.86935925
1156,0.99983454,0.0001653761
756,0.808414,0.191586
499,0.28065807,0.719342
1269,0.98622257,0.013777479
421,0.29388088,0.7061192
460,0.07117618,0.92882377
357,0.20210125,0.79789877
983,0.85783,0.14216997
1261,0.9935168,0.006483258
122,0.21759085,0.78240913
704,0.71850365,0.28149632
720,0.21911483,0.7808852
556,0.14038327,0.85961676
1105,0.8074967,0.19250327
382,0.26954475,0.7304553
1226,0.5510065,0.44899347
30,0.12915379,0.8708462
795,0.45267856,0.5473215
500,0.24959408,0.75040597
1251,0.7178852,0.28211474
538,0.19300795,0.80699205
247,0.030655311,0.9693447
539,0.10949002,0.89051
1221,0.95830584,0.04169416
755,0.90210676,0.09789323
585,0.2646387,0.7353613
759,0.39673465,0.6032653
402,0.32454586,0.67545414
710,0.39936942,0.60063064
700,0.8299579,0.17004208
941,0.82139844,0.17860153
962,0.68814033,0.3118597
1127,0.7310795,0.26892048
832,0.4664838,0.53351617
865,0.47909972,0.5209003
999,0.72745985,0.27254015
984,0.82410425,0.17589574
1036,0.49612853,0.50387144
180,0.31720293,0.6827971
1104,0.21200891,0.7879911
524,0.07913472,0.92086536
785,0.42393693,0.5760631
1280,0.82255125,0.17744873
693,0.54013807,0.45986187
1068,0.9791266,0.020873476
541,0.46654624,0.53345376
220,0.09643879,0.9035612
760,0.96701515,0.032984808
172,0.28075173,0.71924824
1135,0.61857,0.38142997
228,0.16307315,0.8369268
5,0.09263687,0.9073632
705,0.5577389,0.44226116
273,0.1407212,0.8592788
702,0.7956885,0.20431153
713,0.56076485,0.43923518
587,0.34552267,0.6544773
1213,0.8629386,0.13706143
449,0.35422513,0.6457749
544,0.17835687,0.8216431
151,0.07584862,0.92415136
616,0.21380211,0.7861979
575,0.22432846,0.77567154
846,0.2774268,0.7225732
442,0.14221019,0.8577898
548,0.09287546,0.9071246
639,0.49704504,0.5029549
1102,0.21575506,0.78424495
917,0.60085803,0.3991419
7,0.2556811,0.7443189
804,0.936415,0.06358501
777,0.97762805,0.02237191
379,0.9351375,0.06486252
1282,0.5052525,0.49474752
288,0.023833131,0.97616684
513,0.23740287,0.76259714
361,0.27604473,0.7239553
653,0.69997555,0.3000244
973,0.5402034,0.4597966
377,0.7394891,0.2605109
943,0.18537086,0.81462914
461,0.44174284,0.55825716
425,0.39613193,0.60386807
1180,0.81114924,0.18885073
1082,0.46565396,0.53434604
953,0.34546834,0.65453166
32,0.19502681,0.8049732
1133,0.55296934,0.4470307
62,0.46280128,0.5371988
1137,0.48751616,0.51248384
201,0.06564291,0.93435717
1257,0.7594068,0.24059315
297,0.59424305,0.40575692
521,0.2626085,0.73739153
108,0.068566784,0.93143326
517,0.269419,0.73058105
684,0.74483585,0.25516412
648,0.31436083,0.6856392
888,0.689669,0.31033096
1095,0.5823397,0.41766033
1192,0.9777869,0.022213105
45,0.30604714,0.6939529
2,0.057099156,0.94290084
1271,0.53927594,0.4607241
871,0.95093304,0.04906696
162,0.28631002,0.71369
757,0.9903914,0.009608572
321,0.50859123,0.49140874
323,0.26141205,0.738588
520,0.31184754,0.68815243
305,0.7513216,0.24867839
1143,0.5503585,0.4496415
493,0.18007405,0.8199259
803,0.94409084,0.055909187
808,0.93736523,0.062634744
69,0.47751513,0.52248484
892,0.4914589,0.5085411
1276,0.66588295,0.3341171
1209,0.98373014,0.016269935
1002,0.98958707,0.010412907
413,0.33710563,0.66289437
160,0.17910253,0.8208974
348,0.09302137,0.9069786
1019,0.7856615,0.21433844
542,0.33448112,0.6655189
112,0.18525669,0.81474334
879,0.9997856,0.00021441394
399,0.27883923,0.7211607
1024,0.98778766,0.012212337
809,0.78776354,0.21223646
389,0.2772456,0.7227544
104,0.161142,0.83885795
76,0.48975474,0.5102452
926,0.57949543,0.4205046
193,0.29773372,0.7022663
589,0.32343215,0.67656785
1287,0.85713327,0.14286676
701,0.41410857,0.5858914
378,0.8948806,0.10511938
133,0.24977534,0.7502247
829,0.30444014,0.69555986
686,0.3401127,0.6598873
1060,0.46465597,0.535344
225,0.07215855,0.9278414
422,0.28205532,0.7179447
367,0.21204661,0.7879533
270,0.17371471,0.8262853
1126,0.6296806,0.3703194
1166,0.86736465,0.13263533
52,0.2503407,0.7496593
374,0.290942,0.7090579
11,0.24894235,0.7510576
643,0.6894616,0.3105384
1275,0.5985446,0.4014554
182,0.21456079,0.78543913
350,0.67744046,0.3225595
497,0.20641087,0.79358906
993,0.32315242,0.6768476
1162,0.99803084,0.0019691715
818,0.4995384,0.50046164
815,0.14749359,0.85250634
867,0.2462764,0.7537236
562,0.079762876,0.92023706
1279,0.49637824,0.50362176
1236,0.9391326,0.06086751
968,0.54143715,0.45856288
743,0.8365389,0.16346112
969,0.35519233,0.6448077
181,0.50058955,0.4994105
56,0.28668728,0.7133127
960,0.37278646,0.6272135
992,0.21913917,0.7808608
1194,0.8551957,0.14480433
912,0.43193558,0.56806445
54,0.16086122,0.83913875
1041,0.9651024,0.034897678
94,0.10425927,0.8957407
588,0.32562768,0.6743724
732,0.5302058,0.46979427
410,0.6079827,0.39201733
1286,0.7824034,0.21759658
0,0.20848069,0.79151934
38,0.08966382,0.9103362
862,0.9805455,0.019454548
269,0.14077076,0.85922927
1101,0.99545115,0.004548909
1026,0.8943739,0.105626106
847,0.14517628,0.8548237
555,0.34463173,0.65536827
1223,0.5809337,0.41906628
50,0.26013023,0.7398698
770,0.9595126,0.04048743
1106,0.31336254,0.6866374
1011,0.70517844,0.29482153
985,0.6444847,0.35551524
411,0.45035088,0.5496491
903,0.76528215,0.23471789
1231,0.7325342,0.26746574
216,0.3630533,0.6369467
1027,0.9605275,0.03947258
586,0.4112779,0.5887221
191,0.124221,0.875779
18,0.13837552,0.8616245
807,0.8690304,0.1309696
1193,0.52886564,0.4711343
918,0.3063416,0.6936584
34,0.28625754,0.71374243
432,0.27723697,0.722763
856,0.83837336,0.16162665
406,0.37297606,0.62702394
152,0.29202837,0.70797163
897,0.5381534,0.4618466
349,0.62802565,0.37197432
987,0.64070785,0.35929215
774,0.46468043,0.5353195
819,0.27309352,0.7269065
1119,0.22876331,0.77123666
948,0.6460531,0.35394686
572,0.29783127,0.70216876
244,0.111592576,0.88840747
959,0.733238,0.26676202
