,0,1
1131,0.33458585,0.66541415
937,0.37347385,0.6265262
96,0.106388465,0.89361155
157,0.22563721,0.77436274
1228,0.5486049,0.45139506
615,0.2855277,0.7144723
1032,0.9217176,0.07828237
415,0.237453,0.762547
1232,0.4955337,0.5044663
598,0.6150941,0.38490584
459,0.12485179,0.87514824
1065,0.8269732,0.17302674
332,0.2947568,0.7052432
769,0.9549156,0.045084406
99,0.09156582,0.90843415
898,0.7149713,0.2850287
1140,0.5720033,0.42799667
798,0.27412173,0.7258783
48,0.29506588,0.7049342
934,0.8867693,0.11323066
828,0.95346075,0.046539187
226,0.15459587,0.84540415
219,0.31132314,0.6886769
1188,0.91638213,0.08361789
915,0.2692199,0.7307801
115,0.5017869,0.49821308
1116,0.5996797,0.4003203
1217,0.9339842,0.06601584
908,0.989994,0.010006049
101,0.1817822,0.8182178
1234,0.8017338,0.1982662
593,0.40393737,0.59606266
721,0.20168997,0.79831
346,0.64329636,0.3567036
335,0.625129,0.374871
77,0.024390392,0.97560966
850,0.70172644,0.29827362
938,0.75229025,0.24770978
385,0.19530877,0.8046912
217,0.17733021,0.82266986
794,0.7772422,0.2227578
215,0.3533273,0.64667267
1012,0.9661094,0.033890594
55,0.15820195,0.84179807
925,0.3574308,0.6425692
1130,0.42360607,0.57639396
311,0.23690994,0.7630901
287,0.55201554,0.44798443
150,0.39259717,0.60740286
368,0.10790608,0.8920939
893,0.6846957,0.31530428
573,0.21764077,0.7823592
522,0.24140923,0.7585908
792,0.8787176,0.12128241
986,0.5562854,0.44371465
650,0.7062045,0.29379553
729,0.50648206,0.4935179
320,0.196144,0.803856
255,0.29387832,0.7061216
1009,0.97351813,0.0264819
424,0.08553139,0.9144686
782,0.733273,0.266727
571,0.1957317,0.80426824
259,0.4642153,0.5357847
397,0.18998957,0.81001043
1152,0.83588946,0.16411057
1085,0.94807804,0.051921982
455,0.06828051,0.9317195
121,0.50360626,0.49639374
1288,0.40905508,0.5909449
611,0.3691416,0.6308584
124,0.29598993,0.70401007
183,0.33256945,0.6674306
403,0.31142607,0.68857396
33,0.1654314,0.8345686
489,0.05836903,0.94163096
997,0.5387801,0.4612199
75,0.36906123,0.63093877
802,0.93223464,0.06776536
745,0.88288766,0.11711234
46,0.24309999,0.7569
1239,0.3913559,0.60864407
863,0.5293121,0.4706879
576,0.34031686,0.65968317
982,0.65426165,0.34573838
223,0.14857277,0.85142726
1245,0.6652231,0.33477688
314,0.1237568,0.8762432
407,0.15201594,0.8479841
249,0.08506079,0.91493917
212,0.36074084,0.63925916
1098,0.6637128,0.33628717
386,0.18425247,0.8157475
800,0.8112985,0.18870156
371,0.052671243,0.9473288
1252,0.5591805,0.44081953
25,0.21987134,0.78012866
336,0.14789042,0.85210955
902,0.59587526,0.4041247
491,0.10696754,0.89303243
476,0.14890616,0.8510938
261,0.1307114,0.8692886
638,0.7228402,0.2771598
1212,0.58157647,0.4184235
536,0.39322272,0.6067773
1038,0.9809818,0.01901818
161,0.22654997,0.77344996
395,0.12435093,0.8756491
128,0.31992978,0.6800702
873,0.868205,0.13179499
617,0.1847955,0.81520456
81,0.08467117,0.91532886
80,0.30141532,0.69858474
668,0.33723533,0.6627646
678,0.903017,0.09698302
814,0.17069016,0.8293098
1049,0.69484574,0.30515423
1013,0.90929693,0.09070308
482,0.112791106,0.8872089
119,0.45522526,0.5447747
438,0.081665434,0.9183346
565,0.21599755,0.7840024
143,0.4519341,0.5480659
799,0.8399592,0.16004075
1092,0.7599475,0.2400525
1035,0.4281063,0.5718937
1155,0.9025026,0.097497374
810,0.92041063,0.07958935
250,0.059137993,0.940862
641,0.53445894,0.465541
706,0.18016346,0.81983656
463,0.1623671,0.8376329
718,0.19824846,0.80175155
669,0.190514,0.80948603
171,0.122855395,0.8771446
53,0.21198273,0.7880173
266,0.14869216,0.85130787
31,0.2031258,0.7968742
131,0.15528359,0.8447164
283,0.12702443,0.8729755
1211,0.7317112,0.26828882
779,0.51052,0.48948
441,0.034119166,0.9658808
307,0.174234,0.82576597
90,0.1837181,0.81628186
975,0.66358286,0.3364171
154,0.31875476,0.68124527
579,0.06690015,0.93309987
1266,0.95565504,0.04434501
186,0.26316205,0.7368379
754,0.99963975,0.00036022035
235,0.19057934,0.8094207
878,0.7452901,0.25470987
383,0.13901454,0.86098546
427,0.35170436,0.64829564
574,0.21496108,0.78503895
177,0.22670193,0.7732981
1262,0.862188,0.13781203
1242,0.6153975,0.38460243
312,0.39394367,0.60605633
613,0.27002808,0.7299719
423,0.2285559,0.7714441
473,0.20586008,0.7941399
614,0.447307,0.55269295
375,0.15010971,0.84989035
447,0.17410877,0.8258912
1123,0.6056604,0.39433968
391,0.12702022,0.8729798
748,0.80537343,0.19462655
404,0.20037422,0.7996258
325,0.25085014,0.74914986
127,0.46731418,0.5326859
535,0.553265,0.446735
93,0.12297805,0.87702197
1017,0.86980826,0.13019177
1058,0.96914625,0.030853746
1090,0.6446032,0.35539678
470,0.17902078,0.82097924
1153,0.83924216,0.16075787
654,0.58736974,0.41263023
1034,0.98494315,0.015056901
359,0.08616758,0.9138324
156,0.4433336,0.5566664
725,0.20809697,0.791903
692,0.8187083,0.1812917
1176,0.58911985,0.41088018
920,0.29507285,0.70492715
298,0.7839352,0.21606484
194,0.47273734,0.5272626
1233,0.75084805,0.24915192
730,0.79057425,0.20942572
504,0.402716,0.59728396
479,0.17179959,0.82820046
875,0.9459678,0.054032173
89,0.15322828,0.84677166
820,0.35702914,0.64297086
1047,0.78382593,0.21617405
929,0.9735764,0.026423525
976,0.8061214,0.1938786
630,0.2339531,0.7660469
153,0.22089593,0.77910405
85,0.2662446,0.7337554
1174,0.54089427,0.45910573
519,0.3430708,0.65692925
70,0.26918018,0.7308198
790,0.52411026,0.47588977
209,0.62810355,0.3718965
1122,0.76559365,0.23440634
140,0.7678593,0.23214065
35,0.31590214,0.6840978
82,0.19674842,0.8032516
647,0.7111736,0.28882638
1190,0.54495937,0.45504063
126,0.60612977,0.39387026
79,0.26032004,0.73967993
478,0.19178681,0.8082132
234,0.09980749,0.90019256
196,0.15806352,0.84193647
72,0.24506353,0.75493646
178,0.21619248,0.7838075
1136,0.22388907,0.7761109
1020,0.4688376,0.5311624
468,0.19614367,0.8038563
1184,0.9824055,0.017594488
1263,0.9321934,0.0678066
292,0.15178256,0.8482175
991,0.76693326,0.23306671
258,0.53038955,0.46961048
1111,0.78319126,0.21680877
428,0.43309283,0.56690717
239,0.09263133,0.90736866
1202,0.826033,0.17396696
709,0.5480745,0.45192546
813,0.57540625,0.4245938
551,0.16018285,0.83981717
1129,0.6640916,0.3359084
1189,0.9064498,0.09355027
604,0.5303601,0.46963987
1081,0.59050995,0.40949005
1272,0.5324433,0.46755674
956,0.73014164,0.2698584
342,0.19359119,0.8064088
1091,0.99216026,0.007839776
173,0.19441573,0.8055843
274,0.17492399,0.825076
633,0.5550246,0.4449754
766,0.49898103,0.50101894
664,0.18029967,0.8197003
351,0.13224229,0.86775774
9,0.28284088,0.71715915
443,0.06556232,0.9344377
797,0.88535553,0.11464453
884,0.35923147,0.6407685
230,0.09297917,0.9070208
474,0.22036344,0.77963656
738,0.90964776,0.090352215
966,0.73370856,0.26629144
1117,0.5179884,0.48201162
256,0.58515763,0.4148424
744,0.50484866,0.49515134
1260,0.27714762,0.7228524
752,0.7423303,0.2576697
532,0.34416538,0.6558347
751,0.69709206,0.30290794
1214,0.7117884,0.28821155
170,0.09852134,0.9014787
568,0.15979788,0.8402021
967,0.7581863,0.24181366
146,0.12679358,0.87320644
583,0.2106673,0.7893327
1244,0.8362404,0.16375957
559,0.25268888,0.7473112
691,0.5888562,0.41114372
347,0.030823601,0.96917635
242,0.2877062,0.7122938
931,0.79851806,0.20148191
198,0.16653392,0.8334661
1139,0.8253446,0.17465536
514,0.49889645,0.5011035
746,0.7727922,0.22720776
284,0.105998114,0.89400184
994,0.59745955,0.40254045
682,0.4407266,0.55927336
1037,0.96815556,0.031844486
675,0.4470096,0.55299044
254,0.46534988,0.53465015
1227,0.19959074,0.8004093
1265,0.94983,0.050170038
629,0.061460484,0.9385395
742,0.8888136,0.11118636
139,0.41029844,0.58970153
1198,0.9702546,0.029745406
830,0.92062044,0.07937951
310,0.06905708,0.93094295
676,0.40372616,0.59627384
594,0.7763856,0.22361438
527,0.17286631,0.8271337
103,0.17235506,0.82764494
963,0.3148494,0.6851506
1031,0.5825621,0.4174379
264,0.124378756,0.8756212
1160,0.9979006,0.0020993473
883,0.19497165,0.8050284
488,0.052283943,0.94771606
23,0.33292735,0.66707265
337,0.04818681,0.9518132
592,0.5297181,0.47028196
508,0.4311305,0.56886953
1001,0.78980213,0.21019787
206,0.115277484,0.88472253
1149,0.8653494,0.13465059
278,0.081258535,0.9187415
118,0.3994928,0.6005072
801,0.56968457,0.43031543
1,0.02992092,0.970079
528,0.25290248,0.7470975
1185,0.9923746,0.00762542
102,0.17527977,0.8247202
930,0.60308653,0.39691347
913,0.9326932,0.06730684
333,0.21414924,0.78585076
445,0.5377414,0.46225855
901,0.4927206,0.5072794
619,0.37103695,0.62896305
849,0.97748774,0.022512242
313,0.3386338,0.66136616
204,0.11448923,0.88551074
227,0.13623145,0.8637685
289,0.03593986,0.9640601
387,0.48802996,0.51197004
640,0.54231834,0.45768166
1097,0.9647365,0.035263486
822,0.18769743,0.8123026
86,0.2461006,0.75389934
137,0.5061449,0.49385518
1062,0.9071814,0.09281867
396,0.3199445,0.6800555
1030,0.77399004,0.22600996
936,0.958885,0.041114934
1043,0.82081777,0.1791822
356,0.088324495,0.9116755
1067,0.98323834,0.016761655
793,0.4227832,0.57721674
221,0.20749064,0.7925093
942,0.80461824,0.19538173
370,0.06861764,0.93138236
1277,0.96336216,0.036637876
66,0.43364632,0.56635374
672,0.31662634,0.6833737
1179,0.98047364,0.019526353
67,0.21138744,0.7886126
714,0.48511472,0.5148853
340,0.22544205,0.77455795
61,0.37466368,0.62533635
192,0.47004396,0.52995604
844,0.82965124,0.17034876
1000,0.44551286,0.55448717
27,0.29689828,0.7031017
944,0.35293925,0.64706075
1112,0.50219595,0.49780408
1029,0.6930863,0.30691373
899,0.72597414,0.27402583
626,0.49501726,0.50498277
688,0.15527982,0.8447202
238,0.117550865,0.8824491
304,0.043228827,0.9567712
887,0.23268835,0.7673116
58,0.2382257,0.76177424
652,0.48308423,0.5169158
322,0.25975916,0.7402409
1110,0.3854574,0.61454266
561,0.15696467,0.84303534
564,0.19113241,0.8088676
914,0.40165257,0.5983474
946,0.5111619,0.48883805
1164,0.999846,0.00015398116
1196,0.65437067,0.34562927
1195,0.9977829,0.0022171165
534,0.30929914,0.6907008
578,0.20011379,0.79988617
881,0.6373231,0.36267695
392,0.15438618,0.8456138
165,0.33186045,0.6681396
859,0.5804277,0.41957235
51,0.44933137,0.55066866
957,0.9814579,0.018542135
237,0.22850972,0.7714903
185,0.55426514,0.4457349
280,0.3793801,0.6206199
868,0.97193885,0.028061176
557,0.3026062,0.69739383
439,0.21448416,0.78551584
645,0.6148867,0.38511333
860,0.5469844,0.45301566
231,0.5375061,0.46249393
408,0.37834537,0.6216546
658,0.52674544,0.4732545
1175,0.69273365,0.30726635
1099,0.5524578,0.44754216
783,0.87090766,0.12909235
666,0.33375347,0.6662466
1220,0.89628065,0.10371939
457,0.07207646,0.92792356
1170,0.68759125,0.31240878
1057,0.9966113,0.0033887108
823,0.24222818,0.7577718
864,0.19852522,0.8014748
620,0.1899772,0.8100228
1163,0.9962298,0.0037702073
8,0.3369777,0.66302234
257,0.45015445,0.5498456
1144,0.2931207,0.7068793
1167,0.9533517,0.046648346
334,0.1422775,0.8577225
1249,0.8861219,0.113878034
214,0.2798219,0.7201781
731,0.7113333,0.28866675
618,0.62826055,0.37173948
271,0.11001781,0.88998216
490,0.18345734,0.8165426
749,0.79036677,0.20963323
353,0.3236265,0.67637354
1235,0.6812411,0.31875888
671,0.63860244,0.36139756
595,0.5641031,0.4358969
1056,0.8061992,0.1938008
1096,0.95472246,0.045277502
1207,0.8025877,0.19741231
293,0.10477212,0.8952279
480,0.12856218,0.87143785
281,0.4387621,0.5612379
621,0.16426021,0.8357398
606,0.36661354,0.63338643
414,0.7327547,0.2672453
429,0.15784094,0.84215903
537,0.17204508,0.8279549
1093,0.9668131,0.033186868
1158,0.9967854,0.003214569
848,0.95888174,0.041118246
853,0.9378864,0.062113594
501,0.3543023,0.6456977
979,0.29333094,0.70666903
590,0.3362925,0.6637075
1169,0.9887522,0.011247859
267,0.19993629,0.8000637
431,0.108431876,0.89156806
113,0.20227762,0.7977224
665,0.3319576,0.66804236
394,0.13731973,0.86268026
625,0.33619183,0.6638082
656,0.37725505,0.6227449
326,0.18861015,0.8113898
911,0.94937694,0.0506231
510,0.13392442,0.8660756
167,0.38239807,0.61760193
87,0.17213556,0.82786447
566,0.18312754,0.8168725
1046,0.46911082,0.53088915
1088,0.70726347,0.2927365
1108,0.80958295,0.190417
1246,0.4779499,0.5220501
507,0.36149207,0.6385079
345,0.3961582,0.60384184
1025,0.9195944,0.080405675
98,0.13146277,0.86853725
1071,0.975926,0.024073973
452,0.15177134,0.84822863
174,0.15382689,0.8461731
667,0.12888823,0.8711118
246,0.089243986,0.91075605
252,0.06924672,0.93075335
43,0.19819212,0.8018079
525,0.040127266,0.9598727
299,0.15538819,0.8446118
1156,0.9978667,0.0021333862
756,0.87072796,0.12927201
499,0.26435906,0.73564094
1269,0.94179523,0.058204696
421,0.2535214,0.7464786
460,0.056549408,0.9434506
357,0.24415646,0.7558436
983,0.69891524,0.30108476
1261,0.97318506,0.026814898
122,0.23340839,0.7665916
704,0.5713075,0.42869258
720,0.21646956,0.7835305
556,0.13719283,0.86280715
1105,0.8132128,0.1867872
382,0.27800277,0.72199726
1226,0.6301791,0.36982083
30,0.14986542,0.8501346
795,0.6423588,0.35764128
500,0.21267202,0.787328
1251,0.64634264,0.3536574
538,0.14809994,0.85190004
247,0.06487577,0.9351243
539,0.1290029,0.87099713
1221,0.8806345,0.11936555
755,0.90776086,0.09223916
585,0.1507591,0.8492409
759,0.25941902,0.740581
402,0.33568034,0.6643197
710,0.42780825,0.5721918
700,0.71990293,0.28009704
941,0.8518492,0.14815082
962,0.5775649,0.4224351
1127,0.8087143,0.1912857
832,0.42068547,0.57931453
865,0.6456986,0.35430133
999,0.6348925,0.3651075
984,0.8496511,0.15034884
1036,0.53752875,0.46247122
180,0.39398885,0.6060112
1104,0.29720163,0.70279837
524,0.039033186,0.9609668
785,0.45713958,0.5428604
1280,0.7723684,0.2276316
693,0.6685107,0.33148932
1068,0.97281116,0.027188877
541,0.40606633,0.5939337
220,0.13751826,0.8624818
760,0.94880134,0.051198628
172,0.27485454,0.72514546
1135,0.60725117,0.39274886
228,0.33159658,0.66840345
5,0.1022551,0.8977449
705,0.4677972,0.5322028
273,0.13384712,0.8661528
702,0.79769754,0.20230252
713,0.5040534,0.4959466
587,0.20419021,0.7958098
1213,0.8911947,0.108805284
449,0.3356834,0.6643166
544,0.17978983,0.8202102
151,0.13371514,0.86628485
616,0.18650326,0.8134967
575,0.26101157,0.73898846
846,0.32204932,0.6779507
442,0.12807262,0.87192744
548,0.09122851,0.9087715
639,0.48615322,0.51384676
1102,0.13858263,0.86141735
917,0.6190485,0.38095158
7,0.19855839,0.80144167
804,0.885338,0.11466191
777,0.9716455,0.02835455
379,0.79190683,0.20809315
1282,0.5773467,0.4226533
288,0.003363892,0.99663603
513,0.27836287,0.7216371
361,0.3255092,0.67449075
653,0.70001435,0.29998568
973,0.6247533,0.3752467
377,0.602533,0.39746702
943,0.2512418,0.74875814
461,0.40554333,0.59445673
425,0.38064528,0.6193547
1180,0.6535938,0.3464062
1082,0.37597558,0.6240244
953,0.32705548,0.67294455
32,0.22239214,0.77760786
1133,0.50410897,0.49589106
62,0.41857654,0.58142346
1137,0.4468432,0.55315685
201,0.10176645,0.8982336
1257,0.60100114,0.3989989
297,0.58974737,0.41025266
521,0.14761418,0.85238576
108,0.09238594,0.907614
517,0.17441697,0.82558304
684,0.6774578,0.32254222
648,0.27496907,0.72503096
888,0.65726256,0.34273744
1095,0.65965956,0.34034047
1192,0.8737441,0.12625593
45,0.13013414,0.86986583
2,0.07807547,0.92192453
1271,0.7094729,0.2905271
871,0.9469202,0.053079836
162,0.22782753,0.77217245
757,0.97566354,0.024336394
321,0.40907922,0.5909208
323,0.25495622,0.7450438
520,0.23593654,0.7640635
305,0.83421284,0.16578716
1143,0.4466527,0.5533473
493,0.11353172,0.88646823
803,0.90887016,0.09112986
808,0.90806884,0.09193114
69,0.51437384,0.48562613
892,0.4562543,0.54374576
1276,0.75721455,0.2427855
1209,0.93863857,0.061361447
1002,0.9687752,0.03122481
413,0.5705171,0.42948282
160,0.18218094,0.81781906
348,0.051062487,0.94893754
1019,0.8597075,0.14029245
542,0.3543397,0.6456603
112,0.20012347,0.7998765
879,0.9970181,0.0029819158
399,0.24959774,0.7504023
1024,0.99065393,0.009346
809,0.769312,0.23068802
389,0.278583,0.721417
104,0.17026721,0.82973284
76,0.5721629,0.42783707
926,0.49891514,0.50108486
193,0.37183404,0.6281659
589,0.37056792,0.62943214
1287,0.787335,0.212665
701,0.58815664,0.41184336
378,0.76364565,0.2363543
133,0.36939976,0.6306003
829,0.12724581,0.8727542
686,0.3827893,0.6172107
1060,0.441893,0.55810696
225,0.14777993,0.85222006
422,0.22108981,0.77891016
367,0.18851915,0.8114809
270,0.15634301,0.843657
1126,0.69983655,0.3001635
1166,0.9078356,0.09216442
52,0.24639025,0.7536098
374,0.35463575,0.6453643
11,0.239996,0.760004
643,0.76719,0.23281
1275,0.44977403,0.550226
182,0.23193465,0.7680654
350,0.5928501,0.40714988
497,0.19659735,0.8034026
993,0.4115785,0.58842146
1162,0.99155325,0.008446749
818,0.19816667,0.80183333
815,0.11524184,0.8847582
867,0.24311283,0.7568872
562,0.12967013,0.87032986
1279,0.7774958,0.2225042
1236,0.88269174,0.11730821
968,0.6371212,0.36287883
743,0.82013917,0.17986089
969,0.27881813,0.72118187
181,0.5893162,0.4106838
56,0.24216881,0.7578312
960,0.4251174,0.57488257
992,0.10901716,0.89098287
1194,0.8807511,0.11924892
912,0.53811413,0.46188587
54,0.22538048,0.7746195
1041,0.93497646,0.06502355
94,0.104861625,0.89513844
588,0.20212588,0.79787415
732,0.48486286,0.5151372
410,0.51030934,0.4896907
1286,0.7313482,0.26865172
0,0.22436063,0.77563936
38,0.10994448,0.89005554
862,0.94280154,0.05719846
269,0.116054855,0.88394517
1101,0.9907386,0.009261404
1026,0.90607333,0.093926646
847,0.18391696,0.816083
555,0.37443456,0.62556547
1223,0.46272722,0.53727275
50,0.3228826,0.67711735
770,0.95650125,0.043498747
1106,0.27467206,0.72532797
1011,0.70660603,0.29339397
985,0.67638195,0.32361808
411,0.5993405,0.40065947
903,0.7073581,0.29264185
1231,0.56763846,0.43236157
216,0.2320431,0.76795685
1027,0.98735124,0.0126487715
586,0.23791823,0.7620818
191,0.23530084,0.7646991
18,0.17229001,0.82771
807,0.8130246,0.18697539
1193,0.21538174,0.78461826
918,0.2961383,0.70386165
34,0.3272421,0.67275786
432,0.22373767,0.7762623
856,0.81098825,0.18901174
406,0.34534502,0.65465504
152,0.32783788,0.6721621
897,0.61620885,0.38379118
349,0.7333226,0.26667735
987,0.56429976,0.4357002
774,0.41441178,0.58558816
819,0.32126948,0.67873055
1119,0.23351678,0.7664832
948,0.51089245,0.48910758
572,0.2247379,0.7752621
244,0.11484256,0.88515747
959,0.610258,0.38974202
