,0,1
1064,0.6691909,0.33080912
817,0.38230062,0.6176993
835,0.16591662,0.8340833
1018,0.91026974,0.08973024
806,0.9648849,0.03511506
580,0.3900346,0.60996544
291,0.11682032,0.88317966
401,0.5048683,0.49513173
141,0.2044524,0.7955476
1285,0.7427651,0.25723484
469,0.13839966,0.86160034
202,0.054959673,0.94504035
440,0.70514965,0.2948504
1078,0.98612285,0.013877104
341,0.10234399,0.897656
546,0.020407982,0.979592
1141,0.7328204,0.26717958
1199,0.91974944,0.08025051
481,0.18243657,0.8175634
825,0.8611336,0.1388664
496,0.27922243,0.72077763
1079,0.21957439,0.78042567
1181,0.85450315,0.14549683
1224,0.5244028,0.4755972
166,0.061302822,0.93869716
677,0.8254821,0.17451796
129,0.5398411,0.46015888
1131,0.48919436,0.51080567
937,0.50313807,0.4968619
96,0.09404763,0.9059524
157,0.36404166,0.6359583
1228,0.40780622,0.59219384
615,0.38888934,0.6111106
1032,0.91981864,0.08018132
415,0.25971356,0.74028647
1232,0.50684637,0.49315363
598,0.6722048,0.32779524
459,0.12788384,0.87211615
1065,0.8095539,0.19044612
332,0.3457634,0.6542366
769,0.8984913,0.10150861
99,0.10671798,0.89328206
898,0.6654404,0.3345596
1140,0.56124324,0.43875676
798,0.36514425,0.63485575
48,0.3972603,0.6027397
934,0.8972532,0.10274678
828,0.9126932,0.0873068
226,0.06955967,0.9304403
219,0.35428378,0.64571625
1188,0.90161276,0.098387256
915,0.40576214,0.5942379
115,0.6696897,0.33031026
1116,0.6458371,0.35416287
1217,0.89457846,0.105421506
908,0.97982955,0.020170446
101,0.23670405,0.76329595
1234,0.7650176,0.23498237
593,0.5101027,0.48989734
721,0.21295086,0.7870492
346,0.59754515,0.40245482
335,0.44344816,0.5565518
77,0.020337582,0.97966236
850,0.72813666,0.2718634
938,0.7006831,0.2993169
385,0.11198917,0.8880108
217,0.2908497,0.70915025
794,0.7665687,0.23343131
215,0.48398364,0.51601636
1012,0.8993587,0.100641295
55,0.18279877,0.8172012
925,0.36479414,0.63520586
1130,0.4500548,0.54994524
311,0.2524788,0.74752116
287,0.54497266,0.4550273
150,0.50249255,0.49750742
368,0.16926204,0.83073795
893,0.53183985,0.46816012
573,0.22896811,0.7710319
522,0.27072158,0.7292784
792,0.72277117,0.2772288
986,0.56440413,0.4355958
650,0.58741707,0.412583
729,0.5863673,0.41363266
320,0.35885903,0.641141
255,0.3347516,0.6652484
1009,0.9542434,0.04575661
424,0.110390626,0.8896094
782,0.7589745,0.24102557
571,0.20388372,0.7961163
259,0.43272087,0.56727916
397,0.23412679,0.76587325
1152,0.8464346,0.1535654
1085,0.8790779,0.120922126
455,0.05563705,0.94436294
121,0.69241023,0.30758983
1288,0.58635145,0.41364852
611,0.4414861,0.5585139
124,0.23628461,0.7637154
183,0.39955196,0.6004481
403,0.36454138,0.63545865
33,0.17458633,0.82541364
489,0.048605423,0.9513946
997,0.5314864,0.4685136
75,0.30696747,0.6930325
802,0.9180061,0.08199387
745,0.80525357,0.1947464
46,0.42574015,0.5742598
1239,0.46073347,0.5392665
863,0.60938865,0.39061138
576,0.24759223,0.7524078
982,0.7401531,0.25984687
223,0.039093945,0.960906
1245,0.5873128,0.4126872
314,0.16561663,0.8343833
407,0.33725008,0.66274995
249,0.06529125,0.9347087
212,0.35787043,0.6421296
1098,0.7132109,0.2867891
386,0.13383077,0.8661692
800,0.82701397,0.17298596
371,0.06424932,0.93575066
1252,0.5186756,0.48132437
25,0.23548031,0.7645197
336,0.28221753,0.71778244
902,0.6699077,0.3300923
491,0.17320311,0.82679695
476,0.21201783,0.7879822
261,0.16537863,0.8346214
638,0.76412165,0.23587832
1212,0.60940576,0.3905942
536,0.39009768,0.6099023
1038,0.95849574,0.04150423
161,0.3051229,0.6948771
395,0.0754832,0.9245168
128,0.27896133,0.7210387
873,0.8877344,0.1122656
617,0.30410007,0.69589996
81,0.117960334,0.88203967
80,0.30029297,0.69970703
668,0.50433075,0.49566928
678,0.90334654,0.096653424
814,0.2056834,0.79431665
1049,0.5970037,0.4029963
1013,0.9140657,0.085934274
482,0.17942777,0.8205722
119,0.54728985,0.45271012
438,0.08146402,0.918536
565,0.22818846,0.77181154
143,0.657372,0.34262803
799,0.85690516,0.14309485
1092,0.52897626,0.47102374
1035,0.29944977,0.7005502
1155,0.8787354,0.1212646
810,0.91473764,0.08526231
250,0.046093494,0.9539065
641,0.6510554,0.34894463
706,0.5646375,0.4353625
463,0.18024853,0.8197515
718,0.10650654,0.8934935
669,0.3723792,0.62762076
171,0.15725274,0.8427472
53,0.2842897,0.71571034
266,0.11501161,0.88498837
31,0.17389943,0.8261006
131,0.13760148,0.8623985
283,0.14943795,0.8505621
1211,0.6361128,0.3638872
779,0.5895945,0.41040552
441,0.04118641,0.95881355
307,0.4271225,0.5728775
90,0.23290297,0.76709706
975,0.6390867,0.3609133
154,0.4081422,0.5918578
579,0.03787038,0.9621296
1266,0.927268,0.07273199
186,0.43963885,0.5603612
754,0.9981729,0.0018270976
235,0.09817811,0.90182185
878,0.8191052,0.18089476
383,0.13695557,0.86304444
427,0.44692495,0.5530751
574,0.18052176,0.8194783
177,0.2971324,0.70286757
1262,0.82335746,0.17664257
1242,0.44640857,0.5535915
312,0.34948567,0.65051436
613,0.31721258,0.6827875
423,0.2580492,0.7419508
473,0.2787222,0.72127783
614,0.5632837,0.43671632
375,0.19708222,0.8029178
447,0.18812723,0.8118728
1123,0.6644638,0.33553618
391,0.162293,0.8377069
748,0.7396121,0.26038793
404,0.30617374,0.69382626
325,0.34606615,0.6539338
127,0.45579374,0.5442062
535,0.57639766,0.4236023
93,0.19409975,0.8059003
1017,0.843883,0.15611699
1058,0.93913907,0.06086092
1090,0.55540824,0.4445918
470,0.11059913,0.88940084
1153,0.8073094,0.19269064
654,0.6356278,0.36437213
1034,0.96076053,0.039239384
359,0.06817767,0.93182236
156,0.54656285,0.45343718
725,0.22130841,0.7786916
692,0.82964444,0.17035553
1176,0.58907956,0.41092047
920,0.36845845,0.6315415
298,0.64859205,0.351408
194,0.45974374,0.54025626
1233,0.7651805,0.23481946
730,0.78864324,0.21135674
504,0.29241946,0.70758057
479,0.20918871,0.79081124
875,0.898501,0.101499
89,0.25198358,0.74801636
820,0.38552892,0.6144711
1047,0.73939085,0.26060918
929,0.9266385,0.073361464
976,0.77357376,0.22642629
630,0.24979162,0.7502084
153,0.17998843,0.8200115
85,0.38849017,0.6115098
1174,0.58980155,0.41019848
519,0.3314481,0.66855186
70,0.34443682,0.6555632
790,0.6045928,0.39540714
209,0.64004546,0.35995454
1122,0.7474318,0.2525682
140,0.78778166,0.21221837
35,0.32371002,0.67629
82,0.21271017,0.78728986
647,0.7202415,0.2797585
1190,0.4583252,0.5416748
126,0.6143969,0.38560313
79,0.35795557,0.6420444
478,0.28815347,0.7118466
234,0.04005603,0.959944
196,0.06350266,0.9364973
72,0.27220213,0.7277978
178,0.18914907,0.8108509
1136,0.33527377,0.6647262
1020,0.6547244,0.34527564
468,0.316942,0.683058
1184,0.97351724,0.026482835
1263,0.8904214,0.10957869
292,0.14949588,0.8505041
991,0.62080705,0.379193
258,0.52286524,0.4771348
1111,0.5373188,0.46268114
428,0.48744926,0.5125508
239,0.04598541,0.95401454
1202,0.7587988,0.24120122
709,0.41658294,0.583417
813,0.5173156,0.48268434
551,0.16847971,0.8315203
1129,0.67846215,0.32153788
1189,0.801719,0.19828103
604,0.68371665,0.31628332
1081,0.5117937,0.48820636
1272,0.58094907,0.419051
956,0.7514239,0.24857605
342,0.14500779,0.8549922
1091,0.95813423,0.0418658
173,0.33552286,0.66447717
274,0.12479887,0.87520105
633,0.64369273,0.35630727
766,0.4989659,0.5010341
664,0.21201512,0.78798485
351,0.15808913,0.8419109
9,0.351684,0.64831597
443,0.04555102,0.95444894
797,0.88515747,0.114842534
884,0.35702622,0.64297384
230,0.10578626,0.8942137
474,0.21687686,0.78312314
738,0.9114141,0.08858586
966,0.54728967,0.45271033
1117,0.4791459,0.52085406
256,0.52736455,0.47263545
744,0.50756955,0.49243045
1260,0.3537398,0.64626026
752,0.7661587,0.2338413
532,0.31334785,0.6866522
751,0.72130394,0.2786961
1214,0.686849,0.31315097
170,0.08391663,0.91608334
568,0.20100695,0.79899305
967,0.73380697,0.26619303
146,0.15630625,0.84369373
583,0.18149744,0.8185025
1244,0.7257136,0.27428633
559,0.21102862,0.78897136
691,0.8329523,0.16704765
347,0.06397174,0.9360282
242,0.21175966,0.7882403
931,0.653965,0.34603494
198,0.18153484,0.8184651
1139,0.71476537,0.28523463
514,0.36498109,0.6350189
746,0.77522737,0.22477265
284,0.13959223,0.8604078
994,0.5022019,0.4977981
682,0.2968862,0.7031138
1037,0.9551324,0.04486758
675,0.46289542,0.5371046
254,0.43479425,0.5652057
1227,0.15119648,0.8488035
1265,0.9194693,0.080530696
629,0.07019434,0.92980564
742,0.85856014,0.14143984
139,0.34698993,0.6530101
1198,0.9310034,0.068996616
830,0.8963886,0.103611365
310,0.12178037,0.8782196
676,0.4488711,0.55112886
594,0.73544985,0.26455018
527,0.22714128,0.77285874
103,0.23186244,0.7681375
963,0.47029066,0.52970934
1031,0.7122533,0.2877467
264,0.14997756,0.85002244
1160,0.9942753,0.0057247835
883,0.3223915,0.6776085
488,0.04955676,0.9504432
23,0.44068947,0.55931056
337,0.08972027,0.9102797
592,0.5823659,0.41763416
508,0.4770455,0.5229545
1001,0.7741377,0.2258623
206,0.07883051,0.9211695
1149,0.8046585,0.19534151
278,0.030809935,0.96919
118,0.4671213,0.53287876
801,0.5792805,0.42071947
1,0.031168848,0.9688311
528,0.2562446,0.7437554
1185,0.9744673,0.025532765
102,0.17113581,0.8288642
930,0.5122027,0.4877973
913,0.87984824,0.12015174
333,0.24176596,0.7582341
445,0.6846651,0.31533486
901,0.632898,0.367102
619,0.37079737,0.6292026
849,0.920088,0.079912044
313,0.35759243,0.64240754
204,0.06960258,0.9303974
227,0.15652467,0.84347534
289,0.06607069,0.93392926
387,0.48519042,0.5148096
640,0.60910326,0.39089674
1097,0.951573,0.048426956
822,0.26393163,0.7360684
86,0.27897468,0.7210253
137,0.5120771,0.4879229
1062,0.79714614,0.20285381
396,0.4321556,0.56784433
1030,0.8264826,0.17351744
936,0.90695035,0.09304959
1043,0.8599474,0.14005262
356,0.10723918,0.8927608
1067,0.94740456,0.052595448
793,0.5973977,0.40260231
221,0.25929758,0.7407024
942,0.79810995,0.2018901
370,0.08980538,0.9101946
1277,0.9382892,0.06171081
66,0.4622786,0.5377214
672,0.62948996,0.37051007
1179,0.9684552,0.03154482
67,0.2931714,0.7068286
714,0.50389534,0.4961047
340,0.24768996,0.7523101
61,0.5404535,0.45954654
192,0.45144698,0.54855305
844,0.7837088,0.21629123
1000,0.4066299,0.59337014
27,0.32924214,0.6707579
944,0.54614115,0.45385888
1112,0.5011129,0.49888712
1029,0.7680107,0.23198935
899,0.670646,0.32935402
626,0.5264414,0.47355863
688,0.23896721,0.7610328
238,0.084328435,0.9156715
304,0.3774936,0.6225064
887,0.23563637,0.76436365
58,0.33592936,0.6640706
652,0.5296471,0.47035286
322,0.30065927,0.6993407
1110,0.2979016,0.70209837
561,0.09009043,0.90990955
564,0.21179439,0.7882057
914,0.53805125,0.46194875
946,0.4912122,0.5087878
1164,0.99845564,0.0015443572
1196,0.6072371,0.39276284
1195,0.9843054,0.015694587
534,0.29590616,0.7040939
578,0.12174226,0.87825775
881,0.44838184,0.55161816
392,0.12808767,0.87191236
165,0.37894776,0.6210522
859,0.48292914,0.51707083
51,0.6000299,0.3999701
957,0.9569971,0.04300283
237,0.2215888,0.77841115
185,0.49973676,0.5002632
280,0.5535166,0.44648337
868,0.87249434,0.12750565
557,0.3327172,0.66728276
439,0.33308548,0.6669145
645,0.7089269,0.2910731
860,0.65787876,0.3421212
231,0.62591666,0.37408334
408,0.44413576,0.5558643
658,0.45495778,0.54504216
1175,0.4611182,0.5388818
1099,0.6320818,0.3679182
783,0.8393771,0.16062294
666,0.57223976,0.42776024
1220,0.9140512,0.08594884
457,0.067533046,0.932467
1170,0.6334241,0.36657593
1057,0.9847565,0.015243526
823,0.16764824,0.8323518
864,0.26843894,0.73156106
620,0.21500954,0.7849905
1163,0.99167985,0.008320085
8,0.4337772,0.5662227
257,0.3414141,0.65858597
1144,0.4458307,0.5541693
1167,0.82859474,0.17140523
334,0.19923103,0.80076903
1249,0.8108624,0.18913752
214,0.35223532,0.6477647
731,0.8377807,0.16221929
618,0.6802844,0.3197156
271,0.11078023,0.8892198
490,0.30154243,0.69845754
749,0.7253501,0.27464992
353,0.2101701,0.7898299
1235,0.7392713,0.26072875
671,0.7155574,0.2844426
595,0.541037,0.45896295
1056,0.64583987,0.35416013
1096,0.95220476,0.047795188
1207,0.7236905,0.27630946
293,0.12806219,0.87193775
480,0.1393735,0.86062646
281,0.23058127,0.7694188
621,0.2073873,0.79261273
606,0.39277604,0.6072239
414,0.7359036,0.26409638
429,0.26658517,0.7334148
537,0.23501116,0.76498884
1093,0.93722385,0.062776156
1158,0.9907498,0.009250263
848,0.8680627,0.13193728
853,0.84102154,0.15897848
501,0.28672904,0.7132709
979,0.29575205,0.70424795
590,0.5023983,0.49760172
1169,0.95224404,0.04775597
267,0.2082194,0.7917806
431,0.13462451,0.86537546
113,0.22885628,0.77114373
665,0.55424553,0.44575447
394,0.14251801,0.85748196
625,0.3294353,0.6705647
656,0.45780006,0.5421999
326,0.24787492,0.75212514
911,0.9468038,0.053196203
510,0.13275312,0.8672468
167,0.50870305,0.49129698
87,0.13265002,0.8673499
566,0.25003433,0.7499657
1046,0.58437717,0.41562283
1088,0.5677471,0.43225285
1108,0.59462696,0.40537304
1246,0.600391,0.39960903
507,0.27206573,0.72793424
345,0.26891965,0.73108035
1025,0.90726376,0.092736274
98,0.15835322,0.8416468
1071,0.93976086,0.060239125
452,0.16331238,0.83668756
174,0.17758282,0.8224172
667,0.2186792,0.7813208
246,0.07946677,0.9205333
252,0.0591197,0.94088024
43,0.2737075,0.7262925
525,0.07825287,0.92174715
299,0.20026201,0.79973793
1156,0.99338865,0.0066113644
756,0.8318904,0.16810964
499,0.3428656,0.65713435
1269,0.90542275,0.09457722
421,0.32008293,0.6799171
460,0.06632141,0.93367857
357,0.20929925,0.79070073
983,0.7055135,0.29448652
1261,0.9494333,0.050566733
122,0.36004847,0.6399515
704,0.7522931,0.24770693
720,0.28971002,0.71028996
556,0.10441065,0.8955894
1105,0.9137966,0.086203426
382,0.25259885,0.7474012
1226,0.46918532,0.5308147
30,0.15929517,0.8407048
795,0.6083572,0.39164278
500,0.28760248,0.7123976
1251,0.69247025,0.3075298
538,0.1507643,0.8492357
247,0.022547632,0.9774524
539,0.11097541,0.8890246
1221,0.88470376,0.11529624
755,0.9204516,0.07954848
585,0.21111552,0.7888845
759,0.3333902,0.66660976
402,0.46000385,0.53999615
710,0.39180544,0.60819453
700,0.7765931,0.22340688
941,0.82928556,0.17071447
962,0.57708246,0.42291757
1127,0.7305737,0.26942632
832,0.34448624,0.65551376
865,0.5370064,0.46299362
999,0.706869,0.29313105
984,0.7337892,0.26621076
1036,0.47417524,0.5258248
180,0.38206846,0.61793154
1104,0.25156546,0.7484345
524,0.07362236,0.92637765
785,0.46733811,0.53266186
1280,0.6884222,0.31157783
693,0.6941436,0.30585638
1068,0.9554863,0.044513702
541,0.43845665,0.5615433
220,0.092621386,0.9073786
760,0.9481927,0.051807325
172,0.35494357,0.6450564
1135,0.6078484,0.39215156
228,0.38043845,0.61956155
5,0.12988347,0.87011653
705,0.64388347,0.35611656
273,0.16025315,0.83974683
702,0.7571606,0.2428394
713,0.5470749,0.45292506
587,0.2554049,0.7445951
1213,0.809174,0.19082604
449,0.38328984,0.6167101
544,0.19345403,0.806546
151,0.114531286,0.88546866
616,0.21749721,0.7825028
575,0.23015517,0.76984483
846,0.40191144,0.59808856
442,0.13375793,0.8662421
548,0.0718965,0.9281035
639,0.6390296,0.36097035
1102,0.13830154,0.8616985
917,0.6375431,0.36245698
7,0.20297779,0.7970222
804,0.90631807,0.093681976
777,0.95152646,0.04847351
379,0.8252916,0.17470844
1282,0.6706817,0.32931828
288,0.012088051,0.98791194
513,0.28483737,0.71516263
361,0.22975327,0.77024674
653,0.69204235,0.30795768
973,0.6417225,0.35827753
377,0.6093204,0.39067963
943,0.21508428,0.78491575
461,0.5764814,0.42351857
425,0.42315015,0.5768498
1180,0.6830937,0.31690627
1082,0.43752912,0.56247085
953,0.48347464,0.5165253
32,0.23675074,0.7632493
1133,0.486527,0.51347303
62,0.52335674,0.4766433
1137,0.52231073,0.47768927
201,0.08522837,0.9147717
1257,0.68054175,0.3194583
297,0.5985948,0.40140522
521,0.3061807,0.69381934
108,0.14018683,0.85981315
517,0.27214444,0.72785556
684,0.71007085,0.28992915
648,0.49716774,0.5028323
888,0.45850876,0.54149127
1095,0.7252842,0.27471575
1192,0.8820454,0.117954664
45,0.22162351,0.77837646
2,0.055300735,0.9446992
1271,0.63833904,0.36166096
871,0.8821864,0.11781362
162,0.33071592,0.6692841
757,0.9581591,0.041840896
321,0.45053348,0.5494665
323,0.31161612,0.6883839
520,0.35577458,0.64422536
305,0.64440143,0.3555986
1143,0.59221625,0.4077838
493,0.102273226,0.89772683
803,0.9012807,0.09871925
808,0.9226124,0.077387534
69,0.5644627,0.4355373
892,0.655198,0.34480202
1276,0.71572334,0.28427672
1209,0.90847754,0.09152249
1002,0.8514628,0.14853722
413,0.4507614,0.5492386
160,0.28493193,0.7150681
348,0.027515035,0.972485
1019,0.8475718,0.15242822
542,0.41332477,0.5866753
112,0.28787,0.71213
879,0.9840745,0.015925571
399,0.33453867,0.6654613
1024,0.97665364,0.023346333
809,0.8136797,0.18632035
389,0.3571236,0.6428763
104,0.20142947,0.7985705
76,0.6588757,0.34112433
926,0.6648859,0.33511412
193,0.29798368,0.70201635
589,0.37221402,0.627786
1287,0.7501529,0.24984713
701,0.43941358,0.56058645
378,0.7479679,0.2520321
133,0.37012482,0.6298751
829,0.1481423,0.8518578
686,0.22926003,0.77074
1060,0.49585107,0.50414896
225,0.06674756,0.93325245
422,0.32011414,0.6798858
367,0.19631447,0.8036855
270,0.12452819,0.87547183
1126,0.70801044,0.29198954
1166,0.8512739,0.14872606
52,0.37124687,0.6287531
374,0.3495768,0.65042317
11,0.22328931,0.7767107
643,0.8493609,0.15063919
1275,0.5975179,0.4024821
182,0.29151115,0.7084889
350,0.71594006,0.2840599
497,0.290285,0.70971495
993,0.35137457,0.64862543
1162,0.98269063,0.017309364
818,0.8241013,0.17589864
815,0.14187253,0.8581275
867,0.24812059,0.7518794
562,0.05312461,0.94687545
1279,0.6992066,0.30079344
1236,0.86633253,0.13366744
968,0.6724046,0.3275954
743,0.79675066,0.20324928
969,0.36935568,0.6306444
181,0.62287706,0.37712297
56,0.2923705,0.7076295
960,0.36477304,0.63522696
992,0.13485195,0.86514807
1194,0.8188541,0.1811459
912,0.41556954,0.5844305
54,0.15887989,0.8411201
1041,0.9178328,0.08216724
94,0.12800835,0.8719916
588,0.3151226,0.68487734
732,0.5484036,0.45159632
410,0.55493015,0.4450699
1286,0.7238013,0.2761987
0,0.2556826,0.7443175
38,0.11597364,0.8840264
862,0.9341992,0.06580077
269,0.14716701,0.8528329
1101,0.67682076,0.32317924
1026,0.8854762,0.11452383
847,0.161685,0.83831495
555,0.32617545,0.6738246
1223,0.47442216,0.52557784
50,0.41897294,0.58102703
770,0.91289115,0.08710884
1106,0.1912205,0.8087795
1011,0.71882737,0.28117266
985,0.6970004,0.30299962
411,0.5788822,0.4211178
903,0.7529608,0.2470392
1231,0.62945855,0.37054148
216,0.3950471,0.6049529
1027,0.9530894,0.04691053
586,0.33627787,0.6637221
191,0.20686387,0.7931361
18,0.2093321,0.79066795
807,0.867076,0.13292402
1193,0.07291389,0.9270861
918,0.398363,0.601637
34,0.28323,0.71677
432,0.28571782,0.7142822
856,0.78553593,0.21446407
406,0.52313757,0.4768624
152,0.2990183,0.7009817
897,0.5602429,0.43975708
349,0.7448455,0.25515446
987,0.6557695,0.3442305
774,0.55304617,0.4469538
819,0.32409823,0.6759018
1119,0.33139098,0.668609
948,0.55854106,0.44145894
572,0.19418035,0.80581963
244,0.10298274,0.8970173
959,0.5880815,0.4119185
