,0,1
707,0.35548452,0.64451545
965,0.91715854,0.08284144
644,0.75780696,0.24219303
498,0.2643441,0.7356559
919,0.17691807,0.8230819
1219,0.9761621,0.023837935
17,0.12173455,0.8782654
816,0.38057813,0.6194219
1054,0.82891935,0.17108071
454,0.09680556,0.9031944
134,0.25104448,0.7489555
148,0.16840005,0.83159995
433,0.06679736,0.9332026
523,0.56056035,0.43943965
1183,0.8097949,0.19020507
1103,0.42394784,0.5760521
503,0.30656326,0.6934368
923,0.6990393,0.3009607
762,0.99471986,0.005280096
213,0.45433858,0.54566145
419,0.26140454,0.7385954
331,0.4606359,0.5393641
728,0.6537024,0.34629768
485,0.14689769,0.8531023
1267,0.9158807,0.08411935
95,0.10692228,0.8930778
955,0.68715197,0.31284803
674,0.11912977,0.8808702
540,0.14979413,0.85020584
39,0.2940703,0.7059297
300,0.20196626,0.7980337
1083,0.7607306,0.23926936
492,0.15487896,0.845121
1168,0.9020739,0.09792611
642,0.6932408,0.3067592
88,0.38781622,0.6121838
1201,0.5822474,0.41775262
670,0.3780492,0.62195086
44,0.27587363,0.7241264
502,0.19331595,0.806684
947,0.7197657,0.28023428
1070,0.9791064,0.020893607
355,0.26863316,0.7313668
144,0.09464108,0.90535885
1243,0.71509266,0.28490737
649,0.332054,0.667946
68,0.26876104,0.73123896
240,0.30582103,0.69417894
184,0.7760635,0.22393647
158,0.28367713,0.7163229
512,0.14720014,0.8527999
843,0.580779,0.41922095
995,0.53934616,0.4606538
4,0.27058557,0.7294144
870,0.14877526,0.8512248
1247,0.8361271,0.1638729
1008,0.58147967,0.4185203
1147,0.6712986,0.32870138
315,0.13252299,0.86747694
243,0.55684423,0.4431558
737,0.9261754,0.07382458
272,0.2149923,0.7850077
1023,0.88294834,0.11705168
416,0.52640617,0.47359383
309,0.13589224,0.8641078
1165,0.6545464,0.34545362
694,0.110667266,0.8893328
1124,0.74087256,0.25912744
188,0.44652972,0.55347025
74,0.34950414,0.6504959
1074,0.88036776,0.11963225
695,0.047386084,0.95261395
364,0.15496853,0.8450315
977,0.5422791,0.4577209
724,0.46242037,0.53757966
958,0.8223021,0.17769787
169,0.1897834,0.81021667
1075,0.50916874,0.49083126
398,0.20321104,0.796789
200,0.24262677,0.7573732
628,0.3016416,0.6983584
251,0.0658206,0.9341794
767,0.9517368,0.048263248
405,0.6171352,0.3828648
163,0.35766053,0.64233947
827,0.73500067,0.26499936
26,0.18270758,0.81729245
577,0.2575733,0.7424267
187,0.61335427,0.3866458
1273,0.44103664,0.55896336
1015,0.92006946,0.079930596
308,0.06516498,0.93483496
420,0.2718113,0.72818863
1039,0.94034755,0.059652433
685,0.6865512,0.31344882
65,0.29506373,0.7049363
554,0.08612608,0.913874
935,0.96584296,0.034157045
876,0.89515066,0.10484931
632,0.6056331,0.39436692
71,0.19940303,0.800597
444,0.87174785,0.12825212
376,0.33841264,0.6615874
1161,0.99759406,0.0024059583
303,0.29721278,0.7027873
1059,0.9569996,0.043000318
21,0.18925977,0.8107402
1063,0.6493527,0.35064727
83,0.39730266,0.6026973
763,0.93170536,0.06829467
1238,0.73215777,0.2678422
316,0.36966285,0.6303372
1052,0.80326754,0.19673249
1159,0.99984205,0.00015797642
608,0.3561683,0.6438317
1151,0.8710481,0.12895183
390,0.15664433,0.84335566
1237,0.97497934,0.025020652
889,0.93818474,0.061815243
366,0.14897563,0.8510244
687,0.41751853,0.58248144
290,0.09507277,0.9049272
472,0.11315762,0.88684237
1132,0.89186513,0.10813486
924,0.43090737,0.56909263
1191,0.4878974,0.5121026
330,0.27870238,0.7212976
627,0.34183523,0.65816474
352,0.27286318,0.7271368
464,0.68586886,0.31413117
547,0.014193195,0.9858068
509,0.42949724,0.57050276
696,0.56917095,0.43082908
733,0.8907714,0.10922857
467,0.14440024,0.85559976
324,0.29670465,0.70329535
837,0.73574394,0.26425612
531,0.45213357,0.54786646
465,0.5516121,0.44838786
662,0.15348248,0.84651756
384,0.12274633,0.87725365
130,0.118654735,0.8813453
895,0.5024476,0.49755242
1080,0.97637856,0.02362141
147,0.12762986,0.8723701
388,0.3176237,0.6823763
116,0.05746451,0.94253546
343,0.08374801,0.916252
869,0.3160094,0.68399054
851,0.122871645,0.8771283
712,0.8437545,0.15624551
1222,0.9886873,0.011312796
265,0.09953225,0.90046775
1283,0.6427957,0.35720435
1069,0.9678905,0.03210951
1150,0.69063133,0.30936864
268,0.19831112,0.8016889
1148,0.88260716,0.11739287
972,0.38192156,0.6180784
373,0.42955035,0.57044965
545,0.08458089,0.91541916
285,0.58223027,0.4177698
1259,0.40028584,0.5997142
358,0.28944388,0.7105561
609,0.40330014,0.59669983
998,0.6837836,0.31621635
636,0.7142562,0.2857438
1200,0.74090993,0.25909007
1113,0.4526767,0.5473233
703,0.3996956,0.6003044
1240,0.7662198,0.23378019
552,0.08423865,0.9157613
663,0.15627497,0.843725
697,0.32530308,0.6746969
988,0.5118593,0.48814073
567,0.24566878,0.7543312
24,0.07475705,0.92524296
426,0.13885856,0.86114144
1094,0.8023781,0.1976219
786,0.2666219,0.7333781
296,0.20842409,0.7915759
1040,0.9472537,0.052746337
764,0.72615963,0.27384034
533,0.30255854,0.69744146
328,0.22712001,0.77287996
689,0.78013676,0.21986327
622,0.37516713,0.62483287
1215,0.8208881,0.17911188
1064,0.6406135,0.35938647
817,0.37816608,0.6218339
835,0.4176563,0.58234364
1018,0.9294587,0.07054135
806,0.97986597,0.020134047
580,0.39698893,0.6030111
291,0.07050083,0.92949915
401,0.47442266,0.5255773
141,0.21579304,0.784207
1285,0.80570006,0.19429995
469,0.064789444,0.9352106
202,0.050909504,0.94909054
440,0.74160546,0.25839448
1078,0.999345,0.0006549937
341,0.12246798,0.87753206
546,0.02423301,0.97576696
1141,0.63102245,0.36897758
1199,0.9626384,0.03736167
481,0.15085608,0.8491439
825,0.90503234,0.0949677
496,0.29338342,0.7066165
1079,0.11973541,0.8802646
1181,0.83111507,0.16888492
1224,0.6012752,0.39872476
166,0.08052946,0.9194705
677,0.76589197,0.23410808
129,0.48523557,0.5147644
1131,0.38655904,0.613441
937,0.4324176,0.5675824
96,0.11727388,0.88272613
157,0.33226368,0.66773635
1228,0.44423416,0.55576587
615,0.33346462,0.6665354
1032,0.93172115,0.06827883
415,0.23137441,0.76862556
1232,0.5243519,0.47564813
598,0.66532713,0.33467293
459,0.07695434,0.9230457
1065,0.90413266,0.09586732
332,0.25090963,0.7490903
769,0.9023742,0.09762574
99,0.08152058,0.91847944
898,0.69927466,0.30072537
1140,0.5113996,0.4886004
798,0.36839825,0.6316017
48,0.260224,0.73977596
934,0.8701976,0.12980247
828,0.9587535,0.041246485
226,0.06865517,0.9313448
219,0.28635645,0.71364355
1188,0.9821836,0.017816367
915,0.21514553,0.7848545
115,0.489048,0.510952
1116,0.52347785,0.47652212
1217,0.9206021,0.07939791
908,0.99541086,0.00458911
101,0.1808787,0.8191213
1234,0.7795449,0.22045507
593,0.39578703,0.604213
721,0.20750637,0.7924936
346,0.44480452,0.5551955
335,0.41430205,0.585698
77,0.10543533,0.8945646
850,0.7636119,0.23638807
938,0.7515549,0.24844506
385,0.15665485,0.8433451
217,0.20812665,0.79187334
794,0.8707425,0.1292575
215,0.38534203,0.614658
1012,0.93767047,0.062329516
55,0.15867393,0.84132606
925,0.2922164,0.7077836
1130,0.33527786,0.6647221
311,0.16140315,0.8385969
287,0.5806867,0.41931334
150,0.43369937,0.56630063
368,0.13648853,0.86351144
893,0.5462408,0.45375916
573,0.19062062,0.8093794
522,0.31148976,0.6885102
792,0.7997119,0.20028818
986,0.54798263,0.4520174
650,0.5054236,0.49457633
729,0.5790941,0.42090592
320,0.15815456,0.8418454
255,0.3645813,0.6354187
1009,0.96160454,0.038395528
424,0.123548836,0.8764512
782,0.68887,0.31112996
571,0.17730424,0.8226958
259,0.39618257,0.60381746
397,0.20846206,0.79153794
1152,0.8394103,0.16058972
1085,0.9861746,0.013825466
455,0.035729982,0.96427
121,0.5897318,0.41026822
1288,0.51867783,0.48132214
611,0.36775446,0.6322455
124,0.17290832,0.8270917
183,0.32124922,0.6787508
403,0.3504234,0.64957666
33,0.12721467,0.87278533
489,0.055901114,0.94409883
997,0.55467105,0.44532895
75,0.279502,0.720498
802,0.93434685,0.06565311
745,0.82570857,0.17429139
46,0.3190283,0.6809717
1239,0.46241385,0.53758615
863,0.60602903,0.39397097
576,0.34700695,0.6529931
982,0.6592372,0.34076282
223,0.043943547,0.9560565
1245,0.694542,0.305458
314,0.22902305,0.7709769
407,0.19982131,0.8001787
249,0.057651673,0.94234836
212,0.22236605,0.77763397
1098,0.7436043,0.25639573
386,0.16105855,0.8389414
800,0.835857,0.16414306
371,0.06313735,0.93686265
1252,0.56452465,0.4354754
25,0.22240248,0.77759755
336,0.11678314,0.88321686
902,0.66299385,0.33700618
491,0.13791336,0.8620866
476,0.13784552,0.8621545
261,0.17174327,0.8282567
638,0.6634072,0.33659282
1212,0.61836267,0.38163736
536,0.4427038,0.55729616
1038,0.98074085,0.019259129
161,0.21205518,0.78794485
395,0.119664036,0.880336
128,0.28284365,0.71715635
873,0.89409685,0.10590313
617,0.28523502,0.714765
81,0.15005392,0.849946
80,0.2814636,0.71853644
668,0.4623554,0.5376446
678,0.81707394,0.18292607
814,0.19952516,0.8004748
1049,0.6466638,0.35333622
1013,0.9281167,0.07188335
482,0.16784938,0.8321506
119,0.4996404,0.5003596
438,0.08482428,0.91517574
565,0.21715322,0.7828468
143,0.49593246,0.50406754
799,0.8615231,0.1384769
1092,0.5874316,0.41256836
1035,0.8318146,0.16818538
1155,0.8681312,0.13186875
810,0.9401221,0.059877902
250,0.040429574,0.95957047
641,0.5715741,0.42842585
706,0.28647932,0.7135207
463,0.11189647,0.88810354
718,0.18170112,0.8182988
669,0.3536443,0.6463557
171,0.095643096,0.90435696
53,0.20082778,0.7991722
266,0.11793014,0.8820699
31,0.109302685,0.89069736
131,0.1329595,0.86704046
283,0.2306255,0.7693745
1211,0.7860604,0.21393959
779,0.51059955,0.48940048
441,0.0538541,0.9461459
307,0.14534773,0.8546523
90,0.21481343,0.7851865
975,0.7885655,0.21143448
154,0.3781534,0.6218466
579,0.056929637,0.94307035
1266,0.9382988,0.061701175
186,0.35143077,0.64856917
754,0.9999436,5.6433375e-05
235,0.24882112,0.75117886
878,0.8495056,0.15049441
383,0.11290357,0.8870964
427,0.43293747,0.5670625
574,0.16200323,0.8379967
177,0.21217845,0.78782153
1262,0.8585641,0.14143589
1242,0.562627,0.43737295
312,0.25257203,0.74742794
613,0.27755192,0.7224481
423,0.19148248,0.8085175
473,0.20483229,0.79516774
614,0.43156537,0.5684346
375,0.15875624,0.8412437
447,0.14385411,0.85614586
1123,0.6483969,0.35160303
391,0.11729162,0.8827084
748,0.74909043,0.25090954
404,0.22492166,0.77507836
325,0.32314098,0.6768591
127,0.3717056,0.62829447
535,0.59661925,0.40338075
93,0.123551056,0.876449
1017,0.88086474,0.11913522
1058,0.9954072,0.0045928173
1090,0.65590674,0.3440933
470,0.10521633,0.89478374
1153,0.8686981,0.13130182
654,0.5833302,0.4166698
1034,0.9785558,0.021444185
359,0.0852248,0.91477525
156,0.4397893,0.56021076
725,0.22735043,0.7726496
692,0.8841716,0.11582841
1176,0.5367514,0.46324864
920,0.3674707,0.63252926
298,0.7081413,0.2918587
194,0.37091,0.62909
1233,0.8203675,0.1796325
730,0.78482026,0.21517976
504,0.34028575,0.6597142
479,0.13904162,0.86095834
875,0.925894,0.074106
89,0.23200469,0.76799524
820,0.28623322,0.71376675
1047,0.8161908,0.1838092
929,0.9432607,0.05673931
976,0.75489366,0.24510637
630,0.21646434,0.78353566
153,0.19113728,0.8088627
85,0.31707263,0.6829273
1174,0.5169955,0.4830045
519,0.39953896,0.60046107
70,0.29532123,0.7046788
790,0.5481993,0.45180073
209,0.68903744,0.3109626
1122,0.8011494,0.1988506
140,0.81160796,0.18839204
35,0.26048467,0.73951536
82,0.14771965,0.8522803
647,0.70485044,0.29514962
1190,0.35312602,0.64687395
126,0.4803051,0.5196949
79,0.26163772,0.7383623
478,0.18960889,0.8103911
234,0.04101811,0.95898193
196,0.06822434,0.9317757
72,0.19803551,0.8019645
178,0.14445318,0.8555468
1136,0.3153388,0.6846612
1020,0.5932204,0.40677962
468,0.15732211,0.8426779
1184,0.9948748,0.0051252465
1263,0.8957951,0.10420492
292,0.12867925,0.8713207
991,0.5945342,0.4054658
258,0.4849487,0.51505125
1111,0.95801616,0.041983884
428,0.43523237,0.56476766
239,0.16166933,0.8383306
1202,0.8220038,0.17799614
709,0.5235352,0.47646478
813,0.57647896,0.4235211
551,0.09302849,0.9069716
1129,0.5511669,0.44883314
1189,0.8802658,0.11973425
604,0.50028217,0.4997179
1081,0.53298706,0.46701294
1272,0.5419919,0.45800814
956,0.7315894,0.2684106
342,0.1835968,0.8164032
1091,0.99763215,0.002367849
173,0.20995879,0.7900412
274,0.11104598,0.88895404
633,0.5639906,0.4360094
766,0.4116183,0.58838177
664,0.20671646,0.7932836
351,0.1722997,0.82770026
9,0.4180615,0.58193856
443,0.06660748,0.9333926
797,0.93017125,0.06982874
884,0.31826258,0.68173736
230,0.08637725,0.91362274
474,0.2809683,0.71903163
738,0.9642018,0.035798196
966,0.6630248,0.3369752
1117,0.4406152,0.55938476
256,0.6079668,0.3920332
744,0.508408,0.49159196
1260,0.33494908,0.6650509
752,0.7656602,0.23433974
532,0.3933842,0.6066158
751,0.69747126,0.30252877
1214,0.8024974,0.19750258
170,0.063509084,0.9364909
568,0.16158637,0.8384136
967,0.80375475,0.19624533
146,0.09756757,0.9024324
583,0.21491374,0.7850862
1244,0.8135174,0.18648267
559,0.1618082,0.83819175
691,0.7178929,0.28210708
347,0.086724214,0.9132758
242,0.15491584,0.8450842
931,0.92771167,0.07228836
198,0.1592584,0.84074163
1139,0.7260872,0.27391285
514,0.46788037,0.53211963
746,0.72094005,0.27905995
284,0.11929037,0.88070965
994,0.45168766,0.54831237
682,0.3792736,0.6207264
1037,0.96290666,0.037093285
675,0.3796089,0.6203911
254,0.45247516,0.54752487
1227,0.16424036,0.83575964
1265,0.93074334,0.06925671
629,0.07577762,0.92422235
742,0.8749435,0.12505656
139,0.31670794,0.6832921
1198,0.9667791,0.03322085
830,0.9224221,0.07757793
310,0.108734444,0.8912655
676,0.37086004,0.62914
594,0.664475,0.33552492
527,0.2185014,0.78149855
103,0.19810084,0.8018992
963,0.42752606,0.57247394
1031,0.6880686,0.3119314
264,0.13330507,0.86669487
1160,0.9997743,0.0002256802
883,0.24609987,0.7539002
488,0.06351449,0.93648547
23,0.38679376,0.61320627
337,0.112003684,0.8879963
592,0.5127319,0.48726812
508,0.42499352,0.5750064
1001,0.8523531,0.14764684
206,0.04368939,0.9563107
1149,0.8587574,0.14124268
278,0.039118696,0.9608813
118,0.3734199,0.6265801
801,0.5798487,0.4201513
1,0.04094951,0.95905054
528,0.23723511,0.76276493
1185,0.99922657,0.0007734635
102,0.10837588,0.8916241
930,0.6893132,0.31068686
913,0.8888923,0.11110772
333,0.17703049,0.8229695
445,0.6363253,0.36367464
901,0.61060715,0.38939282
619,0.31568536,0.6843146
849,0.98439944,0.01560053
313,0.2287919,0.7712081
204,0.058341857,0.94165814
227,0.14042635,0.85957366
289,0.053561244,0.9464388
387,0.47804713,0.52195287
640,0.59056133,0.4094387
1097,0.9613547,0.03864534
822,0.18368493,0.81631505
86,0.20819964,0.7918004
137,0.53559995,0.46440005
1062,0.8529078,0.14709222
396,0.31149805,0.6885019
1030,0.8200026,0.17999741
936,0.9775878,0.022412166
1043,0.86099225,0.13900773
356,0.0954488,0.9045512
1067,0.9782164,0.021783555
793,0.43059275,0.5694073
221,0.16099787,0.8390022
942,0.8562648,0.14373517
370,0.080004565,0.9199955
1277,0.9447635,0.0552365
66,0.43828517,0.5617148
672,0.39008197,0.60991806
1179,0.9925666,0.0074334056
67,0.23505406,0.7649459
714,0.56276315,0.43723685
340,0.18761502,0.812385
61,0.4681321,0.5318679
192,0.37037382,0.6296262
844,0.81211716,0.18788292
1000,0.52325034,0.47674966
27,0.18375614,0.8162438
944,0.5621305,0.43786952
1112,0.4668551,0.5331449
1029,0.7376431,0.2623569
899,0.72469455,0.2753055
626,0.52755386,0.47244614
688,0.15160616,0.84839386
238,0.04558524,0.9544147
304,0.18124367,0.81875634
887,0.18383253,0.8161674
58,0.26072922,0.73927075
652,0.43531248,0.5646875
322,0.32073858,0.6792614
1110,0.28690445,0.71309555
561,0.07179371,0.9282063
564,0.20185135,0.7981487
914,0.47142643,0.5285735
946,0.47593457,0.5240654
1164,0.99993896,6.107784e-05
1196,0.7149058,0.2850942
1195,0.9885506,0.011449395
534,0.26681066,0.7331893
578,0.16760907,0.83239096
881,0.9168173,0.08318265
392,0.17670375,0.82329625
165,0.4779815,0.52201855
859,0.5236871,0.4763129
51,0.5076219,0.49237812
957,0.98856,0.0114399595
237,0.25339398,0.746606
185,0.51057804,0.48942193
280,0.45074803,0.549252
868,0.9554293,0.044570707
557,0.25317138,0.7468286
439,0.28047562,0.7195244
645,0.7469853,0.25301462
860,0.7880599,0.21194017
231,0.5873519,0.41264814
408,0.544496,0.45550403
658,0.38601965,0.6139803
1175,0.53373784,0.46626213
1099,0.5839472,0.41605282
783,0.8398636,0.16013636
666,0.4899532,0.51004684
1220,0.9663603,0.033639707
457,0.04699419,0.95300585
1170,0.65938205,0.34061798
1057,0.9997067,0.00029332837
823,0.21628924,0.7837108
864,0.24111468,0.7588854
620,0.20826997,0.79173005
1163,0.9991934,0.0008065754
8,0.5390281,0.4609719
257,0.37531233,0.6246876
1144,0.3553222,0.6446778
1167,0.91324,0.086760014
334,0.1791564,0.82084364
1249,0.8654343,0.13456564
214,0.16423742,0.83576256
731,0.9122413,0.087758675
618,0.6051054,0.39489463
271,0.11525493,0.8847451
490,0.2548249,0.74517506
749,0.733707,0.266293
353,0.19667283,0.8033272
1235,0.82362133,0.1763787
671,0.7701669,0.22983313
595,0.5801544,0.41984564
1056,0.75964326,0.24035679
1096,0.9550115,0.044988543
1207,0.74915683,0.25084317
293,0.12629347,0.87370646
480,0.14429767,0.8557023
281,0.20632987,0.7936702
621,0.26952392,0.73047614
606,0.26699334,0.73300666
414,0.7425592,0.25744078
429,0.2323597,0.7676403
537,0.17875537,0.8212446
1093,0.9530617,0.046938345
1158,0.99940634,0.00059371215
848,0.97091347,0.02908648
853,0.87242955,0.12757045
501,0.3529383,0.64706177
979,0.19369934,0.8063007
590,0.37934384,0.6206562
1169,0.9665113,0.03348867
267,0.2018466,0.7981534
431,0.23336938,0.76663065
113,0.20047046,0.79952955
665,0.4535147,0.5464853
394,0.14209543,0.85790455
625,0.3165748,0.6834252
656,0.36364076,0.6363592
326,0.24603704,0.75396293
911,0.95423335,0.04576663
510,0.14547431,0.8545257
167,0.39512774,0.6048723
87,0.13356473,0.8664353
566,0.17375745,0.8262425
1046,0.5216855,0.4783145
1088,0.69384915,0.30615085
1108,0.8401774,0.15982252
1246,0.55882937,0.4411706
507,0.31381556,0.68618447
345,0.28824472,0.7117553
1025,0.95183605,0.048163936
98,0.1377764,0.8622236
1071,0.99840456,0.0015954314
452,0.10042648,0.89957356
174,0.12449957,0.8755004
667,0.22682762,0.7731724
246,0.08409609,0.91590387
252,0.15436628,0.84563375
43,0.30145237,0.6985476
525,0.08238807,0.9176119
299,0.16489296,0.8351071
1156,0.99960583,0.00039423685
756,0.8090862,0.19091383
499,0.3046792,0.69532084
1269,0.898253,0.10174695
421,0.26648137,0.73351866
460,0.05217216,0.9478278
357,0.16072375,0.83927625
983,0.78919804,0.21080196
1261,0.9798053,0.020194681
122,0.17373626,0.8262637
704,0.77994686,0.22005309
720,0.2043338,0.7956662
556,0.06853173,0.9314683
1105,0.7451233,0.25487667
382,0.21705455,0.7829455
1226,0.69061476,0.30938524
30,0.11352011,0.8864799
795,0.69726294,0.3027371
500,0.21983424,0.7801658
1251,0.71488506,0.28511494
538,0.15528256,0.8447175
247,0.031756174,0.96824384
539,0.117753364,0.8822466
1221,0.9608999,0.039100077
755,0.8835245,0.11647554
585,0.207311,0.792689
759,0.28854904,0.71145093
402,0.3814467,0.6185533
710,0.4592172,0.5407828
700,0.8389777,0.16102235
941,0.86908865,0.13091132
962,0.6026745,0.3973255
1127,0.70066255,0.29933745
832,0.46840212,0.53159785
865,0.567023,0.432977
999,0.6964545,0.3035455
984,0.77552724,0.22447276
1036,0.61209124,0.38790876
180,0.40217817,0.5978218
1104,0.20236628,0.79763377
524,0.08063912,0.9193609
785,0.41495758,0.5850425
1280,0.7813096,0.21869038
693,0.6594529,0.34054706
1068,0.9896924,0.010307586
541,0.42996597,0.570034
220,0.081957616,0.9180424
760,0.94725585,0.052744128
172,0.25555375,0.7444463
1135,0.57929105,0.42070892
228,0.32054958,0.67945045
5,0.09994929,0.90005076
705,0.6058684,0.39413154
273,0.13629629,0.86370367
702,0.8091287,0.19087133
713,0.5461243,0.45387566
587,0.25247478,0.74752516
1213,0.9255655,0.07443457
449,0.35473955,0.64526045
544,0.11888096,0.881119
151,0.083432935,0.9165671
616,0.20347108,0.79652894
575,0.2743267,0.7256733
846,0.375167,0.624833
442,0.13003713,0.8699629
548,0.05553687,0.94446313
639,0.5652039,0.43479615
1102,0.13600655,0.8639934
917,0.6394675,0.36053252
7,0.23358482,0.7664152
804,0.9290737,0.07092639
777,0.9764247,0.023575297
379,0.7859345,0.21406552
1282,0.50794816,0.49205184
288,0.019575465,0.98042446
513,0.14216861,0.8578314
361,0.18535691,0.8146431
653,0.6909696,0.30903038
973,0.53533643,0.46466357
377,0.6009641,0.39903584
943,0.16562614,0.8343739
461,0.4669055,0.53309447
425,0.36633486,0.63366514
1180,0.62336975,0.37663022
1082,0.34936795,0.650632
953,0.47084212,0.5291578
32,0.21199186,0.7880081
1133,0.6392412,0.3607588
62,0.49474123,0.50525874
1137,0.43447474,0.56552523
201,0.059321474,0.94067854
1257,0.6510344,0.3489656
297,0.5681008,0.4318992
521,0.2554275,0.74457246
108,0.084943436,0.9150565
517,0.26359886,0.73640114
684,0.7926492,0.20735076
648,0.3868362,0.61316377
888,0.6288713,0.37112862
1095,0.7266567,0.27334335
1192,0.9652869,0.034713056
45,0.20521545,0.7947846
2,0.062923096,0.937077
1271,0.7022561,0.29774395
871,0.9298804,0.07011963
162,0.32731318,0.67268676
757,0.96907365,0.03092628
321,0.38371724,0.61628276
323,0.27067015,0.7293298
520,0.33436263,0.6656373
305,0.5570868,0.4429132
1143,0.55471355,0.44528648
493,0.120229654,0.8797704
803,0.91676664,0.083233416
808,0.9388391,0.061160967
69,0.46730456,0.5326955
892,0.54492927,0.45507073
1276,0.6364749,0.36352506
1209,0.9537136,0.046286475
1002,0.986521,0.013478988
413,0.37397602,0.626024
160,0.20285171,0.7971483
348,0.06638912,0.9336109
1019,0.9104953,0.08950472
542,0.36808923,0.6319108
112,0.18591698,0.81408304
879,0.99882394,0.0011760712
399,0.29049903,0.70950097
1024,0.98479515,0.015204855
809,0.83889896,0.161101
389,0.31249028,0.6875097
104,0.15087941,0.84912056
76,0.4863874,0.51361257
926,0.5679702,0.43202972
193,0.2558425,0.74415755
589,0.37081182,0.62918824
1287,0.83273256,0.16726747
701,0.43372294,0.566277
378,0.7401291,0.25987086
133,0.32984525,0.67015475
829,0.23063548,0.76936454
686,0.3562571,0.64374286
1060,0.45885837,0.54114157
225,0.05568645,0.9443135
422,0.27847606,0.72152394
367,0.18967308,0.81032693
270,0.13351852,0.8664815
1126,0.64474905,0.35525092
1166,0.8689064,0.13109367
52,0.28617162,0.7138284
374,0.27322066,0.72677934
11,0.20319374,0.7968062
643,0.83620095,0.16379908
1275,0.5128181,0.48718184
182,0.2468288,0.75317115
350,0.6120591,0.3879409
497,0.22689652,0.7731035
993,0.39590076,0.6040993
1162,0.9961034,0.003896551
818,0.46562156,0.5343784
815,0.15297845,0.8470215
867,0.27838653,0.72161347
562,0.0492367,0.9507633
1279,0.68229175,0.31770828
1236,0.94937134,0.050628677
968,0.84105235,0.1589477
743,0.803874,0.196126
969,0.52309626,0.4769037
181,0.59983265,0.40016735
56,0.27260464,0.7273953
960,0.40772426,0.5922758
992,0.15200156,0.8479984
1194,0.84710217,0.1528978
912,0.6043659,0.3956341
54,0.19874765,0.80125237
1041,0.9443229,0.055677097
94,0.11998161,0.88001835
588,0.30793196,0.69206804
732,0.64281183,0.35718814
410,0.579908,0.420092
1286,0.70303816,0.29696178
0,0.2512257,0.7487743
38,0.07035504,0.929645
862,0.98482066,0.015179366
269,0.121067114,0.87893295
1101,0.9808574,0.019142661
1026,0.94401705,0.055982962
847,0.17855677,0.82144326
555,0.2826196,0.7173804
1223,0.48751017,0.51248986
50,0.2931616,0.70683837
770,0.9165851,0.08341488
1106,0.21173836,0.78826165
1011,0.703579,0.296421
985,0.5894411,0.4105589
411,0.46954134,0.5304586
903,0.7982898,0.20171021
1231,0.636079,0.363921
216,0.2508865,0.74911356
1027,0.971807,0.028193044
586,0.30380273,0.6961973
191,0.14584126,0.85415876
18,0.112616755,0.8873833
807,0.87072,0.12927999
1193,0.9242193,0.075780675
918,0.20586364,0.7941364
34,0.28823802,0.71176195
432,0.26113233,0.73886764
856,0.8291906,0.1708094
406,0.27586132,0.7241387
152,0.23924822,0.76075184
897,0.53290164,0.4670984
349,0.65898776,0.3410122
987,0.6155589,0.3844411
774,0.4918169,0.5081831
819,0.28491417,0.7150858
1119,0.2590914,0.74090856
948,0.64076704,0.359233
572,0.23716146,0.76283854
244,0.09843616,0.9015638
959,0.6060282,0.39397183
