,0,1
83,0.39910698,0.600893
763,0.87683743,0.12316262
1238,0.6929506,0.30704942
316,0.36134428,0.6386557
1052,0.8127872,0.18721281
1159,0.99802315,0.0019768707
608,0.38501105,0.614989
1151,0.8600955,0.13990445
390,0.12493509,0.87506485
1237,0.9564462,0.043553825
889,0.88164204,0.11835795
366,0.1661294,0.8338706
687,0.53166825,0.46833175
290,0.17621395,0.823786
472,0.14286488,0.8571351
1132,0.7051337,0.2948663
924,0.38639036,0.6136096
1191,0.4796938,0.52030617
330,0.27574813,0.72425187
627,0.26383486,0.73616517
352,0.3078511,0.6921489
464,0.62005836,0.37994164
547,0.019349772,0.9806503
509,0.4441398,0.5558602
696,0.41651392,0.5834861
733,0.8459296,0.15407039
467,0.15656017,0.8434398
324,0.40320793,0.59679204
837,0.8164577,0.18354231
531,0.349444,0.650556
465,0.58555865,0.41444135
662,0.16555896,0.834441
384,0.18115832,0.8188417
130,0.19901012,0.80098987
895,0.5032808,0.49671915
1080,0.90138954,0.098610386
147,0.13983916,0.86016077
388,0.41451102,0.5854889
116,0.06999749,0.9300025
343,0.12453251,0.87546754
869,0.1065325,0.8934675
851,0.10371872,0.89628124
712,0.80486286,0.19513714
1222,0.9831944,0.016805546
265,0.12374382,0.87625617
1283,0.57547593,0.42452407
1069,0.952551,0.04744896
1150,0.69143105,0.30856895
268,0.34726295,0.652737
1148,0.9033919,0.09660814
972,0.4111328,0.5888672
373,0.44040337,0.5595966
545,0.12988244,0.8701175
285,0.48689473,0.51310533
1259,0.28118646,0.7188135
358,0.27075753,0.7292425
609,0.50536263,0.49463737
998,0.68506265,0.31493735
636,0.6986634,0.30133656
1200,0.75846446,0.2415355
1113,0.4887678,0.5112322
703,0.31866744,0.6813325
1240,0.6933712,0.30662885
552,0.09331794,0.9066821
663,0.23764142,0.76235855
697,0.378047,0.62195307
988,0.49472412,0.5052759
567,0.279308,0.720692
24,0.12734693,0.87265307
426,0.20985754,0.7901424
1094,0.7437593,0.25624073
786,0.27086148,0.72913855
296,0.08947577,0.91052425
1040,0.9517947,0.04820529
764,0.74270964,0.25729036
533,0.26350647,0.7364935
328,0.31272686,0.68727314
689,0.71360093,0.28639907
622,0.3639154,0.63608456
1215,0.7828376,0.21716233
1064,0.70341736,0.29658264
817,0.3915209,0.60847914
835,0.3004357,0.69956434
1018,0.8861565,0.11384351
806,0.97585773,0.024142198
580,0.4104073,0.5895927
291,0.14232025,0.8576797
401,0.43214783,0.5678522
141,0.23721397,0.76278603
1285,0.6778341,0.3221659
469,0.10467543,0.8953245
202,0.06764722,0.9323528
440,0.6625366,0.33746338
1078,0.9972428,0.0027572173
341,0.11334058,0.8866594
546,0.025092006,0.97490805
1141,0.70298433,0.29701564
1199,0.94298756,0.057012483
481,0.19032134,0.8096787
825,0.84366184,0.15633816
496,0.29326594,0.70673406
1079,0.2107936,0.7892064
1181,0.8327446,0.16725537
1224,0.57665664,0.42334333
166,0.06207699,0.937923
677,0.8585658,0.1414342
129,0.4693601,0.5306399
1131,0.419649,0.580351
937,0.42845163,0.5715484
96,0.12349101,0.87650895
157,0.33698976,0.6630102
1228,0.46907306,0.530927
615,0.39426357,0.60573643
1032,0.9280648,0.0719352
415,0.27599227,0.72400767
1232,0.5423835,0.45761648
598,0.70243007,0.29756993
459,0.10132364,0.89867634
1065,0.79948384,0.20051613
332,0.3162409,0.6837591
769,0.8935713,0.10642867
99,0.1058731,0.8941269
898,0.7278273,0.2721727
1140,0.63734865,0.36265135
798,0.39992878,0.6000712
48,0.29298845,0.7070116
934,0.86133474,0.13866523
828,0.9463534,0.053646624
226,0.10365342,0.89634657
219,0.23639163,0.7636084
1188,0.9546622,0.045337845
915,0.2040563,0.7959437
115,0.540825,0.459175
1116,0.52775604,0.47224396
1217,0.90175813,0.09824182
908,0.98239064,0.017609388
101,0.22340539,0.77659464
1234,0.7185319,0.28146806
593,0.4268626,0.5731374
721,0.25997588,0.74002415
346,0.5046663,0.4953337
335,0.5652305,0.43476954
77,0.05699586,0.9430041
850,0.74542624,0.25457376
938,0.67897403,0.321026
385,0.1815337,0.81846637
217,0.20271344,0.7972865
794,0.75838166,0.24161835
215,0.39870408,0.60129595
1012,0.93323755,0.06676249
55,0.1991886,0.80081135
925,0.3700952,0.62990487
1130,0.35051927,0.6494807
311,0.26039138,0.73960865
287,0.46367842,0.5363216
150,0.50045884,0.49954113
368,0.20367146,0.79632854
893,0.6517656,0.34823436
573,0.2557928,0.74420714
522,0.31040952,0.68959045
792,0.7647982,0.23520175
986,0.4008183,0.5991817
650,0.5498357,0.4501643
729,0.61124283,0.38875717
320,0.19411609,0.8058839
255,0.33253136,0.6674686
1009,0.955483,0.044516902
424,0.109740525,0.8902595
782,0.67128366,0.32871637
571,0.23837408,0.7616259
259,0.47820574,0.52179426
397,0.24946114,0.7505389
1152,0.79085433,0.20914559
1085,0.9190191,0.08098092
455,0.05307183,0.9469282
121,0.63527316,0.36472687
1288,0.4768076,0.5231924
611,0.3548259,0.6451741
124,0.19845521,0.8015448
183,0.33479282,0.66520715
403,0.34871173,0.6512882
33,0.11810534,0.8818946
489,0.05791629,0.94208366
997,0.44303557,0.5569644
75,0.35148382,0.64851624
802,0.92123497,0.07876509
745,0.7939084,0.20609161
46,0.393157,0.606843
1239,0.4512675,0.5487325
863,0.6063467,0.39365327
576,0.36924207,0.6307579
982,0.57191974,0.42808026
223,0.057675634,0.94232434
1245,0.64837104,0.351629
314,0.1231389,0.87686104
407,0.2123462,0.78765386
249,0.07293382,0.92706615
212,0.2906675,0.70933247
1098,0.62680846,0.37319148
386,0.19354238,0.80645764
800,0.8017893,0.19821069
371,0.09406897,0.90593106
1252,0.5005933,0.49940673
25,0.20579083,0.7942092
336,0.14552286,0.85447717
902,0.69204843,0.30795154
491,0.20776288,0.7922371
476,0.15890183,0.8410981
261,0.21891876,0.78108126
638,0.68017787,0.31982216
1212,0.61808205,0.381918
536,0.38861835,0.61138165
1038,0.9781262,0.021873761
161,0.24648267,0.75351727
395,0.123520575,0.87647945
128,0.36327684,0.6367232
873,0.89076525,0.109234735
617,0.2549848,0.74501526
81,0.14160872,0.8583913
80,0.29709035,0.70290965
668,0.51411223,0.4858878
678,0.83960253,0.16039746
814,0.21778186,0.7822181
1049,0.55478233,0.4452177
1013,0.91974026,0.0802597
482,0.19393109,0.8060689
119,0.47985843,0.52014154
438,0.0826699,0.91733015
565,0.24354605,0.75645393
143,0.53949314,0.4605069
799,0.856227,0.14377308
1092,0.65317786,0.34682217
1035,0.46361852,0.5363815
1155,0.85825616,0.14174384
810,0.9341838,0.06581615
250,0.053875934,0.946124
641,0.63121915,0.36878088
706,0.3521461,0.6478539
463,0.1369965,0.8630035
718,0.1835672,0.81643283
669,0.37229618,0.6277038
171,0.11510355,0.88489646
53,0.23936245,0.7606375
266,0.13748801,0.862512
31,0.13407522,0.8659248
131,0.1412377,0.85876226
283,0.14932805,0.85067195
1211,0.79947656,0.20052344
779,0.601985,0.39801505
441,0.08236204,0.917638
307,0.17606056,0.82393944
90,0.23555742,0.7644426
975,0.6226261,0.37737384
154,0.4007711,0.5992289
579,0.092480086,0.90751994
1266,0.9269192,0.07308076
186,0.38415462,0.61584544
754,0.9992079,0.00079214654
235,0.15130422,0.8486958
878,0.7709505,0.22904955
383,0.14694783,0.8530522
427,0.41166773,0.5883323
574,0.26058897,0.73941106
177,0.2440766,0.75592345
1262,0.8317745,0.16822547
1242,0.54103345,0.45896652
312,0.3246973,0.6753027
613,0.31215057,0.68784946
423,0.30208308,0.697917
473,0.19557112,0.80442894
614,0.44547555,0.5545244
375,0.22576778,0.7742322
447,0.14900237,0.8509976
1123,0.73040414,0.26959592
391,0.17483123,0.8251688
748,0.75582254,0.2441775
404,0.23655228,0.76344776
325,0.444989,0.55501103
127,0.35672718,0.6432728
535,0.56031275,0.43968725
93,0.16966881,0.83033115
1017,0.7965668,0.20343319
1058,0.9853962,0.014603836
1090,0.51207656,0.48792344
470,0.10562605,0.89437395
1153,0.84352386,0.15647611
654,0.6985172,0.30148286
1034,0.9705495,0.02945053
359,0.10587499,0.894125
156,0.5286531,0.47134694
725,0.24189365,0.7581064
692,0.8364467,0.16355328
1176,0.5162058,0.4837942
920,0.36576638,0.63423365
298,0.7804747,0.2195253
194,0.43371806,0.566282
1233,0.8171419,0.18285806
730,0.6863447,0.31365532
504,0.34800273,0.6519972
479,0.15156463,0.8484354
875,0.906111,0.093889
89,0.23155394,0.7684461
820,0.3665633,0.63343674
1047,0.6656817,0.33431828
929,0.9624246,0.037575383
976,0.6594827,0.3405173
630,0.29766235,0.7023377
153,0.16484186,0.8351581
85,0.3808669,0.61913306
1174,0.54032975,0.45967025
519,0.33213246,0.6678676
70,0.42553243,0.57446754
790,0.50865585,0.4913441
209,0.5676358,0.43236426
1122,0.75726485,0.24273515
140,0.7454012,0.25459883
35,0.29695544,0.70304453
82,0.19572261,0.8042774
647,0.73650604,0.26349398
1190,0.51588064,0.48411933
126,0.46178553,0.5382145
79,0.28651366,0.7134863
478,0.21234238,0.7876576
234,0.047459155,0.9525408
196,0.114065275,0.88593477
72,0.32420555,0.6757944
178,0.16068205,0.839318
1136,0.31331518,0.6866848
1020,0.47973543,0.5202645
468,0.23651926,0.7634807
1184,0.9848636,0.015136436
1263,0.8829772,0.11702289
292,0.2633764,0.73662364
991,0.6029448,0.39705518
258,0.5257114,0.4742886
1111,0.5610849,0.43891507
428,0.4451202,0.55487984
239,0.09819294,0.9018071
1202,0.7739351,0.2260649
709,0.502416,0.49758396
813,0.5220077,0.4779923
551,0.118722744,0.8812773
1129,0.5755064,0.4244936
1189,0.8252171,0.17478283
604,0.50951254,0.4904875
1081,0.5370346,0.46296546
1272,0.520631,0.47936898
956,0.72375023,0.2762498
342,0.18639375,0.8136062
1091,0.9928559,0.0071440567
173,0.26429927,0.7357007
274,0.16095759,0.8390424
633,0.54057884,0.45942116
766,0.3776957,0.62230426
664,0.20588493,0.7941151
351,0.18750098,0.81249905
9,0.33507872,0.6649213
443,0.05726189,0.9427381
797,0.90693754,0.09306251
884,0.27024022,0.72975975
230,0.09180237,0.9081976
474,0.23757057,0.7624294
738,0.9138003,0.08619967
966,0.62570643,0.37429357
1117,0.42019072,0.57980925
256,0.47189662,0.5281034
744,0.3782633,0.62173665
1260,0.37079814,0.6292018
752,0.7737834,0.22621664
532,0.2812593,0.7187407
751,0.67870337,0.32129666
1214,0.777671,0.222329
170,0.06656913,0.9334309
568,0.19419791,0.8058021
967,0.8426275,0.15737243
146,0.10986067,0.89013934
583,0.21049836,0.7895016
1244,0.75109273,0.24890722
559,0.19542009,0.8045799
691,0.6137235,0.38627648
347,0.080132455,0.9198676
242,0.20823945,0.79176056
931,0.76983523,0.23016483
198,0.18558668,0.8144133
1139,0.72763693,0.2723631
514,0.44404042,0.5559596
746,0.6553922,0.34460774
284,0.22757292,0.7724271
994,0.39260525,0.60739475
682,0.31185892,0.68814105
1037,0.9741666,0.02583342
675,0.46474847,0.5352515
254,0.38416904,0.61583096
1227,0.18342812,0.8165719
1265,0.93398273,0.06601731
629,0.10177723,0.89822274
742,0.89607924,0.10392082
139,0.41178253,0.58821744
1198,0.9276979,0.07230213
830,0.91775167,0.082248405
310,0.12386275,0.8761373
676,0.38587418,0.6141258
594,0.7198531,0.28014693
527,0.224545,0.775455
103,0.22237088,0.77762914
963,0.41178927,0.58821076
1031,0.6451789,0.3548211
264,0.17175296,0.8282471
1160,0.99650323,0.0034967177
883,0.23280835,0.76719165
488,0.07236049,0.92763954
23,0.36202934,0.6379706
337,0.12474932,0.87525064
592,0.5215728,0.47842717
508,0.38261318,0.6173869
1001,0.7365013,0.26349872
206,0.06044782,0.9395521
1149,0.8618619,0.13813806
278,0.034525655,0.96547437
118,0.39507657,0.6049234
801,0.4721827,0.5278173
1,0.05397388,0.94602615
528,0.23745997,0.76254
1185,0.9969537,0.0030462428
102,0.15556696,0.84443307
930,0.49938223,0.50061774
913,0.92822963,0.071770415
333,0.2470789,0.7529211
445,0.6363649,0.36363506
901,0.6599972,0.34000283
619,0.33201608,0.66798395
849,0.98351306,0.016486954
313,0.2731328,0.7268672
204,0.083023734,0.9169763
227,0.12691624,0.8730838
289,0.10127287,0.89872706
387,0.46295518,0.5370448
640,0.59458756,0.40541238
1097,0.94971246,0.05028755
822,0.23934762,0.76065236
86,0.27197704,0.72802293
137,0.5107374,0.48926258
1062,0.7659871,0.23401292
396,0.37681532,0.6231847
1030,0.76944584,0.2305541
936,0.9597464,0.04025362
1043,0.8765606,0.123439394
356,0.15296759,0.8470325
1067,0.94992274,0.050077233
793,0.49743435,0.5025657
221,0.26094115,0.73905885
942,0.81016314,0.18983689
370,0.13149749,0.86850256
1277,0.9658156,0.034184333
66,0.49229187,0.50770813
672,0.2955859,0.7044141
1179,0.98476624,0.01523375
67,0.25372753,0.74627244
714,0.51882005,0.48118
340,0.29565457,0.70434546
61,0.5953067,0.40469334
192,0.48808786,0.51191217
844,0.8116547,0.18834531
1000,0.34040275,0.6595973
27,0.25306088,0.7469392
944,0.44939005,0.5506099
1112,0.5329962,0.46700382
1029,0.6969803,0.3030197
899,0.74005634,0.25994366
626,0.608344,0.391656
688,0.18354805,0.81645197
238,0.11178927,0.8882108
304,0.27671564,0.7232843
887,0.22880186,0.7711981
58,0.2967786,0.70322144
652,0.43491375,0.56508625
322,0.37029615,0.6297039
1110,0.332051,0.66794896
561,0.105620414,0.8943796
564,0.24575964,0.7542404
914,0.42036495,0.579635
946,0.6194381,0.3805619
1164,0.9996517,0.00034834462
1196,0.67594165,0.32405835
1195,0.9873833,0.012616666
534,0.21836582,0.7816342
578,0.22089222,0.77910775
881,0.6254471,0.37455288
392,0.20668346,0.7933165
165,0.37459955,0.6254005
859,0.42153385,0.5784661
51,0.58500075,0.41499928
957,0.9771649,0.02283513
237,0.31773403,0.682266
185,0.42832494,0.57167506
280,0.5056613,0.49433866
868,0.8346001,0.16539992
557,0.32251552,0.67748445
439,0.22610481,0.77389514
645,0.74048364,0.2595164
860,0.5933396,0.40666035
231,0.70545036,0.29454967
408,0.49622232,0.5037777
658,0.46270677,0.5372932
1175,0.6146354,0.38536456
1099,0.5332766,0.46672332
783,0.80438924,0.19561072
666,0.4156828,0.5843172
1220,0.95315343,0.0468466
457,0.054923244,0.94507676
1170,0.6360574,0.36394268
1057,0.9980684,0.0019316201
823,0.21882036,0.7811796
864,0.24236354,0.7576365
620,0.20472659,0.79527336
1163,0.99292517,0.0070748744
8,0.47555187,0.52444816
257,0.33812493,0.66187507
1144,0.39462382,0.6053762
1167,0.888533,0.11146705
334,0.22101057,0.7789894
1249,0.8170959,0.1829041
214,0.20245326,0.79754674
731,0.8438245,0.15617543
618,0.6148671,0.38513297
271,0.12658472,0.8734153
490,0.2611758,0.73882425
749,0.72856367,0.27143636
353,0.23166008,0.76833993
1235,0.8234138,0.17658617
671,0.63848746,0.36151248
595,0.57379526,0.42620474
1056,0.7222651,0.2777349
1096,0.95560884,0.044391163
1207,0.764165,0.235835
293,0.22491471,0.77508533
480,0.18505716,0.8149428
281,0.39712247,0.60287756
621,0.156667,0.843333
606,0.24539346,0.75460654
414,0.8326762,0.16732378
429,0.22029985,0.7797001
537,0.20927808,0.79072195
1093,0.9463364,0.053663533
1158,0.9926237,0.0073763905
848,0.95704496,0.042955022
853,0.81437236,0.18562761
501,0.275332,0.72466797
979,0.28167388,0.7183261
590,0.4411519,0.55884814
1169,0.9676809,0.032319088
267,0.2385589,0.7614411
431,0.1594403,0.8405597
113,0.20988818,0.79011184
665,0.44057217,0.55942786
394,0.17829832,0.8217017
625,0.31256074,0.68743926
656,0.35932747,0.64067256
326,0.32615262,0.6738474
911,0.9259953,0.074004665
510,0.14798535,0.8520146
167,0.43213588,0.5678641
87,0.19297515,0.8070248
566,0.19434278,0.80565727
1046,0.5332126,0.4667874
1088,0.5254639,0.47453618
1108,0.6281955,0.37180445
1246,0.54266185,0.45733818
507,0.34025377,0.6597462
345,0.319121,0.68087906
1025,0.91299427,0.08700576
98,0.1539972,0.8460028
1071,0.99344915,0.0065508354
452,0.15403108,0.8459689
174,0.1294036,0.8705964
667,0.27376026,0.72623974
246,0.120976165,0.87902385
252,0.1271689,0.8728311
43,0.31104746,0.6889525
525,0.107829675,0.8921703
299,0.15533946,0.8446605
1156,0.9958508,0.004149226
756,0.8605907,0.13940927
499,0.29577368,0.70422626
1269,0.90278345,0.09721654
421,0.29380494,0.70619506
460,0.05884391,0.9411561
357,0.22998798,0.770012
983,0.64868516,0.3513148
1261,0.96716046,0.032839507
122,0.2608536,0.7391464
704,0.545129,0.454871
720,0.2541081,0.74589187
556,0.095282316,0.9047176
1105,0.7852258,0.2147742
382,0.30342898,0.696571
1226,0.5131719,0.48682806
30,0.13097148,0.8690285
795,0.60226446,0.39773554
500,0.23392496,0.766075
1251,0.6614141,0.33858594
538,0.16520776,0.83479226
247,0.03012174,0.96987826
539,0.13758726,0.86241275
1221,0.9433392,0.056660842
755,0.86883724,0.13116272
585,0.17116803,0.8288319
759,0.28059348,0.7194065
402,0.37200937,0.6279906
710,0.4428426,0.55715746
700,0.7240332,0.27596676
941,0.8159842,0.18401583
962,0.5796228,0.4203772
1127,0.7490649,0.25093505
832,0.42377725,0.5762227
865,0.45947945,0.54052055
999,0.713955,0.28604496
984,0.7938848,0.20611519
1036,0.4864469,0.51355314
180,0.33700788,0.6629921
1104,0.31774428,0.68225574
524,0.10843478,0.8915652
785,0.35184708,0.64815295
1280,0.8499903,0.15000969
693,0.7263733,0.27362663
1068,0.97262096,0.02737897
541,0.3949752,0.6050249
220,0.10115784,0.89884216
760,0.92792684,0.0720732
172,0.28495416,0.71504587
1135,0.6406878,0.35931212
228,0.4884282,0.5115718
5,0.12826815,0.8717319
705,0.5980659,0.40193412
273,0.15388422,0.8461157
702,0.8165175,0.18348253
713,0.5801454,0.41985458
587,0.18897371,0.8110263
1213,0.9073094,0.092690565
449,0.35589105,0.64410895
544,0.15816498,0.841835
151,0.09239602,0.907604
616,0.25928697,0.74071306
575,0.29138476,0.7086152
846,0.4081967,0.5918033
442,0.1318085,0.86819154
548,0.0697981,0.9302019
639,0.60381633,0.3961837
1102,0.26143557,0.7385645
917,0.506002,0.493998
7,0.2893552,0.71064484
804,0.9249274,0.075072624
777,0.96738464,0.03261542
379,0.79615957,0.2038404
1282,0.5822858,0.41771418
288,0.018661998,0.981338
513,0.2507636,0.7492364
361,0.22774775,0.77225226
653,0.76775616,0.23224384
973,0.5505177,0.44948235
377,0.5766681,0.42333192
943,0.18294856,0.8170514
461,0.476981,0.52301896
425,0.45976818,0.5402318
1180,0.6498584,0.35014156
1082,0.43394774,0.56605226
953,0.4303401,0.5696599
32,0.18530372,0.81469625
1133,0.5441352,0.45586482
62,0.6397186,0.36028147
1137,0.5246603,0.4753397
201,0.06631942,0.93368053
1257,0.6594693,0.34053063
297,0.60192037,0.39807966
521,0.29006603,0.70993394
108,0.09177588,0.90822417
517,0.26885402,0.731146
684,0.7523413,0.24765873
648,0.36343077,0.6365692
888,0.46601456,0.53398544
1095,0.6445779,0.35542205
1192,0.9569229,0.043077115
45,0.17946519,0.8205348
2,0.05723685,0.9427631
1271,0.56592137,0.4340786
871,0.9165829,0.08341704
162,0.30657384,0.6934262
757,0.9565998,0.043400213
321,0.5142772,0.48572275
323,0.25503683,0.7449631
520,0.36178258,0.6382174
305,0.69604754,0.30395243
1143,0.5875253,0.41247463
493,0.15836129,0.8416387
803,0.9184206,0.08157933
808,0.9290222,0.07097783
69,0.5262025,0.47379744
892,0.5533502,0.44664973
1276,0.6142707,0.38572937
1209,0.9263045,0.07369549
1002,0.97477484,0.025225198
413,0.3090991,0.69090086
160,0.21972638,0.7802736
348,0.055210043,0.94479
1019,0.779007,0.22099295
542,0.38464412,0.6153559
112,0.2217106,0.77828944
879,0.9953075,0.004692509
399,0.26274356,0.73725647
1024,0.9819785,0.01802149
809,0.81106275,0.18893726
389,0.32657653,0.67342347
104,0.1755942,0.82440585
76,0.44293347,0.5570665
926,0.6061196,0.3938804
193,0.32233357,0.67766637
589,0.33345702,0.66654295
1287,0.82325625,0.17674379
701,0.41761458,0.58238536
378,0.70213926,0.29786074
133,0.36352313,0.63647693
829,0.29889953,0.70110047
686,0.38370326,0.61629677
1060,0.43849474,0.56150526
225,0.08331967,0.91668034
422,0.25102177,0.7489782
367,0.20543474,0.7945652
270,0.16342765,0.83657235
1126,0.6236705,0.37632948
1166,0.82214344,0.17785656
52,0.33301374,0.6669862
374,0.31825107,0.6817489
11,0.24812075,0.7518793
643,0.8096093,0.19039069
1275,0.47896332,0.5210367
182,0.2223549,0.7776451
350,0.61923206,0.38076797
497,0.2425734,0.7574266
993,0.34437034,0.6556297
1162,0.9858483,0.014151689
818,0.61892754,0.38107252
815,0.1539096,0.8460904
867,0.23644938,0.76355064
562,0.06124567,0.9387543
1279,0.6670931,0.3329069
1236,0.9320164,0.06798357
968,0.6893816,0.31061846
743,0.8316426,0.16835731
969,0.4886734,0.5113266
181,0.56123006,0.43876997
56,0.29881543,0.70118463
960,0.41555187,0.58444816
992,0.17261313,0.82738686
1194,0.8368522,0.16314784
912,0.3928233,0.6071767
54,0.22173321,0.7782668
1041,0.9392456,0.06075439
94,0.13598128,0.8640187
588,0.34293312,0.6570668
732,0.57604,0.42396
410,0.55037344,0.44962656
1286,0.7393491,0.26065087
0,0.2946671,0.7053329
38,0.09364766,0.90635234
862,0.96862835,0.03137169
269,0.15617006,0.84382993
1101,0.9835148,0.016485173
1026,0.9042655,0.09573451
847,0.19960228,0.8003977
555,0.27305064,0.72694933
1223,0.47694018,0.52305984
50,0.34500417,0.65499586
770,0.9416128,0.058387205
1106,0.20226853,0.7977315
1011,0.6980338,0.30196622
985,0.5077703,0.4922297
411,0.34124935,0.65875065
903,0.7920659,0.20793408
1231,0.5728116,0.42718837
216,0.35149035,0.6485096
1027,0.9506525,0.049347498
586,0.39035228,0.60964775
191,0.21791862,0.78208137
18,0.1525648,0.84743524
807,0.832384,0.16761598
1193,0.44275647,0.5572435
918,0.23121537,0.76878464
34,0.23234288,0.7676571
432,0.23659395,0.76340604
856,0.783058,0.21694203
406,0.50765276,0.49234724
152,0.26143208,0.7385679
897,0.57897335,0.42102662
349,0.59457976,0.40542027
987,0.61776215,0.38223782
774,0.48624235,0.51375765
819,0.40853083,0.5914691
1119,0.29149568,0.7085044
948,0.5500196,0.4499804
572,0.2858134,0.71418667
244,0.10604259,0.89395744
959,0.59341615,0.40658382
319,0.71601206,0.283988
