,0,1
1131,0.30087277,0.6991272
937,0.37081522,0.62918484
96,0.044112053,0.955888
157,0.38376614,0.6162339
1228,0.41300187,0.58699816
615,0.3059561,0.6940439
1032,0.9537768,0.046223238
415,0.19879906,0.8012009
1232,0.5085783,0.4914217
598,0.6721784,0.3278216
459,0.056908082,0.94309187
1065,0.86577266,0.1342274
332,0.25961187,0.74038815
769,0.9563299,0.043670148
99,0.03515641,0.96484363
898,0.649223,0.35077697
1140,0.7507761,0.24922389
798,0.2366783,0.7633217
48,0.27599147,0.72400856
934,0.818529,0.18147092
828,0.97559017,0.0244098
226,0.072430536,0.92756945
219,0.29125026,0.7087497
1188,0.9707897,0.02921032
915,0.31126007,0.68873996
115,0.51237714,0.48762286
1116,0.58266896,0.41733107
1217,0.9565705,0.043429505
908,0.99791354,0.0020865023
101,0.11959821,0.8804018
1234,0.87657446,0.12342559
593,0.4628242,0.5371758
721,0.17500113,0.82499886
346,0.6427882,0.35721183
335,0.5209409,0.4790591
77,0.019159216,0.98084074
850,0.80895424,0.19104579
938,0.85572314,0.14427683
385,0.13872778,0.8612722
217,0.16536316,0.83463687
794,0.79826045,0.20173952
215,0.37358418,0.62641585
1012,0.9650289,0.034971092
55,0.14755975,0.85244024
925,0.29895636,0.7010436
1130,0.5073452,0.49265483
311,0.19162671,0.8083733
287,0.60954833,0.3904517
150,0.5082755,0.49172452
368,0.117178366,0.8828216
893,0.70719236,0.2928077
573,0.19734724,0.80265284
522,0.16993825,0.83006173
792,0.8457305,0.15426955
986,0.6037993,0.39620072
650,0.6826537,0.3173463
729,0.5668961,0.43310392
320,0.29427052,0.7057295
255,0.29231262,0.7076874
1009,0.97832197,0.021677993
424,0.061227728,0.93877226
782,0.8066248,0.19337513
571,0.2235768,0.77642316
259,0.42438212,0.57561785
397,0.21687338,0.7831266
1152,0.90566385,0.09433622
1085,0.9822512,0.017748816
455,0.021814989,0.97818506
121,0.57997406,0.42002591
1288,0.3611552,0.6388448
611,0.38767806,0.612322
124,0.30244094,0.69755906
183,0.29825014,0.7017498
403,0.34833458,0.65166545
33,0.16092293,0.83907706
489,0.034833547,0.96516645
997,0.59916055,0.40083945
75,0.4180492,0.58195084
802,0.95752573,0.042474266
745,0.858864,0.141136
46,0.26058877,0.7394112
1239,0.43041208,0.5695879
863,0.6662062,0.3337938
576,0.33143166,0.6685683
982,0.712722,0.28727806
223,0.060723644,0.9392764
1245,0.72577304,0.27422693
314,0.14400084,0.8559992
407,0.23332156,0.7666784
249,0.051666517,0.9483335
212,0.25318083,0.74681914
1098,0.66838837,0.33161166
386,0.14701603,0.852984
800,0.8696165,0.13038345
371,0.02519144,0.9748086
1252,0.7148409,0.28515908
25,0.18472913,0.81527084
336,0.20805068,0.7919493
902,0.73218805,0.26781195
491,0.09089527,0.9091047
476,0.097059034,0.902941
261,0.27675742,0.7232426
638,0.7305418,0.26945814
1212,0.6262333,0.3737667
536,0.3896733,0.6103267
1038,0.9831528,0.016847134
161,0.18808195,0.811918
395,0.10778384,0.89221615
128,0.321484,0.678516
873,0.9363015,0.063698485
617,0.25919855,0.7408015
81,0.04791171,0.9520883
80,0.26738063,0.73261935
668,0.3095245,0.69047546
678,0.9417555,0.058244508
814,0.14603968,0.85396034
1049,0.66065776,0.3393423
1013,0.9293457,0.07065431
482,0.10761231,0.8923876
119,0.50453246,0.49546754
438,0.06001104,0.939989
565,0.24796097,0.752039
143,0.48919562,0.51080436
799,0.8897258,0.11027418
1092,0.6805435,0.31945658
1035,0.5552792,0.4447208
1155,0.8634482,0.13655186
810,0.93163115,0.06836889
250,0.057210006,0.94279003
641,0.6423697,0.35763028
706,0.43649444,0.5635056
463,0.119781636,0.8802184
718,0.18258932,0.8174107
669,0.25944173,0.74055827
171,0.07949289,0.92050713
53,0.2436463,0.7563537
266,0.12907727,0.8709228
31,0.13696459,0.86303544
131,0.12012765,0.8798724
283,0.17878374,0.8212163
1211,0.64976954,0.3502305
779,0.5333394,0.46666065
441,0.02642104,0.97357893
307,0.27319792,0.7268021
90,0.15102492,0.84897506
975,0.8526399,0.14736009
154,0.39516407,0.604836
579,0.042289123,0.9577109
1266,0.97879285,0.02120711
186,0.3197431,0.68025684
754,0.9999682,3.188126e-05
235,0.23176818,0.76823187
878,0.8131099,0.18689016
383,0.14140639,0.8585936
427,0.4312308,0.56876916
574,0.14703055,0.8529694
177,0.20234954,0.7976505
1262,0.88173175,0.118268244
1242,0.6331162,0.36688378
312,0.41924292,0.5807571
613,0.30532604,0.694674
423,0.23142877,0.76857126
473,0.17603831,0.8239617
614,0.4600355,0.5399645
375,0.079769544,0.92023045
447,0.09053922,0.9094608
1123,0.6016621,0.3983379
391,0.12744331,0.8725567
748,0.83045864,0.16954139
404,0.25580484,0.74419516
325,0.19401003,0.8059899
127,0.4932431,0.5067569
535,0.64856607,0.3514339
93,0.066433795,0.9335662
1017,0.81777865,0.18222137
1058,0.99072075,0.009279264
1090,0.6722178,0.3277822
470,0.09073755,0.9092624
1153,0.8998364,0.10016363
654,0.61634135,0.38365865
1034,0.9880581,0.011941886
359,0.05352275,0.94647723
156,0.40291673,0.5970833
725,0.18008763,0.8199124
692,0.8898153,0.11018471
1176,0.5206348,0.4793652
920,0.34360296,0.656397
298,0.65914834,0.34085163
194,0.43138397,0.56861603
1233,0.79879045,0.20120952
730,0.862681,0.13731904
504,0.38564795,0.61435205
479,0.098100536,0.9018994
875,0.96298814,0.037011873
89,0.116841294,0.88315874
820,0.28503558,0.7149644
1047,0.79196364,0.20803636
929,0.9396809,0.060319096
976,0.91716313,0.082836814
630,0.24899566,0.75100434
153,0.20378579,0.7962142
85,0.2794695,0.7205305
1174,0.5145196,0.48548037
519,0.31484923,0.6851508
70,0.39331582,0.6066842
790,0.61270845,0.38729155
209,0.70826817,0.2917318
1122,0.90115863,0.09884137
140,0.72135836,0.2786416
35,0.32026142,0.67973864
82,0.19280522,0.80719477
647,0.7259466,0.27405334
1190,0.4547713,0.54522866
126,0.73292494,0.26707506
79,0.25966534,0.74033463
478,0.13270265,0.8672973
234,0.03295606,0.96704394
196,0.09868624,0.9013137
72,0.3210137,0.6789863
178,0.15410571,0.8458942
1136,0.37084532,0.6291547
1020,0.5646442,0.43535578
468,0.13441923,0.86558074
1184,0.9954727,0.0045272005
1263,0.9676503,0.032349735
292,0.15848164,0.8415184
991,0.7523303,0.24766968
258,0.5139929,0.4860071
1111,0.8771349,0.12286512
428,0.4680474,0.53195256
239,0.08879541,0.91120464
1202,0.75415146,0.24584854
709,0.5251166,0.4748834
813,0.6004455,0.39955452
551,0.12688197,0.87311804
1129,0.75784737,0.24215268
1189,0.9471134,0.05288665
604,0.5798899,0.42011014
1081,0.5336873,0.46631268
1272,0.49746117,0.50253886
956,0.8352684,0.16473162
342,0.13880934,0.8611907
1091,0.9971106,0.002889339
173,0.18521722,0.8147828
274,0.13215084,0.8678491
633,0.5717784,0.4282216
766,0.5367305,0.4632694
664,0.15631145,0.84368855
351,0.090648934,0.90935105
9,0.2618584,0.7381416
443,0.02666509,0.9733349
797,0.90380216,0.0961979
884,0.37347752,0.6265225
230,0.041239616,0.9587604
474,0.2709585,0.7290415
738,0.89971125,0.10028871
966,0.6277601,0.37223983
1117,0.617714,0.38228604
256,0.61054313,0.38945687
744,0.48918596,0.510814
1260,0.2905094,0.7094906
752,0.8126052,0.18739477
532,0.41845393,0.58154607
751,0.660852,0.33914798
1214,0.70479584,0.29520416
170,0.051430527,0.9485695
568,0.18128407,0.8187159
967,0.7066416,0.2933584
146,0.057731993,0.942268
583,0.22117105,0.778829
1244,0.89628774,0.10371222
559,0.17832153,0.8216785
691,0.29640394,0.703596
347,0.028488187,0.9715118
242,0.18640792,0.8135921
931,0.9161976,0.083802365
198,0.16264774,0.8373522
1139,0.8280423,0.17195766
514,0.35336044,0.6466396
746,0.7190343,0.28096566
284,0.11106353,0.88893646
994,0.52008086,0.47991917
682,0.34140408,0.65859586
1037,0.97493786,0.025062203
675,0.4604442,0.5395558
254,0.44449478,0.55550516
1227,0.16192959,0.8380704
1265,0.97421443,0.025785504
629,0.02190079,0.97809917
742,0.95172805,0.048271943
139,0.31964236,0.68035764
1198,0.9884282,0.011571864
830,0.9515299,0.04847002
310,0.07354505,0.92645496
676,0.42237234,0.57762766
594,0.58335817,0.41664183
527,0.17587869,0.8241213
103,0.12581974,0.8741802
963,0.44415134,0.55584866
1031,0.66726935,0.33273062
264,0.13614257,0.86385745
1160,0.99986124,0.00013877766
883,0.16887382,0.83112615
488,0.022476433,0.9775236
23,0.35351366,0.64648634
337,0.053586386,0.94641364
592,0.39613903,0.603861
508,0.32457343,0.67542654
1001,0.8664025,0.13359748
206,0.08548206,0.91451794
1149,0.9109153,0.0890847
278,0.040099505,0.9599005
118,0.3362944,0.6637056
801,0.60158116,0.39841884
1,0.004952051,0.99504787
528,0.22023214,0.7797678
1185,0.99925417,0.00074579654
102,0.10048952,0.8995105
930,0.68350184,0.31649816
913,0.9101926,0.08980737
333,0.22843796,0.7715621
445,0.52016526,0.47983477
901,0.66144156,0.33855847
619,0.31844908,0.6815509
849,0.98166347,0.018336525
313,0.29733825,0.70266175
204,0.05608599,0.943914
227,0.06396308,0.936037
289,0.024033992,0.975966
387,0.5221389,0.4778611
640,0.5766217,0.4233783
1097,0.9679515,0.032048568
822,0.18322581,0.81677425
86,0.24573143,0.7542686
137,0.44288936,0.5571106
1062,0.9222427,0.077757314
396,0.34572613,0.6542739
1030,0.74445367,0.2555463
936,0.9760296,0.023970436
1043,0.87540585,0.12459411
356,0.047666397,0.9523336
1067,0.9844535,0.015546471
793,0.5047668,0.49523312
221,0.13665146,0.86334854
942,0.8740032,0.12599689
370,0.056953963,0.9430461
1277,0.90878606,0.09121396
66,0.38820943,0.6117906
672,0.45004344,0.54995656
1179,0.98970175,0.010298284
67,0.17075354,0.8292465
714,0.5421982,0.45780182
340,0.18365413,0.8163458
61,0.32470152,0.67529845
192,0.42511812,0.57488185
844,0.7644645,0.23553553
1000,0.58370984,0.41629016
27,0.23442923,0.7655707
944,0.4302458,0.5697542
1112,0.6296901,0.37030992
1029,0.7108396,0.28916037
899,0.7156161,0.28438386
626,0.4342103,0.56578964
688,0.17702605,0.82297397
238,0.05396454,0.94603544
304,0.12928438,0.87071556
887,0.18158904,0.818411
58,0.270034,0.729966
652,0.40968245,0.59031755
322,0.21738282,0.78261715
1110,0.4564126,0.5435874
561,0.094054215,0.90594584
564,0.2566485,0.74335146
914,0.5963247,0.40367532
946,0.56579936,0.43420067
1164,0.9999765,2.3529406e-05
1196,0.64928937,0.3507107
1195,0.99913836,0.00086162443
534,0.24673109,0.7532689
578,0.14506811,0.8549319
881,0.844164,0.15583605
392,0.18372159,0.8162784
165,0.50764805,0.49235192
859,0.5762118,0.42378816
51,0.40841174,0.59158826
957,0.9939501,0.006049875
237,0.26093793,0.7390621
185,0.46288392,0.53711605
280,0.5065458,0.49345422
868,0.95624655,0.04375338
557,0.24011244,0.7598876
439,0.18303207,0.81696796
645,0.6273246,0.37267542
860,0.6788341,0.3211659
231,0.4553331,0.5446669
408,0.48491699,0.515083
658,0.34330222,0.65669775
1175,0.652145,0.34785494
1099,0.54139894,0.45860106
783,0.9113058,0.088694215
666,0.44160622,0.5583938
1220,0.95220816,0.047791846
457,0.029910035,0.9700899
1170,0.72109085,0.27890912
1057,0.9995958,0.00040416542
823,0.20157285,0.79842716
864,0.20427427,0.79572576
620,0.17109084,0.82890916
1163,0.9997106,0.00028938122
8,0.43659288,0.5634071
257,0.35341033,0.6465897
1144,0.4407938,0.5592062
1167,0.956045,0.04395499
334,0.103410415,0.8965896
1249,0.9105097,0.08949031
214,0.2697782,0.73022175
731,0.7602355,0.23976453
618,0.68112147,0.31887856
271,0.105392575,0.8946075
490,0.1912669,0.80873305
749,0.8005382,0.19946183
353,0.14119947,0.85880053
1235,0.7541029,0.24589711
671,0.72342676,0.2765732
595,0.48305866,0.5169413
1056,0.8183098,0.18169026
1096,0.96193707,0.038062923
1207,0.73776335,0.26223665
293,0.07615728,0.92384267
480,0.1014477,0.89855224
281,0.2841319,0.71586806
621,0.111205615,0.8887943
606,0.39550692,0.604493
414,0.5236311,0.47636893
429,0.15942015,0.84057987
537,0.1759402,0.8240598
1093,0.98687416,0.013125891
1158,0.9996803,0.00031969484
848,0.9684335,0.031566445
853,0.9675859,0.03241408
501,0.37677082,0.6232292
979,0.23045054,0.7695495
590,0.46993017,0.5300699
1169,0.9885407,0.011459259
267,0.30275613,0.69724387
431,0.14117861,0.85882133
113,0.17188445,0.8281155
665,0.41763043,0.5823695
394,0.15046816,0.8495318
625,0.37911636,0.6208836
656,0.29369316,0.7063068
326,0.12911037,0.87088966
911,0.96751606,0.032484002
510,0.08044569,0.91955423
167,0.43661585,0.5633842
87,0.082396396,0.91760355
566,0.2258216,0.7741783
1046,0.4926339,0.5073661
1088,0.75956094,0.24043909
1108,0.866803,0.133197
1246,0.6010989,0.3989011
507,0.35197708,0.64802295
345,0.35106355,0.64893645
1025,0.89672285,0.10327719
98,0.06611011,0.93388987
1071,0.9907521,0.009247841
452,0.071233794,0.9287662
174,0.10043753,0.8995625
667,0.08737964,0.9126203
246,0.105217196,0.8947828
252,0.069290906,0.9307091
43,0.20316602,0.796834
525,0.04662532,0.9533746
299,0.1529225,0.8470774
1156,0.9998147,0.00018538476
756,0.7127414,0.28725865
499,0.3227508,0.67724925
1269,0.9741907,0.025809284
421,0.31641018,0.6835898
460,0.023059625,0.9769404
357,0.15863433,0.84136564
983,0.8209213,0.17907874
1261,0.98747665,0.012523374
122,0.21737614,0.7826239
704,0.6650525,0.33494753
720,0.22799994,0.772
556,0.10265852,0.89734143
1105,0.7345541,0.26544586
382,0.23314841,0.7668516
1226,0.7237273,0.2762727
30,0.08942962,0.9105704
795,0.64937073,0.35062927
500,0.2562382,0.7437618
1251,0.73986715,0.26013282
538,0.13585941,0.8641405
247,0.029775068,0.97022486
539,0.063582286,0.93641776
1221,0.92832077,0.07167925
755,0.8986339,0.101366095
585,0.12454999,0.8754501
759,0.3452198,0.6547802
402,0.40969902,0.590301
710,0.44702545,0.5529746
700,0.719918,0.280082
941,0.8599317,0.14006825
962,0.6522387,0.3477613
1127,0.8796965,0.12030355
832,0.5440788,0.45592117
865,0.5374012,0.46259877
999,0.680912,0.319088
984,0.7973145,0.20268546
1036,0.67431366,0.32568634
180,0.3661281,0.6338719
1104,0.19753173,0.80246824
524,0.045679603,0.9543204
785,0.46054977,0.53945017
1280,0.783897,0.21610297
693,0.51190203,0.48809794
1068,0.988467,0.011533014
541,0.5401362,0.45986375
220,0.08619925,0.9138008
760,0.95776504,0.042234942
172,0.27656388,0.7234361
1135,0.78508264,0.21491739
228,0.33019456,0.6698054
5,0.052558232,0.9474418
705,0.63877755,0.36122242
273,0.124517426,0.87548256
702,0.7301698,0.26983026
713,0.5738808,0.42611924
587,0.23451991,0.7654801
1213,0.8986328,0.101367146
449,0.35571006,0.6442899
544,0.14618857,0.8538114
151,0.051796827,0.94820315
616,0.19375633,0.80624366
575,0.2203574,0.7796426
846,0.362507,0.6374931
442,0.099552825,0.90044713
548,0.06042386,0.93957615
639,0.54099774,0.45900232
1102,0.10248327,0.8975167
917,0.7088048,0.29119524
7,0.1814715,0.81852853
804,0.9263524,0.07364761
777,0.9747307,0.025269294
379,0.9072689,0.092731096
1282,0.4097347,0.59026533
288,0.001484485,0.99851555
513,0.22148034,0.7785197
361,0.22451971,0.7754803
653,0.6611435,0.33885655
973,0.66931134,0.3306887
377,0.7590795,0.24092048
943,0.16916384,0.8308362
461,0.446759,0.55324095
425,0.45774135,0.5422587
1180,0.78456306,0.21543698
1082,0.43506074,0.56493926
953,0.4011403,0.5988597
32,0.1988224,0.80117756
1133,0.6854549,0.31454507
62,0.24096555,0.75903445
1137,0.5936617,0.40633827
201,0.04443787,0.9555622
1257,0.7784737,0.22152635
297,0.63259214,0.36740792
521,0.14032033,0.85967964
108,0.036088556,0.9639114
517,0.14944899,0.850551
684,0.70798546,0.29201454
648,0.27317712,0.72682285
888,0.6212886,0.37871143
1095,0.6799655,0.32003444
1192,0.89975107,0.10024893
45,0.113252066,0.88674796
2,0.03539164,0.96460843
1271,0.7579262,0.24207379
871,0.9563182,0.04368186
162,0.35501105,0.64498895
757,0.9780191,0.021980869
321,0.49978858,0.50021136
323,0.27567604,0.724324
520,0.28085768,0.7191423
305,0.8191888,0.18081117
1143,0.6815549,0.31844503
493,0.041144345,0.9588556
803,0.93176794,0.06823207
808,0.93104714,0.06895285
69,0.54886836,0.45113158
892,0.52762634,0.47237363
1276,0.6782453,0.3217547
1209,0.9756874,0.024312595
1002,0.9829815,0.01701847
413,0.4558275,0.5441725
160,0.15690817,0.84309185
348,0.02469387,0.97530615
1019,0.90475345,0.09524656
542,0.46660253,0.53339744
112,0.16512418,0.8348759
879,0.9979825,0.0020175157
399,0.32660538,0.6733946
1024,0.98957974,0.010420315
809,0.83922774,0.16077232
389,0.33263686,0.66736317
104,0.12219182,0.8778082
76,0.590087,0.40991297
926,0.62330943,0.37669057
193,0.3626644,0.63733566
589,0.40679368,0.59320635
1287,0.77361053,0.22638944
701,0.45533764,0.5446624
378,0.89535934,0.10464073
133,0.2690747,0.7309253
829,0.15122725,0.84877276
686,0.2766559,0.723344
1060,0.45819524,0.54180473
225,0.06161209,0.93838793
422,0.21995428,0.7800457
367,0.107784025,0.89221597
270,0.15932716,0.8406728
1126,0.75121367,0.2487863
1166,0.920447,0.079553016
52,0.24251115,0.75748885
374,0.20993005,0.79006994
11,0.18387994,0.8161201
643,0.7727691,0.22723094
1275,0.52324355,0.47675642
182,0.21491832,0.7850817
350,0.5823635,0.41763654
497,0.22220704,0.777793
993,0.35365224,0.6463478
1162,0.9983095,0.0016905464
818,0.36608967,0.63391036
815,0.13320984,0.8667902
867,0.26574016,0.7342599
562,0.067729406,0.9322706
1279,0.7865587,0.21344134
1236,0.91454846,0.085451566
968,0.7214128,0.27858722
743,0.88776904,0.11223088
969,0.44549677,0.5545032
181,0.5502522,0.4497478
56,0.29761013,0.7023899
960,0.36769965,0.6323004
992,0.09925664,0.9007434
1194,0.90962213,0.09037785
912,0.5219963,0.4780037
54,0.18536934,0.8146307
1041,0.94793975,0.05206025
94,0.04802122,0.9519788
588,0.23602565,0.76397437
732,0.5718653,0.4281347
410,0.60201365,0.39798635
1286,0.774205,0.22579502
0,0.15895088,0.84104913
38,0.060016304,0.93998367
862,0.9619383,0.03806169
269,0.15087534,0.84912467
1101,0.96692944,0.033070568
1026,0.89811057,0.10188944
847,0.10754819,0.8924518
555,0.33536145,0.6646386
1223,0.5726332,0.4273668
50,0.25288922,0.7471108
770,0.9561704,0.043829586
1106,0.22218315,0.77781683
1011,0.75803405,0.24196595
985,0.5074238,0.4925762
411,0.4915463,0.5084537
903,0.80660576,0.19339421
1231,0.5908532,0.40914682
216,0.31084967,0.68915033
1027,0.9703892,0.02961081
586,0.33227783,0.66772217
191,0.13859679,0.8614032
18,0.10554917,0.89445084
807,0.8790097,0.12099027
1193,0.6115132,0.38848686
918,0.3431096,0.6568904
34,0.34632835,0.6536716
432,0.27961454,0.7203855
856,0.8747998,0.12520021
406,0.40627354,0.59372646
152,0.27955174,0.72044826
897,0.5319797,0.46802035
349,0.7341515,0.26584852
987,0.7673147,0.23268536
774,0.51754063,0.48245937
819,0.2789777,0.7210223
1119,0.16727084,0.83272916
948,0.6515522,0.34844777
572,0.30860358,0.6913965
244,0.09323967,0.9067604
959,0.749323,0.250677
