,0,1
77,0.023851126,0.9761489
850,0.7746595,0.22534055
938,0.8505073,0.14949265
385,0.15304747,0.84695256
217,0.21422015,0.7857798
794,0.7486642,0.2513358
215,0.43898407,0.5610159
1012,0.96299475,0.03700528
55,0.16456717,0.8354328
925,0.34980267,0.6501973
1130,0.3119976,0.6880024
311,0.25440595,0.7455941
287,0.4541832,0.5458168
150,0.48524863,0.5147513
368,0.13737215,0.86262786
893,0.5760783,0.4239217
573,0.1317186,0.86828136
522,0.2003466,0.7996534
792,0.8315982,0.16840181
986,0.5303516,0.46964842
650,0.7610252,0.23897482
729,0.5166773,0.48332265
320,0.1898202,0.81017977
255,0.35900497,0.640995
1009,0.97679555,0.023204396
424,0.126564,0.87343603
782,0.76474774,0.23525232
571,0.1204503,0.87954974
259,0.49814597,0.501854
397,0.13967583,0.86032414
1152,0.8522423,0.14775772
1085,0.96398014,0.036019877
455,0.037935752,0.96206427
121,0.627942,0.37205797
1288,0.40445504,0.59554493
611,0.29967442,0.7003256
124,0.1487372,0.85126275
183,0.27799007,0.72200996
403,0.34551975,0.6544802
33,0.24735709,0.7526429
489,0.040572844,0.9594271
997,0.52061504,0.47938496
75,0.29321074,0.70678926
802,0.9445314,0.05546863
745,0.7680244,0.23197559
46,0.3440739,0.6559261
1239,0.46242353,0.53757644
863,0.5819612,0.41803882
576,0.4118239,0.58817613
982,0.52238405,0.47761595
223,0.042434394,0.9575656
1245,0.6590635,0.34093648
314,0.2254517,0.77454835
407,0.20480166,0.7951984
249,0.06948243,0.9305175
212,0.28348717,0.71651286
1098,0.64572793,0.35427204
386,0.15651211,0.84348786
800,0.8632462,0.13675378
371,0.039977998,0.96002203
1252,0.69678205,0.30321792
25,0.20373711,0.79626286
336,0.17170995,0.8282901
902,0.6628696,0.33713037
491,0.1339366,0.8660634
476,0.17853664,0.82146335
261,0.1402179,0.85978216
638,0.78379965,0.21620034
1212,0.7285526,0.27144748
536,0.4807851,0.51921487
1038,0.9734308,0.026569223
161,0.20841716,0.7915829
395,0.10305527,0.8969447
128,0.33788383,0.66211617
873,0.9462569,0.053743068
617,0.3104676,0.6895324
81,0.12153964,0.8784604
80,0.32970423,0.6702958
668,0.58508456,0.41491547
678,0.9014321,0.09856796
814,0.18268877,0.8173112
1049,0.58263546,0.4173646
1013,0.9049984,0.09500157
482,0.13796364,0.8620364
119,0.4937296,0.5062704
438,0.06664057,0.93335944
565,0.19347794,0.8065221
143,0.5776635,0.42233652
799,0.8682688,0.13173117
1092,0.7575938,0.24240619
1035,0.62541306,0.37458694
1155,0.8766243,0.12337576
810,0.8810924,0.118907556
250,0.05145078,0.9485492
641,0.6025562,0.39744374
706,0.23838079,0.7616192
463,0.15530106,0.84469897
718,0.22273271,0.77726734
669,0.35773703,0.64226294
171,0.10087049,0.89912957
53,0.14831838,0.85168165
266,0.13116257,0.8688374
31,0.15793103,0.8420689
131,0.10340555,0.89659446
283,0.18329367,0.81670636
1211,0.78710604,0.21289395
779,0.498158,0.50184196
441,0.02910633,0.9708937
307,0.15597601,0.84402406
90,0.19116455,0.80883545
975,0.7069511,0.2930489
154,0.40678594,0.59321404
579,0.05449413,0.9455058
1266,0.97364515,0.026354933
186,0.35831055,0.6416894
754,0.9999287,7.12412e-05
235,0.20864452,0.7913555
878,0.8165276,0.18347242
383,0.08944578,0.9105542
427,0.43780574,0.5621943
574,0.23945363,0.7605463
177,0.25407597,0.74592406
1262,0.8826598,0.117340155
1242,0.7287394,0.27126062
312,0.4469442,0.5530558
613,0.29756954,0.7024304
423,0.24091075,0.75908923
473,0.17656203,0.823438
614,0.42748848,0.5725115
375,0.12149675,0.87850326
447,0.12630986,0.8736901
1123,0.6457034,0.3542966
391,0.06250966,0.9374903
748,0.79671115,0.20328893
404,0.23922476,0.76077527
325,0.35733154,0.6426684
127,0.4401406,0.55985934
535,0.63482577,0.36517423
93,0.110115975,0.889884
1017,0.77907354,0.2209265
1058,0.9856285,0.014371504
1090,0.7502196,0.24978042
470,0.11063805,0.889362
1153,0.813583,0.186417
654,0.6198002,0.38019982
1034,0.9857437,0.014256313
359,0.034254048,0.9657459
156,0.47846434,0.52153563
725,0.2547662,0.7452338
692,0.828168,0.17183197
1176,0.672436,0.327564
920,0.32884252,0.6711575
298,0.73429525,0.26570475
194,0.45064512,0.54935485
1233,0.7970653,0.20293465
730,0.7144656,0.2855344
504,0.3547747,0.6452253
479,0.12486735,0.8751327
875,0.95980936,0.040190622
89,0.19726124,0.8027388
820,0.3820977,0.6179023
1047,0.73906577,0.26093417
929,0.96543103,0.03456898
976,0.8293291,0.17067096
630,0.27913764,0.7208623
153,0.14402838,0.8559717
85,0.34815726,0.6518427
1174,0.64004165,0.35995835
519,0.30768895,0.69231105
70,0.3546289,0.6453711
790,0.5886057,0.41139433
209,0.6878184,0.31218156
1122,0.80152625,0.19847375
140,0.7102796,0.28972042
35,0.3261964,0.67380357
82,0.18319973,0.81680024
647,0.77451044,0.22548957
1190,0.467966,0.53203404
126,0.6320117,0.36798832
79,0.31182668,0.6881733
478,0.17986704,0.820133
234,0.0711933,0.9288067
196,0.093568936,0.9064311
72,0.3358259,0.6641741
178,0.14256138,0.85743856
1136,0.27857283,0.7214272
1020,0.5908565,0.40914354
468,0.1936399,0.80636007
1184,0.9835857,0.016414275
1263,0.96018034,0.039819676
292,0.2994059,0.70059407
991,0.868362,0.131638
258,0.54784185,0.45215812
1111,0.8218099,0.17819014
428,0.4997075,0.5002925
239,0.12148634,0.87851363
1202,0.8533546,0.14664537
709,0.51570004,0.4843
813,0.6835841,0.31641585
551,0.16163242,0.8383676
1129,0.67125726,0.32874277
1189,0.91009957,0.089900404
604,0.5231342,0.4768658
1081,0.49002004,0.50998
1272,0.63806486,0.3619352
956,0.70721394,0.2927861
342,0.13084093,0.8691591
1091,0.9927676,0.0072324625
173,0.25199613,0.7480039
274,0.17810458,0.8218954
633,0.580895,0.41910505
766,0.52751815,0.4724819
664,0.31442964,0.68557036
351,0.16805534,0.8319447
9,0.35202354,0.64797646
443,0.04281825,0.95718175
797,0.91508627,0.084913716
884,0.36257228,0.6374277
230,0.11375516,0.88624483
474,0.25982288,0.74017715
738,0.7219814,0.27801862
966,0.69214237,0.30785757
1117,0.5380918,0.46190822
256,0.689873,0.31012702
744,0.38701046,0.6129895
1260,0.37651697,0.623483
752,0.7594083,0.2405917
532,0.43995273,0.5600472
751,0.66196066,0.33803928
1214,0.77978426,0.22021574
170,0.058961432,0.9410386
568,0.14825864,0.8517413
967,0.7947643,0.2052358
146,0.089475095,0.91052496
583,0.18758829,0.81241167
1244,0.91687524,0.083124764
559,0.19189368,0.80810636
691,0.732439,0.26756108
347,0.08003292,0.9199671
242,0.17647558,0.8235245
931,0.7354419,0.2645581
198,0.1751992,0.8248007
1139,0.8700451,0.12995483
514,0.4552385,0.5447615
746,0.6404745,0.35952547
284,0.25732988,0.7426701
994,0.45311552,0.54688454
682,0.29510066,0.7048993
1037,0.95846856,0.041531384
675,0.46069142,0.5393086
254,0.4700628,0.5299372
1227,0.17576145,0.82423854
1265,0.95388895,0.046111032
629,0.08890538,0.91109455
742,0.9015635,0.09843644
139,0.35306966,0.6469303
1198,0.9790426,0.020957392
830,0.94548666,0.05451334
310,0.14776781,0.85223216
676,0.42418048,0.57581955
594,0.66192806,0.33807197
527,0.23432805,0.76567197
103,0.18470773,0.81529224
963,0.45868644,0.5413135
1031,0.63321596,0.3667841
264,0.14278705,0.85721296
1160,0.9994362,0.0005638331
883,0.30108327,0.69891673
488,0.034819894,0.9651801
23,0.37881845,0.62118155
337,0.11377938,0.88622063
592,0.47967738,0.5203226
508,0.3274677,0.6725323
1001,0.70860237,0.29139766
206,0.087380365,0.91261965
1149,0.8043568,0.19564319
278,0.027372224,0.97262776
118,0.3672585,0.63274145
801,0.62021327,0.37978676
1,0.03762868,0.96237135
528,0.25139368,0.7486063
1185,0.99773127,0.0022687248
102,0.115439095,0.88456094
930,0.5311848,0.4688152
913,0.8341847,0.1658153
333,0.2810237,0.7189763
445,0.46012592,0.5398741
901,0.5703043,0.42969573
619,0.33517614,0.6648239
849,0.98009837,0.019901605
313,0.46400514,0.5359949
204,0.062746234,0.9372538
227,0.21449745,0.78550255
289,0.092174016,0.907826
387,0.4796181,0.52038187
640,0.61168736,0.3883127
1097,0.96394956,0.036050506
822,0.14989057,0.85010946
86,0.2657143,0.7342857
137,0.4126942,0.5873058
1062,0.878237,0.121762976
396,0.38527554,0.61472446
1030,0.76946706,0.23053294
936,0.94354314,0.05645688
1043,0.8623243,0.13767573
356,0.07875952,0.9212405
1067,0.97439486,0.02560517
793,0.56325036,0.4367496
221,0.23500596,0.764994
942,0.8891587,0.11084128
370,0.06520583,0.9347941
1277,0.95363355,0.046366442
66,0.41922104,0.5807789
672,0.4005842,0.5994158
1179,0.986973,0.013027086
67,0.25757313,0.7424269
714,0.49493766,0.5050623
340,0.31940317,0.68059677
61,0.4471645,0.55283546
192,0.46091235,0.53908765
844,0.74669,0.25331005
1000,0.45185524,0.54814476
27,0.20601352,0.79398644
944,0.56194806,0.43805197
1112,0.56158674,0.43841326
1029,0.7298304,0.27016956
899,0.77411413,0.22588587
626,0.51434326,0.48565674
688,0.13260445,0.8673955
238,0.072062515,0.9279375
304,0.15310882,0.84689116
887,0.22433977,0.7756602
58,0.24307269,0.7569273
652,0.5826585,0.41734144
322,0.31299207,0.6870079
1110,0.4245674,0.5754326
561,0.087452196,0.91254777
564,0.16209373,0.83790624
914,0.5123127,0.4876873
946,0.46072435,0.5392756
1164,0.9999199,8.014332e-05
1196,0.761959,0.23804094
1195,0.9983525,0.0016474449
534,0.28157616,0.71842384
578,0.14948308,0.850517
881,0.65107137,0.34892866
392,0.216883,0.783117
165,0.46881405,0.5311859
859,0.6900915,0.30990854
51,0.5201068,0.47989324
957,0.9906983,0.009301677
237,0.21363148,0.7863685
185,0.5010378,0.49896225
280,0.406592,0.593408
868,0.94528496,0.054715093
557,0.27270624,0.7272938
439,0.22001144,0.7799885
645,0.7447105,0.25528947
860,0.5833705,0.4166295
231,0.35797548,0.6420246
408,0.40104717,0.59895283
658,0.50158507,0.49841496
1175,0.7018412,0.2981588
1099,0.5559811,0.44401893
783,0.8722832,0.12771685
666,0.50001717,0.4999828
1220,0.9744324,0.025567578
457,0.041394178,0.9586058
1170,0.7770355,0.22296454
1057,0.9980261,0.0019739443
823,0.22121918,0.7787808
864,0.23702773,0.76297224
620,0.20150484,0.7984951
1163,0.9986021,0.0013979506
8,0.4843404,0.5156596
257,0.37035704,0.6296429
1144,0.3638475,0.6361525
1167,0.9603237,0.039676286
334,0.2456356,0.75436443
1249,0.9381155,0.06188447
214,0.2548245,0.74517554
731,0.8156109,0.18438913
618,0.58895504,0.41104499
271,0.10057068,0.8994294
490,0.2515789,0.74842113
749,0.79427254,0.20572746
353,0.15413325,0.8458668
1235,0.8517627,0.14823729
671,0.67521167,0.3247883
595,0.52117574,0.47882426
1056,0.7434903,0.25650975
1096,0.963757,0.036243033
1207,0.83745223,0.16254777
293,0.21160312,0.78839695
480,0.14080238,0.8591977
281,0.25146317,0.7485368
621,0.24735732,0.7526427
606,0.3229522,0.6770477
414,0.5720245,0.42797545
429,0.22514957,0.7748504
537,0.22100598,0.778994
1093,0.9701259,0.029874101
1158,0.9982829,0.0017171009
848,0.9499366,0.05006337
853,0.9564753,0.04352464
501,0.4074952,0.5925048
979,0.35129476,0.6487052
590,0.41519508,0.58480495
1169,0.99143034,0.008569618
267,0.21891405,0.78108597
431,0.15213731,0.8478627
113,0.25799125,0.74200875
665,0.51176137,0.48823863
394,0.16632986,0.83367014
625,0.34715655,0.6528434
656,0.4322021,0.5677979
326,0.27898026,0.7210198
911,0.961021,0.038979
510,0.15502438,0.84497565
167,0.42841813,0.57158184
87,0.14286615,0.85713387
566,0.1799259,0.820074
1046,0.5517954,0.44820458
1088,0.78942835,0.21057165
1108,0.7624848,0.23751521
1246,0.5885769,0.41142312
507,0.31548193,0.68451804
345,0.2756511,0.7243489
1025,0.8262087,0.17379123
98,0.12542057,0.8745794
1071,0.99118537,0.008814651
452,0.09665003,0.90334994
174,0.13441908,0.8655809
667,0.2905275,0.7094725
246,0.08005946,0.9199405
252,0.037735138,0.96226484
43,0.30266154,0.69733846
525,0.1099798,0.89002025
299,0.17990156,0.8200984
1156,0.9991177,0.00088232086
756,0.7705118,0.22948827
499,0.28130072,0.71869934
1269,0.95632714,0.04367287
421,0.3007889,0.6992111
460,0.046402223,0.9535978
357,0.16091764,0.8390824
983,0.8383227,0.16167735
1261,0.9769306,0.023069344
122,0.29547632,0.7045237
704,0.6128313,0.3871687
720,0.22943999,0.77056
556,0.09382989,0.9061701
1105,0.7914231,0.20857699
382,0.35011858,0.6498814
1226,0.68297946,0.3170205
30,0.13900973,0.8609902
795,0.4846542,0.5153458
500,0.2552063,0.7447937
1251,0.6697684,0.33023164
538,0.17208079,0.8279192
247,0.026871769,0.97312826
539,0.13824113,0.8617588
1221,0.93882513,0.061174877
755,0.910485,0.08951493
585,0.2715482,0.72845185
759,0.39684734,0.60315263
402,0.35766992,0.6423301
710,0.46761853,0.5323815
700,0.7469043,0.25309566
941,0.8198401,0.18015987
962,0.60613126,0.39386877
1127,0.77550644,0.22449355
832,0.287694,0.71230596
865,0.68665975,0.31334028
999,0.60421854,0.39578143
984,0.81475353,0.18524644
1036,0.5266062,0.47339383
180,0.39927435,0.60072565
1104,0.39265934,0.60734063
524,0.103451714,0.89654833
785,0.50587213,0.49412793
1280,0.85217136,0.14782867
693,0.59066474,0.4093353
1068,0.9828819,0.017118076
541,0.516287,0.48371294
220,0.114535205,0.8854648
760,0.95771635,0.042283636
172,0.35947663,0.6405234
1135,0.5988547,0.40114534
228,0.17704596,0.82295406
5,0.08762838,0.9123716
705,0.546852,0.45314804
273,0.14391837,0.85608166
702,0.819965,0.18003494
713,0.57159793,0.428402
587,0.38906583,0.6109342
1213,0.9243155,0.07568449
449,0.37522206,0.6247779
544,0.15527889,0.84472114
151,0.0801239,0.91987616
616,0.24239476,0.7576052
575,0.27983943,0.72016054
846,0.4783801,0.5216199
442,0.12236836,0.87763166
548,0.089248866,0.9107511
639,0.5469794,0.4530206
1102,0.24059583,0.7594042
917,0.59694,0.40305996
7,0.276927,0.72307295
804,0.9074295,0.092570506
777,0.9366022,0.06339782
379,0.8730844,0.12691559
1282,0.5131378,0.48686218
288,0.012070485,0.98792946
513,0.2186152,0.78138477
361,0.19237229,0.80762774
653,0.68915194,0.31084812
973,0.5668414,0.43315855
377,0.6947709,0.30522916
943,0.1607893,0.83921075
461,0.38291395,0.617086
425,0.41746187,0.5825382
1180,0.71528316,0.28471684
1082,0.37202144,0.62797856
953,0.47772807,0.5222719
32,0.22278216,0.7772178
1133,0.5181013,0.48189873
62,0.55648226,0.44351774
1137,0.48798504,0.5120149
201,0.055478696,0.9445213
1257,0.6434441,0.35655588
297,0.6151927,0.38480732
521,0.20699446,0.7930056
108,0.06927155,0.93072844
517,0.21747206,0.7825279
684,0.6916823,0.30831772
648,0.41935018,0.5806498
888,0.52027035,0.47972962
1095,0.6381927,0.36180726
1192,0.96542794,0.0345721
45,0.14856376,0.85143626
2,0.042358562,0.9576415
1271,0.5228859,0.47711408
871,0.95539933,0.044600688
162,0.37523684,0.62476313
757,0.97783077,0.022169225
321,0.4787163,0.5212837
323,0.3613509,0.63864917
520,0.34116802,0.658832
305,0.83906287,0.1609372
1143,0.6264503,0.37354967
493,0.10047337,0.89952666
803,0.86890846,0.13109156
808,0.8901169,0.10988315
69,0.56319433,0.43680567
892,0.4163393,0.58366066
1276,0.7366278,0.26337215
1209,0.96842986,0.0315702
1002,0.94847447,0.051525537
413,0.3511921,0.64880794
160,0.21197478,0.7880252
348,0.02209515,0.9779049
1019,0.81498754,0.18501243
542,0.41456136,0.58543867
112,0.21583495,0.784165
879,0.996092,0.0039079087
399,0.25787142,0.7421286
1024,0.98045886,0.019541096
809,0.79614025,0.20385972
389,0.26888657,0.7311134
104,0.15917043,0.8408296
76,0.3953416,0.60465837
926,0.5471053,0.4528947
193,0.36016837,0.63983166
589,0.37086496,0.6291351
1287,0.7612785,0.2387215
701,0.53745884,0.46254113
378,0.8077633,0.19223672
133,0.30884752,0.69115245
829,0.3457624,0.65423757
686,0.23420733,0.76579267
1060,0.5457907,0.4542094
225,0.070350304,0.9296498
422,0.2546137,0.7453863
367,0.14090815,0.8590919
270,0.15223198,0.84776807
1126,0.6769723,0.32302767
1166,0.89677256,0.103227384
52,0.31369984,0.68630016
374,0.3539729,0.6460271
11,0.20735805,0.792642
643,0.81786424,0.18213573
1275,0.49031276,0.50968724
182,0.21176319,0.78823686
350,0.6387463,0.36125374
497,0.24201466,0.75798535
993,0.39934137,0.6006586
1162,0.99608314,0.003916858
818,0.7292063,0.2707937
815,0.13102734,0.8689727
867,0.25136498,0.748635
562,0.05192593,0.9480741
1279,0.66734356,0.33265647
1236,0.9093565,0.090643495
968,0.70430267,0.2956974
743,0.7934511,0.20654893
969,0.39411396,0.605886
181,0.5384415,0.4615585
56,0.3571445,0.64285547
960,0.57157564,0.42842433
992,0.16680513,0.8331949
1194,0.92707527,0.0729247
912,0.4774633,0.5225367
54,0.19611186,0.80388814
1041,0.9356267,0.06437334
94,0.1354357,0.8645643
588,0.32515618,0.6748438
732,0.57220113,0.42779893
410,0.6312042,0.36879584
1286,0.64725345,0.35274652
0,0.25859734,0.7414027
38,0.10480466,0.89519536
862,0.9611167,0.038883336
269,0.11268207,0.88731796
1101,0.9120786,0.08792134
1026,0.85652965,0.14347033
847,0.22076462,0.77923536
555,0.27017176,0.72982824
1223,0.44019672,0.55980325
50,0.37803957,0.62196046
770,0.95301133,0.046988647
1106,0.2048645,0.7951355
1011,0.7745182,0.22548181
985,0.5612988,0.4387012
411,0.42317614,0.57682383
903,0.7234052,0.27659485
1231,0.7303277,0.26967227
216,0.30197212,0.6980279
1027,0.9527919,0.04720801
586,0.3518705,0.6481295
191,0.16975938,0.8302406
18,0.11086142,0.8891386
807,0.8776393,0.12236072
1193,0.21485378,0.7851462
918,0.32803103,0.671969
34,0.4141264,0.58587354
432,0.30889192,0.69110805
856,0.87108666,0.12891331
406,0.16462952,0.8353705
152,0.20613948,0.7938605
897,0.6262882,0.37371185
349,0.6402154,0.35978454
987,0.6676475,0.3323525
774,0.46287832,0.53712165
819,0.4112653,0.5887346
1119,0.3002746,0.6997254
948,0.7291511,0.27084893
572,0.21321176,0.7867882
244,0.109521806,0.8904782
959,0.7460815,0.2539185
319,0.5870382,0.4129618
