,0,1
11440,0.10694235,0.8930576
15899,0.15684797,0.84315205
30150,0.17570707,0.8242929
36102,0.042632002,0.957368
62094,0.67600715,0.32399282
25823,0.014080391,0.9859196
21456,0.056624196,0.9433758
46132,0.7657816,0.2342184
4363,0.67607856,0.32392144
21619,0.3953941,0.6046059
55417,0.2581245,0.74187547
31654,0.8148848,0.18511525
6859,0.37434545,0.6256545
19321,0.04852337,0.95147663
51364,0.6775681,0.32243192
56854,0.8951118,0.104888216
45235,0.7931353,0.20686467
44586,0.6730604,0.32693958
11738,0.34066987,0.65933007
3298,0.58424187,0.41575807
1837,0.71056426,0.28943577
38191,0.028843766,0.9711563
54564,0.69819176,0.30180824
60898,0.9570501,0.04294992
10388,0.7161931,0.28380692
8567,0.6911313,0.3088687
57799,0.71175027,0.28824973
49117,0.541397,0.45860305
60362,0.7521473,0.24785267
22624,0.59010524,0.40989473
39165,0.3534178,0.6465821
64262,0.7020848,0.2979152
63208,0.6303798,0.36962023
16954,0.06909609,0.9309039
16031,0.15035436,0.8496457
19210,0.10541758,0.89458245
29398,0.65812504,0.34187496
13524,0.67557466,0.32442534
26303,0.042174537,0.9578255
5307,0.8362014,0.16379854
50408,0.68153566,0.31846437
33712,0.57382494,0.4261751
40671,0.14968447,0.8503156
56739,0.7451367,0.25486332
53124,0.086272925,0.9137271
3060,0.5835258,0.41647425
16341,0.051282696,0.94871736
19298,0.031865656,0.96813434
22546,0.6944891,0.30551085
20916,0.54273146,0.45726854
63984,0.9113352,0.08866486
57111,0.9810968,0.018903174
32949,0.31256428,0.68743575
15243,0.38319516,0.6168049
40653,0.46815535,0.5318447
35181,0.82492024,0.17507978
52679,0.70499533,0.29500467
59307,0.3082131,0.6917869
37330,0.32230216,0.67769784
30324,0.3534128,0.64658725
4729,0.5985328,0.4014672
12296,0.3853276,0.6146724
20588,0.5013111,0.4986889
16779,0.020799847,0.9792002
60034,0.3800802,0.6199198
4899,0.6331212,0.3668788
62940,0.813295,0.18670493
42550,0.60834485,0.39165518
28225,0.57294273,0.4270573
42917,0.3555553,0.6444447
30325,0.53974503,0.46025497
53901,0.34747943,0.6525206
1047,0.31186336,0.68813664
36725,0.026491133,0.97350883
45678,0.6235527,0.37644732
15653,0.48652643,0.51347363
29900,0.5076232,0.49237686
28687,0.006827808,0.99317217
38483,0.35859394,0.6414061
48287,0.6880545,0.31194553
21052,0.4429402,0.5570598
20051,0.092647344,0.9073527
27148,0.009785078,0.99021494
24335,0.115010485,0.88498944
23801,0.020987602,0.97901237
61991,0.9056433,0.09435665
44027,0.73754525,0.26245472
20455,0.74644005,0.25355992
36936,0.0885334,0.9114666
4057,0.080695525,0.91930443
53010,0.52966154,0.47033843
25306,0.6355903,0.3644097
14871,0.43704793,0.5629521
61299,0.76941746,0.23058246
7312,0.19454521,0.8054548
17807,0.13234295,0.867657
56518,0.7442592,0.25574076
17246,0.013157454,0.9868426
8058,0.2437919,0.75620806
25037,0.69025254,0.30974746
1068,0.57207865,0.4279213
24782,0.30570564,0.69429433
49637,0.783437,0.21656296
1045,0.45592925,0.5440708
59498,0.6727103,0.3272897
53396,0.6115811,0.38841885
48356,0.68810385,0.31189618
19376,0.03314304,0.966857
31866,0.7022219,0.29777816
37379,0.5334484,0.4665516
48056,0.8414807,0.15851928
21385,0.24977857,0.75022143
51914,0.72075236,0.27924767
26436,0.7380458,0.26195425
40672,0.08819192,0.9118081
62089,0.49055701,0.509443
9085,0.56643724,0.43356273
64453,0.17902555,0.82097447
34337,0.56598747,0.43401253
53855,0.62905407,0.37094596
32048,0.3200825,0.6799175
14599,0.3987139,0.60128605
25258,0.1772021,0.8227979
4448,0.33489132,0.6651087
29475,0.04305885,0.9569411
3446,0.8178772,0.18212283
42085,0.8532447,0.14675532
6496,0.11833656,0.88166344
63027,0.7975695,0.20243049
7601,0.7886602,0.21133982
52448,0.31445777,0.68554217
6028,0.16198602,0.838014
56521,0.85144436,0.14855559
27468,0.74082536,0.25917462
62596,0.7860246,0.21397546
61520,0.8191324,0.18086757
26861,0.02214724,0.9778528
8147,0.77636147,0.22363852
20179,0.04511119,0.95488876
46115,0.7336329,0.2663671
15117,0.34981582,0.6501842
23909,0.70658165,0.29341835
43951,0.6260307,0.37396935
37837,0.02256261,0.9774374
48026,0.63674176,0.36325818
44129,0.704078,0.295922
48474,0.7238085,0.2761915
437,0.56651783,0.43348217
56280,0.66089666,0.33910337
37126,0.51579005,0.48420998
60480,0.5458807,0.45411938
5563,0.5689973,0.4310027
11552,0.3905012,0.60949886
10773,0.6414286,0.35857147
40121,0.032007784,0.96799225
41673,0.4648474,0.5351526
57655,0.98960775,0.010392306
58370,0.826458,0.17354207
47033,0.81337005,0.18662997
64411,0.74468493,0.255315
63524,0.5328376,0.4671623
53467,0.80141664,0.19858338
15485,0.06415816,0.9358418
49049,0.65536696,0.34463304
51403,0.82812685,0.17187315
59631,0.06912079,0.93087924
31059,0.18736953,0.8126305
63487,0.7691962,0.23080374
14771,0.485646,0.51435405
1940,0.70832604,0.291674
10241,0.69210494,0.30789503
40773,0.50429577,0.49570423
44875,0.68001574,0.3199843
43024,0.2727784,0.72722167
28873,0.03652105,0.9634789
50683,0.7675468,0.23245315
19134,0.09816918,0.9018308
37560,0.059299476,0.9407006
558,0.49483937,0.5051606
60525,0.6368407,0.36315936
32196,0.18728226,0.8127177
57301,0.676337,0.32366303
15404,0.69101083,0.3089892
6498,0.38109893,0.6189011
30229,0.707085,0.29291493
63486,0.5123891,0.4876109
11875,0.35535702,0.644643
35894,0.5777709,0.4222291
12948,0.34245253,0.6575475
16805,0.15500815,0.84499186
45059,0.8551138,0.14488621
16065,0.1532588,0.84674126
21414,0.553513,0.44648695
20850,0.42137635,0.57862365
47164,0.67394644,0.3260536
49201,0.79527295,0.2047271
25605,0.22911699,0.770883
64590,0.13218847,0.8678115
39808,0.034806836,0.9651932
2606,0.61370903,0.38629103
20233,0.071800224,0.92819977
1232,0.5958785,0.4041215
55291,0.38439858,0.6156014
38750,0.12410592,0.875894
3227,0.45507273,0.54492724
10258,0.40455073,0.59544927
64097,0.29790637,0.70209366
32572,0.6863088,0.3136912
11783,0.56218,0.43782002
3331,0.16515554,0.83484447
63327,0.61775553,0.38224447
12221,0.6062964,0.39370358
61882,0.9928722,0.007127817
16996,0.43293914,0.5670609
51518,0.5983898,0.40161014
8304,0.039244764,0.9607553
27808,0.11326964,0.8867303
53871,0.6613516,0.3386484
50922,0.6680553,0.3319447
40207,0.16632971,0.83367026
37631,0.085088015,0.9149119
23622,0.030527968,0.96947205
18819,0.03654996,0.96345
55433,0.8269161,0.17308392
57378,0.62621224,0.3737878
39062,0.2248451,0.77515495
4567,0.2313784,0.7686216
46330,0.76117164,0.23882833
28355,0.06741265,0.9325873
2192,0.73900205,0.26099795
51880,0.032836895,0.9671631
3367,0.76069266,0.23930737
62622,0.7643339,0.23566608
17411,0.027501771,0.9724982
64577,0.7159085,0.2840915
19935,0.037003934,0.9629961
53139,0.2958076,0.7041924
34775,0.8457381,0.15426187
10537,0.68525046,0.31474957
51486,0.6761116,0.32388842
56698,0.8132739,0.18672611
63926,0.47756714,0.52243286
55115,0.4814387,0.5185613
28148,0.093552455,0.9064475
53131,0.5868421,0.4131579
11612,0.114377216,0.88562274
51314,0.84667337,0.15332659
36847,0.27057216,0.7294278
60099,0.7205226,0.2794774
25136,0.63518083,0.36481914
64017,0.9262417,0.073758304
27056,0.12973537,0.87026465
23047,0.15696132,0.8430386
31301,0.54844695,0.45155308
20185,0.015208204,0.98479176
49863,0.68781704,0.31218293
62832,0.99280363,0.0071963184
34953,0.72122633,0.27877364
8433,0.83578855,0.16421151
10700,0.7085499,0.2914501
37001,0.7762723,0.22372769
11331,0.7661524,0.23384757
43463,0.7346891,0.26531094
5502,0.57487917,0.42512086
39720,0.63555783,0.3644422
31732,0.80614275,0.1938572
49261,0.6126051,0.3873949
30937,0.02957804,0.97042197
15042,0.63984567,0.3601543
52332,0.7446704,0.2553296
13813,0.7270532,0.27294672
64754,0.6512548,0.3487452
17103,0.09268019,0.9073198
46954,0.7676204,0.2323796
3976,0.52057725,0.47942275
1978,0.41566402,0.584336
50643,0.9754381,0.02456192
189,0.51464313,0.48535684
61442,0.2333197,0.7666803
43785,0.81904733,0.18095268
5677,0.7433588,0.25664118
41795,0.48059204,0.519408
22539,0.31621978,0.6837802
30448,0.6828755,0.31712452
44927,0.7907213,0.2092787
64906,0.61757255,0.3824274
6202,0.5664999,0.43350008
46662,0.7879144,0.21208563
10972,0.041329194,0.9586708
47081,0.82627666,0.17372334
62337,0.8439351,0.15606499
31011,0.13481566,0.86518437
26706,0.35500264,0.6449974
47456,0.7049619,0.29503807
12251,0.58560556,0.41439444
62643,0.70941556,0.29058444
2688,0.7322229,0.26777703
24876,0.6223439,0.37765616
62798,0.72106314,0.2789368
57442,0.7578048,0.24219519
60248,0.63193846,0.3680615
10667,0.09714799,0.90285194
23904,0.14308506,0.856915
35406,0.8064774,0.19352257
39308,0.5984393,0.40156072
63540,0.5590556,0.44094443
56575,0.717298,0.28270203
35421,0.8292808,0.17071918
7342,0.66678303,0.333217
2711,0.69192654,0.30807346
32054,0.07683687,0.9231631
17941,0.0475066,0.95249337
20062,0.030503197,0.9694968
22152,0.32206094,0.67793906
57489,0.7148804,0.28511962
5058,0.65689564,0.34310436
64637,0.7034192,0.29658082
15997,0.080103606,0.9198964
51682,0.26716807,0.73283195
29391,0.5895395,0.41046047
25427,0.3547635,0.64523643
27950,0.49134725,0.5086527
44777,0.8507559,0.14924411
19721,0.0162584,0.98374164
34049,0.28142792,0.71857214
43457,0.7110055,0.28899446
59296,0.53333426,0.46666574
56108,0.49005246,0.50994754
16636,0.17542508,0.8245749
1168,0.45349482,0.54650515
56633,0.75818056,0.24181949
47531,0.76824135,0.23175865
28031,0.020341268,0.9796587
44643,0.7488011,0.2511989
9064,0.3940768,0.6059232
58365,0.8417975,0.15820256
27126,0.007361057,0.99263895
32206,0.50226104,0.497739
56031,0.5254558,0.47454426
2170,0.5728032,0.42719677
45840,0.605899,0.39410102
48985,0.70372945,0.29627055
58168,0.83939224,0.16060774
10085,0.5627389,0.43726113
29276,0.44093233,0.55906767
10593,0.36389667,0.6361034
35780,0.36697522,0.6330248
28285,0.13239393,0.86760604
19222,0.022101311,0.9778987
12524,0.43980274,0.5601973
31951,0.6734026,0.32659736
58598,0.8076911,0.19230892
17945,0.40006334,0.59993666
945,0.6483456,0.35165444
35707,0.53478175,0.46521828
1805,0.5028481,0.49715194
6976,0.18749726,0.81250274
61309,0.6075833,0.3924167
20884,0.62793946,0.3720605
32753,0.46433148,0.5356685
33394,0.5183641,0.48163593
28848,0.4669767,0.5330233
14144,0.4761885,0.5238115
62033,0.5510399,0.4489601
11369,0.025603276,0.97439677
63017,0.7300361,0.26996392
51341,0.98653513,0.0134648355
61852,0.77711475,0.22288527
13424,0.45261392,0.5473861
42387,0.5381106,0.4618894
29361,0.5108196,0.48918036
652,0.3324746,0.6675255
52890,0.6765346,0.32346544
311,0.018318113,0.9816819
46440,0.32420045,0.67579955
12444,0.65668297,0.34331703
59709,0.493744,0.50625604
3023,0.84453386,0.15546617
49310,0.7915799,0.20842011
59839,0.5793593,0.4206407
58106,0.6766077,0.32339233
8030,0.058475684,0.9415243
19257,0.026846673,0.97315335
11479,0.75171024,0.24828975
19994,0.025678013,0.97432196
64706,0.76525056,0.23474947
25721,0.3376961,0.6623039
19474,0.08885756,0.91114247
17426,0.17485048,0.82514954
9934,0.49568,0.50431997
50307,0.6580847,0.34191528
55957,0.393697,0.606303
46985,0.7962834,0.20371653
56159,0.83611876,0.16388126
36819,0.06258834,0.9374116
44169,0.5731208,0.4268793
63342,0.302642,0.6973581
25566,0.36285478,0.6371452
38298,0.44886437,0.55113566
18296,0.046209786,0.95379025
35760,0.15542758,0.8445725
14996,0.31697297,0.6830271
34290,0.36975893,0.63024104
59211,0.49370027,0.50629973
1431,0.38837898,0.611621
12295,0.2011727,0.79882735
24711,0.27045158,0.7295484
13384,0.5302867,0.46971327
56933,0.8202783,0.17972174
47473,0.57793385,0.42206618
28362,0.20282444,0.7971755
40513,0.015710749,0.9842892
51221,0.6223034,0.3776965
22497,0.69467574,0.30532426
29171,0.06050899,0.939491
17376,0.06229865,0.93770134
24996,0.04088789,0.95911205
8025,0.23403782,0.7659622
17391,0.022505745,0.9774942
3500,0.4112899,0.5887101
8829,0.35520214,0.6447978
47128,0.8730351,0.1269649
536,0.6811065,0.3188935
53171,0.7486733,0.25132674
39888,0.08206531,0.9179347
64668,0.7104283,0.28957173
64726,0.5972986,0.40270135
31911,0.6046962,0.39530385
39912,0.24400343,0.75599664
3828,0.2621169,0.7378831
19363,0.09462855,0.9053715
47277,0.8310587,0.1689413
43014,0.009143618,0.9908564
27809,0.0925499,0.90745
326,0.64176,0.35824
64237,0.6382173,0.36178273
22808,0.0024307661,0.99756926
49421,0.5740881,0.4259119
47987,0.86129797,0.13870202
36912,0.035248965,0.96475106
34032,0.21910697,0.780893
54534,0.78847593,0.21152411
16899,0.031022253,0.96897775
29081,0.22049575,0.7795043
60356,0.72375125,0.2762487
63075,0.68671024,0.3132897
17279,0.06722109,0.93277895
34237,0.4726487,0.52735126
54022,0.7227774,0.27722263
24086,0.40772185,0.5922782
48371,0.67283595,0.32716405
46967,0.82980376,0.17019626
48649,0.6707273,0.32927266
62395,0.6203339,0.37966606
8544,0.20926496,0.790735
36304,0.0858427,0.9141573
6476,0.72887045,0.27112958
24260,0.1880748,0.8119252
14879,0.21011856,0.7898814
53743,0.5306276,0.46937236
2884,0.3342388,0.6657612
35357,0.34985775,0.65014225
32955,0.47944206,0.52055794
12048,0.69585764,0.30414233
50264,0.7861168,0.21388319
43146,0.046022028,0.953978
1475,0.5599519,0.44004807
1190,0.5906894,0.40931058
37555,0.4920263,0.5079737
35063,0.8376859,0.16231419
5327,0.56501335,0.43498665
46861,0.4475762,0.5524238
64924,0.61614054,0.3838595
56761,0.7430315,0.25696847
62381,0.80310565,0.19689438
41410,0.116866864,0.8831332
38469,0.23530956,0.7646904
50306,0.47802484,0.5219752
42715,0.11720406,0.882796
46710,0.49104276,0.50895727
422,0.6175197,0.38248035
7607,0.72954345,0.27045652
305,0.71915424,0.2808458
18944,0.16215445,0.83784556
39992,0.38250965,0.61749035
61142,0.7567346,0.24326544
52193,0.84606725,0.15393277
25624,0.4203971,0.5796029
12291,0.011412361,0.9885876
47052,0.908625,0.09137498
51049,0.62928146,0.37071857
4889,0.44085705,0.55914295
10983,0.66310024,0.3368998
32047,0.55801475,0.44198528
38560,0.22107197,0.77892804
62311,0.7688197,0.23118027
52790,0.5685875,0.43141255
49607,0.6448443,0.35515565
55494,0.82464737,0.17535266
6670,0.51907045,0.48092952
52444,0.2801855,0.71981454
36917,0.18049783,0.8195022
32346,0.22320867,0.7767913
62884,0.84451467,0.15548536
15915,0.110079445,0.88992053
14150,0.46498314,0.53501683
59745,0.81240374,0.18759622
17453,0.09007735,0.90992266
278,0.7193564,0.2806436
62188,0.6245177,0.37548235
20760,0.48260114,0.5173989
27424,0.45387226,0.54612774
45013,0.70866287,0.29133716
62802,0.8139319,0.18606819
17654,0.038161874,0.9618382
23286,0.12552898,0.874471
35055,0.30505142,0.69494855
19541,0.039290313,0.96070975
839,0.6656842,0.3343158
53165,0.73806083,0.26193917
23257,0.48434222,0.5156578
24695,0.43817717,0.56182283
8299,0.81399834,0.1860016
30650,0.36072478,0.63927525
22009,0.33383572,0.6661642
8801,0.5028251,0.49717486
7535,0.69221956,0.3077804
12944,0.062274765,0.93772525
18238,0.17969495,0.820305
26432,0.747497,0.252503
54,0.53469723,0.4653028
52161,0.17673256,0.82326746
7203,0.61804616,0.3819539
24386,0.0047805873,0.9952194
52910,0.19119161,0.8088084
62491,0.7612529,0.23874713
36512,0.25351974,0.7464803
46064,0.64141756,0.35858247
47318,0.75657225,0.2434278
20599,0.85108036,0.14891961
53954,0.69408464,0.30591533
34761,0.7814123,0.21858774
5994,0.44039083,0.5596091
35216,0.6088869,0.39111307
38737,0.03243955,0.96756047
27785,0.005650492,0.99434954
57326,0.9897739,0.010226083
1568,0.5397022,0.4602978
34154,0.38366753,0.6163325
30489,0.7184204,0.28157964
10766,0.5115741,0.48842585
13367,0.29694897,0.70305103
35902,0.53279936,0.46720064
50022,0.74923927,0.25076073
8228,0.805068,0.19493198
45426,0.72412395,0.27587608
27955,0.52821094,0.47178906
62856,0.8277581,0.17224187
51075,0.4175285,0.5824715
62265,0.5266455,0.47335458
18313,0.02100114,0.9789989
51924,0.723693,0.27630702
26622,0.68999106,0.31000888
15500,0.02930123,0.9706988
34602,0.8232783,0.1767217
7911,0.19829233,0.8017077
15615,0.020651558,0.9793484
19754,0.019877732,0.9801223
4892,0.32954827,0.67045176
34842,0.78759867,0.21240127
7335,0.024607366,0.97539264
23340,0.66336036,0.33663967
25142,0.37354973,0.6264503
57440,0.767286,0.232714
55280,0.5970933,0.40290675
49939,0.7990272,0.20097277
42643,0.6377161,0.36228386
13003,0.7535656,0.2464344
28656,0.04868893,0.9513111
38299,0.570383,0.42961702
61252,0.7988918,0.20110822
878,0.6701033,0.3298967
26537,0.4207238,0.5792762
19482,0.40878785,0.59121215
5742,0.31742707,0.68257296
7665,0.5746201,0.4253799
13105,0.101780154,0.8982198
2179,0.66940206,0.33059797
25442,0.22766827,0.7723317
17393,0.038983,0.961017
42553,0.5752126,0.42478746
52215,0.7113753,0.2886247
60249,0.55073494,0.44926512
53369,0.14144947,0.85855055
1854,0.6196807,0.38031933
10880,0.6642293,0.33577073
35402,0.72014153,0.27985847
55522,0.54041004,0.45958993
47755,0.20124513,0.7987548
3736,0.07269258,0.92730737
2013,0.70100254,0.29899746
56113,0.7536497,0.2463503
20341,0.459462,0.540538
46831,0.80847555,0.19152449
16589,0.06765206,0.9323479
26082,0.02384602,0.976154
55545,0.60265905,0.3973409
14941,0.51824975,0.48175022
6268,0.65987957,0.34012043
3957,0.7388632,0.26113683
312,0.25714776,0.7428522
52386,0.65020037,0.34979963
46828,0.45511192,0.544888
16297,0.024092332,0.97590774
1291,0.39514637,0.6048536
5225,0.69484353,0.30515653
9858,0.68463504,0.31536496
4757,0.70156354,0.2984364
35687,0.30110988,0.6988901
31205,0.19473541,0.8052646
24606,0.75159127,0.24840868
4771,0.79594564,0.20405434
39197,0.311509,0.688491
40531,0.3229957,0.6770043
14602,0.61575717,0.38424277
16296,0.40038756,0.5996124
7831,0.59774864,0.40225133
24593,0.05484832,0.9451517
62521,0.7130319,0.28696808
23530,0.2943798,0.7056202
46054,0.6584638,0.34153622
15762,0.09324986,0.9067501
29313,0.18092977,0.8190703
40339,0.05053613,0.94946384
23831,0.79081804,0.20918195
41694,0.6592682,0.34073177
24551,0.001558329,0.99844164
45648,0.59964144,0.40035856
26858,0.021181192,0.9788188
3534,0.7543669,0.24563313
52861,0.705504,0.29449597
36510,0.015784636,0.9842153
36934,0.03406036,0.96593964
36570,0.66577077,0.33422923
53485,0.77887815,0.22112188
31308,0.326607,0.673393
