,0,1
50549,0.5857678,0.4142322
13064,0.0661584,0.93384165
40575,0.41643107,0.5835689
48811,0.3900374,0.6099626
3489,0.49595845,0.50404155
6049,0.5457051,0.45429495
12983,0.4764441,0.5235559
40245,0.0025872851,0.99741274
56871,0.6273209,0.37267908
42717,0.37395322,0.6260468
5083,0.57014775,0.4298522
23226,0.45534244,0.5446575
64735,0.64287794,0.35712203
54517,0.18167923,0.8183208
11354,0.049101546,0.9508984
31738,0.6947487,0.30525127
52062,0.48863474,0.51136523
64632,0.5064335,0.4935665
23919,0.046224896,0.95377505
42966,0.06280852,0.9371915
36013,0.11124191,0.88875806
22756,0.039214462,0.96078557
21191,0.6454937,0.3545063
27446,0.16355571,0.8364443
58323,0.7305506,0.2694494
35410,0.63153315,0.36846685
60125,0.53127605,0.46872392
64711,0.87595475,0.12404526
10081,0.6275645,0.3724355
11440,0.24090187,0.7590981
15899,0.14931121,0.85068876
30150,0.13732143,0.8626786
36102,0.0069740117,0.993026
62094,0.6794502,0.32054973
25823,0.019961463,0.9800386
21456,0.076534785,0.9234652
46132,0.6396481,0.36035192
4363,0.66054994,0.3394501
21619,0.44243428,0.55756575
55417,0.47221753,0.5277825
31654,0.7450285,0.25497147
6859,0.578327,0.42167303
19321,0.049666386,0.9503336
51364,0.72162807,0.27837193
56854,0.86640537,0.1335946
45235,0.7588126,0.24118745
44586,0.6164719,0.3835281
11738,0.4379418,0.56205815
3298,0.56039745,0.43960258
1837,0.62388813,0.3761119
38191,0.09772083,0.9022792
54564,0.6801083,0.31989166
60898,0.92220265,0.07779739
10388,0.7305515,0.2694485
8567,0.6341019,0.3658981
57799,0.678501,0.32149893
49117,0.68002725,0.31997272
60362,0.69249904,0.3075009
22624,0.61179173,0.38820824
39165,0.0941815,0.9058185
64262,0.5910197,0.4089803
63208,0.6389015,0.36109853
16954,0.18760228,0.8123978
16031,0.13544098,0.86455905
19210,0.1893324,0.81066763
29398,0.6917807,0.30821928
13524,0.6453922,0.35460782
26303,0.10011778,0.89988226
5307,0.80379,0.19621003
50408,0.5844322,0.41556776
33712,0.57224053,0.4277595
40671,0.28408316,0.7159168
56739,0.6828171,0.3171829
53124,0.22282642,0.7771736
3060,0.6999259,0.30007413
16341,0.06383102,0.936169
19298,0.06950291,0.9304971
22546,0.64774704,0.35225296
20916,0.4585141,0.5414859
63984,0.89480126,0.10519873
57111,0.95063806,0.04936193
32949,0.48256972,0.5174303
15243,0.54527396,0.45472607
40653,0.53358334,0.46641663
35181,0.7476651,0.2523349
52679,0.6665452,0.3334548
59307,0.43838987,0.56161016
37330,0.3752577,0.6247423
30324,0.47551963,0.5244804
4729,0.62812054,0.3718795
12296,0.42745727,0.5725428
20588,0.5750592,0.42494082
16779,0.02492551,0.9750745
60034,0.39383668,0.6061633
4899,0.66987616,0.3301238
62940,0.76123327,0.23876669
42550,0.7556806,0.24431942
28225,0.68758035,0.3124197
42917,0.14215079,0.8578492
30325,0.5068588,0.49314114
53901,0.22272682,0.7772732
1047,0.30765837,0.6923416
36725,0.023401624,0.9765984
45678,0.6128297,0.38717026
15653,0.4468884,0.5531116
29900,0.594226,0.40577394
28687,0.0078206165,0.9921794
38483,0.35591006,0.64408994
48287,0.58189356,0.41810647
21052,0.37876764,0.6212324
20051,0.03769416,0.9623059
27148,0.011351088,0.98864895
24335,0.06034889,0.9396512
23801,0.016842332,0.9831577
61991,0.8664308,0.13356915
44027,0.72107834,0.27892163
20455,0.6985655,0.30143452
36936,0.24661121,0.75338876
4057,0.22798729,0.7720127
53010,0.5451676,0.45483232
25306,0.59468573,0.40531433
14871,0.45426598,0.545734
61299,0.66550255,0.33449742
7312,0.3207248,0.6792752
17807,0.13501139,0.8649886
56518,0.7106044,0.28939557
17246,0.01100405,0.9889959
8058,0.30510232,0.69489765
25037,0.58974326,0.41025674
1068,0.61245126,0.38754869
24782,0.32356784,0.6764322
49637,0.7904101,0.2095899
1045,0.43632132,0.5636786
59498,0.6118159,0.38818413
53396,0.55178916,0.44821087
48356,0.6242896,0.37571046
19376,0.04850066,0.9514994
31866,0.6119369,0.38806307
37379,0.5078729,0.49212712
48056,0.80064267,0.19935732
21385,0.39101803,0.6089819
51914,0.6305813,0.36941874
26436,0.63058954,0.36941049
40672,0.17266296,0.8273371
62089,0.40926027,0.5907397
9085,0.4846189,0.51538104
64453,0.4224574,0.5775426
34337,0.42252386,0.57747614
53855,0.6248696,0.37513044
32048,0.18430912,0.8156909
14599,0.40373453,0.59626544
25258,0.24049573,0.7595043
4448,0.2393887,0.76061124
29475,0.017501242,0.98249876
3446,0.79090345,0.20909658
42085,0.72097754,0.27902246
6496,0.15239692,0.8476031
63027,0.785731,0.21426897
7601,0.70764315,0.29235685
52448,0.28160036,0.7183997
6028,0.37323156,0.6267684
56521,0.842779,0.15722102
27468,0.6910707,0.3089293
62596,0.71811473,0.2818852
61520,0.84247047,0.15752953
26861,0.012933695,0.9870663
8147,0.8467883,0.15321179
20179,0.015164938,0.984835
46115,0.68544436,0.31455567
15117,0.50187606,0.49812397
23909,0.6748716,0.32512835
43951,0.62137127,0.37862876
37837,0.017063918,0.982936
48026,0.6507618,0.34923822
44129,0.6115447,0.38845527
48474,0.631952,0.36804795
437,0.55457866,0.44542137
56280,0.5442874,0.45571268
37126,0.47016147,0.5298385
60480,0.4421719,0.5578281
5563,0.5397261,0.46027398
11552,0.41759816,0.5824018
10773,0.58030087,0.41969913
40121,0.047183678,0.9528163
41673,0.5205815,0.47941852
57655,0.9653797,0.034620307
58370,0.84151495,0.15848503
47033,0.80543244,0.19456752
64411,0.7704474,0.22955264
63524,0.6026665,0.39733353
53467,0.6880187,0.31198132
15485,0.15518975,0.8448103
49049,0.5697617,0.43023837
51403,0.8097426,0.19025734
59631,0.047536723,0.95246327
31059,0.13379478,0.86620516
63487,0.7704879,0.2295121
14771,0.5341524,0.4658476
1940,0.6747057,0.32529426
10241,0.615321,0.38467902
40773,0.5652024,0.43479756
44875,0.57114154,0.42885852
43024,0.2261382,0.7738618
28873,0.073958375,0.9260416
50683,0.76233464,0.23766533
19134,0.099574246,0.9004258
37560,0.008586995,0.991413
558,0.37610793,0.62389207
60525,0.65905255,0.34094748
32196,0.2697554,0.73024464
57301,0.6827886,0.31721136
15404,0.65351015,0.34648982
6498,0.52095306,0.47904694
30229,0.6925098,0.30749017
63486,0.42262468,0.57737535
11875,0.6162917,0.38370824
35894,0.39075705,0.609243
12948,0.36328983,0.63671017
16805,0.22311413,0.7768858
45059,0.8515022,0.14849778
16065,0.19970375,0.8002962
21414,0.5616494,0.43835062
20850,0.3635461,0.63645387
47164,0.5568823,0.44311765
49201,0.76864505,0.23135495
25605,0.36300385,0.6369962
64590,0.20752,0.79248005
39808,0.08085748,0.91914254
2606,0.5993205,0.4006796
20233,0.035695963,0.96430403
1232,0.59339166,0.40660834
55291,0.4439344,0.5560656
38750,0.1430462,0.85695386
3227,0.5681487,0.4318514
10258,0.44788805,0.552112
64097,0.26129773,0.73870224
32572,0.72354364,0.2764564
11783,0.61404526,0.38595474
3331,0.26561248,0.7343876
63327,0.64561623,0.35438377
12221,0.5717482,0.42825186
61882,0.9647536,0.035246436
16996,0.4748984,0.5251016
51518,0.5761155,0.4238845
8304,0.03439423,0.96560574
27808,0.27118406,0.7288159
53871,0.67977905,0.32022098
50922,0.6992683,0.30073178
40207,0.25799453,0.74200547
37631,0.17056069,0.82943934
23622,0.010095099,0.98990494
18819,0.0136655485,0.98633444
55433,0.68308014,0.31691983
57378,0.5534143,0.44658577
39062,0.35319936,0.6468006
4567,0.18244477,0.81755525
46330,0.7693244,0.23067561
28355,0.20400429,0.7959957
2192,0.6876633,0.31233668
51880,0.06704984,0.93295014
3367,0.6323731,0.3676269
62622,0.6823219,0.31767812
17411,0.03739107,0.9626089
64577,0.77164274,0.22835721
19935,0.0071083247,0.99289167
53139,0.4421635,0.5578365
34775,0.8316506,0.16834933
10537,0.6305671,0.36943293
51486,0.6704593,0.3295407
56698,0.81738484,0.18261522
63926,0.39000854,0.6099915
55115,0.39512736,0.6048727
28148,0.0543782,0.9456218
53131,0.66477215,0.33522788
11612,0.20789503,0.79210496
51314,0.8277184,0.17228161
36847,0.28402472,0.7159753
60099,0.7311361,0.26886395
25136,0.6350838,0.3649162
64017,0.89123666,0.10876335
27056,0.17855091,0.82144904
23047,0.10228858,0.89771146
31301,0.4323402,0.5676598
20185,0.0047389567,0.995261
49863,0.69199896,0.30800104
62832,0.9655865,0.03441353
34953,0.67087185,0.32912815
8433,0.74340945,0.25659052
10700,0.64165366,0.35834637
37001,0.80320024,0.19679974
11331,0.6380354,0.36196455
43463,0.7516782,0.2483218
5502,0.6889561,0.31104395
39720,0.65232825,0.34767175
31732,0.80656946,0.19343056
49261,0.66694,0.33306006
30937,0.04933151,0.95066845
15042,0.63253623,0.36746383
52332,0.61531264,0.38468733
13813,0.70850116,0.29149878
64754,0.66881615,0.33118382
17103,0.08564906,0.91435087
46954,0.75341713,0.24658285
3976,0.5272879,0.47271216
1978,0.47311983,0.5268802
50643,0.951393,0.04860704
189,0.4695852,0.5304148
61442,0.5297631,0.47023693
43785,0.80391,0.19608994
5677,0.70673877,0.29326126
41795,0.50238293,0.49761713
22539,0.41016516,0.5898348
30448,0.41471502,0.585285
44927,0.8079959,0.19200404
64906,0.7469344,0.25306565
6202,0.49788073,0.5021193
46662,0.78633755,0.21366243
10972,0.019846562,0.98015344
47081,0.81065804,0.18934202
62337,0.83419263,0.16580735
31011,0.33012474,0.66987526
26706,0.18630819,0.8136918
47456,0.6365377,0.36346236
12251,0.6110466,0.3889534
62643,0.6823791,0.31762093
2688,0.73445237,0.26554766
24876,0.53283274,0.46716726
62798,0.61826545,0.38173452
57442,0.7387521,0.26124784
60248,0.7095692,0.2904308
10667,0.13398041,0.8660196
23904,0.3127825,0.6872175
35406,0.7171635,0.2828365
39308,0.47963354,0.52036643
63540,0.60731786,0.39268214
56575,0.7089093,0.2910907
35421,0.76481056,0.23518948
7342,0.6364614,0.36353862
2711,0.7294369,0.27056313
32054,0.075956404,0.9240436
17941,0.0338301,0.9661699
20062,0.01833573,0.9816643
22152,0.25377437,0.7462256
57489,0.6862444,0.31375554
5058,0.6786433,0.32135674
64637,0.8050256,0.19497442
15997,0.0686049,0.9313951
51682,0.21303679,0.7869632
29391,0.68249947,0.31750047
25427,0.2174549,0.7825451
27950,0.43216938,0.5678306
44777,0.84139717,0.1586028
19721,0.023437472,0.97656256
34049,0.32579008,0.67420995
43457,0.70312047,0.2968795
59296,0.49249673,0.5075033
56108,0.40057966,0.5994203
16636,0.12624213,0.87375784
1168,0.43980935,0.5601907
56633,0.75657606,0.243424
47531,0.7431772,0.2568228
28031,0.03841365,0.96158636
44643,0.68361694,0.31638306
9064,0.5161567,0.4838433
58365,0.8682255,0.13177454
27126,0.013274287,0.9867257
32206,0.43190533,0.5680946
56031,0.41309574,0.5869042
2170,0.598832,0.40116796
45840,0.5807123,0.4192877
48985,0.6507538,0.3492462
58168,0.81106865,0.18893139
10085,0.65289885,0.34710115
29276,0.5534605,0.4465395
10593,0.4494811,0.55051893
35780,0.29849792,0.7015021
28285,0.10748191,0.8925181
19222,0.027984058,0.9720159
12524,0.42303368,0.57696635
31951,0.5876326,0.41236743
58598,0.75718385,0.24281612
17945,0.38411915,0.6158809
945,0.53189117,0.46810877
35707,0.473284,0.52671605
1805,0.64527935,0.35472068
6976,0.19905928,0.80094075
61309,0.6313382,0.3686618
20884,0.4951373,0.50486267
32753,0.48569715,0.5143028
33394,0.5591814,0.44081858
28848,0.5749242,0.42507583
14144,0.41873547,0.5812645
62033,0.5378596,0.46214035
11369,0.010243486,0.9897565
63017,0.70863414,0.29136586
51341,0.9617508,0.03824918
61852,0.7073739,0.2926261
13424,0.4221082,0.5778918
42387,0.63844305,0.36155698
29361,0.53393805,0.46606198
652,0.34124324,0.6587568
52890,0.68120795,0.31879205
311,0.04837225,0.95162773
46440,0.37917838,0.62082165
12444,0.66285986,0.33714014
59709,0.5291621,0.47083792
3023,0.8151388,0.18486117
49310,0.6543187,0.34568125
59839,0.6276307,0.37236935
58106,0.66364723,0.33635277
8030,0.028279893,0.9717201
19257,0.055500578,0.9444995
11479,0.81507754,0.18492247
19994,0.06584712,0.9341529
64706,0.7366325,0.2633675
25721,0.32774484,0.6722552
19474,0.02460621,0.9753938
17426,0.24609369,0.75390625
9934,0.55397034,0.4460297
50307,0.7428472,0.25715277
55957,0.3056936,0.69430643
46985,0.6887069,0.31129318
56159,0.8402957,0.15970433
36819,0.0916197,0.9083803
44169,0.5643514,0.43564862
63342,0.20686437,0.7931356
25566,0.52530843,0.47469157
38298,0.32004112,0.6799589
18296,0.1186769,0.8813231
35760,0.16180317,0.83819675
14996,0.29616338,0.7038366
34290,0.3179067,0.6820933
59211,0.5300161,0.46998388
1431,0.36589438,0.6341057
12295,0.09460757,0.90539247
24711,0.032731555,0.9672685
13384,0.5152026,0.48479742
56933,0.8052141,0.19478592
47473,0.6486037,0.35139632
28362,0.40584877,0.59415126
40513,0.011789238,0.9882108
51221,0.55939007,0.44060996
22497,0.6577796,0.34222037
29171,0.05508317,0.94491684
17376,0.07929087,0.9207091
24996,0.009842766,0.99015725
8025,0.32628953,0.6737105
17391,0.039974723,0.9600253
3500,0.4962874,0.5037126
8829,0.24805899,0.751941
47128,0.8125792,0.18742083
536,0.6508126,0.3491873
53171,0.72591054,0.2740894
39888,0.058471926,0.941528
64668,0.7553381,0.24466187
64726,0.6767639,0.3232361
31911,0.52067304,0.47932693
39912,0.1575318,0.84246814
3828,0.35728577,0.64271426
19363,0.09168775,0.90831226
47277,0.72899914,0.27100083
43014,0.028685706,0.97131425
27809,0.13156366,0.86843634
326,0.6221978,0.37780222
64237,0.58330095,0.41669908
22808,0.0041846638,0.99581534
49421,0.554614,0.44538596
47987,0.7748826,0.22511736
36912,0.060134344,0.93986565
34032,0.14359556,0.8564044
54534,0.7579437,0.24205631
16899,0.012252362,0.98774767
29081,0.24907579,0.75092417
60356,0.7211273,0.2788727
63075,0.59123397,0.40876603
17279,0.0492036,0.9507964
34237,0.38715,0.61285
54022,0.6963532,0.30364683
24086,0.30442107,0.69557893
48371,0.58279663,0.41720334
46967,0.7966928,0.20330724
48649,0.637322,0.36267796
62395,0.6347298,0.36527026
8544,0.2270021,0.7729979
36304,0.11686422,0.88313574
6476,0.65457094,0.34542906
24260,0.14590506,0.8540949
14879,0.26427418,0.7357259
53743,0.53281075,0.4671892
2884,0.5644306,0.43556938
35357,0.37933844,0.62066156
32955,0.3541379,0.6458621
12048,0.68950915,0.3104909
50264,0.6920198,0.3079802
43146,0.15077634,0.84922373
1475,0.48258615,0.51741385
1190,0.6085501,0.39144993
37555,0.5117607,0.48823923
35063,0.73171574,0.26828423
5327,0.5368281,0.4631719
46861,0.4783312,0.5216688
64924,0.70577466,0.29422534
56761,0.67716604,0.32283396
62381,0.7995608,0.20043918
41410,0.07394891,0.9260511
38469,0.20154658,0.7984534
50306,0.5093052,0.49069482
42715,0.057056133,0.9429439
46710,0.5240509,0.4759491
422,0.61699843,0.38300163
7607,0.747704,0.25229594
305,0.5855641,0.41443598
18944,0.12836018,0.87163985
39992,0.29524142,0.7047586
61142,0.78310776,0.21689227
52193,0.8613835,0.13861656
25624,0.51022965,0.48977038
12291,0.039529383,0.9604706
47052,0.86520565,0.13479434
51049,0.5818608,0.4181392
4889,0.5132118,0.48678824
10983,0.5905424,0.40945768
32047,0.49340945,0.5065905
38560,0.40078053,0.5992195
62311,0.6634278,0.33657217
52790,0.5208669,0.47913316
49607,0.6975276,0.30247235
55494,0.7974497,0.20255026
6670,0.6231621,0.3768379
52444,0.3919295,0.60807055
36917,0.06631494,0.933685
32346,0.28624743,0.71375257
62884,0.8625107,0.13748938
15915,0.12159549,0.87840456
14150,0.5269598,0.47304025
59745,0.7719385,0.22806148
17453,0.0957058,0.9042942
278,0.68905115,0.31094882
62188,0.6285148,0.37148514
20760,0.4970506,0.50294936
27424,0.333544,0.666456
45013,0.64707154,0.35292843
62802,0.8008659,0.1991341
17654,0.03005606,0.969944
23286,0.19540997,0.80459
35055,0.6139436,0.3860564
19541,0.011291326,0.9887087
839,0.6445282,0.35547185
53165,0.72644675,0.27355325
23257,0.51890635,0.48109362
24695,0.21484062,0.78515935
8299,0.80858433,0.19141571
30650,0.47736698,0.522633
22009,0.28861535,0.71138465
8801,0.5633857,0.43661427
7535,0.66965854,0.3303414
12944,0.20761141,0.7923886
18238,0.23977798,0.760222
26432,0.70846313,0.29153684
54,0.35576445,0.64423555
52161,0.48114243,0.5188576
7203,0.6500835,0.34991655
24386,9.5300245e-05,0.99990463
52910,0.50256354,0.49743646
62491,0.7299714,0.27002862
36512,0.27538776,0.72461224
46064,0.68700165,0.31299835
47318,0.69858843,0.30141154
20599,0.7557942,0.24420574
53954,0.63952553,0.3604745
34761,0.67192125,0.32807875
5994,0.4462401,0.5537599
35216,0.48849466,0.51150537
38737,0.060432743,0.93956727
27785,0.011255053,0.9887449
57326,0.96362364,0.03637635
1568,0.5807759,0.4192241
34154,0.33749074,0.66250926
30489,0.77826357,0.22173642
10766,0.48788863,0.51211137
13367,0.32563668,0.6743634
35902,0.48629317,0.51370686
50022,0.714891,0.28510892
8228,0.76122123,0.2387787
45426,0.67460775,0.32539225
27955,0.7455144,0.25448555
62856,0.7253783,0.27462175
51075,0.3406346,0.6593654
62265,0.4900986,0.50990146
18313,0.025576763,0.9744232
51924,0.69082254,0.30917743
26622,0.74224037,0.25775957
15500,0.018945927,0.98105407
34602,0.7496324,0.25036758
7911,0.19183207,0.80816793
15615,0.011717147,0.98828286
19754,0.01612613,0.98387384
4892,0.32454014,0.6754599
34842,0.7836117,0.21638829
7335,0.052727707,0.9472723
23340,0.45915613,0.5408439
25142,0.26088816,0.7391119
57440,0.75694615,0.24305387
55280,0.59337056,0.40662947
49939,0.7775058,0.22249424
42643,0.6680697,0.33193025
13003,0.7471592,0.2528408
28656,0.051558074,0.94844186
38299,0.4636533,0.53634673
61252,0.78806514,0.21193483
878,0.6877773,0.31222272
26537,0.3930216,0.6069784
19482,0.32222247,0.6777775
5742,0.18354744,0.8164526
7665,0.57087713,0.42912287
13105,0.25222173,0.74777824
2179,0.65008587,0.34991413
25442,0.1622845,0.83771545
17393,0.045277264,0.9547227
42553,0.53804463,0.46195537
52215,0.6654204,0.33457956
60249,0.5212858,0.47871423
53369,0.18511386,0.8148861
1854,0.59771645,0.40228355
10880,0.4839423,0.5160577
35402,0.65143114,0.34856886
55522,0.5475854,0.45241454
47755,0.34829813,0.65170187
3736,0.1385731,0.8614269
2013,0.61824346,0.38175657
56113,0.6551281,0.34487188
20341,0.6132829,0.38671708
46831,0.8032777,0.19672228
16589,0.062683895,0.9373161
26082,0.052947965,0.947052
55545,0.53830785,0.4616922
14941,0.54000294,0.459997
6268,0.48847976,0.5115202
3957,0.6941681,0.3058319
312,0.43185833,0.56814164
52386,0.54899764,0.45100233
46828,0.5063091,0.49369088
16297,0.013311162,0.9866888
1291,0.4660306,0.5339694
5225,0.7078279,0.2921721
9858,0.6969259,0.30307412
4757,0.6844558,0.31554422
35687,0.43795866,0.56204134
31205,0.34139585,0.65860415
24606,0.7352918,0.26470822
4771,0.7861409,0.21385905
39197,0.14258292,0.8574171
40531,0.3806759,0.6193241
14602,0.6550901,0.3449099
16296,0.45590895,0.54409105
7831,0.63508976,0.36491022
24593,0.00073275506,0.9992673
62521,0.7226745,0.2773255
23530,0.24937488,0.75062513
46054,0.74109465,0.25890535
15762,0.046558022,0.9534419
29313,0.23338541,0.76661456
40339,0.01177231,0.98822767
23831,0.73866785,0.26133215
41694,0.455006,0.544994
24551,8.1160346e-05,0.9999188
45648,0.63358945,0.36641058
26858,0.02449043,0.9755096
3534,0.7358653,0.2641347
52861,0.6118207,0.3881793
36510,0.018249806,0.98175025
36934,0.04705973,0.9529402
36570,0.68116045,0.3188396
53485,0.8109485,0.18905145
