,0,1
26303,0.040436316,0.9595636
5307,0.7319868,0.26801315
50408,0.57720184,0.4227982
33712,0.6084077,0.3915923
40671,0.07383941,0.92616063
56739,0.74287564,0.25712436
53124,0.072546214,0.92745376
3060,0.6063264,0.39367363
16341,0.028576426,0.97142357
19298,0.048441462,0.95155853
22546,0.6448968,0.3551032
20916,0.39633647,0.6036635
63984,0.925653,0.07434696
57111,0.97918403,0.020815946
32949,0.33696458,0.66303545
15243,0.49265355,0.5073465
40653,0.4232343,0.57676566
35181,0.8197497,0.18025029
52679,0.78108317,0.21891686
59307,0.36974764,0.6302523
37330,0.32737243,0.6726276
30324,0.27825966,0.7217403
4729,0.6811664,0.31883353
12296,0.39656398,0.60343605
20588,0.5709061,0.42909387
16779,0.0071833646,0.9928167
60034,0.449255,0.550745
4899,0.56833225,0.43166777
62940,0.8171893,0.18281074
42550,0.69785094,0.30214903
28225,0.5409462,0.45905384
42917,0.19776946,0.80223054
30325,0.53606236,0.4639376
53901,0.15956722,0.84043276
1047,0.18281092,0.8171891
36725,0.014436673,0.9855633
45678,0.44112942,0.55887055
15653,0.4574517,0.5425483
29900,0.6042788,0.39572123
28687,0.0076246615,0.9923753
38483,0.26352754,0.7364725
48287,0.56948394,0.4305161
21052,0.16186967,0.83813035
20051,0.020333335,0.9796666
27148,0.00873914,0.9912608
24335,0.13006844,0.8699315
23801,0.027563322,0.97243667
61991,0.9452656,0.054734495
44027,0.6105669,0.38943306
20455,0.7771635,0.2228365
36936,0.09227844,0.9077216
4057,0.066132106,0.9338679
53010,0.5711372,0.4288628
25306,0.6012166,0.39878336
14871,0.42850474,0.57149523
61299,0.7345901,0.26540983
7312,0.08048903,0.919511
17807,0.03959588,0.96040416
56518,0.76795083,0.23204912
17246,0.006138444,0.99386156
8058,0.16464391,0.83535606
25037,0.6646373,0.33536273
1068,0.5274577,0.47254232
24782,0.43888178,0.5611182
49637,0.8177386,0.18226133
1045,0.38504523,0.61495477
59498,0.6295987,0.37040126
53396,0.38285825,0.6171418
48356,0.6367348,0.36326516
19376,0.05254648,0.94745356
31866,0.7322206,0.2677794
37379,0.55151355,0.4484865
48056,0.79979736,0.20020266
21385,0.39284116,0.6071589
51914,0.62630403,0.37369597
26436,0.71053165,0.2894683
40672,0.062121686,0.9378783
62089,0.34154862,0.65845144
9085,0.4553228,0.5446772
64453,0.290456,0.709544
34337,0.61098665,0.38901335
53855,0.43788177,0.56211823
32048,0.2801239,0.71987617
14599,0.29661375,0.70338625
25258,0.10524172,0.89475834
4448,0.26371485,0.73628515
29475,0.056601655,0.9433983
3446,0.7409551,0.25904483
42085,0.80276495,0.19723509
6496,0.11597782,0.8840221
63027,0.7622037,0.23779629
7601,0.757265,0.24273506
52448,0.17857417,0.82142586
6028,0.10431688,0.8956831
56521,0.7896359,0.21036406
27468,0.6931856,0.30681434
62596,0.7671088,0.2328912
61520,0.7593714,0.24062859
26861,0.021068314,0.9789317
8147,0.7514487,0.24855132
20179,0.015165587,0.98483443
46115,0.6790793,0.3209207
15117,0.2341762,0.7658238
23909,0.70537585,0.29462418
43951,0.5888098,0.41119027
37837,0.014193261,0.9858067
48026,0.67048186,0.32951814
44129,0.594231,0.40576896
48474,0.7213141,0.2786859
437,0.5434683,0.45653167
56280,0.60052484,0.39947516
37126,0.4893783,0.5106217
60480,0.60769194,0.39230806
5563,0.5485118,0.45148826
11552,0.34536824,0.65463173
10773,0.61522514,0.3847749
40121,0.018984128,0.98101586
41673,0.4395138,0.5604862
57655,0.9877236,0.012276374
58370,0.845513,0.15448701
47033,0.8307608,0.16923924
64411,0.7666628,0.2333372
63524,0.5379238,0.46207616
53467,0.80540293,0.1945971
15485,0.0570705,0.94292945
49049,0.5863444,0.4136556
51403,0.72657037,0.27342966
59631,0.13315074,0.8668493
31059,0.105704375,0.8942956
63487,0.7667107,0.2332893
14771,0.3398378,0.6601622
1940,0.5703875,0.4296125
10241,0.55469924,0.44530073
40773,0.25538188,0.74461806
44875,0.71722746,0.2827725
43024,0.16186108,0.83813894
28873,0.03793879,0.9620612
50683,0.65838474,0.3416152
19134,0.028483694,0.9715163
37560,0.02564902,0.9743509
558,0.48420012,0.5157999
60525,0.68975836,0.3102416
32196,0.10235008,0.8976499
57301,0.6444721,0.35552782
15404,0.701294,0.29870602
6498,0.30276138,0.6972386
30229,0.74171877,0.25828126
63486,0.5053827,0.49461725
11875,0.47490478,0.5250953
35894,0.59582436,0.40417564
12948,0.3111459,0.68885416
16805,0.05020855,0.94979143
45059,0.8412006,0.1587994
16065,0.20552653,0.79447347
21414,0.46410295,0.5358971
20850,0.4028355,0.5971645
47164,0.60416514,0.39583492
49201,0.72623986,0.27376014
25605,0.2650633,0.7349367
64590,0.1597745,0.8402255
39808,0.036971886,0.96302813
2606,0.55591285,0.44408715
20233,0.016876396,0.98312354
1232,0.5536383,0.44636166
55291,0.31187624,0.68812376
38750,0.061351456,0.9386485
3227,0.2875171,0.71248287
10258,0.2853354,0.71466464
64097,0.22386147,0.77613854
32572,0.71779186,0.2822081
11783,0.4030123,0.59698766
3331,0.10919284,0.89080715
63327,0.5837628,0.41623718
12221,0.5324892,0.46751085
61882,0.9904665,0.009533542
16996,0.4053815,0.5946185
51518,0.59481543,0.40518454
8304,0.039843976,0.9601561
27808,0.059046455,0.9409535
53871,0.6222082,0.3777918
50922,0.5286516,0.47134838
40207,0.2654785,0.7345215
37631,0.026646119,0.97335386
23622,0.04115582,0.95884424
18819,0.011560497,0.98843944
55433,0.8099731,0.19002685
57378,0.5551855,0.4448145
39062,0.08987172,0.9101283
4567,0.16144139,0.83855855
46330,0.76599365,0.23400632
28355,0.064115666,0.9358843
2192,0.7388295,0.26117048
51880,0.05504218,0.94495785
3367,0.8018036,0.19819641
62622,0.79444826,0.20555171
17411,0.021024793,0.9789752
64577,0.6560423,0.34395772
19935,0.01145035,0.98854965
53139,0.35677853,0.64322144
34775,0.8184873,0.18151276
10537,0.6842113,0.3157887
51486,0.57645494,0.4235451
56698,0.83122206,0.16877793
63926,0.16844149,0.8315585
55115,0.5042624,0.4957376
28148,0.09189309,0.90810686
53131,0.43760198,0.5623981
11612,0.03745063,0.9625493
51314,0.8440561,0.15594386
36847,0.11883349,0.88116646
60099,0.6907752,0.30922475
25136,0.59717095,0.40282905
64017,0.9582061,0.041793898
27056,0.108562656,0.89143735
23047,0.14344059,0.8565594
31301,0.41267085,0.58732915
20185,0.006112723,0.99388725
49863,0.6474266,0.35257336
62832,0.98867756,0.011322419
34953,0.5115303,0.48846972
8433,0.7614968,0.23850326
10700,0.6562748,0.3437252
37001,0.7531226,0.24687737
11331,0.62887067,0.37112936
43463,0.7539987,0.2460013
5502,0.36573943,0.6342606
39720,0.49079868,0.50920135
31732,0.76947683,0.23052318
49261,0.44006568,0.5599343
30937,0.01831813,0.9816819
15042,0.5500699,0.44993007
52332,0.7351783,0.2648217
13813,0.6632686,0.3367314
64754,0.6421918,0.35780814
17103,0.08375628,0.91624373
46954,0.77648836,0.22351164
3976,0.43436205,0.56563795
1978,0.40670845,0.5932915
50643,0.9800631,0.019936934
189,0.5543377,0.44566232
61442,0.13213027,0.8678697
43785,0.7774718,0.22252826
5677,0.77652,0.22347999
41795,0.40169096,0.59830904
22539,0.2683873,0.7316127
30448,0.51104563,0.48895437
44927,0.81303144,0.1869685
64906,0.679493,0.320507
6202,0.47390357,0.52609646
46662,0.7787169,0.22128311
10972,0.01608224,0.9839177
47081,0.81769663,0.18230335
62337,0.8229104,0.17708962
31011,0.1887462,0.81125385
26706,0.09324806,0.90675193
47456,0.6196517,0.3803483
12251,0.4937536,0.5062464
62643,0.6995842,0.3004158
2688,0.7463759,0.25362408
24876,0.5106018,0.48939818
62798,0.632024,0.36797598
57442,0.6817867,0.31821325
60248,0.6961942,0.30380583
10667,0.15550694,0.8444931
23904,0.25379467,0.7462054
35406,0.7801316,0.21986847
39308,0.54008913,0.45991084
63540,0.38200685,0.6179931
56575,0.69258964,0.30741036
35421,0.8367773,0.16322269
7342,0.44551435,0.5544856
2711,0.5979117,0.4020883
32054,0.093173854,0.90682614
17941,0.0144722015,0.9855278
20062,0.0130077265,0.98699224
22152,0.25655735,0.74344265
57489,0.70394015,0.29605982
5058,0.6223179,0.37768212
64637,0.7124984,0.2875016
15997,0.024019202,0.9759808
51682,0.17992675,0.82007325
29391,0.61462957,0.3853705
25427,0.28990912,0.7100909
27950,0.47566468,0.5243353
44777,0.8130517,0.18694831
19721,0.030474463,0.9695255
34049,0.44739532,0.55260473
43457,0.7427246,0.2572754
59296,0.39845043,0.6015495
56108,0.47151715,0.52848285
16636,0.065051414,0.93494856
1168,0.3828216,0.6171784
56633,0.73028296,0.269717
47531,0.6280059,0.3719941
28031,0.02907209,0.9709279
44643,0.7264017,0.27359828
9064,0.40805343,0.59194654
58365,0.8567461,0.1432539
27126,0.007941367,0.9920587
32206,0.5935306,0.4064694
56031,0.5988815,0.40111855
2170,0.58531547,0.41468456
45840,0.5818158,0.41818425
48985,0.6809824,0.31901756
58168,0.79416806,0.20583199
10085,0.6012395,0.39876047
29276,0.46572384,0.5342762
10593,0.27268296,0.727317
35780,0.13812585,0.8618741
28285,0.2440046,0.7559954
19222,0.057546817,0.9424532
12524,0.25562754,0.7443725
31951,0.5789473,0.42105266
58598,0.73789245,0.26210758
17945,0.37433675,0.6256632
945,0.66413367,0.33586633
35707,0.2539919,0.74600816
1805,0.39808294,0.601917
6976,0.11379634,0.88620365
61309,0.7445946,0.2554054
20884,0.50739336,0.4926066
32753,0.59566927,0.40433073
33394,0.67972195,0.320278
28848,0.46849936,0.5315006
14144,0.38988832,0.6101117
62033,0.64083487,0.35916507
11369,0.0076673683,0.9923326
63017,0.6625154,0.33748466
51341,0.9807237,0.019276366
61852,0.7255277,0.27447224
13424,0.4893135,0.5106865
42387,0.6604895,0.3395105
29361,0.4330243,0.5669757
652,0.44898129,0.55101866
52890,0.7067876,0.2932124
311,0.10724663,0.89275336
46440,0.13326454,0.86673546
12444,0.5997698,0.40023023
59709,0.5600058,0.4399942
3023,0.74444056,0.25555947
49310,0.75833803,0.24166197
59839,0.7007302,0.2992698
58106,0.47036135,0.5296386
8030,0.04072641,0.95927364
19257,0.04881596,0.95118403
11479,0.6688119,0.33118814
19994,0.030146295,0.9698537
64706,0.6603265,0.33967352
25721,0.2813291,0.7186709
19474,0.020107698,0.9798923
17426,0.05222014,0.94777983
9934,0.4415783,0.5584217
50307,0.49368617,0.50631386
55957,0.28159112,0.71840894
46985,0.7106607,0.28933933
56159,0.807903,0.19209702
36819,0.036067653,0.9639324
44169,0.48668322,0.5133168
63342,0.22646149,0.7735385
25566,0.3063382,0.6936618
38298,0.4693474,0.53065264
18296,0.052634317,0.9473657
35760,0.067033455,0.93296653
14996,0.31045702,0.689543
34290,0.34713238,0.65286756
59211,0.5349638,0.46503624
1431,0.44399568,0.5560043
12295,0.28986847,0.7101315
24711,0.16088861,0.8391114
13384,0.6016203,0.39837968
56933,0.8187403,0.18125968
47473,0.39255753,0.6074425
28362,0.21126328,0.78873676
40513,0.008775955,0.99122405
51221,0.5735239,0.4264761
22497,0.6397656,0.36023444
29171,0.04704704,0.952953
17376,0.057162665,0.94283736
24996,0.026037205,0.9739628
8025,0.35194206,0.6480579
17391,0.025900412,0.97409964
3500,0.42977697,0.57022303
8829,0.22814198,0.77185804
47128,0.84916276,0.15083726
536,0.6517738,0.3482262
53171,0.7966021,0.20339788
39888,0.05158906,0.948411
64668,0.745489,0.254511
64726,0.65498126,0.3450188
31911,0.650938,0.349062
39912,0.15533625,0.84466374
3828,0.17095323,0.8290468
19363,0.1202844,0.87971556
47277,0.801268,0.19873208
43014,0.016286781,0.98371327
27809,0.07082053,0.92917943
326,0.4473428,0.5526572
64237,0.59538805,0.40461195
22808,0.0074700913,0.9925299
49421,0.4760978,0.52390224
47987,0.81798875,0.18201126
36912,0.034407023,0.9655929
34032,0.3231887,0.67681134
54534,0.75934064,0.24065936
16899,0.008504697,0.99149525
29081,0.22304301,0.776957
60356,0.7553304,0.2446696
63075,0.515615,0.484385
17279,0.023564631,0.97643536
34237,0.50026023,0.49973977
54022,0.7338505,0.26614958
24086,0.35359168,0.6464084
48371,0.614139,0.385861
46967,0.73108006,0.26891991
48649,0.7167363,0.2832637
62395,0.6524506,0.34754938
8544,0.1404359,0.85956407
36304,0.056158736,0.9438412
6476,0.70978296,0.29021707
24260,0.14072116,0.8592788
14879,0.13472687,0.8652732
53743,0.5049719,0.49502808
2884,0.31852168,0.6814783
35357,0.508007,0.491993
32955,0.51367253,0.48632747
12048,0.5054023,0.49459764
50264,0.737403,0.26259696
43146,0.08769863,0.9123013
1475,0.68786365,0.31213638
1190,0.4581102,0.5418898
37555,0.21228111,0.78771895
35063,0.8066026,0.19339739
5327,0.5188766,0.4811234
46861,0.35996324,0.64003676
64924,0.54696274,0.4530373
56761,0.7372839,0.2627161
62381,0.79043406,0.20956591
41410,0.07857787,0.9214222
38469,0.097353145,0.9026469
50306,0.26255322,0.73744684
42715,0.043446098,0.95655394
46710,0.34250912,0.6574909
422,0.65537244,0.34462756
7607,0.6541656,0.34583437
305,0.6621468,0.3378532
18944,0.051799044,0.948201
39992,0.072275124,0.9277249
61142,0.80563855,0.19436146
52193,0.8231599,0.17684014
25624,0.46199754,0.5380025
12291,0.016443124,0.98355687
47052,0.882279,0.11772103
51049,0.5916197,0.40838033
4889,0.32399333,0.6760067
10983,0.6356601,0.3643399
32047,0.5599557,0.44004425
38560,0.15796821,0.84203184
62311,0.7358899,0.26411012
52790,0.5782684,0.42173156
49607,0.6648207,0.33517933
55494,0.70171684,0.29828313
6670,0.53306097,0.466939
52444,0.33950865,0.6604914
36917,0.06782944,0.9321706
32346,0.28722525,0.71277475
62884,0.8175231,0.18247685
15915,0.021767644,0.9782324
14150,0.5196985,0.4803015
59745,0.71755004,0.28245
17453,0.05490178,0.9450983
278,0.67177796,0.3282221
62188,0.6427974,0.35720262
20760,0.4846039,0.5153961
27424,0.36733708,0.6326629
45013,0.6545708,0.3454292
62802,0.76953393,0.23046607
17654,0.0111414725,0.9888586
23286,0.124287896,0.8757121
35055,0.27015957,0.72984046
19541,0.008031725,0.9919682
839,0.6180622,0.38193786
53165,0.614457,0.38554296
23257,0.41107684,0.58892316
24695,0.19729415,0.8027059
8299,0.8323751,0.16762488
30650,0.27023175,0.7297683
22009,0.3459689,0.6540311
8801,0.5144308,0.48556918
7535,0.68399787,0.3160021
12944,0.09222768,0.90777236
18238,0.042602886,0.9573971
26432,0.72773653,0.27226347
54,0.5021438,0.4978562
52161,0.17200582,0.8279942
7203,0.6059154,0.39408454
24386,0.009057875,0.9909422
52910,0.10575203,0.89424795
62491,0.8092492,0.19075073
36512,0.13121942,0.86878055
46064,0.57834506,0.4216549
47318,0.66161746,0.33838254
20599,0.80384505,0.19615494
53954,0.6863284,0.3136716
34761,0.7467587,0.25324124
5994,0.15040387,0.84959614
35216,0.54410076,0.4558992
38737,0.01997249,0.9800275
27785,0.011797817,0.98820215
57326,0.9827423,0.017257666
1568,0.5237174,0.47628263
34154,0.46110764,0.5388923
30489,0.6463711,0.35362884
10766,0.5081266,0.4918734
13367,0.33893254,0.6610675
35902,0.4737737,0.5262263
50022,0.6436305,0.35636953
8228,0.76113147,0.23886853
45426,0.73450845,0.26549152
27955,0.6225558,0.37744424
62856,0.7817864,0.21821359
51075,0.5522438,0.44775617
62265,0.5129645,0.48703554
18313,0.017621486,0.98237854
51924,0.6361426,0.36385736
26622,0.64324105,0.35675895
15500,0.0112515995,0.98874843
34602,0.7886567,0.2113433
7911,0.03639284,0.9636072
15615,0.0135141285,0.98648584
19754,0.04062976,0.95937026
4892,0.19620304,0.803797
34842,0.74410707,0.2558929
7335,0.027867306,0.9721327
23340,0.50886434,0.4911357
25142,0.41622403,0.583776
57440,0.7190007,0.28099927
55280,0.54118377,0.4588162
49939,0.7909973,0.20900266
42643,0.66061085,0.33938912
13003,0.75686616,0.24313381
28656,0.034538887,0.96546113
38299,0.5001599,0.4998401
61252,0.7915833,0.20841667
878,0.59847975,0.4015203
26537,0.32870972,0.6712903
19482,0.12162638,0.8783736
5742,0.3253432,0.67465675
7665,0.4361353,0.56386477
13105,0.06653334,0.9334666
2179,0.6433696,0.35663044
25442,0.19197306,0.80802697
17393,0.01118448,0.98881555
42553,0.5257167,0.4742833
52215,0.6744073,0.3255927
60249,0.6887169,0.3112831
53369,0.12774716,0.8722528
1854,0.47478417,0.52521586
10880,0.5711377,0.42886224
35402,0.67296827,0.32703176
55522,0.5610037,0.43899637
47755,0.14008355,0.85991645
3736,0.06391289,0.93608713
2013,0.70171803,0.29828197
56113,0.7410839,0.25891614
20341,0.4121926,0.5878074
46831,0.7832454,0.21675467
16589,0.019315604,0.98068446
26082,0.034328457,0.96567154
55545,0.5440712,0.45592886
14941,0.5250793,0.47492075
6268,0.5026604,0.49733964
3957,0.7198359,0.28016415
312,0.29415163,0.7058484
52386,0.5161326,0.48386738
46828,0.27781254,0.72218746
16297,0.008439129,0.9915609
1291,0.38901573,0.6109843
5225,0.65086555,0.3491344
9858,0.54727894,0.45272106
4757,0.6491149,0.35088512
35687,0.120171875,0.87982816
31205,0.19108959,0.8089104
24606,0.6743209,0.32567918
4771,0.7336611,0.26633886
39197,0.12266399,0.877336
40531,0.07773613,0.92226386
14602,0.48814362,0.5118564
16296,0.3279289,0.67207104
7831,0.50581515,0.49418485
24593,0.024604607,0.9753954
62521,0.6908388,0.30916116
23530,0.15420194,0.845798
46054,0.53633815,0.4636618
15762,0.037847064,0.9621529
29313,0.23054957,0.7694504
40339,0.01995846,0.98004156
23831,0.72519803,0.27480194
41694,0.51230544,0.4876946
24551,0.0035083743,0.9964916
45648,0.56801933,0.4319807
26858,0.016884333,0.9831156
3534,0.6631033,0.33689675
52861,0.6968437,0.3031563
36510,0.017652929,0.982347
36934,0.05056067,0.94943935
36570,0.3951782,0.60482174
53485,0.78855395,0.211446
31308,0.3506745,0.64932555
