,0,1
46798,0.36289975,0.6371002
37840,0.29785696,0.702143
47310,0.7624067,0.23759325
36910,0.062312815,0.9376872
47092,0.7379906,0.26200935
47114,0.51870996,0.48129
20121,0.056991614,0.94300836
55184,0.60859424,0.39140576
15297,0.7233798,0.2766202
29629,0.771778,0.228222
26219,0.39150125,0.60849875
53185,0.5213736,0.47862634
2425,0.5050446,0.49495542
31456,0.6114293,0.38857073
44707,0.74964833,0.25035164
20260,0.3215251,0.6784749
17723,0.04363329,0.9563667
18572,0.0699499,0.9300501
40002,0.20731154,0.7926884
4484,0.7465153,0.2534847
19571,0.16811615,0.83188385
29562,0.16310985,0.83689016
63426,0.6261182,0.37388182
54423,0.15893683,0.8410632
8553,0.09231561,0.90768445
8826,0.49902487,0.50097513
32806,0.7945652,0.20543474
56953,0.58198774,0.41801226
61214,0.7559096,0.24409041
51223,0.54645365,0.45354632
43868,0.7808283,0.21917169
40145,0.027618773,0.9723812
14585,0.8156461,0.18435392
46926,0.64488596,0.3551141
50544,0.71847105,0.28152898
6518,0.72797424,0.2720258
3281,0.552808,0.44719198
28532,0.5663584,0.4336416
21216,0.6368942,0.3631058
22032,0.27227226,0.7277278
15282,0.48723853,0.5127614
54857,0.63036513,0.36963484
15537,0.31502765,0.68497235
48237,0.8333944,0.1666056
35306,0.5670926,0.43290743
8523,0.58844763,0.41155237
54589,0.98927003,0.010730039
62974,0.99422187,0.0057781697
62479,0.739021,0.26097903
21824,0.6456736,0.35432637
51375,0.8089943,0.19100577
14073,0.6567447,0.34325525
57999,0.7404331,0.25956693
14460,0.38247973,0.6175203
20778,0.6299429,0.37005714
25743,0.6595028,0.34049723
45069,0.7791364,0.2208636
27968,0.34445655,0.65554345
53537,0.61184037,0.38815963
18526,0.10670714,0.8932929
12661,0.23113881,0.76886123
58619,0.47251847,0.52748156
63095,0.45220327,0.54779667
42845,0.6696531,0.33034685
41781,0.14827877,0.85172117
10470,0.535029,0.46497107
61025,0.42625776,0.5737423
4886,0.85162985,0.14837015
61144,0.7496492,0.2503507
35923,0.06481694,0.93518305
35444,0.63761616,0.36238387
48745,0.49814418,0.50185585
5672,0.837218,0.16278201
18347,0.09427255,0.9057275
7558,0.5091488,0.49085125
29450,0.13359898,0.866401
10771,0.31030494,0.68969506
61763,0.77342075,0.22657931
19473,0.07182259,0.9281775
52536,0.45654655,0.54345345
62050,0.5463477,0.4536523
36217,0.10212526,0.8978748
57802,0.7976113,0.2023887
13837,0.46842605,0.53157395
39402,0.52704525,0.47295472
51633,0.59434915,0.40565082
61924,0.7233813,0.2766187
41463,0.56329817,0.43670186
22508,0.67418444,0.32581556
43777,0.47100535,0.5289947
3452,0.7696116,0.23038837
17316,0.13702402,0.86297596
49983,0.9475395,0.052460484
47704,0.45529726,0.54470277
62573,0.7711534,0.22884667
13278,0.046479434,0.9535206
15636,0.53446186,0.46553814
47688,0.58101153,0.41898847
32515,0.8256925,0.17430747
36574,0.026004551,0.97399545
57765,0.544196,0.455804
33701,0.3691894,0.6308106
17115,0.03922262,0.9607774
20172,0.39405233,0.6059476
773,0.3085574,0.6914426
52208,0.44802314,0.5519768
8538,0.7628294,0.23717052
44867,0.2595064,0.74049354
64542,0.7638514,0.2361486
31730,0.5660829,0.43391708
28707,0.17365944,0.82634056
61399,0.7464357,0.2535643
40061,0.11656635,0.88343364
34819,0.7442597,0.25574023
23440,0.57168424,0.4283157
11189,0.5749818,0.4250182
59017,0.55776286,0.4422372
22213,0.5487998,0.45120025
6873,0.5024666,0.49753338
51032,0.8735863,0.12641369
34572,0.5784595,0.42154047
33618,0.42166057,0.57833946
41932,0.25868613,0.7413139
2142,0.59817314,0.4018269
34231,0.5082948,0.49170515
34978,0.8165355,0.18346451
45926,0.7050217,0.29497832
4530,0.54680425,0.45319575
48501,0.67196226,0.32803777
45230,0.5755392,0.42446086
21866,0.21970391,0.7802961
9457,0.57939625,0.42060375
35014,0.59051734,0.4094827
7403,0.56307477,0.43692523
25246,0.07177425,0.92822576
36824,0.06270884,0.9372912
10986,0.5852525,0.41474754
65206,0.77077883,0.22922117
30886,0.13670097,0.8632991
29008,0.15499316,0.8450069
23324,0.096858025,0.90314204
11026,0.2824443,0.7175557
4398,0.64625514,0.35374486
48314,0.560141,0.43985897
16533,0.5900638,0.4099362
25014,0.032658998,0.967341
40926,0.09330774,0.90669227
26189,0.161827,0.838173
2769,0.31120935,0.6887907
43164,0.6452539,0.35474613
54443,0.17652631,0.8234737
30177,0.70399946,0.2960006
56117,0.59772176,0.40227818
6124,0.23875116,0.7612489
8302,0.56353754,0.4364625
21440,0.0455062,0.9544938
54529,0.4050235,0.5949765
41391,0.49208122,0.5079188
13571,0.42255244,0.5774476
42415,0.14080991,0.8591901
13809,0.49598852,0.5040115
37867,0.13300137,0.8669986
45297,0.6897113,0.31028873
50549,0.60345113,0.39654884
13064,0.20785475,0.79214525
40575,0.6274233,0.3725767
48811,0.5118863,0.4881137
3489,0.3435118,0.65648824
6049,0.5145668,0.48543322
12983,0.6068682,0.3931318
40245,0.0767425,0.9232575
56871,0.5589451,0.44105485
42717,0.4753236,0.52467644
5083,0.6544622,0.34553778
23226,0.3860979,0.61390203
64735,0.5476786,0.45232138
54517,0.10504373,0.8949563
11354,0.042119775,0.9578802
31738,0.7212466,0.27875337
52062,0.6371987,0.3628013
64632,0.4828126,0.5171874
23919,0.056091778,0.9439083
42966,0.14075963,0.85924035
36013,0.16385129,0.8361487
22756,0.057139512,0.9428605
21191,0.6479117,0.3520883
27446,0.21285605,0.78714395
58323,0.8020152,0.19798481
35410,0.70835316,0.2916468
60125,0.58568794,0.4143121
64711,0.5355757,0.4644243
10081,0.6511352,0.3488648
11440,0.11088953,0.8891105
15899,0.345062,0.654938
30150,0.34761187,0.6523881
36102,0.11395492,0.8860451
62094,0.6877508,0.31224915
25823,0.03437135,0.9656286
21456,0.18804339,0.81195664
46132,0.69515556,0.30484447
4363,0.59188557,0.4081145
21619,0.48943478,0.5105652
55417,0.2151282,0.7848718
31654,0.80204976,0.19795021
6859,0.33608216,0.6639178
19321,0.10747568,0.89252424
51364,0.6001214,0.39987868
56854,0.8966595,0.10334049
45235,0.7667238,0.2332762
44586,0.5713173,0.42868266
11738,0.4347047,0.5652953
3298,0.62286735,0.37713268
1837,0.7549651,0.2450349
38191,0.07182561,0.9281744
54564,0.7007036,0.29929632
60898,0.96483254,0.03516749
10388,0.71372515,0.28627485
8567,0.7228349,0.27716514
57799,0.749853,0.25014696
49117,0.4190579,0.5809421
60362,0.76329744,0.23670264
22624,0.5893984,0.4106016
39165,0.4230233,0.57697666
64262,0.6694421,0.33055785
63208,0.61652714,0.3834728
16954,0.13397337,0.8660267
16031,0.18230993,0.8176901
19210,0.08097631,0.91902375
29398,0.70173657,0.29826346
13524,0.6664296,0.33357036
26303,0.059726797,0.9402732
5307,0.78401357,0.21598642
50408,0.63943166,0.36056837
33712,0.5200951,0.47990492
40671,0.19756341,0.8024366
56739,0.74455315,0.25544682
53124,0.12895988,0.87104017
3060,0.524444,0.47555605
16341,0.07845082,0.9215492
19298,0.077564985,0.922435
22546,0.59029335,0.40970662
20916,0.548074,0.45192602
63984,0.908817,0.09118299
57111,0.9753458,0.024654172
32949,0.29566815,0.7043319
15243,0.44625896,0.553741
40653,0.5086964,0.49130356
35181,0.82140124,0.17859878
52679,0.74495775,0.25504223
59307,0.33933845,0.6606616
37330,0.4272396,0.5727604
30324,0.4710037,0.5289963
4729,0.675836,0.32416397
12296,0.23538643,0.7646136
20588,0.47982186,0.52017814
16779,0.038976733,0.9610233
60034,0.44353434,0.5564657
4899,0.6009042,0.39909577
62940,0.7926593,0.20734072
42550,0.6940745,0.30592552
28225,0.5936742,0.40632582
42917,0.5039788,0.4960212
30325,0.61663204,0.383368
53901,0.22855848,0.7714415
1047,0.27894428,0.72105575
36725,0.036779925,0.9632201
45678,0.61088026,0.38911968
15653,0.47954565,0.52045435
29900,0.52675426,0.47324577
28687,0.021858485,0.9781415
38483,0.32304594,0.6769541
48287,0.6483094,0.35169056
21052,0.34926212,0.6507378
20051,0.21050015,0.7894998
27148,0.028095469,0.9719045
24335,0.1421604,0.8578396
23801,0.04241963,0.9575804
61991,0.9312097,0.06879025
44027,0.7000908,0.29990914
20455,0.7751008,0.2248991
36936,0.09547474,0.9045253
4057,0.12640959,0.8735904
53010,0.60533077,0.39466926
25306,0.6316104,0.36838964
14871,0.4169401,0.5830599
61299,0.77483827,0.22516172
7312,0.21533309,0.7846669
17807,0.22534136,0.7746586
56518,0.7247004,0.27529958
17246,0.020162277,0.9798377
8058,0.19770455,0.80229545
25037,0.6418667,0.3581333
1068,0.6477053,0.35229465
24782,0.1391476,0.8608524
49637,0.81103814,0.18896185
1045,0.4336269,0.5663731
59498,0.6547098,0.34529015
53396,0.6628328,0.33716723
48356,0.61334884,0.3866512
19376,0.07057845,0.9294216
31866,0.6826978,0.31730226
37379,0.5275476,0.47245237
48056,0.80001616,0.19998388
21385,0.4478742,0.55212575
51914,0.63905036,0.36094967
26436,0.67459935,0.3254006
40672,0.109822355,0.89017767
62089,0.48688325,0.5131167
9085,0.47935253,0.52064747
64453,0.2734179,0.72658205
34337,0.49642447,0.50357556
53855,0.53687894,0.4631211
32048,0.1912574,0.8087426
14599,0.39073038,0.6092696
25258,0.1056898,0.8943102
4448,0.36722317,0.63277686
29475,0.0844923,0.9155077
3446,0.7666993,0.23330069
42085,0.8513265,0.1486735
6496,0.19834632,0.80165374
63027,0.79092187,0.20907813
7601,0.78818685,0.21181315
52448,0.31711048,0.6828895
6028,0.20545942,0.7945405
56521,0.7794912,0.22050881
27468,0.69025636,0.3097436
62596,0.7782407,0.22175927
61520,0.75674206,0.24325801
26861,0.055225354,0.9447747
8147,0.7555154,0.24448466
20179,0.14125155,0.8587485
46115,0.72759044,0.27240953
15117,0.315976,0.68402404
23909,0.7438107,0.2561893
43951,0.60453576,0.39546424
37837,0.06489726,0.9351027
48026,0.6451803,0.35481974
44129,0.6717953,0.3282047
48474,0.726611,0.273389
437,0.509185,0.49081498
56280,0.56858385,0.43141615
37126,0.6009628,0.39903718
60480,0.50378555,0.49621448
5563,0.64385736,0.35614267
11552,0.3088056,0.6911944
10773,0.6660055,0.33399454
40121,0.053876277,0.9461237
41673,0.4244295,0.57557046
57655,0.9895996,0.01040046
58370,0.83324623,0.16675372
47033,0.82656336,0.17343663
64411,0.722765,0.277235
63524,0.65586936,0.34413064
53467,0.7439199,0.25608012
15485,0.13414304,0.865857
49049,0.56461173,0.43538824
51403,0.7871111,0.21288887
59631,0.08997052,0.9100295
31059,0.12111053,0.87888944
63487,0.5207633,0.47923675
14771,0.50149506,0.49850497
1940,0.61773044,0.38226956
10241,0.6195513,0.38044876
40773,0.43265933,0.5673407
44875,0.6350425,0.36495748
43024,0.2170319,0.7829681
28873,0.05505719,0.94494283
50683,0.7239262,0.27607387
19134,0.14611296,0.85388696
37560,0.12529203,0.874708
558,0.36510774,0.6348923
60525,0.64828366,0.35171628
32196,0.15347683,0.84652317
57301,0.68377846,0.31622148
15404,0.7306668,0.26933318
6498,0.35725257,0.6427474
30229,0.7429588,0.25704122
63486,0.46587253,0.5341275
11875,0.17047164,0.82952833
35894,0.6483447,0.35165524
12948,0.36691654,0.63308346
16805,0.19635305,0.8036469
45059,0.83181286,0.1681871
16065,0.26773676,0.7322632
21414,0.55807644,0.4419236
20850,0.415531,0.58446896
47164,0.5702297,0.42977035
49201,0.72782457,0.27217543
25605,0.29507628,0.70492375
64590,0.22392817,0.7760718
39808,0.0723368,0.9276632
2606,0.6359396,0.36406037
20233,0.19479915,0.8052008
1232,0.65182287,0.3481771
55291,0.55240166,0.44759837
38750,0.116897635,0.88310236
3227,0.3892644,0.61073565
10258,0.3868903,0.61310977
64097,0.38950863,0.61049134
32572,0.68355113,0.31644884
11783,0.46280295,0.53719705
3331,0.21831882,0.78168124
63327,0.44174397,0.558256
12221,0.54782426,0.4521758
61882,0.99261224,0.0073877103
16996,0.4963383,0.5036617
51518,0.64048856,0.3595114
8304,0.055535562,0.9444645
27808,0.1106394,0.88936067
53871,0.39667767,0.6033223
50922,0.63403577,0.36596426
40207,0.34242633,0.65757364
37631,0.08989655,0.91010344
23622,0.061742295,0.93825763
18819,0.09122196,0.908778
55433,0.74736124,0.25263876
57378,0.65787303,0.34212697
39062,0.2858303,0.7141697
4567,0.25577915,0.74422085
46330,0.79834557,0.20165446
28355,0.12979308,0.87020695
2192,0.7416192,0.25838077
51880,0.09472332,0.9052767
3367,0.72260785,0.27739212
62622,0.73488796,0.26511204
17411,0.07323668,0.9267633
64577,0.65940076,0.34059924
19935,0.09898519,0.9010148
53139,0.36722496,0.63277507
34775,0.8267985,0.17320149
10537,0.6636326,0.33636737
51486,0.6892758,0.31072423
56698,0.78415155,0.21584846
63926,0.37122953,0.6287705
55115,0.56651866,0.4334814
28148,0.09108946,0.9089105
53131,0.53395206,0.46604797
11612,0.14910492,0.8508951
51314,0.84122115,0.15877883
36847,0.28641862,0.7135814
60099,0.7034411,0.29655895
25136,0.743985,0.25601494
64017,0.9271103,0.0728897
27056,0.1539034,0.84609663
23047,0.15986517,0.8401348
31301,0.41709772,0.58290225
20185,0.050492335,0.9495077
49863,0.6762376,0.32376245
62832,0.9932666,0.0067334515
34953,0.5537097,0.4462903
8433,0.7198943,0.28010568
10700,0.6873708,0.31262928
37001,0.68256927,0.31743076
11331,0.7130503,0.28694972
43463,0.75915235,0.24084762
5502,0.48879024,0.5112098
39720,0.61881053,0.38118944
31732,0.77787423,0.22212581
49261,0.5476902,0.4523098
30937,0.06328913,0.93671083
15042,0.6532806,0.3467194
52332,0.6751292,0.32487082
13813,0.69616556,0.30383444
64754,0.60141385,0.39858615
17103,0.15241343,0.8475865
46954,0.79619193,0.20380808
3976,0.56762516,0.43237484
1978,0.37312546,0.6268745
50643,0.9730219,0.026978029
189,0.5555722,0.44442782
61442,0.21517052,0.7848295
43785,0.7916994,0.20830062
5677,0.7701154,0.22988465
41795,0.47576186,0.5242381
22539,0.333279,0.666721
30448,0.6066365,0.39336348
44927,0.7934952,0.2065048
64906,0.6547007,0.34529933
6202,0.53201044,0.46798956
46662,0.8088084,0.19119166
10972,0.09763059,0.9023694
47081,0.8305809,0.1694191
62337,0.82121897,0.17878102
31011,0.1771344,0.8228656
26706,0.6473882,0.35261178
47456,0.65248406,0.3475159
12251,0.5965539,0.4034461
62643,0.72929114,0.27070886
2688,0.7574136,0.24258636
24876,0.48243174,0.5175683
62798,0.6767762,0.32322383
57442,0.745784,0.25421602
60248,0.5918541,0.4081459
10667,0.19596922,0.8040308
23904,0.36247408,0.6375259
35406,0.80486715,0.1951328
39308,0.60785675,0.39214328
63540,0.58413845,0.41586152
56575,0.6654771,0.33452284
35421,0.8295832,0.17041682
7342,0.56855977,0.4314402
2711,0.6243781,0.37562189
32054,0.0970097,0.9029903
17941,0.099419735,0.9005803
20062,0.08938286,0.9106172
22152,0.3170617,0.68293834
57489,0.7412517,0.25874826
5058,0.65697944,0.34302056
64637,0.6715821,0.32841787
15997,0.2164261,0.78357387
51682,0.3256111,0.67438895
29391,0.59820396,0.40179604
25427,0.26026496,0.73973507
27950,0.37040585,0.62959415
44777,0.82365376,0.17634627
19721,0.054645885,0.9453541
34049,0.3981543,0.60184574
43457,0.7346308,0.26536924
59296,0.46695104,0.5330489
56108,0.35416338,0.64583665
16636,0.2545812,0.74541885
1168,0.5223332,0.4776668
56633,0.6821465,0.3178535
47531,0.59363896,0.40636098
28031,0.042266563,0.95773345
44643,0.70327044,0.29672962
9064,0.39880395,0.6011961
58365,0.8434667,0.15653329
27126,0.033202216,0.9667978
32206,0.47486445,0.5251356
56031,0.48873153,0.51126844
2170,0.5642297,0.43577027
45840,0.5620233,0.4379767
48985,0.72262776,0.27737218
58168,0.8005107,0.1994893
10085,0.54172295,0.45827705
29276,0.40183607,0.59816396
10593,0.43858787,0.5614121
35780,0.53029025,0.4697098
28285,0.16980413,0.8301959
19222,0.08073713,0.9192628
12524,0.3396171,0.66038287
31951,0.59557533,0.40442473
58598,0.74832594,0.25167406
17945,0.5075916,0.49240837
945,0.7134155,0.28658447
35707,0.5815772,0.41842282
1805,0.48245245,0.51754755
6976,0.08368042,0.9163196
61309,0.6688558,0.33114418
20884,0.60703903,0.39296097
32753,0.5431737,0.4568263
33394,0.57012755,0.42987248
28848,0.49363318,0.50636685
14144,0.5689818,0.43101817
62033,0.5308473,0.4691527
11369,0.036221158,0.96377885
63017,0.7010762,0.29892382
51341,0.98738664,0.012613364
61852,0.7018829,0.29811713
13424,0.5001829,0.4998171
42387,0.6343501,0.36564985
29361,0.44677505,0.5532249
652,0.38090205,0.61909795
52890,0.64816815,0.35183188
311,0.076541565,0.92345846
46440,0.42536277,0.57463723
12444,0.66865283,0.33134717
59709,0.49244395,0.5075561
3023,0.7913952,0.20860477
49310,0.7424196,0.25758037
59839,0.5853533,0.41464666
58106,0.5931223,0.40687773
8030,0.04413337,0.95586663
19257,0.07471945,0.9252805
11479,0.7902855,0.20971447
19994,0.051880136,0.9481199
64706,0.7373723,0.26262775
25721,0.32102928,0.6789707
19474,0.17656831,0.8234317
17426,0.21494927,0.78505075
9934,0.61425364,0.3857464
50307,0.6004125,0.39958754
55957,0.17855923,0.82144076
46985,0.72190857,0.27809146
56159,0.8127298,0.18727027
36819,0.14850731,0.8514927
44169,0.5811982,0.41880175
63342,0.54379964,0.45620033
25566,0.3524504,0.64754957
38298,0.53735316,0.4626469
18296,0.094167344,0.90583265
35760,0.24321052,0.7567895
14996,0.21671651,0.7832835
34290,0.2490255,0.75097454
59211,0.55736065,0.44263932
1431,0.50226045,0.4977396
12295,0.23181325,0.7681867
24711,0.18799776,0.8120022
13384,0.5802802,0.41971985
56933,0.79519784,0.20480219
47473,0.559449,0.44055095
28362,0.29420382,0.7057962
40513,0.056889776,0.9431102
51221,0.69144696,0.30855307
22497,0.6962877,0.30371228
29171,0.11964982,0.88035023
17376,0.12579197,0.874208
24996,0.012986622,0.9870134
8025,0.3256932,0.6743068
17391,0.06574388,0.9342561
3500,0.5222606,0.47773945
8829,0.31822732,0.6817727
47128,0.78718376,0.21281624
536,0.6468979,0.3531021
53171,0.72091174,0.27908823
39888,0.12639363,0.8736064
64668,0.730358,0.269642
64726,0.6676308,0.33236918
31911,0.669526,0.33047402
39912,0.35643134,0.6435687
3828,0.25746655,0.74253345
19363,0.3349029,0.66509706
47277,0.8059397,0.1940603
43014,0.023162615,0.9768374
27809,0.08818786,0.9118121
326,0.57932234,0.42067766
64237,0.6756582,0.3243418
22808,0.007414635,0.99258536
49421,0.6009316,0.39906842
47987,0.84618044,0.15381958
36912,0.02745206,0.9725479
34032,0.22395921,0.7760408
54534,0.76064444,0.23935561
16899,0.06746458,0.93253535
29081,0.22274712,0.7772529
60356,0.73812723,0.26187277
63075,0.5425335,0.45746648
17279,0.14602387,0.8539761
34237,0.38945955,0.6105404
54022,0.6751273,0.32487264
24086,0.47746345,0.5225366
48371,0.618586,0.381414
46967,0.77805346,0.22194657
48649,0.6453808,0.35461923
62395,0.64903224,0.35096774
8544,0.20063779,0.79936224
36304,0.13590811,0.86409193
6476,0.70461315,0.29538685
24260,0.29236463,0.7076354
14879,0.12231266,0.87768734
53743,0.5175723,0.48242766
2884,0.35696477,0.64303523
35357,0.38310182,0.6168982
32955,0.363894,0.6361061
12048,0.82222813,0.17777184
50264,0.69660467,0.30339533
43146,0.0854314,0.9145686
1475,0.5660457,0.43395436
1190,0.53600097,0.46399906
37555,0.49149066,0.50850934
35063,0.7998291,0.20017089
5327,0.5563858,0.4436142
46861,0.46636575,0.53363425
64924,0.5931462,0.40685377
56761,0.7036757,0.29632434
62381,0.7663749,0.23362508
41410,0.20987925,0.7901208
38469,0.41331366,0.5866864
50306,0.42923194,0.57076806
42715,0.11335808,0.8866419
46710,0.44896653,0.5510335
422,0.6523302,0.34766978
7607,0.69963485,0.30036518
305,0.6578981,0.3421018
18944,0.2826962,0.7173038
39992,0.55892193,0.44107807
61142,0.77134067,0.22865935
52193,0.87720793,0.12279201
25624,0.50383455,0.4961655
12291,0.034556303,0.9654437
47052,0.83875275,0.1612472
51049,0.5441267,0.4558733
4889,0.48473135,0.5152686
10983,0.6238937,0.37610632
32047,0.5430094,0.45699063
38560,0.24096762,0.75903237
62311,0.7464619,0.25353807
52790,0.3394763,0.6605238
49607,0.68532765,0.31467235
55494,0.7343486,0.26565143
6670,0.44152018,0.5584798
52444,0.30256787,0.69743216
36917,0.25109,0.74891
32346,0.253716,0.74628407
62884,0.82902396,0.17097604
15915,0.28043246,0.71956754
14150,0.5519725,0.44802743
59745,0.75158274,0.24841724
17453,0.16575886,0.8342411
278,0.66781485,0.33218515
62188,0.6372517,0.36274827
20760,0.53612715,0.46387288
27424,0.5339098,0.4660902
45013,0.6755093,0.32449076
62802,0.75221944,0.24778055
17654,0.102702804,0.8972972
23286,0.09143308,0.90856695
35055,0.35167438,0.6483256
19541,0.10280601,0.897194
839,0.662284,0.33771598
53165,0.67531455,0.32468542
23257,0.48156592,0.51843405
24695,0.28883144,0.7111685
8299,0.8300476,0.16995244
30650,0.35568622,0.6443138
22009,0.45266742,0.5473325
8801,0.49575192,0.5042481
7535,0.666336,0.33366403
12944,0.074443944,0.92555606
18238,0.24450758,0.75549245
26432,0.7254806,0.27451938
54,0.50339526,0.49660477
52161,0.12904228,0.8709577
7203,0.63868093,0.361319
24386,0.015165707,0.9848343
52910,0.1625275,0.8374725
62491,0.7128155,0.28718448
36512,0.29737535,0.7026246
46064,0.6329795,0.36702052
47318,0.6844399,0.31556016
20599,0.8143183,0.18568169
53954,0.6783907,0.32160935
34761,0.76542723,0.23457274
5994,0.45103005,0.54897
35216,0.53748363,0.46251634
38737,0.04864441,0.9513556
27785,0.03138408,0.9686159
57326,0.99252254,0.007477431
1568,0.4864349,0.51356506
34154,0.3072242,0.6927758
30489,0.6120304,0.3879696
10766,0.5952019,0.4047981
13367,0.29696736,0.7030327
35902,0.5078989,0.4921011
50022,0.6920155,0.30798447
8228,0.76174587,0.23825416
45426,0.7639617,0.23603828
27955,0.40922445,0.5907755
62856,0.76955783,0.23044215
51075,0.40925816,0.5907418
62265,0.4837423,0.5162577
18313,0.04914756,0.9508524
51924,0.6618561,0.33814391
26622,0.6450161,0.354984
15500,0.07196815,0.92803186
34602,0.78462166,0.21537837
7911,0.11952254,0.8804774
15615,0.047618765,0.9523812
19754,0.0979481,0.90205187
4892,0.16517907,0.8348209
34842,0.73961425,0.26038575
7335,0.071486935,0.9285131
23340,0.48874694,0.51125306
25142,0.17814802,0.82185197
57440,0.7701494,0.22985063
55280,0.5321721,0.46782792
49939,0.7919056,0.20809445
42643,0.64826936,0.3517306
13003,0.8090201,0.19097988
28656,0.09608091,0.9039191
38299,0.56254333,0.43745667
61252,0.7707347,0.22926527
878,0.67394596,0.32605407
26537,0.4953893,0.50461066
19482,0.41798857,0.58201146
5742,0.3624466,0.6375534
7665,0.6767759,0.32322413
13105,0.06116886,0.9388311
2179,0.7183023,0.2816977
25442,0.21023513,0.7897649
17393,0.122262776,0.87773716
42553,0.5833997,0.41660023
52215,0.6992878,0.30071223
60249,0.5832969,0.4167031
53369,0.24339862,0.75660145
1854,0.5740364,0.42596355
10880,0.58662367,0.4133763
35402,0.65768313,0.34231687
55522,0.5454223,0.45457774
47755,0.22792676,0.7720732
3736,0.12302636,0.8769736
2013,0.7377403,0.2622597
56113,0.68126565,0.31873432
20341,0.56465566,0.43534437
46831,0.8134916,0.18650848
16589,0.121276654,0.8787234
26082,0.05633795,0.943662
55545,0.59075177,0.4092482
14941,0.57881695,0.42118308
6268,0.48945215,0.5105478
3957,0.7117286,0.2882715
312,0.2524159,0.74758416
52386,0.5576615,0.4423385
46828,0.36362246,0.6363776
16297,0.07987543,0.92012453
1291,0.49199992,0.5080001
5225,0.71944475,0.2805552
9858,0.66600335,0.3339966
4757,0.6922852,0.30771485
35687,0.35276887,0.6472311
31205,0.29611972,0.7038803
24606,0.6514872,0.34851283
4771,0.6446045,0.35539547
39197,0.29179066,0.70820934
40531,0.47217265,0.5278273
14602,0.41601586,0.58398414
16296,0.4548005,0.54519945
7831,0.64364296,0.356357
24593,0.045410607,0.95458937
62521,0.7013633,0.29863662
23530,0.20202772,0.7979722
46054,0.6364653,0.36353472
15762,0.20794608,0.7920539
29313,0.3286942,0.67130584
40339,0.11228933,0.88771063
23831,0.76165795,0.23834202
41694,0.7013224,0.29867765
24551,0.014421965,0.985578
45648,0.47894987,0.52105016
26858,0.047477294,0.95252264
3534,0.72650665,0.27349338
52861,0.6852567,0.31474328
36510,0.031591542,0.96840847
36934,0.13265304,0.8673469
36570,0.5663868,0.43361315
53485,0.7668,0.23319995
31308,0.2627819,0.7372181
