,0,1
4398,0.7444239,0.25557613
48314,0.6163585,0.38364148
16533,0.54246086,0.45753914
25014,0.025775438,0.9742245
40926,0.043411676,0.9565883
26189,0.17134193,0.82865804
2769,0.39986467,0.6001353
43164,0.7184726,0.28152737
54443,0.2621395,0.73786056
30177,0.7649882,0.23501182
56117,0.6883081,0.31169188
6124,0.23671305,0.763287
8302,0.506244,0.49375597
21440,0.02532339,0.9746766
54529,0.17236522,0.82763475
41391,0.20704828,0.79295176
13571,0.37895694,0.621043
42415,0.22561637,0.7743836
13809,0.39536065,0.60463935
37867,0.10936057,0.8906395
45297,0.5682862,0.43171382
50549,0.54699266,0.4530073
13064,0.057797845,0.9422022
40575,0.484149,0.515851
48811,0.42949054,0.5705095
3489,0.48244518,0.5175548
6049,0.51079834,0.48920164
12983,0.47093418,0.52906585
40245,0.012132188,0.98786783
56871,0.737777,0.26222298
42717,0.24570048,0.7542995
5083,0.6667081,0.33329192
23226,0.4795351,0.5204649
64735,0.5958947,0.4041053
54517,0.1212195,0.8787805
11354,0.028837569,0.97116244
31738,0.74602926,0.25397074
52062,0.45007306,0.549927
64632,0.4375318,0.5624682
23919,0.023122808,0.9768772
42966,0.030781757,0.96921825
36013,0.09270468,0.90729535
22756,0.013836425,0.98616356
21191,0.60446155,0.39553845
27446,0.08412065,0.91587937
58323,0.8482353,0.15176472
35410,0.7106162,0.28938383
60125,0.61096007,0.38903993
64711,0.7119974,0.28800258
10081,0.59124076,0.40875924
11440,0.13637005,0.86362994
15899,0.13033174,0.8696683
30150,0.17795771,0.8220423
36102,0.023342589,0.9766574
62094,0.7790808,0.22091919
25823,0.021091318,0.97890866
21456,0.03698542,0.96301454
46132,0.682874,0.31712598
4363,0.55081517,0.4491848
21619,0.34532878,0.65467125
55417,0.4696574,0.53034264
31654,0.83794487,0.16205515
6859,0.337436,0.66256404
19321,0.034722034,0.96527797
51364,0.6872636,0.3127364
56854,0.92450297,0.07549703
45235,0.72968835,0.27031168
44586,0.7217707,0.2782293
11738,0.4238673,0.5761328
3298,0.57306725,0.42693272
1837,0.74715036,0.2528497
38191,0.05117988,0.9488201
54564,0.73091155,0.26908845
60898,0.9453176,0.05468237
10388,0.75269365,0.24730635
8567,0.6133218,0.38667825
57799,0.7311078,0.2688922
49117,0.59201133,0.4079886
60362,0.7297678,0.2702322
22624,0.49210134,0.5078987
39165,0.18526897,0.81473106
64262,0.5533818,0.4466182
63208,0.6350193,0.3649807
16954,0.074950084,0.9250499
16031,0.07110622,0.92889386
19210,0.110508576,0.88949144
29398,0.6496676,0.35033235
13524,0.59700733,0.40299267
26303,0.038771167,0.9612289
5307,0.8926375,0.10736255
50408,0.7783769,0.22162314
33712,0.5307637,0.46923625
40671,0.23199843,0.7680016
56739,0.70543027,0.29456973
53124,0.07319354,0.9268065
3060,0.621928,0.378072
16341,0.08414764,0.91585237
19298,0.024947762,0.9750522
22546,0.7155548,0.28444526
20916,0.51493335,0.48506662
63984,0.94092077,0.059079267
57111,0.9718241,0.028175894
32949,0.36683267,0.63316727
15243,0.5788711,0.421129
40653,0.49633813,0.5036619
35181,0.9134717,0.08652829
52679,0.7201432,0.27985677
59307,0.49384522,0.5061548
37330,0.34625673,0.6537433
30324,0.38722855,0.61277145
4729,0.6824331,0.31756687
12296,0.46596986,0.53403014
20588,0.57323116,0.42676884
16779,0.057257887,0.9427421
60034,0.44364566,0.55635434
4899,0.6638853,0.33611465
62940,0.81577194,0.18422809
42550,0.7667546,0.23324533
28225,0.5422141,0.45778596
42917,0.06938763,0.9306124
30325,0.51967216,0.4803278
53901,0.16968973,0.8303103
1047,0.4108165,0.58918357
36725,0.054734845,0.9452651
45678,0.6644171,0.3355829
15653,0.4121908,0.5878092
29900,0.5114689,0.48853114
28687,0.0072858483,0.9927141
38483,0.32277244,0.67722756
48287,0.63030344,0.3696965
21052,0.32401088,0.6759891
20051,0.06930476,0.9306953
27148,0.0062850933,0.99371487
24335,0.10868274,0.8913173
23801,0.007576944,0.9924231
61991,0.89401966,0.105980285
44027,0.7196972,0.28030285
20455,0.80427897,0.19572106
36936,0.07214505,0.927855
4057,0.08206543,0.91793454
53010,0.42368,0.57632
25306,0.68863356,0.31136647
14871,0.36383805,0.6361619
61299,0.8105142,0.18948583
7312,0.23470722,0.76529276
17807,0.16194558,0.8380544
56518,0.784221,0.21577904
17246,0.028615203,0.97138476
8058,0.28733355,0.71266645
25037,0.73832303,0.26167694
1068,0.6138201,0.38617992
24782,0.26540512,0.7345949
49637,0.8983904,0.10160962
1045,0.52604383,0.4739562
59498,0.6400033,0.35999665
53396,0.3964448,0.60355514
48356,0.7814645,0.21853553
19376,0.02871005,0.97129
31866,0.740676,0.259324
37379,0.5169024,0.48309764
48056,0.86783725,0.13216268
21385,0.22737752,0.77262247
51914,0.58907175,0.41092825
26436,0.69264317,0.3073569
40672,0.19724181,0.8027582
62089,0.4965428,0.5034572
9085,0.48017064,0.51982933
64453,0.32960522,0.6703948
34337,0.52687657,0.47312343
53855,0.571505,0.428495
32048,0.12425856,0.8757414
14599,0.3813067,0.61869335
25258,0.12387755,0.8761225
4448,0.12563805,0.87436193
29475,0.03370897,0.966291
3446,0.79556775,0.20443226
42085,0.86297846,0.13702159
6496,0.07553846,0.9244615
63027,0.8133792,0.18662074
7601,0.80235523,0.19764479
52448,0.24605292,0.7539471
6028,0.16206846,0.8379315
56521,0.8394417,0.16055825
27468,0.7667509,0.23324916
62596,0.8175733,0.18242668
61520,0.8443371,0.15566292
26861,0.022608211,0.97739184
8147,0.7168531,0.28314695
20179,0.039396387,0.9606036
46115,0.7379284,0.2620716
15117,0.40196922,0.5980308
23909,0.7270848,0.27291515
43951,0.67360145,0.32639852
37837,0.01641487,0.9835851
48026,0.72139716,0.27860287
44129,0.5717065,0.4282935
48474,0.67609596,0.32390404
437,0.5527536,0.4472464
56280,0.6420525,0.35794753
37126,0.4409074,0.5590926
60480,0.47057697,0.529423
5563,0.48723382,0.5127662
11552,0.42833626,0.5716638
10773,0.5612785,0.43872154
40121,0.051416747,0.94858325
41673,0.4128935,0.58710647
57655,0.97969943,0.02030054
58370,0.9145415,0.085458465
47033,0.9198972,0.080102816
64411,0.7434487,0.25655133
63524,0.4427497,0.5572503
53467,0.77803695,0.22196297
15485,0.06493538,0.9350647
49049,0.6168958,0.38310418
51403,0.7914962,0.20850381
59631,0.03923743,0.96076256
31059,0.17792313,0.82207686
63487,0.6732831,0.32671684
14771,0.47323704,0.5267629
1940,0.7280771,0.2719229
10241,0.625473,0.374527
40773,0.43859047,0.56140953
44875,0.7160893,0.28391066
43024,0.18809278,0.8119072
28873,0.028747112,0.97125286
50683,0.73306274,0.26693723
19134,0.096148446,0.9038515
37560,0.030341195,0.96965885
558,0.5261904,0.47380966
60525,0.5874154,0.4125846
32196,0.17464617,0.8253538
57301,0.72990173,0.27009827
15404,0.7350879,0.26491216
6498,0.32074407,0.6792559
30229,0.79786414,0.20213588
63486,0.18806948,0.81193054
11875,0.40941766,0.5905824
35894,0.44287148,0.5571285
12948,0.29962942,0.7003706
16805,0.22385275,0.77614725
45059,0.92200553,0.077994496
16065,0.09343616,0.9065638
21414,0.5553615,0.44463852
20850,0.40063745,0.59936255
47164,0.6263417,0.3736583
49201,0.89678484,0.103215106
25605,0.22437254,0.77562743
64590,0.13929366,0.8607064
39808,0.094286874,0.90571314
2606,0.61721677,0.38278326
20233,0.072404325,0.92759573
1232,0.61544997,0.38455003
55291,0.22726241,0.7727376
38750,0.1285527,0.87144727
3227,0.51158994,0.4884101
10258,0.41668662,0.5833134
64097,0.3233297,0.6766703
32572,0.77952725,0.22047278
11783,0.55646896,0.4435311
3331,0.14436169,0.8556383
63327,0.59722877,0.4027712
12221,0.4818244,0.5181756
61882,0.97511977,0.024880275
16996,0.45028389,0.5497162
51518,0.6268653,0.3731346
8304,0.028111948,0.97188807
27808,0.18692617,0.8130738
53871,0.30913648,0.6908635
50922,0.67286646,0.32713354
40207,0.1311234,0.8688766
37631,0.20212042,0.79787964
23622,0.01759435,0.9824057
18819,0.037573967,0.962426
55433,0.60252273,0.39747724
57378,0.577156,0.42284396
39062,0.30522686,0.6947732
4567,0.21951243,0.7804876
46330,0.8626622,0.1373378
28355,0.12459385,0.8754062
2192,0.7077722,0.2922278
51880,0.028176507,0.97182345
3367,0.54716367,0.45283636
62622,0.771211,0.22878899
17411,0.020986918,0.9790131
64577,0.56733036,0.43266964
19935,0.016902454,0.98309755
53139,0.27239415,0.7276058
34775,0.8700818,0.12991823
10537,0.69999605,0.30000395
51486,0.6417686,0.3582314
56698,0.8704854,0.12951458
63926,0.38514712,0.61485285
55115,0.45307213,0.54692787
28148,0.07291188,0.92708814
53131,0.645549,0.35445097
11612,0.17270239,0.82729757
51314,0.92919075,0.07080924
36847,0.2588815,0.74111855
60099,0.7484403,0.2515597
25136,0.53338045,0.46661955
64017,0.9346428,0.06535722
27056,0.108857445,0.89114255
23047,0.043902308,0.95609766
31301,0.49538648,0.5046135
20185,0.026079947,0.97392005
49863,0.6939148,0.30608523
62832,0.977472,0.022527967
34953,0.79243535,0.20756471
8433,0.8679094,0.13209067
10700,0.7230068,0.2769932
37001,0.7455729,0.25442708
11331,0.7220951,0.27790496
43463,0.78030276,0.21969725
5502,0.65354806,0.346452
39720,0.68273777,0.3172622
31732,0.8130353,0.18696468
49261,0.65002036,0.34997958
30937,0.020739602,0.9792604
15042,0.6441545,0.3558455
52332,0.74641734,0.25358266
13813,0.6974296,0.3025704
64754,0.63952976,0.36047024
17103,0.100585654,0.8994143
46954,0.85455173,0.14544825
3976,0.4771732,0.52282685
1978,0.47475833,0.5252416
50643,0.9618483,0.03815175
189,0.5603177,0.4396823
61442,0.3079209,0.69207907
43785,0.8670735,0.13292657
5677,0.8426255,0.15737447
41795,0.5585853,0.44141474
22539,0.40374967,0.59625036
30448,0.2044794,0.7955206
44927,0.86755687,0.1324431
64906,0.75676394,0.24323604
6202,0.5337801,0.46621993
46662,0.8690213,0.13097869
10972,0.035767347,0.9642326
47081,0.90618813,0.09381189
62337,0.9183366,0.0816634
31011,0.3192554,0.6807445
26706,0.13200618,0.8679938
47456,0.6919844,0.30801556
12251,0.45103982,0.5489602
62643,0.7367115,0.26328847
2688,0.66615576,0.3338442
24876,0.5769039,0.42309612
62798,0.76260626,0.23739377
57442,0.8195558,0.18044415
60248,0.67819446,0.32180554
10667,0.12558356,0.8744164
23904,0.17446294,0.825537
35406,0.84015137,0.15984868
39308,0.513777,0.48622298
63540,0.5791337,0.42086634
56575,0.71453804,0.285462
35421,0.88156986,0.11843014
7342,0.6008528,0.3991472
2711,0.6715615,0.32843855
32054,0.05019239,0.94980764
17941,0.059648786,0.9403512
20062,0.03266215,0.9673379
22152,0.27580664,0.72419333
57489,0.7573235,0.24267651
5058,0.6457905,0.35420945
64637,0.78166395,0.21833603
15997,0.10098662,0.89901334
51682,0.16468237,0.8353176
29391,0.57696056,0.42303944
25427,0.28445968,0.71554035
27950,0.104247026,0.8957529
44777,0.912296,0.087704
19721,0.015848918,0.9841511
34049,0.3766944,0.6233056
43457,0.7555666,0.24443339
59296,0.5298717,0.47012827
56108,0.43607387,0.56392616
16636,0.1705488,0.8294512
1168,0.4818709,0.5181291
56633,0.79157543,0.20842461
47531,0.800484,0.19951601
28031,0.02589438,0.9741056
44643,0.8636566,0.1363434
9064,0.43452907,0.5654709
58365,0.96684027,0.03315974
27126,0.010401834,0.98959816
32206,0.4249307,0.57506925
56031,0.45928308,0.54071695
2170,0.69295096,0.307049
45840,0.6675981,0.33240193
48985,0.6404889,0.35951105
58168,0.8963561,0.10364391
10085,0.6940527,0.30594736
29276,0.572233,0.42776698
10593,0.33307713,0.66692287
35780,0.26021093,0.73978907
28285,0.107279204,0.89272076
19222,0.023154112,0.97684586
12524,0.35362267,0.6463773
31951,0.6691464,0.33085358
58598,0.7833722,0.21662778
17945,0.335196,0.664804
945,0.6626511,0.33734888
35707,0.3890966,0.61090344
1805,0.5280524,0.4719476
6976,0.09965877,0.9003412
61309,0.68698686,0.3130132
20884,0.5811543,0.4188457
32753,0.46056274,0.53943723
33394,0.473975,0.526025
28848,0.3958356,0.60416436
14144,0.36762512,0.6323749
62033,0.65174586,0.34825408
11369,0.04747761,0.95252234
63017,0.6799707,0.32002935
51341,0.97934777,0.020652257
61852,0.83454144,0.16545852
13424,0.3961887,0.6038113
42387,0.6573252,0.34267476
29361,0.52133787,0.4786621
652,0.42401242,0.5759876
52890,0.7451246,0.2548754
311,0.019270902,0.98072904
46440,0.30121326,0.6987867
12444,0.65063965,0.34936035
59709,0.6010604,0.39893964
3023,0.8223775,0.17762248
49310,0.5278585,0.47214153
59839,0.6427474,0.3572526
58106,0.6299849,0.37001514
8030,0.05846398,0.94153607
19257,0.028609352,0.97139066
11479,0.6508187,0.3491813
19994,0.02154765,0.9784524
64706,0.7637291,0.23627084
25721,0.39055604,0.6094439
19474,0.076033525,0.9239664
17426,0.25840744,0.7415926
9934,0.53822184,0.46177813
50307,0.6888272,0.31117284
55957,0.4355651,0.5644349
46985,0.78570265,0.21429731
56159,0.85050964,0.14949033
36819,0.08318618,0.9168138
44169,0.56491613,0.43508384
63342,0.18787843,0.8121215
25566,0.4833344,0.5166656
38298,0.39850944,0.6014906
18296,0.06313327,0.9368667
35760,0.16290443,0.8370956
14996,0.27797508,0.7220249
34290,0.37261093,0.6273891
59211,0.5059255,0.49407452
1431,0.44971108,0.550289
12295,0.101703875,0.8982961
24711,0.07683729,0.9231627
13384,0.44820064,0.55179936
56933,0.86882293,0.13117702
47473,0.60777354,0.39222646
28362,0.23051941,0.7694806
40513,0.03417343,0.96582663
51221,0.6290015,0.37099847
22497,0.6574475,0.3425525
29171,0.0345251,0.9654749
17376,0.060613677,0.9393863
24996,0.005391316,0.99460864
8025,0.27052128,0.72947866
17391,0.025144784,0.97485524
3500,0.33262396,0.667376
8829,0.48255765,0.5174423
47128,0.7867704,0.21322964
536,0.73292345,0.26707652
53171,0.66309404,0.33690593
39888,0.048637193,0.9513628
64668,0.73871875,0.26128122
64726,0.69005066,0.3099493
31911,0.64424336,0.35575667
39912,0.22832675,0.7716732
3828,0.22936164,0.77063835
19363,0.054660473,0.9453395
47277,0.8511789,0.14882113
43014,0.008346589,0.9916534
27809,0.16211675,0.83788323
326,0.72189724,0.27810273
64237,0.5160818,0.48391822
22808,0.0015738013,0.9984262
49421,0.47451618,0.5254838
47987,0.87569535,0.124304675
36912,0.03423047,0.96576947
34032,0.21271044,0.78728956
54534,0.7509606,0.24903944
16899,0.032066636,0.96793336
29081,0.20935142,0.7906486
60356,0.75385904,0.24614093
63075,0.63420594,0.365794
17279,0.093022056,0.90697795
34237,0.42063916,0.5793609
54022,0.81128347,0.18871646
24086,0.24994211,0.7500579
48371,0.64116484,0.3588352
46967,0.8026659,0.19733413
48649,0.64024216,0.35975778
62395,0.6514883,0.34851167
8544,0.18779793,0.81220204
36304,0.10785434,0.89214563
6476,0.8069444,0.1930556
24260,0.18966866,0.8103314
14879,0.08551446,0.9144856
53743,0.46744245,0.53255755
2884,0.33524245,0.6647576
35357,0.4440542,0.5559458
32955,0.45089892,0.5491011
12048,0.599827,0.40017298
50264,0.7872726,0.2127274
43146,0.055380393,0.94461954
1475,0.55846524,0.4415348
1190,0.6204412,0.37955877
37555,0.4185704,0.5814296
35063,0.88934934,0.11065068
5327,0.6297292,0.37027082
46861,0.4919459,0.50805414
64924,0.6339943,0.36600572
56761,0.76491106,0.23508891
62381,0.8330924,0.16690765
41410,0.08887972,0.9111203
38469,0.21186996,0.78813004
50306,0.5094742,0.49052578
42715,0.0409142,0.9590859
46710,0.52701306,0.47298694
422,0.6341375,0.36586255
7607,0.7500667,0.2499333
305,0.6969721,0.30302793
18944,0.11836852,0.8816315
39992,0.10795745,0.8920425
61142,0.8426861,0.15731385
52193,0.7612413,0.23875867
25624,0.49575287,0.5042471
12291,0.034264073,0.9657359
47052,0.8078806,0.19211936
51049,0.70885617,0.2911438
4889,0.48375148,0.5162485
10983,0.58264893,0.417351
32047,0.5134304,0.4865696
38560,0.21625453,0.78374547
62311,0.7659603,0.23403972
52790,0.44629928,0.55370075
49607,0.6442379,0.35576212
55494,0.8210263,0.17897373
6670,0.44389245,0.5561076
52444,0.21377301,0.786227
36917,0.1383901,0.8616099
32346,0.2911665,0.7088335
62884,0.8483859,0.15161413
15915,0.100830406,0.89916956
14150,0.4884484,0.51155156
59745,0.77076805,0.22923191
17453,0.06995574,0.9300443
278,0.7517761,0.24822393
62188,0.70206827,0.29793173
20760,0.49837574,0.5016243
27424,0.5140128,0.48598722
45013,0.8035315,0.19646844
62802,0.82193744,0.17806253
17654,0.06260992,0.93739
23286,0.07661431,0.9233857
35055,0.6142291,0.38577086
19541,0.033031613,0.96696836
839,0.68721193,0.31278804
53165,0.67865825,0.32134175
23257,0.49663395,0.50336605
24695,0.29364428,0.70635575
8299,0.9278705,0.07212953
30650,0.34581873,0.65418124
22009,0.3758343,0.6241657
8801,0.5232359,0.47676408
7535,0.5987119,0.40128803
12944,0.0669178,0.9330822
18238,0.23105957,0.76894045
26432,0.7124167,0.28758323
54,0.4278636,0.5721364
52161,0.15366547,0.8463345
7203,0.5474914,0.45250866
24386,0.003671515,0.99632853
52910,0.298463,0.701537
62491,0.7938496,0.20615037
36512,0.16795501,0.832045
46064,0.61910474,0.38089526
47318,0.7277266,0.27227348
20599,0.8229859,0.17701408
53954,0.63403773,0.3659623
34761,0.7807493,0.21925066
5994,0.40066162,0.5993384
35216,0.6044479,0.39555207
38737,0.0792683,0.9207317
27785,0.009200715,0.99079925
57326,0.9764692,0.023530742
1568,0.58382523,0.41617474
34154,0.40942818,0.5905719
30489,0.63058114,0.36941892
10766,0.5250077,0.47499225
13367,0.14125066,0.85874933
35902,0.24424182,0.75575817
50022,0.7233686,0.27663144
8228,0.831095,0.168905
45426,0.7540367,0.24596328
27955,0.36045772,0.63954234
62856,0.8257034,0.17429666
51075,0.20640355,0.79359645
62265,0.5920365,0.40796345
18313,0.019645918,0.98035413
51924,0.81628114,0.18371882
26622,0.7045496,0.2954504
15500,0.041072734,0.9589272
34602,0.82352835,0.1764717
7911,0.16657522,0.8334248
15615,0.03526752,0.9647324
19754,0.018591247,0.9814088
4892,0.23128842,0.76871157
34842,0.80038404,0.19961594
7335,0.06602803,0.93397194
23340,0.52999353,0.4700065
25142,0.16234866,0.8376514
57440,0.7623618,0.23763815
55280,0.6282054,0.37179458
49939,0.8793616,0.120638356
42643,0.6718038,0.3281962
13003,0.6024108,0.39758915
28656,0.01634722,0.98365283
38299,0.5127209,0.48727912
61252,0.8307559,0.16924417
878,0.70114946,0.29885054
26537,0.37618074,0.62381923
19482,0.3496993,0.6503007
5742,0.28350416,0.7164958
7665,0.5782141,0.42178586
13105,0.109959945,0.89004004
2179,0.62679666,0.37320337
25442,0.19874434,0.80125564
17393,0.07006604,0.92993397
42553,0.55384123,0.4461588
52215,0.7210087,0.27899122
60249,0.5804653,0.41953468
53369,0.17167854,0.8283214
1854,0.69324327,0.30675676
10880,0.57239723,0.42760277
35402,0.75141895,0.24858111
55522,0.6653392,0.3346608
47755,0.16166613,0.8383339
3736,0.049589504,0.9504105
2013,0.7588357,0.24116434
56113,0.7177465,0.28225356
20341,0.5592176,0.44078246
46831,0.8808299,0.119170085
16589,0.09167647,0.90832347
26082,0.024056373,0.97594357
55545,0.611422,0.38857806
14941,0.6201141,0.37988588
6268,0.5833723,0.41662773
3957,0.7506178,0.2493822
312,0.39399236,0.6060076
52386,0.5177768,0.48222327
46828,0.5120154,0.4879846
16297,0.026216807,0.97378325
1291,0.50465184,0.49534816
5225,0.68429923,0.3157008
9858,0.7009589,0.29904106
4757,0.7077357,0.2922643
35687,0.20998687,0.7900132
31205,0.21749587,0.7825041
24606,0.8226353,0.17736472
4771,0.771518,0.22848202
39197,0.047286518,0.9527135
40531,0.32433885,0.67566115
14602,0.5065214,0.4934786
16296,0.3235257,0.6764743
7831,0.6264358,0.3735642
24593,0.020155633,0.97984433
62521,0.7186115,0.28138852
23530,0.20128965,0.79871035
46054,0.79229015,0.20770988
15762,0.08713307,0.91286695
29313,0.10333064,0.8966693
40339,0.03213111,0.9678689
23831,0.8416442,0.15835582
41694,0.36991677,0.6300832
24551,0.0011508886,0.99884915
45648,0.49391782,0.5060822
26858,0.026364349,0.9736356
3534,0.7159214,0.2840786
52861,0.7391533,0.26084673
36510,0.01573877,0.98426116
36934,0.033842977,0.966157
36570,0.5269348,0.47306523
53485,0.7854023,0.21459769
31308,0.33688,0.66312
