,0,1
54564,0.73069143,0.2693086
60898,0.9745646,0.025435308
10388,0.6900232,0.30997685
8567,0.6721345,0.32786545
57799,0.74048513,0.25951484
49117,0.4181868,0.58181316
60362,0.732232,0.26776803
22624,0.5343759,0.46562415
39165,0.21905856,0.7809414
64262,0.5781683,0.4218317
63208,0.63132846,0.36867157
16954,0.08002513,0.9199749
16031,0.22494493,0.7750551
19210,0.13209821,0.86790174
29398,0.61095756,0.38904244
13524,0.6835984,0.31640163
26303,0.058603585,0.94139636
5307,0.7942199,0.20578007
50408,0.675799,0.32420096
33712,0.6226857,0.3773144
40671,0.14780733,0.8521927
56739,0.71087277,0.2891272
53124,0.06584711,0.9341529
3060,0.611426,0.38857406
16341,0.051171478,0.9488285
19298,0.027516162,0.9724839
22546,0.6596107,0.34038928
20916,0.5791528,0.42084724
63984,0.9221601,0.07783988
57111,0.9802561,0.01974395
32949,0.29794958,0.7020504
15243,0.41809455,0.5819054
40653,0.4209558,0.5790442
35181,0.8403955,0.15960443
52679,0.8212125,0.17878759
59307,0.39652598,0.603474
37330,0.3724195,0.62758046
30324,0.4065334,0.59346664
4729,0.7628969,0.2371031
12296,0.45352393,0.546476
20588,0.56699646,0.43300352
16779,0.010211893,0.9897882
60034,0.49001467,0.5099853
4899,0.65048945,0.3495105
62940,0.80928123,0.19071878
42550,0.6240083,0.3759917
28225,0.49382356,0.5061764
42917,0.36614755,0.6338524
30325,0.587579,0.41242096
53901,0.2959107,0.7040893
1047,0.31156832,0.6884317
36725,0.013372414,0.98662764
45678,0.61869764,0.38130233
15653,0.47884238,0.5211576
29900,0.56467456,0.4353254
28687,0.00448948,0.9955106
38483,0.25763977,0.74236023
48287,0.6803927,0.31960735
21052,0.34392446,0.65607554
20051,0.07335633,0.9266437
27148,0.012529915,0.9874701
24335,0.18218352,0.8178165
23801,0.026432404,0.9735676
61991,0.9431346,0.056865443
44027,0.77207905,0.22792092
20455,0.7490436,0.25095642
36936,0.1341748,0.8658252
4057,0.10182197,0.898178
53010,0.5024951,0.49750486
25306,0.6296246,0.37037542
14871,0.38374195,0.616258
61299,0.804586,0.19541402
7312,0.16384104,0.83615893
17807,0.074949116,0.92505085
56518,0.72071373,0.27928624
17246,0.009881055,0.990119
8058,0.18913156,0.8108684
25037,0.724327,0.275673
1068,0.582582,0.417418
24782,0.40516603,0.59483397
49637,0.8101384,0.18986158
1045,0.4637841,0.5362159
59498,0.58541894,0.41458106
53396,0.48497242,0.5150276
48356,0.7022131,0.29778686
19376,0.0399226,0.9600774
31866,0.6863712,0.31362882
37379,0.46477908,0.5352209
48056,0.84227014,0.15772991
21385,0.37018746,0.62981254
51914,0.56553453,0.4344654
26436,0.663056,0.33694404
40672,0.08834849,0.91165155
62089,0.5146462,0.48535386
9085,0.47042716,0.5295728
64453,0.30131385,0.6986861
34337,0.58883584,0.41116422
53855,0.527751,0.47224897
32048,0.24783164,0.75216836
14599,0.41810364,0.5818964
25258,0.1769477,0.8230523
4448,0.31382748,0.68617254
29475,0.05824248,0.9417575
3446,0.82079935,0.1792006
42085,0.7794299,0.22057015
6496,0.18330818,0.8166919
63027,0.758635,0.24136499
7601,0.819953,0.18004704
52448,0.3049913,0.69500875
6028,0.18737037,0.8126296
56521,0.77007765,0.22992238
27468,0.66776395,0.3322361
62596,0.75977236,0.24022765
61520,0.7378277,0.26217234
26861,0.022615546,0.97738445
8147,0.73327404,0.266726
20179,0.032205656,0.9677943
46115,0.6142913,0.3857087
15117,0.3552991,0.6447009
23909,0.740732,0.25926793
43951,0.58565426,0.4143457
37837,0.020381194,0.9796188
48026,0.68836755,0.31163245
44129,0.6043423,0.39565772
48474,0.68645465,0.3135453
437,0.52420807,0.47579196
56280,0.58757246,0.41242754
37126,0.50711066,0.49288934
60480,0.5355263,0.46447375
5563,0.48271528,0.51728475
11552,0.48626742,0.5137326
10773,0.6354546,0.36454546
40121,0.017475767,0.9825242
41673,0.46436644,0.5356335
57655,0.9882989,0.011701074
58370,0.826947,0.17305306
47033,0.8247912,0.17520884
64411,0.6912069,0.3087932
63524,0.49082983,0.5091702
53467,0.755899,0.24410103
15485,0.121764846,0.87823516
49049,0.64861876,0.3513812
51403,0.8424568,0.15754317
59631,0.12410826,0.87589175
31059,0.15672393,0.843276
63487,0.7093008,0.29069915
14771,0.4829191,0.5170809
1940,0.6389059,0.3610941
10241,0.5871988,0.41280118
40773,0.47250098,0.527499
44875,0.6705605,0.32943955
43024,0.23909211,0.7609079
28873,0.09491691,0.9050831
50683,0.7852883,0.21471173
19134,0.062412772,0.93758726
37560,0.024169106,0.97583085
558,0.43901002,0.56099
60525,0.628241,0.37175897
32196,0.1484926,0.85150737
57301,0.66933453,0.3306655
15404,0.68280166,0.31719828
6498,0.42533937,0.5746606
30229,0.7439131,0.25608695
63486,0.5635515,0.43644848
11875,0.45482284,0.54517716
35894,0.53451556,0.46548444
12948,0.3640653,0.63593465
16805,0.11927382,0.8807262
45059,0.8476578,0.15234226
16065,0.36885834,0.6311416
21414,0.5555366,0.44446337
20850,0.5260427,0.47395736
47164,0.5693526,0.43064743
49201,0.73503995,0.26496002
25605,0.36717567,0.63282436
64590,0.2498152,0.75018483
39808,0.052450478,0.9475496
2606,0.56805253,0.4319475
20233,0.053510647,0.94648933
1232,0.5796522,0.42034778
55291,0.42177296,0.57822704
38750,0.124418594,0.8755814
3227,0.42295292,0.5770471
10258,0.43786287,0.5621371
64097,0.32956085,0.6704391
32572,0.70693666,0.29306337
11783,0.49193475,0.5080652
3331,0.25251982,0.74748015
63327,0.54754126,0.4524587
12221,0.48578227,0.51421773
61882,0.9889909,0.011009064
16996,0.43054926,0.56945074
51518,0.6372688,0.36273122
8304,0.03829787,0.9617021
27808,0.09262195,0.907378
53871,0.64368856,0.35631144
50922,0.68099326,0.3190067
40207,0.3475855,0.65241456
37631,0.032454476,0.9675455
23622,0.055588566,0.94441146
18819,0.020200022,0.9797999
55433,0.65975356,0.3402464
57378,0.65441483,0.34558517
39062,0.22527206,0.77472794
4567,0.19457752,0.8054225
46330,0.78430766,0.21569239
28355,0.11926709,0.8807329
2192,0.70620567,0.29379433
51880,0.0357186,0.96428144
3367,0.6814928,0.3185072
62622,0.74387246,0.25612754
17411,0.03306353,0.96693647
64577,0.6139358,0.3860642
19935,0.026408564,0.97359145
53139,0.28208762,0.7179124
34775,0.8225294,0.17747061
10537,0.6661512,0.3338487
51486,0.71139574,0.2886043
56698,0.782946,0.217054
63926,0.39714384,0.60285616
55115,0.5819181,0.41808185
28148,0.064303994,0.935696
53131,0.605511,0.39448902
11612,0.087103106,0.91289693
51314,0.8613025,0.13869756
36847,0.29136717,0.7086328
60099,0.7458906,0.25410944
25136,0.5829949,0.41700512
64017,0.9514286,0.048571445
27056,0.16137502,0.83862495
23047,0.1263614,0.87363863
31301,0.42367056,0.57632947
20185,0.009787961,0.990212
49863,0.68816066,0.3118394
62832,0.9894338,0.01056615
34953,0.70712054,0.2928794
8433,0.779316,0.220684
10700,0.67847604,0.32152393
37001,0.70758563,0.2924144
11331,0.6412393,0.3587607
43463,0.6877006,0.3122994
5502,0.6055428,0.39445728
39720,0.6085548,0.39144522
31732,0.7358454,0.26415464
49261,0.62635523,0.37364474
30937,0.02546816,0.9745318
15042,0.5865064,0.41349357
52332,0.7279134,0.27208656
13813,0.7708702,0.22912978
64754,0.58522314,0.41477692
17103,0.12372717,0.87627286
46954,0.77648497,0.22351499
3976,0.58870465,0.41129535
1978,0.59817547,0.40182453
50643,0.9743576,0.025642386
189,0.6048084,0.39519158
61442,0.13193475,0.8680653
43785,0.8228001,0.17719996
5677,0.7430058,0.25699413
41795,0.43012747,0.56987256
22539,0.3954543,0.6045458
30448,0.47029942,0.5297006
44927,0.8128505,0.18714951
64906,0.6593576,0.3406424
6202,0.5533455,0.44665447
46662,0.80216974,0.19783032
10972,0.03263007,0.9673699
47081,0.84268814,0.1573119
62337,0.83276075,0.1672393
31011,0.21967952,0.78032047
26706,0.18271753,0.8172825
47456,0.71011186,0.28988817
12251,0.55231917,0.44768083
62643,0.7318786,0.2681214
2688,0.6857834,0.31421658
24876,0.6162993,0.3837007
62798,0.6703003,0.32969967
57442,0.7747563,0.2252437
60248,0.5604066,0.4395934
10667,0.16018198,0.839818
23904,0.29163876,0.70836127
35406,0.81142014,0.18857992
39308,0.6362145,0.36378545
63540,0.627719,0.372281
56575,0.6734792,0.32652077
35421,0.82485044,0.17514956
7342,0.603228,0.39677203
2711,0.573661,0.42633897
32054,0.12395282,0.87604713
17941,0.02508657,0.9749135
20062,0.020459011,0.979541
22152,0.39162743,0.60837257
57489,0.72908616,0.27091384
5058,0.7171948,0.28280523
64637,0.6870436,0.31295642
15997,0.121419586,0.8785804
51682,0.2337614,0.7662386
29391,0.5987134,0.40128666
25427,0.32457244,0.67542756
27950,0.5161608,0.48383924
44777,0.8269822,0.1730178
19721,0.010404858,0.9895951
34049,0.5485248,0.45147526
43457,0.7153222,0.2846778
59296,0.40521976,0.59478027
56108,0.39227724,0.6077228
16636,0.11401377,0.8859862
1168,0.475175,0.524825
56633,0.68811584,0.31188414
47531,0.6964809,0.30351913
28031,0.033314597,0.9666854
44643,0.77808446,0.22191557
9064,0.47125104,0.528749
58365,0.84427506,0.15572493
27126,0.0057026506,0.9942973
32206,0.51991355,0.48008645
56031,0.54051286,0.4594871
2170,0.59468496,0.4053151
45840,0.65488386,0.3451161
48985,0.68162656,0.31837338
58168,0.8272752,0.17272474
10085,0.53932637,0.4606736
29276,0.44765136,0.5523487
10593,0.41491535,0.5850847
35780,0.24986193,0.75013804
28285,0.3494102,0.6505898
19222,0.05975884,0.94024116
12524,0.37718248,0.6228175
31951,0.5811382,0.41886184
58598,0.81705916,0.18294084
17945,0.43498042,0.56501955
945,0.65664744,0.34335256
35707,0.39668643,0.60331357
1805,0.50362986,0.4963701
6976,0.15450251,0.84549755
61309,0.7399903,0.2600097
20884,0.5971734,0.4028266
32753,0.5894202,0.41057977
33394,0.6314466,0.36855343
28848,0.47797894,0.52202106
14144,0.4580298,0.5419702
62033,0.6781785,0.32182148
11369,0.008770925,0.99122906
63017,0.7361041,0.26389593
51341,0.9862881,0.013711888
61852,0.7807267,0.21927333
13424,0.49057305,0.50942695
42387,0.5710949,0.42890516
29361,0.41331947,0.58668053
652,0.5295766,0.47042343
52890,0.67072076,0.32927924
311,0.054598983,0.9454011
46440,0.368227,0.63177294
12444,0.70968837,0.29031166
59709,0.5190098,0.48099023
3023,0.84129256,0.15870748
49310,0.6441681,0.35583192
59839,0.64488304,0.355117
58106,0.6841277,0.31587234
8030,0.04012244,0.95987755
19257,0.032154698,0.9678454
11479,0.6608753,0.33912474
19994,0.033987492,0.9660125
64706,0.6792987,0.32070133
25721,0.39411464,0.6058854
19474,0.06314742,0.9368526
17426,0.15076916,0.8492308
9934,0.5426588,0.4573412
50307,0.523677,0.47632304
55957,0.39804918,0.60195076
46985,0.7616167,0.23838323
56159,0.79369193,0.20630807
36819,0.060091253,0.9399087
44169,0.5974858,0.40251425
63342,0.34247574,0.6575243
25566,0.5185493,0.48145065
38298,0.44545075,0.5545493
18296,0.07000428,0.9299957
35760,0.16905436,0.8309456
14996,0.3232284,0.6767716
34290,0.3724527,0.6275473
59211,0.48988375,0.5101163
1431,0.4143351,0.58566487
12295,0.19861528,0.8013847
24711,0.15292382,0.8470762
13384,0.5720048,0.42799526
56933,0.81154203,0.18845797
47473,0.62310237,0.37689757
28362,0.2847594,0.7152406
40513,0.020963395,0.9790366
51221,0.71538615,0.28461385
22497,0.61113316,0.38886687
29171,0.044758085,0.9552419
17376,0.082854815,0.9171452
24996,0.012063487,0.98793644
8025,0.35742176,0.64257824
17391,0.03293647,0.96706355
3500,0.48265895,0.517341
8829,0.34758967,0.65241027
47128,0.843008,0.156992
536,0.67722523,0.32277477
53171,0.72682494,0.27317503
39888,0.056520004,0.94348
64668,0.70173776,0.29826227
64726,0.6113812,0.3886188
31911,0.68798333,0.31201667
39912,0.3314986,0.66850144
3828,0.35034612,0.6496539
19363,0.15815379,0.8418462
47277,0.7652658,0.23473415
43014,0.01129836,0.9887016
27809,0.094940506,0.90505946
326,0.591453,0.40854698
64237,0.5899136,0.41008636
22808,0.0077131665,0.9922868
49421,0.4973333,0.50266665
47987,0.8148846,0.18511534
36912,0.022600295,0.9773997
34032,0.3574048,0.6425952
54534,0.8562575,0.1437425
16899,0.013702091,0.98629797
29081,0.2263985,0.7736015
60356,0.72295254,0.27704743
63075,0.57630754,0.42369246
17279,0.050034743,0.94996524
34237,0.43651906,0.5634809
54022,0.70568264,0.29431736
24086,0.4111733,0.58882666
48371,0.5983354,0.40166464
46967,0.8295885,0.17041147
48649,0.6383347,0.36166528
62395,0.6419608,0.35803917
8544,0.31383377,0.68616617
36304,0.0864999,0.91350013
6476,0.76386404,0.23613597
24260,0.24217145,0.75782853
14879,0.2718637,0.7281363
53743,0.42871508,0.5712849
2884,0.48176208,0.5182379
35357,0.4903468,0.5096532
32955,0.44725275,0.55274725
12048,0.6187543,0.38124567
50264,0.7593487,0.24065126
43146,0.0506206,0.9493794
1475,0.6128187,0.3871813
1190,0.5086758,0.49132422
37555,0.4142266,0.5857734
35063,0.83744663,0.16255341
5327,0.608706,0.39129403
46861,0.49300018,0.5069998
64924,0.5468688,0.4531312
56761,0.7099493,0.29005072
62381,0.7615344,0.2384656
41410,0.122157425,0.8778426
38469,0.24218725,0.75781274
50306,0.45036715,0.5496328
42715,0.04965714,0.95034283
46710,0.44203722,0.5579628
422,0.67241275,0.32758728
7607,0.74487054,0.25512943
305,0.67804843,0.32195154
18944,0.117006846,0.88299316
39992,0.17165154,0.82834846
61142,0.7758149,0.2241851
52193,0.79909414,0.20090586
25624,0.5852045,0.41479555
12291,0.011523771,0.9884763
47052,0.8471027,0.15289734
51049,0.6675589,0.33244112
4889,0.55030197,0.44969806
10983,0.61166537,0.38833457
32047,0.53685373,0.4631463
38560,0.34982827,0.65017176
62311,0.7919527,0.20804727
52790,0.49235442,0.50764555
49607,0.6372428,0.36275718
55494,0.7605668,0.23943321
6670,0.55324113,0.44675893
52444,0.37830997,0.62169003
36917,0.100125775,0.89987427
32346,0.35196507,0.648035
62884,0.8079076,0.19209243
15915,0.10389143,0.8961085
14150,0.48373213,0.5162679
59745,0.8416714,0.1583286
17453,0.12060372,0.8793963
278,0.6476379,0.35236207
62188,0.68447053,0.31552944
20760,0.5363551,0.46364495
27424,0.4244199,0.5755801
45013,0.713324,0.286676
62802,0.7782006,0.22179939
17654,0.025225671,0.97477436
23286,0.22250378,0.7774962
35055,0.3905574,0.6094426
19541,0.0197968,0.98020315
839,0.62707657,0.37292343
53165,0.7238837,0.2761163
23257,0.4321262,0.5678738
24695,0.31062093,0.6893791
8299,0.8444072,0.1555928
30650,0.43388256,0.5661174
22009,0.48680255,0.5131974
8801,0.50287193,0.49712804
7535,0.67102414,0.32897586
12944,0.0716708,0.92832917
18238,0.10988231,0.8901177
26432,0.6959938,0.3040062
54,0.51508975,0.48491025
52161,0.21621047,0.7837896
7203,0.59015334,0.40984663
24386,0.011319249,0.9886807
52910,0.082675375,0.9173246
62491,0.7396512,0.26034874
36512,0.35751593,0.64248407
46064,0.54552543,0.4544746
47318,0.7370561,0.26294386
20599,0.7870498,0.21295018
53954,0.65350413,0.3464959
34761,0.8090115,0.19098845
5994,0.4429443,0.5570557
35216,0.59603614,0.40396386
38737,0.029100543,0.97089946
27785,0.009213339,0.9907866
57326,0.9847926,0.015207448
1568,0.45647576,0.54352427
34154,0.43658096,0.56341904
30489,0.572506,0.42749402
10766,0.5534346,0.44656536
13367,0.35372037,0.64627963
35902,0.43525356,0.56474644
50022,0.7497283,0.25027168
8228,0.8060075,0.19399248
45426,0.7106403,0.2893597
27955,0.59233636,0.4076636
62856,0.81381863,0.18618138
51075,0.52684397,0.47315603
62265,0.5378083,0.46219167
18313,0.019845437,0.9801546
51924,0.6976816,0.3023184
26622,0.58736104,0.41263893
15500,0.017719965,0.9822801
34602,0.7899593,0.21004066
7911,0.0636783,0.9363217
15615,0.016745213,0.9832548
19754,0.017862828,0.98213714
4892,0.21778913,0.7822109
34842,0.72215235,0.27784762
7335,0.0147840185,0.985216
23340,0.63673174,0.36326823
25142,0.27031115,0.7296888
57440,0.80507797,0.19492207
55280,0.50610644,0.4938936
49939,0.8228341,0.17716596
42643,0.64189965,0.35810038
13003,0.72578233,0.27421772
28656,0.047837917,0.9521621
38299,0.46549913,0.5345009
61252,0.7939729,0.20602714
878,0.6926731,0.30732688
26537,0.46402684,0.53597313
19482,0.48209026,0.51790977
5742,0.37334192,0.6266581
7665,0.6328357,0.36716434
13105,0.0766507,0.9233493
2179,0.5603346,0.43966544
25442,0.41492724,0.58507276
17393,0.02155985,0.97844017
42553,0.52438504,0.47561502
52215,0.716272,0.28372803
60249,0.6139401,0.3860599
53369,0.25148714,0.7485128
1854,0.5441798,0.45582017
10880,0.54155815,0.45844188
35402,0.68120855,0.31879145
55522,0.6358654,0.3641346
47755,0.2673543,0.7326457
3736,0.114840426,0.8851596
2013,0.730634,0.26936603
56113,0.70528346,0.29471654
20341,0.5040078,0.49599218
46831,0.8272504,0.1727496
16589,0.034026764,0.9659732
26082,0.027740218,0.9722598
55545,0.50980717,0.49019286
14941,0.5809579,0.4190421
6268,0.5227255,0.47727448
3957,0.6820011,0.31799886
312,0.27338263,0.7266174
52386,0.5120904,0.48790964
46828,0.4058396,0.59416044
16297,0.020523638,0.9794764
1291,0.40671527,0.5932847
5225,0.71403354,0.28596646
9858,0.7142191,0.28578094
4757,0.74767745,0.25232255
35687,0.27247274,0.7275273
31205,0.31231263,0.6876874
24606,0.74780273,0.25219727
4771,0.78784317,0.21215683
39197,0.22915204,0.770848
40531,0.39428186,0.6057181
14602,0.53377265,0.46622735
16296,0.42059654,0.57940346
7831,0.66865647,0.33134353
24593,0.054977085,0.9450229
62521,0.66922915,0.33077088
23530,0.40612108,0.593879
46054,0.6105807,0.38941935
15762,0.13851456,0.8614855
29313,0.37812528,0.6218747
40339,0.042761028,0.95723903
23831,0.75589263,0.24410738
41694,0.5919592,0.40804082
24551,0.00657133,0.99342865
45648,0.6973519,0.30264813
26858,0.043299362,0.9567007
3534,0.77901024,0.22098978
52861,0.7149776,0.28502235
36510,0.005125015,0.994875
36934,0.07208024,0.92791975
36570,0.58536184,0.41463816
53485,0.86160713,0.1383929
31308,0.2552367,0.7447634
52152,0.6109142,0.38908583
32481,0.74201655,0.25798342
