,0,1
34257,0.42829365,0.5717064
7890,0.13221815,0.8677819
20098,0.017496292,0.9825037
47526,0.48921102,0.5107889
65114,0.33346516,0.6665349
47102,0.82174957,0.17825045
40038,0.036029972,0.96397007
37883,0.23120074,0.7687993
13629,0.41439515,0.58560485
20716,0.3851245,0.6148755
62301,0.73666835,0.26333168
30868,0.0050923065,0.9949077
3523,0.60116154,0.39883846
16153,0.45586684,0.5441331
55437,0.43230003,0.56769997
106,0.11661519,0.8833848
61622,0.7236687,0.2763313
47700,0.6401714,0.35982856
45031,0.4119772,0.5880228
55955,0.90905166,0.09094833
39739,0.12321206,0.8767879
46798,0.45666087,0.5433392
37840,0.36663216,0.6333679
47310,0.8015819,0.19841808
36910,0.104301006,0.89569896
47092,0.782459,0.21754093
47114,0.5874593,0.41254067
20121,0.06277213,0.93722785
55184,0.5443801,0.45561984
15297,0.6455002,0.3544998
29629,0.6922454,0.30775452
26219,0.1907815,0.80921847
53185,0.46347696,0.53652304
2425,0.4810211,0.5189789
31456,0.5695473,0.43045267
44707,0.82255304,0.17744695
20260,0.41021007,0.5897899
17723,0.011506854,0.98849314
18572,0.015623995,0.98437595
40002,0.16040371,0.8395963
4484,0.8021378,0.1978622
19571,0.09370776,0.9062922
29562,0.11726969,0.8827303
63426,0.6035556,0.39644438
54423,0.14362374,0.8563763
8553,0.060257744,0.9397422
8826,0.41723767,0.58276236
32806,0.81047285,0.18952718
56953,0.57434094,0.4256591
61214,0.6905333,0.3094667
51223,0.56636703,0.43363294
43868,0.69529235,0.30470762
40145,0.035809588,0.9641904
14585,0.810491,0.18950902
46926,0.5761969,0.42380312
50544,0.664655,0.33534494
6518,0.68138283,0.3186171
3281,0.4037125,0.5962875
28532,0.22087556,0.7791244
21216,0.704132,0.295868
22032,0.24388814,0.7561119
15282,0.3176135,0.6823865
54857,0.52896506,0.4710349
15537,0.20211276,0.7978872
48237,0.9046784,0.0953216
35306,0.39392084,0.60607916
8523,0.5869756,0.41302446
54589,0.8723465,0.12765346
62974,0.9936795,0.0063204477
62479,0.49393317,0.50606686
21824,0.75268245,0.24731755
51375,0.7700195,0.22998056
14073,0.6871557,0.3128443
57999,0.6542434,0.34575665
14460,0.44394952,0.5560505
20778,0.5973625,0.4026375
25743,0.5745693,0.4254307
45069,0.8271314,0.17286858
27968,0.35776463,0.64223534
53537,0.66167015,0.33832988
18526,0.03985118,0.9601488
12661,0.3062136,0.6937864
58619,0.51799905,0.48200092
63095,0.3007421,0.69925785
42845,0.53733504,0.46266493
41781,0.07311772,0.92688227
10470,0.47097057,0.5290294
61025,0.342377,0.65762305
4886,0.9137563,0.08624376
61144,0.7073795,0.29262045
35923,0.03563007,0.9643699
35444,0.55967945,0.4403205
48745,0.43751603,0.56248397
5672,0.89750487,0.10249519
18347,0.035949975,0.96405
7558,0.4850916,0.51490843
29450,0.034369685,0.9656303
10771,0.46868846,0.5313115
61763,0.7151323,0.28486767
19473,0.040808864,0.95919114
52536,0.33066756,0.66933244
62050,0.54138833,0.4586116
36217,0.033474557,0.9665255
57802,0.8362047,0.16379535
13837,0.6155688,0.38443118
39402,0.36380723,0.6361928
51633,0.64480156,0.35519847
61924,0.65123403,0.34876594
41463,0.46369204,0.536308
22508,0.60118634,0.3988137
43777,0.47501552,0.5249845
3452,0.7815558,0.21844418
17316,0.10599048,0.8940096
49983,0.97133553,0.028664444
47704,0.60870373,0.39129633
62573,0.6989834,0.3010166
13278,0.05818958,0.94181037
15636,0.5249558,0.47504422
47688,0.5670519,0.4329481
32515,0.8757186,0.12428139
36574,0.016139057,0.98386097
57765,0.47519058,0.5248094
33701,0.35578147,0.64421856
17115,0.009652597,0.9903474
20172,0.14331052,0.8566895
773,0.18965691,0.81034315
52208,0.31730357,0.68269646
8538,0.80729556,0.19270444
44867,0.26335567,0.7366443
64542,0.7268491,0.27315092
31730,0.536868,0.46313202
28707,0.193777,0.80622303
61399,0.69530874,0.30469123
40061,0.0857953,0.9142047
34819,0.7067695,0.2932304
23440,0.5690151,0.43098497
11189,0.61369914,0.3863009
59017,0.5887356,0.41126442
22213,0.47624162,0.5237584
6873,0.57900983,0.42099017
51032,0.759575,0.24042496
34572,0.5539803,0.44601974
33618,0.38059625,0.6194037
41932,0.334175,0.665825
2142,0.59836996,0.4016301
34231,0.44022614,0.55977386
34978,0.74308294,0.2569171
45926,0.62448347,0.37551656
4530,0.6042628,0.39573717
48501,0.6272771,0.3727229
45230,0.5602901,0.43970996
21866,0.19667642,0.8033235
9457,0.4217368,0.57826316
35014,0.53540254,0.4645974
7403,0.49542466,0.5045754
25246,0.020684715,0.9793153
36824,0.053958453,0.9460415
10986,0.57710594,0.42289403
65206,0.71972084,0.28027916
30886,0.08096925,0.9190308
29008,0.19935103,0.8006489
23324,0.014022377,0.98597765
11026,0.22026603,0.77973396
4398,0.5946944,0.40530565
48314,0.43380877,0.56619126
16533,0.5829579,0.41704214
25014,0.0032105139,0.9967895
40926,0.051921662,0.9480783
26189,0.21564084,0.78435916
2769,0.35335815,0.64664185
43164,0.68209267,0.31790736
54443,0.14905286,0.85094714
30177,0.64499533,0.35500467
56117,0.52418023,0.47581983
6124,0.33548397,0.66451603
8302,0.54286975,0.45713028
21440,0.026907759,0.97309226
54529,0.5640097,0.43599024
41391,0.12816778,0.8718322
13571,0.2936254,0.7063746
42415,0.23067921,0.7693208
13809,0.42960626,0.5703937
37867,0.1257977,0.8742024
45297,0.62858135,0.3714186
50549,0.553901,0.44609904
13064,0.079905495,0.9200945
40575,0.53964156,0.4603584
48811,0.3633911,0.6366089
3489,0.4016171,0.5983829
6049,0.48765907,0.51234096
12983,0.5010769,0.4989231
40245,0.014628112,0.9853719
56871,0.391766,0.608234
42717,0.24833803,0.751662
5083,0.6235419,0.37645814
23226,0.22577289,0.7742271
64735,0.57074785,0.42925212
54517,0.100275256,0.8997247
11354,0.028376408,0.97162354
31738,0.63087606,0.36912394
52062,0.44397274,0.5560273
64632,0.4450229,0.55497706
23919,0.03506729,0.96493274
42966,0.07327621,0.9267238
36013,0.14815016,0.8518498
22756,0.017737232,0.98226285
21191,0.61683035,0.38316968
27446,0.11625705,0.8837429
58323,0.7497727,0.25022727
35410,0.65128505,0.34871495
60125,0.63155633,0.3684436
64711,0.66929865,0.33070132
10081,0.5302973,0.46970275
11440,0.3612163,0.6387837
15899,0.15375708,0.8462429
30150,0.09688129,0.90311867
36102,0.014351668,0.9856484
62094,0.6735045,0.32649553
25823,0.017532557,0.9824675
21456,0.104792185,0.8952079
46132,0.65657705,0.343423
4363,0.59302896,0.4069711
21619,0.41460294,0.58539706
55417,0.37353095,0.626469
31654,0.7105149,0.28948513
6859,0.21692497,0.78307503
19321,0.05058789,0.94941217
51364,0.73986894,0.26013106
56854,0.93703616,0.06296383
45235,0.5991217,0.40087834
44586,0.46340784,0.5365921
11738,0.462528,0.53747207
3298,0.7051101,0.2948899
1837,0.67798066,0.32201934
38191,0.025930986,0.974069
54564,0.74460274,0.25539726
60898,0.9833672,0.016632797
10388,0.59553415,0.40446588
8567,0.6380094,0.36199057
57799,0.7504855,0.24951448
49117,0.3776594,0.6223406
60362,0.63003796,0.36996207
22624,0.548224,0.45177603
39165,0.22086848,0.7791315
64262,0.6312142,0.36878586
63208,0.7053265,0.29467353
16954,0.08560874,0.9143913
16031,0.16174921,0.8382508
19210,0.1652968,0.8347032
29398,0.6126993,0.38730076
13524,0.6430647,0.35693535
26303,0.06319404,0.9368059
5307,0.6263105,0.3736895
50408,0.590997,0.40900296
33712,0.4186536,0.58134633
40671,0.14341763,0.8565824
56739,0.73800236,0.26199764
53124,0.09673683,0.9032632
3060,0.55695415,0.4430459
16341,0.07024601,0.929754
19298,0.05234405,0.947656
22546,0.5339784,0.4660216
20916,0.5828693,0.41713077
63984,0.95431465,0.045685336
57111,0.9858315,0.01416851
32949,0.20749244,0.7925076
15243,0.38819522,0.6118048
40653,0.33576378,0.6642362
35181,0.7982509,0.20174907
52679,0.8253618,0.17463826
59307,0.4228069,0.5771931
37330,0.31192887,0.68807113
30324,0.41895345,0.5810466
4729,0.7688044,0.23119563
12296,0.287893,0.712107
20588,0.43375635,0.5662436
16779,0.0150758205,0.9849242
60034,0.36037984,0.6396201
4899,0.6456948,0.3543052
62940,0.751766,0.24823397
42550,0.6274267,0.37257332
28225,0.5367811,0.46321893
42917,0.1780969,0.8219031
30325,0.6144685,0.38553149
53901,0.23454985,0.7654502
1047,0.22385697,0.776143
36725,0.03006992,0.96993005
45678,0.5708503,0.42914963
15653,0.47870567,0.52129436
29900,0.44774836,0.5522517
28687,0.007599264,0.99240077
38483,0.24871172,0.75128824
48287,0.66307056,0.33692938
21052,0.17480206,0.82519794
20051,0.05665831,0.9433416
27148,0.013322184,0.9866779
24335,0.033521395,0.9664786
23801,0.016059358,0.98394066
61991,0.97800684,0.021993201
44027,0.7542849,0.24571504
20455,0.8238572,0.17614277
36936,0.15036747,0.8496325
4057,0.0723587,0.9276413
53010,0.41968736,0.5803126
25306,0.6808821,0.31911793
14871,0.3334565,0.66654354
61299,0.7685418,0.23145811
7312,0.16811202,0.831888
17807,0.09138543,0.9086146
56518,0.6975302,0.3024698
17246,0.0056604026,0.99433964
8058,0.06888219,0.93111783
25037,0.6235465,0.3764535
1068,0.56287783,0.4371222
24782,0.3715777,0.62842226
49637,0.8584866,0.14151339
1045,0.42800364,0.57199633
59498,0.61724603,0.38275394
53396,0.39786035,0.60213965
48356,0.5953016,0.40469843
19376,0.03970263,0.9602974
31866,0.58202344,0.41797662
37379,0.43070313,0.56929684
48056,0.85669166,0.14330842
21385,0.32082513,0.67917484
51914,0.61133355,0.38866648
26436,0.6284469,0.3715531
40672,0.11313327,0.8868667
62089,0.47676614,0.52323383
9085,0.48350307,0.5164969
64453,0.34557602,0.65442395
34337,0.4453782,0.5546218
53855,0.51125777,0.4887422
32048,0.11145889,0.8885411
14599,0.29253587,0.70746416
25258,0.1311286,0.86887145
4448,0.24385612,0.75614387
29475,0.042455256,0.95754474
3446,0.8175096,0.18249042
42085,0.71636593,0.28363404
6496,0.14696908,0.8530309
63027,0.68946755,0.31053248
7601,0.73609865,0.26390132
52448,0.23206328,0.7679367
6028,0.14348055,0.8565195
56521,0.7499138,0.2500862
27468,0.65171766,0.34828234
62596,0.6508396,0.34916034
61520,0.687842,0.312158
26861,0.018525952,0.9814741
8147,0.72242105,0.27757895
20179,0.032300938,0.9676991
46115,0.62555146,0.37444857
15117,0.3598334,0.64016664
23909,0.74856555,0.25143445
43951,0.5630151,0.4369849
37837,0.034657814,0.96534216
48026,0.60334677,0.3966532
44129,0.5447624,0.45523763
48474,0.6147932,0.3852068
437,0.56641185,0.43358818
56280,0.50959116,0.4904089
37126,0.47729576,0.52270424
60480,0.4646979,0.5353021
5563,0.5011906,0.49880934
11552,0.13553919,0.86446077
10773,0.51835763,0.4816423
40121,0.03295186,0.96704817
41673,0.45085424,0.54914576
57655,0.9921334,0.0078666
58370,0.8535533,0.1464467
47033,0.896951,0.103049
64411,0.75953144,0.24046852
63524,0.5205234,0.4794765
53467,0.6718434,0.3281566
15485,0.058579914,0.94142
49049,0.54088926,0.45911074
51403,0.8199372,0.18006277
59631,0.026737219,0.9732627
31059,0.05316654,0.94683343
63487,0.657815,0.34218496
14771,0.4881481,0.5118519
1940,0.5184457,0.4815543
10241,0.59994906,0.40005097
40773,0.44796598,0.55203396
44875,0.5569586,0.44304132
43024,0.17537433,0.8246256
28873,0.07262039,0.92737967
50683,0.75584775,0.2441522
19134,0.047959562,0.95204043
37560,0.05470995,0.9452901
558,0.33764842,0.6623516
60525,0.5890596,0.41094044
32196,0.11819454,0.8818054
57301,0.693777,0.30622298
15404,0.72840595,0.27159405
6498,0.25264648,0.7473535
30229,0.7302902,0.26970986
63486,0.39578035,0.6042196
11875,0.34160113,0.6583988
35894,0.5023619,0.4976381
12948,0.3318454,0.6681546
16805,0.09891451,0.90108544
45059,0.85078305,0.1492169
16065,0.26331457,0.73668545
21414,0.5779478,0.42205217
20850,0.4537632,0.5462368
47164,0.46164256,0.53835744
49201,0.70211846,0.2978815
25605,0.21223508,0.78776497
64590,0.1380256,0.86197436
39808,0.0415742,0.95842576
2606,0.61182475,0.38817528
20233,0.06224629,0.9377537
1232,0.5441204,0.45587966
55291,0.340757,0.659243
38750,0.13422896,0.86577106
3227,0.4290588,0.57094115
10258,0.43719584,0.56280416
64097,0.31199887,0.68800116
32572,0.6839195,0.31608045
11783,0.49652585,0.5034741
3331,0.14410408,0.85589594
63327,0.4717791,0.5282209
12221,0.5519929,0.44800714
61882,0.99248564,0.0075142784
16996,0.4778544,0.5221456
51518,0.66762775,0.33237222
8304,0.033576787,0.9664233
27808,0.07408362,0.9259164
53871,0.4479483,0.55205166
50922,0.7019935,0.2980065
40207,0.23011431,0.76988566
37631,0.05725018,0.94274986
23622,0.012055164,0.98794484
18819,0.022682846,0.9773171
55433,0.66790813,0.33209184
57378,0.5598843,0.44011563
39062,0.18943474,0.8105653
4567,0.25062197,0.749378
46330,0.85889435,0.14110567
28355,0.14226234,0.85773766
2192,0.662269,0.33773097
51880,0.057194717,0.9428053
3367,0.6934152,0.3065848
62622,0.6480795,0.35192043
17411,0.038986772,0.96101326
64577,0.6159416,0.38405845
19935,0.015230731,0.9847692
53139,0.14456831,0.85543174
34775,0.77380323,0.22619681
10537,0.56884706,0.43115297
51486,0.6561578,0.3438422
56698,0.7852284,0.21477161
63926,0.45263314,0.54736686
55115,0.46680123,0.53319883
28148,0.036070418,0.9639296
53131,0.63333845,0.36666152
11612,0.07746757,0.92253244
51314,0.9088324,0.09116762
36847,0.27556273,0.72443724
60099,0.68269724,0.31730282
25136,0.31316534,0.6868347
64017,0.97440505,0.025594944
27056,0.17655452,0.8234455
23047,0.11713913,0.88286084
31301,0.26654956,0.7334504
20185,0.020851854,0.97914815
49863,0.63449895,0.36550108
62832,0.9925088,0.0074912235
34953,0.5667161,0.43328398
8433,0.69100726,0.3089928
10700,0.7051519,0.29484805
37001,0.64828616,0.35171387
11331,0.73135775,0.26864225
43463,0.7579094,0.2420906
5502,0.6789068,0.32109323
39720,0.55048233,0.44951764
31732,0.72629195,0.27370808
49261,0.6543354,0.34566465
30937,0.02950289,0.9704971
15042,0.6148926,0.38510746
52332,0.5936032,0.4063968
13813,0.7761613,0.22383866
64754,0.66304696,0.33695304
17103,0.057931602,0.94206834
46954,0.8587371,0.14126287
3976,0.44566873,0.55433124
1978,0.29744807,0.70255196
50643,0.9877029,0.012297068
189,0.57429665,0.42570332
61442,0.11544349,0.8845565
43785,0.8585689,0.14143105
5677,0.83131707,0.1686829
41795,0.41536748,0.5846325
22539,0.22719811,0.7728019
30448,0.5227029,0.47729713
44927,0.7967217,0.20327833
64906,0.6254432,0.3745568
6202,0.6129617,0.38703826
46662,0.8644436,0.13555638
10972,0.041922756,0.95807725
47081,0.8981201,0.101879925
62337,0.85731107,0.14268892
31011,0.21347864,0.7865213
26706,0.17489684,0.8251032
47456,0.6996449,0.30035514
12251,0.53302747,0.46697256
62643,0.67808,0.32192
2688,0.73397744,0.2660226
24876,0.48727676,0.5127232
62798,0.52105045,0.47894952
57442,0.8113852,0.18861483
60248,0.6138478,0.38615227
10667,0.15629514,0.8437048
23904,0.19975668,0.8002433
35406,0.78924996,0.21075001
39308,0.565064,0.43493596
63540,0.5185099,0.48149008
56575,0.631742,0.36825794
35421,0.80284303,0.19715701
7342,0.60804164,0.39195842
2711,0.60485715,0.39514288
32054,0.024343738,0.97565633
17941,0.017766738,0.9822333
20062,0.043043185,0.9569568
22152,0.15306108,0.8469389
57489,0.783795,0.21620505
5058,0.75596225,0.24403772
64637,0.758246,0.24175401
15997,0.104188226,0.89581174
51682,0.23602693,0.7639731
29391,0.588191,0.41180903
25427,0.10171679,0.89828324
27950,0.4128537,0.5871463
44777,0.8654959,0.13450404
19721,0.03151968,0.96848035
34049,0.30930892,0.69069105
43457,0.71716726,0.28283274
59296,0.41827747,0.58172256
56108,0.37040564,0.6295943
16636,0.08491562,0.9150844
1168,0.36178082,0.6382192
56633,0.6632855,0.3367145
47531,0.52292114,0.47707883
28031,0.026123859,0.9738762
44643,0.70960855,0.29039142
9064,0.3268474,0.67315257
58365,0.88559395,0.11440611
27126,0.012730089,0.9872699
32206,0.43058056,0.56941944
56031,0.44415268,0.5558473
2170,0.54622835,0.45377168
45840,0.51952016,0.48047984
48985,0.64063215,0.35936785
58168,0.86869806,0.13130197
10085,0.5488563,0.45114365
29276,0.46665666,0.5333433
10593,0.3844593,0.61554074
35780,0.2109352,0.7890648
28285,0.19421068,0.8057893
19222,0.0636616,0.9363384
12524,0.37547198,0.62452805
31951,0.6140108,0.38598925
58598,0.78737825,0.21262181
17945,0.43285808,0.5671419
945,0.6678926,0.33210745
35707,0.45184293,0.5481571
1805,0.46760437,0.53239566
6976,0.15619694,0.84380305
61309,0.59170187,0.4082982
20884,0.58776593,0.4122341
32753,0.41521615,0.58478385
33394,0.48871186,0.51128817
28848,0.38436738,0.61563265
14144,0.41441867,0.5855813
62033,0.52670777,0.4732922
11369,0.031347763,0.96865225
63017,0.5794846,0.42051542
51341,0.9908246,0.009175495
61852,0.6576024,0.34239754
13424,0.4137661,0.586234
42387,0.63548654,0.36451346
29361,0.36712646,0.63287354
652,0.4226788,0.57732123
52890,0.53975403,0.460246
311,0.045450997,0.954549
46440,0.2399162,0.7600838
12444,0.73697233,0.2630277
59709,0.4551503,0.5448497
3023,0.8230858,0.17691419
49310,0.6431582,0.3568418
59839,0.5783685,0.4216315
58106,0.6248945,0.3751055
8030,0.007889442,0.99211055
19257,0.04347608,0.95652395
11479,0.601674,0.398326
19994,0.05677875,0.9432213
64706,0.64304054,0.3569594
25721,0.33004346,0.66995656
19474,0.09220596,0.90779406
17426,0.1157125,0.88428754
9934,0.48706552,0.5129345
50307,0.7895961,0.21040392
55957,0.16788287,0.83211714
46985,0.74665576,0.25334427
56159,0.7674929,0.23250718
36819,0.046029415,0.9539706
44169,0.5335826,0.4664174
63342,0.29250357,0.70749646
25566,0.28650555,0.7134945
38298,0.4513283,0.54867166
18296,0.06509034,0.9349097
35760,0.1273526,0.87264746
14996,0.30907458,0.6909254
34290,0.29201326,0.7079868
59211,0.4946961,0.5053039
1431,0.26310074,0.7368992
12295,0.21553373,0.7844662
24711,0.042281665,0.9577183
13384,0.46914706,0.5308529
56933,0.794746,0.20525406
47473,0.5875547,0.41244525
28362,0.2698444,0.7301555
40513,0.014234706,0.9857653
51221,0.72305197,0.27694806
22497,0.6198096,0.3801903
29171,0.051198654,0.94880134
17376,0.07245999,0.92754
24996,0.007379075,0.99262094
8025,0.11387286,0.8861272
17391,0.042149752,0.9578502
3500,0.4518746,0.54812545
8829,0.29967594,0.7003241
47128,0.8528741,0.14712588
536,0.5896775,0.41032252
53171,0.62059784,0.37940216
39888,0.05243051,0.9475695
64668,0.76335466,0.23664536
64726,0.6435267,0.3564733
31911,0.6864375,0.31356248
39912,0.22634739,0.77365255
3828,0.16721883,0.83278114
19363,0.14640066,0.8535993
47277,0.64103776,0.35896224
43014,0.006752047,0.993248
27809,0.06834789,0.9316521
326,0.3959869,0.6040131
64237,0.5315197,0.46848023
22808,0.0014975272,0.9985025
49421,0.53884506,0.46115494
47987,0.70506805,0.29493198
36912,0.048008204,0.9519918
34032,0.15275426,0.84724575
54534,0.8313297,0.16867027
16899,0.012230148,0.9877699
29081,0.07867545,0.9213245
60356,0.6762452,0.32375476
63075,0.51296824,0.4870317
17279,0.035815723,0.96418434
34237,0.3848086,0.61519134
54022,0.6630452,0.33695474
24086,0.2625018,0.73749816
48371,0.57599604,0.42400402
46967,0.8130875,0.18691242
48649,0.5453479,0.4546521
62395,0.5757265,0.42427346
8544,0.24098761,0.7590124
36304,0.056063607,0.9439364
6476,0.7292318,0.27076828
24260,0.17687388,0.8231261
14879,0.18079229,0.81920767
53743,0.5148108,0.48518923
2884,0.39434293,0.6056571
35357,0.36628613,0.6337139
32955,0.37363908,0.62636095
12048,0.58041453,0.41958544
50264,0.7321373,0.26786268
43146,0.040452186,0.9595478
1475,0.49106613,0.5089339
1190,0.5211668,0.47883317
37555,0.404935,0.595065
35063,0.813768,0.18623202
5327,0.5035064,0.49649364
46861,0.39213866,0.60786134
64924,0.5946762,0.40532386
56761,0.7030087,0.2969913
62381,0.7321159,0.26788405
41410,0.13742673,0.86257327
38469,0.21155347,0.7884465
50306,0.3845626,0.6154373
42715,0.045038868,0.9549612
46710,0.37353,0.62646997
422,0.60609597,0.393904
7607,0.7122905,0.28770947
305,0.611562,0.38843802
18944,0.10651584,0.8934841
39992,0.12927668,0.87072337
61142,0.6979413,0.30205873
52193,0.771776,0.22822395
25624,0.5994163,0.40058374
12291,0.020595748,0.9794042
47052,0.8551418,0.14485817
51049,0.46235943,0.5376406
4889,0.4507397,0.54926026
10983,0.52961904,0.47038102
32047,0.47430712,0.5256928
38560,0.19880965,0.8011904
62311,0.67160517,0.3283948
52790,0.46986625,0.5301337
49607,0.686302,0.31369805
55494,0.7116562,0.28834382
6670,0.62679404,0.3732059
52444,0.29160738,0.7083927
36917,0.11082857,0.8891715
32346,0.20596689,0.7940331
62884,0.7725475,0.22745249
15915,0.0882461,0.9117539
14150,0.43967727,0.56032276
59745,0.8131021,0.18689787
17453,0.10751967,0.8924803
278,0.64432496,0.355675
62188,0.5919801,0.40801993
20760,0.5541377,0.4458623
27424,0.35554087,0.64445907
45013,0.73547894,0.2645211
62802,0.7007762,0.29922384
17654,0.018769847,0.98123014
23286,0.048892412,0.95110756
35055,0.2934461,0.70655394
19541,0.02648253,0.9735174
839,0.6174429,0.38255712
53165,0.68589365,0.31410637
23257,0.27082446,0.7291755
24695,0.15227409,0.84772587
8299,0.89965886,0.100341134
30650,0.43262362,0.5673764
22009,0.3374339,0.6625661
8801,0.37467238,0.6253276
7535,0.6672827,0.33271736
12944,0.03373462,0.9662654
18238,0.11532644,0.88467354
26432,0.7627816,0.23721838
54,0.4705212,0.5294788
52161,0.16146134,0.83853865
7203,0.55836535,0.44163465
24386,0.001450131,0.9985499
52910,0.08663601,0.913364
62491,0.6308461,0.36915392
36512,0.23263837,0.76736164
46064,0.41621068,0.58378935
47318,0.73579556,0.26420438
20599,0.8245109,0.1754892
53954,0.5818512,0.41814882
34761,0.7136425,0.28635758
5994,0.45393375,0.5460663
35216,0.4777556,0.5222444
38737,0.036880646,0.9631194
27785,0.014149993,0.98585004
57326,0.99258196,0.00741804
1568,0.39511454,0.60488546
34154,0.30000618,0.69999385
30489,0.57356584,0.4264342
10766,0.60790193,0.392098
13367,0.16434233,0.83565766
35902,0.30746529,0.69253474
50022,0.7387662,0.2612338
8228,0.8192888,0.18071122
45426,0.75159466,0.24840537
27955,0.4923277,0.5076723
62856,0.7319287,0.26807126
51075,0.6681616,0.3318385
62265,0.45170516,0.5482949
18313,0.029453376,0.9705466
51924,0.56020683,0.43979314
26622,0.660254,0.33974597
15500,0.052282218,0.9477177
34602,0.752786,0.247214
7911,0.093595885,0.90640414
15615,0.044442676,0.9555573
19754,0.05015738,0.9498426
4892,0.14750852,0.85249144
34842,0.6570779,0.3429221
7335,0.0160417,0.98395836
23340,0.45094082,0.5490592
25142,0.18080555,0.8191944
57440,0.8241719,0.17582808
55280,0.54731977,0.4526802
49939,0.8677558,0.13224421
42643,0.6359416,0.3640584
13003,0.72166765,0.2783323
28656,0.054055493,0.9459444
38299,0.5335964,0.4664036
61252,0.73199207,0.26800793
878,0.6972024,0.30279762
26537,0.5198729,0.48012713
19482,0.46105966,0.5389403
5742,0.30061626,0.69938374
7665,0.6794355,0.32056448
13105,0.1338771,0.8661229
2179,0.51903,0.48097005
25442,0.082058996,0.91794103
17393,0.018952755,0.9810472
42553,0.5661319,0.43386817
52215,0.60508806,0.39491197
60249,0.515123,0.48487696
53369,0.16287845,0.8371215
1854,0.49181792,0.5081821
10880,0.52692914,0.47307083
35402,0.5725157,0.42748424
55522,0.5653942,0.43460575
47755,0.2784116,0.7215884
3736,0.11119855,0.8888015
2013,0.68095887,0.31904113
56113,0.6018949,0.39810514
20341,0.4956062,0.50439376
46831,0.8783038,0.121696204
16589,0.04561372,0.9543863
26082,0.02443221,0.9755678
55545,0.53491044,0.46508953
14941,0.47230405,0.52769595
6268,0.44260722,0.5573928
3957,0.62426573,0.37573424
312,0.28313985,0.7168602
52386,0.5257858,0.47421414
46828,0.40832415,0.5916759
16297,0.012907053,0.9870929
1291,0.30501345,0.6949866
5225,0.70972437,0.29027563
9858,0.68324906,0.31675094
4757,0.72279304,0.27720696
35687,0.24777752,0.75222254
31205,0.3031784,0.6968216
24606,0.762945,0.23705493
4771,0.7641373,0.23586269
39197,0.16548975,0.83451027
40531,0.3488687,0.65113133
14602,0.44550234,0.55449766
16296,0.40756297,0.592437
7831,0.6733016,0.3266984
24593,0.009060999,0.990939
62521,0.64696723,0.35303274
23530,0.10530022,0.8946998
46054,0.44866845,0.5513315
15762,0.15624294,0.84375703
29313,0.23589088,0.7641091
40339,0.018589295,0.9814107
23831,0.6976505,0.3023495
41694,0.31343463,0.68656534
24551,0.0017125877,0.9982874
45648,0.50227475,0.49772522
26858,0.044055156,0.95594484
3534,0.769589,0.23041093
52861,0.5872641,0.41273588
36510,0.023905428,0.97609454
36934,0.048606813,0.9513932
36570,0.541633,0.458367
53485,0.84937507,0.15062493
31308,0.1905343,0.8094657
