,0,1
63208,0.6473048,0.35269526
16954,0.15111479,0.8488852
16031,0.24092822,0.7590718
19210,0.12767375,0.8723262
29398,0.65060145,0.34939858
13524,0.67086846,0.32913154
26303,0.110365815,0.8896342
5307,0.8217155,0.17828457
50408,0.66708714,0.33291286
33712,0.56156135,0.43843862
40671,0.2178335,0.7821665
56739,0.74827254,0.25172743
53124,0.17706701,0.82293296
3060,0.6139525,0.38604745
16341,0.07773933,0.92226064
19298,0.07185533,0.9281447
22546,0.61910015,0.38089988
20916,0.5428685,0.45713148
63984,0.9166329,0.083367065
57111,0.97934055,0.020659503
32949,0.39743227,0.60256773
15243,0.5163159,0.4836841
40653,0.49763408,0.5023659
35181,0.81613725,0.18386278
52679,0.7525201,0.24747986
59307,0.4235147,0.5764853
37330,0.35469323,0.6453067
30324,0.41170642,0.5882936
4729,0.593749,0.40625098
12296,0.41262987,0.5873701
20588,0.61648214,0.38351786
16779,0.016910726,0.9830892
60034,0.4428109,0.5571891
4899,0.5785643,0.42143568
62940,0.74473256,0.25526738
42550,0.6821167,0.31788337
28225,0.393419,0.60658103
42917,0.10194751,0.8980525
30325,0.57607526,0.42392474
53901,0.33454838,0.66545165
1047,0.29162544,0.7083745
36725,0.050032534,0.9499675
45678,0.5272226,0.47277746
15653,0.43344352,0.56655645
29900,0.61128235,0.38871762
28687,0.018781144,0.9812189
38483,0.46018785,0.53981215
48287,0.5676957,0.43230432
21052,0.4034869,0.59651303
20051,0.07802194,0.92197806
27148,0.009874744,0.9901253
24335,0.13181242,0.86818755
23801,0.031363383,0.9686366
61991,0.9040676,0.09593237
44027,0.6958287,0.3041713
20455,0.7626729,0.23732707
36936,0.19621591,0.80378413
4057,0.141259,0.858741
53010,0.50117254,0.49882746
25306,0.5853565,0.41464356
14871,0.4256854,0.5743146
61299,0.7176011,0.28239888
7312,0.20758422,0.79241574
17807,0.10160385,0.8983962
56518,0.7279129,0.27208707
17246,0.0068819155,0.99311805
8058,0.1904963,0.8095037
25037,0.6413125,0.35868752
1068,0.5903775,0.4096225
24782,0.37131515,0.6286848
49637,0.7926236,0.20737638
1045,0.5304278,0.4695722
59498,0.5963806,0.40361944
53396,0.5196612,0.48033884
48356,0.691747,0.30825296
19376,0.064723134,0.9352769
31866,0.70639175,0.2936083
37379,0.6105711,0.38942894
48056,0.8010235,0.19897647
21385,0.4112687,0.5887313
51914,0.60756207,0.3924379
26436,0.61184084,0.38815913
40672,0.18001401,0.8199859
62089,0.48274934,0.51725066
9085,0.4795628,0.52043724
64453,0.21387942,0.7861206
34337,0.5739341,0.4260659
53855,0.6026171,0.39738292
32048,0.3527576,0.64724237
14599,0.36446747,0.6355325
25258,0.19264673,0.80735326
4448,0.31906247,0.6809375
29475,0.063594945,0.93640506
3446,0.7602261,0.23977396
42085,0.7987381,0.20126185
6496,0.23250043,0.7674996
63027,0.77775383,0.22224616
7601,0.8051234,0.19487663
52448,0.14020042,0.85979956
6028,0.1756039,0.82439613
56521,0.8162334,0.18376657
27468,0.7233895,0.27661046
62596,0.7167749,0.2832251
61520,0.736873,0.26312703
26861,0.027316738,0.97268325
8147,0.7428815,0.2571185
20179,0.04864055,0.95135945
46115,0.6909769,0.30902302
15117,0.40688723,0.5931128
23909,0.6322036,0.3677964
43951,0.709105,0.290895
37837,0.01999862,0.9800014
48026,0.6115845,0.38841555
44129,0.60372055,0.39627948
48474,0.7137226,0.28627738
437,0.53816885,0.46183118
56280,0.6357217,0.36427838
37126,0.44307607,0.5569239
60480,0.51725113,0.48274887
5563,0.5104913,0.48950866
11552,0.38898262,0.61101735
10773,0.6201318,0.37986827
40121,0.04554468,0.9544554
41673,0.5476128,0.4523872
57655,0.98739886,0.012601081
58370,0.84089625,0.15910375
47033,0.8001371,0.19986291
64411,0.722884,0.277116
63524,0.52237934,0.4776206
53467,0.7577682,0.24223177
15485,0.09133634,0.90866363
49049,0.552497,0.447503
51403,0.7837311,0.21626891
59631,0.16491906,0.83508086
31059,0.2249104,0.7750896
63487,0.71943724,0.2805628
14771,0.43531603,0.56468403
1940,0.6629824,0.33701763
10241,0.6714567,0.32854334
40773,0.58562505,0.41437498
44875,0.65993994,0.34006006
43024,0.18393801,0.816062
28873,0.052311078,0.94768894
50683,0.7381253,0.26187474
19134,0.07742101,0.92257905
37560,0.04053292,0.95946705
558,0.55203897,0.44796103
60525,0.5692391,0.43076092
32196,0.33002216,0.66997784
57301,0.70907307,0.29092693
15404,0.7171054,0.2828946
6498,0.42180553,0.5781945
30229,0.71388423,0.2861158
63486,0.5933727,0.40662733
11875,0.4195323,0.5804677
35894,0.47983375,0.5201663
12948,0.30962795,0.69037205
16805,0.12174276,0.8782572
45059,0.8435878,0.1564122
16065,0.2684271,0.7315729
21414,0.5476867,0.45231327
20850,0.3453436,0.65465647
47164,0.6257298,0.3742702
49201,0.7793022,0.22069786
25605,0.38264504,0.6173549
64590,0.22923586,0.7707642
39808,0.10208133,0.8979187
2606,0.5878792,0.41212082
20233,0.047660653,0.95233935
1232,0.549924,0.45007595
55291,0.46081766,0.5391823
38750,0.12047649,0.87952346
3227,0.484432,0.515568
10258,0.46251225,0.53748775
64097,0.30065244,0.69934756
32572,0.7206277,0.27937227
11783,0.5715629,0.42843714
3331,0.23349549,0.7665045
63327,0.6165995,0.38340053
12221,0.62457633,0.37542367
61882,0.9881275,0.011872443
16996,0.39287278,0.6071272
51518,0.5895324,0.4104676
8304,0.06308984,0.93691015
27808,0.21487008,0.78512996
53871,0.636315,0.363685
50922,0.62604916,0.37395087
40207,0.22914037,0.7708596
37631,0.10746537,0.8925346
23622,0.06301888,0.9369811
18819,0.024969053,0.975031
55433,0.68283796,0.317162
57378,0.55680305,0.44319695
39062,0.21631682,0.78368324
4567,0.27062568,0.72937435
46330,0.76982945,0.23017058
28355,0.13158509,0.8684149
2192,0.7508814,0.24911867
51880,0.08342934,0.91657066
3367,0.7056612,0.29433885
62622,0.70996773,0.29003224
17411,0.05878352,0.94121647
64577,0.6474159,0.35258415
19935,0.016406516,0.9835934
53139,0.30808368,0.69191635
34775,0.8274914,0.17250858
10537,0.65916556,0.3408344
51486,0.6182522,0.38174778
56698,0.8109176,0.18908234
63926,0.34318355,0.6568165
55115,0.4840138,0.5159862
28148,0.14151426,0.85848576
53131,0.60660213,0.39339787
11612,0.10857554,0.8914244
51314,0.8257463,0.1742537
36847,0.2896138,0.71038616
60099,0.6999056,0.30009437
25136,0.5422278,0.45777223
64017,0.92186576,0.07813417
27056,0.17685899,0.82314104
23047,0.26350614,0.7364938
31301,0.35813463,0.6418654
20185,0.014484958,0.985515
49863,0.6221747,0.3778253
62832,0.9883372,0.011662835
34953,0.6766424,0.32335755
8433,0.83241814,0.16758183
10700,0.6203812,0.37961888
37001,0.77168417,0.22831585
11331,0.7325118,0.26748818
43463,0.74758035,0.25241965
5502,0.6509396,0.3490604
39720,0.59489006,0.40510997
31732,0.78617734,0.21382262
49261,0.6589781,0.34102187
30937,0.026516713,0.9734833
15042,0.595274,0.40472603
52332,0.7039777,0.29602236
13813,0.69946206,0.3005379
64754,0.644915,0.35508496
17103,0.20608893,0.79391104
46954,0.7552543,0.24474575
3976,0.52903986,0.47096014
1978,0.4423749,0.55762506
50643,0.97320944,0.026790585
189,0.58403,0.4159701
61442,0.19647495,0.8035251
43785,0.786431,0.21356896
5677,0.7356887,0.26431134
41795,0.4712707,0.52872926
22539,0.34387064,0.6561293
30448,0.48432946,0.51567054
44927,0.7865765,0.21342352
64906,0.7252229,0.27477708
6202,0.5909821,0.40901786
46662,0.77049714,0.22950289
10972,0.06563825,0.9343617
47081,0.8065012,0.19349882
62337,0.83834773,0.16165227
31011,0.23775388,0.7622461
26706,0.2211818,0.7788182
47456,0.6498905,0.3501095
12251,0.48667744,0.51332253
62643,0.70448637,0.2955136
2688,0.75598156,0.24401842
24876,0.47796544,0.5220346
62798,0.59271437,0.4072856
57442,0.7522099,0.24779007
60248,0.6945497,0.3054503
10667,0.29517883,0.70482117
23904,0.18107519,0.8189248
35406,0.7706705,0.22932951
39308,0.51128983,0.48871017
63540,0.49513173,0.50486827
56575,0.7424675,0.2575325
35421,0.8142908,0.18570921
7342,0.53578836,0.46421167
2711,0.6465667,0.35343334
32054,0.1399881,0.86001194
17941,0.028075607,0.97192436
20062,0.035532735,0.9644672
22152,0.38952553,0.61047447
57489,0.70570177,0.29429823
5058,0.68357325,0.31642675
64637,0.67828125,0.32171875
15997,0.062300418,0.9376996
51682,0.3842884,0.6157116
29391,0.49918488,0.5008151
25427,0.33471337,0.6652866
27950,0.33016023,0.66983974
44777,0.82297313,0.17702685
19721,0.046735723,0.95326424
34049,0.36116403,0.63883597
43457,0.76151687,0.2384831
59296,0.36955798,0.6304421
56108,0.4890703,0.5109297
16636,0.12696855,0.87303144
1168,0.49247336,0.50752664
56633,0.74424523,0.25575483
47531,0.76217306,0.23782687
28031,0.057252035,0.94274795
44643,0.7232834,0.27671653
9064,0.49213055,0.5078694
58365,0.858037,0.141963
27126,0.014745821,0.9852542
32206,0.50400877,0.49599126
56031,0.49928436,0.5007157
2170,0.6467279,0.35327205
45840,0.6298134,0.37018666
48985,0.7044086,0.2955914
58168,0.8155686,0.18443134
10085,0.55172604,0.44827396
29276,0.38353416,0.6164658
10593,0.29859912,0.7014008
35780,0.34758702,0.65241295
28285,0.20089887,0.7991011
19222,0.05889109,0.9411089
12524,0.36581346,0.63418657
31951,0.6726339,0.3273661
58598,0.7687688,0.23123121
17945,0.31509268,0.6849073
945,0.6100892,0.3899108
35707,0.4498855,0.5501145
1805,0.49542648,0.5045735
6976,0.27051577,0.72948426
61309,0.62089336,0.3791066
20884,0.61714494,0.38285506
32753,0.5158513,0.4841487
33394,0.5972967,0.40270326
28848,0.49059764,0.5094024
14144,0.4090056,0.5909944
62033,0.54465187,0.4553481
11369,0.024251048,0.9757489
63017,0.62974477,0.37025523
51341,0.985504,0.01449603
61852,0.7660107,0.23398925
13424,0.5147837,0.4852163
42387,0.5007842,0.4992158
29361,0.3841473,0.61585265
652,0.44068843,0.5593115
52890,0.7218562,0.27814385
311,0.06839708,0.9316029
46440,0.28508875,0.7149112
12444,0.660203,0.33979696
59709,0.5308786,0.46912137
3023,0.79331124,0.2066888
49310,0.68770975,0.31229022
59839,0.6313602,0.36863983
58106,0.5748497,0.42515028
8030,0.095638715,0.90436125
19257,0.0680133,0.9319867
11479,0.70212185,0.29787818
19994,0.066054374,0.9339456
64706,0.6943758,0.30562413
25721,0.41065013,0.58934987
19474,0.07038627,0.9296137
17426,0.12234077,0.8776592
9934,0.54118514,0.4588148
50307,0.6870443,0.31295565
55957,0.3516824,0.6483176
46985,0.74588823,0.25411177
56159,0.8209871,0.17901288
36819,0.06046834,0.9395316
44169,0.53883296,0.46116704
63342,0.39978245,0.6002175
25566,0.4720154,0.5279846
38298,0.397802,0.60219795
18296,0.13173147,0.86826855
35760,0.13765252,0.86234754
14996,0.2649541,0.7350459
34290,0.40064964,0.59935033
59211,0.5234984,0.4765016
1431,0.39765853,0.6023414
12295,0.28489563,0.7151044
24711,0.2330025,0.7669975
13384,0.6053425,0.3946575
56933,0.8242638,0.17573617
47473,0.549639,0.45036104
28362,0.31483197,0.685168
40513,0.022032436,0.9779676
51221,0.5869813,0.41301876
22497,0.685413,0.314587
29171,0.059372194,0.9406278
17376,0.103011444,0.8969885
24996,0.028929079,0.97107095
8025,0.284753,0.715247
17391,0.043630008,0.95637
3500,0.43355563,0.56644434
8829,0.44452047,0.5554795
47128,0.81955206,0.18044794
536,0.71065694,0.2893431
53171,0.6760304,0.32396966
39888,0.1120009,0.8879991
64668,0.70034564,0.2996543
64726,0.6427699,0.3572301
31911,0.6164937,0.38350624
39912,0.3059649,0.6940351
3828,0.17978728,0.82021266
19363,0.14229326,0.8577068
47277,0.7975756,0.20242438
43014,0.020351049,0.979649
27809,0.119518034,0.88048196
326,0.5809757,0.41902435
64237,0.6013426,0.39865738
22808,0.006258608,0.99374133
49421,0.56359327,0.43640673
47987,0.83249754,0.16750252
36912,0.088009916,0.9119901
34032,0.26021534,0.7397847
54534,0.73487955,0.26512048
16899,0.015557985,0.98444206
29081,0.20404683,0.7959532
60356,0.72874,0.27126005
63075,0.45035282,0.5496472
17279,0.048075695,0.95192426
34237,0.4800311,0.51996887
54022,0.78222156,0.21777843
24086,0.32705432,0.6729456
48371,0.6059216,0.39407837
46967,0.78497297,0.21502705
48649,0.6451664,0.35483366
62395,0.63919216,0.36080787
8544,0.2336579,0.76634216
36304,0.10617747,0.8938225
6476,0.7125261,0.28747398
24260,0.3097355,0.69026446
14879,0.1524583,0.8475417
53743,0.5678797,0.43212032
2884,0.40361446,0.5963856
35357,0.40837523,0.5916248
32955,0.49583617,0.5041638
12048,0.69127744,0.30872256
50264,0.7232592,0.2767408
43146,0.11210658,0.8878935
1475,0.57607245,0.42392752
1190,0.59220713,0.40779287
37555,0.35067385,0.64932615
35063,0.80604464,0.1939554
5327,0.5563036,0.4436964
46861,0.49071154,0.5092885
64924,0.5398477,0.46015233
56761,0.750109,0.24989095
62381,0.7361888,0.26381123
41410,0.13342611,0.8665739
38469,0.3125696,0.6874304
50306,0.44857454,0.55142546
42715,0.090781905,0.9092181
46710,0.52119046,0.4788096
422,0.6351329,0.36486712
7607,0.7176279,0.28237212
305,0.6687118,0.33128822
18944,0.14655596,0.85344404
39992,0.32738444,0.6726155
61142,0.7531232,0.24687676
52193,0.7954721,0.20452793
25624,0.4569329,0.5430671
12291,0.028843861,0.9711562
47052,0.88304454,0.116955474
51049,0.562332,0.43766803
4889,0.41984484,0.58015513
10983,0.6763788,0.3236212
32047,0.5535548,0.44644526
38560,0.33521253,0.66478753
62311,0.6979882,0.30201176
52790,0.61600715,0.38399288
49607,0.65839463,0.34160537
55494,0.769424,0.23057598
6670,0.59950614,0.40049383
52444,0.34591877,0.6540812
36917,0.15679921,0.84320074
32346,0.3209688,0.67903125
62884,0.80573,0.19427006
15915,0.07051095,0.9294891
14150,0.5406737,0.45932633
59745,0.7622413,0.23775873
17453,0.09880821,0.90119183
278,0.7537606,0.24623947
62188,0.531597,0.468403
20760,0.54936457,0.4506354
27424,0.3777246,0.6222755
45013,0.6843576,0.31564242
62802,0.7611888,0.23881125
17654,0.023427645,0.97657233
23286,0.24656898,0.753431
35055,0.4351431,0.5648569
19541,0.02390151,0.9760985
839,0.6525953,0.34740472
53165,0.67977816,0.3202218
23257,0.47323635,0.5267637
24695,0.2715025,0.7284975
8299,0.8294616,0.1705384
30650,0.41707134,0.58292866
22009,0.26754358,0.73245645
8801,0.47076902,0.529231
7535,0.71399647,0.28600356
12944,0.1404605,0.8595395
18238,0.116720766,0.88327926
26432,0.6986475,0.30135253
54,0.5653125,0.4346875
52161,0.36443463,0.63556534
7203,0.6532937,0.34670624
24386,0.0072065354,0.99279344
52910,0.31334528,0.68665475
62491,0.778521,0.22147898
36512,0.29102147,0.7089785
46064,0.69758195,0.30241805
47318,0.71564966,0.2843503
20599,0.8177631,0.18223692
53954,0.6019103,0.39808974
34761,0.7215005,0.2784995
5994,0.31643242,0.68356764
35216,0.5730979,0.4269021
38737,0.041119765,0.9588802
27785,0.013764039,0.9862359
57326,0.98725265,0.012747276
1568,0.4783381,0.5216619
34154,0.43092975,0.5690702
30489,0.6832908,0.31670922
10766,0.50601584,0.49398413
13367,0.3145102,0.6854898
35902,0.3385513,0.66144866
50022,0.7132934,0.2867066
8228,0.75609446,0.24390557
45426,0.72813666,0.2718634
27955,0.55106467,0.44893533
62856,0.7836093,0.21639065
51075,0.4046615,0.5953385
62265,0.46104288,0.5389571
18313,0.04810011,0.9518999
51924,0.7238031,0.27619687
26622,0.6974762,0.30252376
15500,0.03148133,0.96851873
34602,0.74789184,0.2521081
7911,0.25142023,0.74857974
15615,0.022926532,0.9770735
19754,0.03829097,0.961709
4892,0.22993185,0.77006817
34842,0.77185714,0.22814286
7335,0.032592166,0.9674078
23340,0.5231879,0.4768121
25142,0.37572253,0.6242775
57440,0.74132276,0.2586772
55280,0.4446404,0.5553596
49939,0.7890903,0.21090971
42643,0.6381638,0.36183625
13003,0.6379921,0.36200798
28656,0.062948905,0.9370511
38299,0.46293458,0.5370654
61252,0.7833407,0.21665934
878,0.6954359,0.30456412
26537,0.3556947,0.64430535
19482,0.27611572,0.7238842
5742,0.39403823,0.6059618
7665,0.553604,0.446396
13105,0.15482529,0.8451747
2179,0.5682182,0.43178186
25442,0.20387493,0.79612505
17393,0.02624561,0.9737544
42553,0.47989747,0.52010256
52215,0.6648072,0.33519274
60249,0.55515355,0.44484648
53369,0.18427686,0.8157231
1854,0.54235923,0.4576408
10880,0.6036558,0.3963442
35402,0.6281873,0.37181267
55522,0.58983415,0.41016588
47755,0.31580016,0.6841998
3736,0.079569034,0.92043096
2013,0.6705054,0.32949457
56113,0.6977947,0.3022053
20341,0.55532175,0.44467822
46831,0.7860579,0.21394211
16589,0.057436563,0.9425634
26082,0.049139656,0.9508604
55545,0.5207881,0.47921196
14941,0.49811578,0.5018842
6268,0.5603738,0.43962622
3957,0.6956467,0.30435333
312,0.3386253,0.6613747
52386,0.58365357,0.41634637
46828,0.50479335,0.49520665
16297,0.016753782,0.98324615
1291,0.48298776,0.5170123
5225,0.6827369,0.3172631
9858,0.58110344,0.41889653
4757,0.66219425,0.33780575
35687,0.28254288,0.7174572
31205,0.2881683,0.71183175
24606,0.70871603,0.29128397
4771,0.791922,0.20807804
39197,0.37091628,0.6290837
40531,0.1925575,0.8074425
14602,0.446143,0.553857
16296,0.390306,0.609694
7831,0.66674095,0.33325908
24593,0.030297551,0.9697025
62521,0.7100356,0.2899644
23530,0.29105562,0.7089443
46054,0.7216892,0.27831078
15762,0.0839808,0.9160192
29313,0.22813627,0.7718637
40339,0.026090827,0.9739092
23831,0.7721428,0.2278572
41694,0.41546318,0.5845368
24551,0.0031952837,0.9968047
45648,0.48160648,0.5183935
26858,0.059158478,0.94084156
3534,0.69195986,0.30804014
52861,0.68141764,0.31858233
36510,0.022389792,0.9776102
36934,0.07120045,0.9287995
36570,0.45599106,0.5440089
53485,0.7430907,0.2569093
31308,0.40145117,0.5985488
