,0,1
47092,0.7272122,0.2727878
47114,0.48656476,0.5134352
20121,0.029255476,0.9707445
55184,0.56162995,0.43837005
15297,0.6877016,0.3122984
29629,0.7090444,0.29095557
26219,0.20837723,0.79162276
53185,0.44334334,0.55665666
2425,0.5879334,0.41206658
31456,0.780008,0.21999198
44707,0.7405695,0.2594305
20260,0.42608488,0.5739151
17723,0.03924513,0.9607548
18572,0.018363638,0.98163635
40002,0.26702535,0.7329747
4484,0.77131987,0.22868013
19571,0.0637651,0.93623483
29562,0.09461254,0.9053875
63426,0.64846003,0.35153997
54423,0.14163171,0.8583683
8553,0.07339447,0.9266055
8826,0.5283362,0.47166377
32806,0.7352347,0.2647653
56953,0.64374906,0.3562509
61214,0.6596372,0.34036273
51223,0.67584246,0.32415757
43868,0.7524043,0.24759567
40145,0.033082355,0.96691763
14585,0.7408239,0.25917608
46926,0.6385472,0.36145288
50544,0.71246004,0.28753993
6518,0.60263544,0.3973646
3281,0.38107327,0.6189267
28532,0.2962992,0.70370084
21216,0.60038817,0.39961183
22032,0.6148714,0.38512856
15282,0.47571343,0.52428657
54857,0.62454623,0.3754538
15537,0.16121542,0.8387846
48237,0.8459934,0.15400666
35306,0.32234272,0.67765725
8523,0.59058744,0.4094126
54589,0.94063526,0.059364673
62974,0.99414295,0.0058570444
62479,0.60479265,0.39520732
21824,0.77930087,0.22069913
51375,0.8062066,0.19379336
14073,0.6545266,0.34547344
57999,0.85621935,0.1437806
14460,0.42386112,0.5761389
20778,0.69344157,0.30655843
25743,0.6039073,0.3960927
45069,0.6928002,0.30719975
27968,0.20232944,0.79767054
53537,0.61548007,0.38451996
18526,0.1110035,0.8889965
12661,0.187412,0.81258804
58619,0.46137795,0.538622
63095,0.3854548,0.61454517
42845,0.5561353,0.4438647
41781,0.06405511,0.93594486
10470,0.43723562,0.5627644
61025,0.4157759,0.5842241
4886,0.873471,0.12652901
61144,0.7450488,0.25495118
35923,0.100039996,0.89996
35444,0.61199355,0.3880064
48745,0.47799167,0.5220083
5672,0.84989214,0.15010786
18347,0.028468933,0.97153103
7558,0.6432349,0.35676512
29450,0.08111029,0.91888964
10771,0.3185153,0.6814847
61763,0.77591115,0.22408892
19473,0.020583462,0.9794166
52536,0.4158849,0.5841151
62050,0.563019,0.43698105
36217,0.044598192,0.95540184
57802,0.81057215,0.18942788
13837,0.47151905,0.52848095
39402,0.32664832,0.67335165
51633,0.4864654,0.5135346
61924,0.6827762,0.3172238
41463,0.45066807,0.54933196
22508,0.7541827,0.24581735
43777,0.49676317,0.50323683
3452,0.7889332,0.21106678
17316,0.097446665,0.9025534
49983,0.9141841,0.08581593
47704,0.49379432,0.5062057
62573,0.7959129,0.20408708
13278,0.012153328,0.9878467
15636,0.473102,0.52689797
47688,0.50300455,0.49699548
32515,0.9023129,0.09768709
36574,0.044874057,0.955126
57765,0.57101756,0.4289824
33701,0.45522034,0.5447796
17115,0.018575916,0.98142415
20172,0.23306654,0.7669335
773,0.2688007,0.7311993
52208,0.29986984,0.70013016
8538,0.74314797,0.256852
44867,0.2914723,0.7085277
64542,0.77041936,0.22958066
31730,0.5058897,0.49411026
28707,0.06093092,0.93906903
61399,0.71184975,0.2881503
40061,0.07597372,0.92402625
34819,0.71738404,0.28261602
23440,0.5006529,0.4993471
11189,0.5510383,0.44896168
59017,0.44260657,0.55739343
22213,0.6219519,0.37804818
6873,0.42632398,0.573676
51032,0.8453233,0.15467674
34572,0.5091267,0.49087325
33618,0.4723607,0.5276393
41932,0.15113914,0.8488609
2142,0.605842,0.39415807
34231,0.4864937,0.5135063
34978,0.76950747,0.23049255
45926,0.608217,0.39178303
4530,0.49347794,0.50652206
48501,0.68888396,0.31111607
45230,0.53472763,0.4652724
21866,0.13914168,0.8608583
9457,0.41758537,0.5824146
35014,0.6041668,0.39583322
7403,0.46295026,0.5370498
25246,0.035866093,0.9641339
36824,0.08776101,0.912239
10986,0.48128238,0.51871765
65206,0.837131,0.16286896
30886,0.25277936,0.74722064
29008,0.2710984,0.7289016
23324,0.013195667,0.98680437
11026,0.11929568,0.8807043
4398,0.6763389,0.3236611
48314,0.5642142,0.43578577
16533,0.46245077,0.53754926
25014,0.043484338,0.95651567
40926,0.08225311,0.91774684
26189,0.057071824,0.9429282
2769,0.44189703,0.55810297
43164,0.658014,0.341986
54443,0.19139984,0.8086001
30177,0.631119,0.368881
56117,0.6316066,0.36839345
6124,0.30204985,0.6979502
8302,0.54034305,0.45965695
21440,0.025661966,0.974338
54529,0.16097587,0.8390242
41391,0.2152168,0.7847832
13571,0.41240385,0.5875962
42415,0.08211695,0.9178831
13809,0.37604234,0.6239577
37867,0.07095196,0.92904806
45297,0.5336017,0.46639827
50549,0.61505866,0.38494134
13064,0.13484107,0.865159
40575,0.44365418,0.5563458
48811,0.4541127,0.54588723
3489,0.38151902,0.6184809
6049,0.4897424,0.5102576
12983,0.4804701,0.5195299
40245,0.0109405415,0.98905945
56871,0.5741698,0.4258302
42717,0.23712152,0.7628785
5083,0.6041625,0.39583752
23226,0.32376748,0.6762326
64735,0.5342535,0.46574652
54517,0.32008523,0.67991483
11354,0.03026303,0.969737
31738,0.66974163,0.33025837
52062,0.51829135,0.48170865
64632,0.41153917,0.5884608
23919,0.035150297,0.9648497
42966,0.054863594,0.94513637
36013,0.10848313,0.8915169
22756,0.009100199,0.9908998
21191,0.61848307,0.381517
27446,0.05797412,0.9420259
58323,0.7839878,0.21601214
35410,0.6885185,0.3114815
60125,0.5498157,0.4501843
64711,0.64716166,0.35283834
10081,0.66994125,0.33005875
11440,0.10443011,0.8955699
15899,0.14063717,0.8593628
30150,0.13807507,0.8619249
36102,0.046665918,0.9533341
62094,0.603842,0.39615795
25823,0.01144668,0.9885533
21456,0.060973465,0.9390266
46132,0.73683923,0.26316077
4363,0.6029439,0.39705607
21619,0.37535623,0.62464374
55417,0.3786263,0.62137365
31654,0.7355415,0.26445848
6859,0.24799147,0.75200856
19321,0.031071743,0.9689283
51364,0.625285,0.37471497
56854,0.86883295,0.13116708
45235,0.74414605,0.25585395
44586,0.6081104,0.39188957
11738,0.32615545,0.6738445
3298,0.56432575,0.43567425
1837,0.64625376,0.35374618
38191,0.025632199,0.9743678
54564,0.63410646,0.3658936
60898,0.9563294,0.043670617
10388,0.61531717,0.38468286
8567,0.68268514,0.31731486
57799,0.73091173,0.26908827
49117,0.6641296,0.33587033
60362,0.70482945,0.2951706
22624,0.51342285,0.4865772
39165,0.29163116,0.70836884
64262,0.67329615,0.32670388
63208,0.60291815,0.39708182
16954,0.08797253,0.9120275
16031,0.08940135,0.9105987
19210,0.060522556,0.93947744
29398,0.6410193,0.35898075
13524,0.57537764,0.42462236
26303,0.04841055,0.9515894
5307,0.8493994,0.1506006
50408,0.7009646,0.2990354
33712,0.49546614,0.5045339
40671,0.36554235,0.63445765
56739,0.6993367,0.30066326
53124,0.15383545,0.8461645
3060,0.59789026,0.4021097
16341,0.15166193,0.84833807
19298,0.024245564,0.97575444
22546,0.6839396,0.3160604
20916,0.5174201,0.4825799
63984,0.9201621,0.079837866
57111,0.9711377,0.028862305
32949,0.31462485,0.68537515
15243,0.4754737,0.52452624
40653,0.44590852,0.55409145
35181,0.80029255,0.1997075
52679,0.67418134,0.32581866
59307,0.34522837,0.6547716
37330,0.33919427,0.66080576
30324,0.35714743,0.6428526
4729,0.6132703,0.38672975
12296,0.4170162,0.58298385
20588,0.53898084,0.46101916
16779,0.038675223,0.96132475
60034,0.35699636,0.64300364
4899,0.59251153,0.4074885
62940,0.7718948,0.22810519
42550,0.71400654,0.28599346
28225,0.43636397,0.563636
42917,0.055241924,0.94475806
30325,0.49320507,0.5067949
53901,0.21532097,0.78467906
1047,0.3286874,0.6713126
36725,0.0600975,0.9399025
45678,0.63741344,0.36258662
15653,0.45075595,0.54924405
29900,0.561764,0.43823603
28687,0.005340489,0.9946595
38483,0.30300114,0.6969989
48287,0.58102053,0.41897953
21052,0.4295596,0.5704404
20051,0.09295512,0.9070449
27148,0.008190078,0.9918099
24335,0.079373404,0.92062664
23801,0.009970947,0.99002904
61991,0.8704288,0.1295712
44027,0.67700255,0.32299742
20455,0.8155184,0.18448159
36936,0.05884835,0.9411517
4057,0.064549804,0.93545026
53010,0.4783912,0.52160877
25306,0.5798977,0.42010224
14871,0.42700747,0.57299256
61299,0.71795636,0.28204358
7312,0.3993349,0.6006651
17807,0.20147742,0.79852253
56518,0.68413246,0.31586754
17246,0.014646991,0.98535305
8058,0.19285199,0.80714804
25037,0.6506478,0.34935215
1068,0.61936504,0.380635
24782,0.21581279,0.78418726
49637,0.8230801,0.17691983
1045,0.5123244,0.4876756
59498,0.54701936,0.45298064
53396,0.5542488,0.44575122
48356,0.6220773,0.37792274
19376,0.021077922,0.978922
31866,0.6624538,0.33754626
37379,0.54332525,0.45667472
48056,0.8255462,0.17445377
21385,0.26484707,0.7351529
51914,0.63582313,0.36417687
26436,0.66373706,0.3362629
40672,0.16399981,0.8360002
62089,0.44112054,0.55887944
9085,0.50823057,0.49176943
64453,0.17087425,0.82912576
34337,0.5096816,0.49031842
53855,0.5623065,0.43769348
32048,0.25129825,0.7487017
14599,0.3861187,0.6138813
25258,0.23697966,0.76302034
4448,0.10715918,0.8928408
29475,0.039401766,0.9605983
3446,0.7726518,0.22734818
42085,0.81212956,0.18787041
6496,0.054865636,0.94513434
63027,0.76184255,0.23815745
7601,0.76314867,0.2368513
52448,0.113515876,0.88648415
6028,0.08799349,0.91200656
56521,0.878341,0.121659026
27468,0.64555025,0.35444978
62596,0.734699,0.26530096
61520,0.8229328,0.17706724
26861,0.026323821,0.9736762
8147,0.7256472,0.27435285
20179,0.06979948,0.9302005
46115,0.6661001,0.33389992
15117,0.43334717,0.56665283
23909,0.6604266,0.33957335
43951,0.7036438,0.29635617
37837,0.028226767,0.97177327
48026,0.6004192,0.3995808
44129,0.64039105,0.3596089
48474,0.7057253,0.29427475
437,0.5519979,0.44800207
56280,0.6290839,0.3709162
37126,0.48426777,0.51573217
60480,0.48610756,0.5138924
5563,0.55867004,0.44133002
11552,0.22554661,0.7744534
10773,0.56320983,0.43679017
40121,0.0663269,0.9336731
41673,0.5140458,0.4859542
57655,0.9878412,0.012158849
58370,0.88847446,0.11152549
47033,0.8267176,0.17328238
64411,0.7234493,0.2765507
63524,0.5164863,0.4835137
53467,0.73762286,0.2623771
15485,0.04855375,0.9514463
49049,0.49332964,0.50667036
51403,0.8082035,0.1917965
59631,0.072658114,0.92734194
31059,0.2068048,0.7931952
63487,0.6928288,0.30717123
14771,0.39427453,0.60572547
1940,0.643771,0.35622904
10241,0.6721516,0.32784835
40773,0.4923337,0.5076663
44875,0.6063672,0.39363286
43024,0.09469957,0.90530044
28873,0.019490253,0.98050976
50683,0.73019415,0.26980582
19134,0.17263882,0.8273612
37560,0.044142723,0.9558573
558,0.48399597,0.516004
60525,0.62839246,0.3716075
32196,0.15982723,0.8401727
57301,0.6586976,0.34130242
15404,0.751415,0.24858502
6498,0.28478914,0.71521086
30229,0.6703519,0.32964808
63486,0.20813218,0.7918678
11875,0.25493437,0.7450657
35894,0.45191604,0.54808396
12948,0.2077654,0.7922346
16805,0.2766066,0.7233934
45059,0.88016963,0.119830385
16065,0.08969851,0.91030157
21414,0.5280076,0.47199237
20850,0.36242288,0.63757706
47164,0.5720487,0.42795125
49201,0.7212206,0.27877942
25605,0.10338941,0.8966106
64590,0.14906096,0.85093904
39808,0.12472552,0.8752745
2606,0.63470566,0.3652943
20233,0.0767741,0.92322594
1232,0.547312,0.45268798
55291,0.33901882,0.6609812
38750,0.2063525,0.79364747
3227,0.62170684,0.37829313
10258,0.41617128,0.5838287
64097,0.32376993,0.6762301
32572,0.66296107,0.337039
11783,0.6321975,0.3678025
3331,0.17894289,0.8210571
63327,0.52963233,0.47036767
12221,0.5069052,0.49309483
61882,0.99158293,0.0084171
16996,0.38628075,0.6137192
51518,0.54935986,0.45064014
8304,0.024618715,0.9753813
27808,0.16629423,0.8337057
53871,0.6246681,0.37533194
50922,0.6176492,0.3823508
40207,0.09124085,0.9087591
37631,0.07282831,0.92717165
23622,0.019396313,0.98060375
18819,0.028432082,0.9715679
55433,0.707574,0.29242602
57378,0.541672,0.45832795
39062,0.30190012,0.69809985
4567,0.3200088,0.6799912
46330,0.79761016,0.2023899
28355,0.0854077,0.9145923
2192,0.74764895,0.25235108
51880,0.018781804,0.9812182
3367,0.5978429,0.4021571
62622,0.69852537,0.30147463
17411,0.019442331,0.9805577
64577,0.62430143,0.37569857
19935,0.03518887,0.9648111
53139,0.09611726,0.9038828
34775,0.8253168,0.17468318
10537,0.64887667,0.35112333
51486,0.57802063,0.42197934
56698,0.80018467,0.19981527
63926,0.440913,0.559087
55115,0.49207762,0.5079224
28148,0.06542378,0.93457615
53131,0.58319086,0.4168091
11612,0.28614637,0.7138536
51314,0.8627209,0.13727908
36847,0.27800056,0.7219994
60099,0.6562009,0.34379914
25136,0.6212038,0.37879625
64017,0.9267693,0.073230736
27056,0.084388964,0.9156111
23047,0.09318407,0.90681595
31301,0.48836866,0.5116313
20185,0.02039219,0.9796078
49863,0.56892467,0.43107533
62832,0.99267733,0.0073226783
34953,0.68534064,0.31465936
8433,0.852491,0.14750895
10700,0.6540437,0.34595633
37001,0.69262695,0.30737308
11331,0.7543517,0.2456483
43463,0.72286963,0.27713037
5502,0.5809337,0.41906634
39720,0.60070616,0.39929387
31732,0.7916189,0.20838107
49261,0.64258254,0.3574174
30937,0.020636149,0.97936386
15042,0.63414156,0.36585844
52332,0.6277508,0.37224922
13813,0.6515695,0.3484305
64754,0.6390785,0.36092147
17103,0.09538268,0.90461737
46954,0.7560516,0.24394841
3976,0.47971827,0.52028173
1978,0.31981957,0.68018043
50643,0.9758245,0.024175473
189,0.49764076,0.5023592
61442,0.2600027,0.7399973
43785,0.8312696,0.1687303
5677,0.6935216,0.30647835
41795,0.34310097,0.656899
22539,0.28192544,0.7180746
30448,0.35644466,0.64355534
44927,0.82176113,0.17823893
64906,0.70112556,0.2988744
6202,0.54501873,0.45498127
46662,0.80027646,0.19972359
10972,0.058155503,0.9418445
47081,0.8258251,0.17417489
62337,0.85726666,0.14273329
31011,0.17349304,0.826507
26706,0.25425872,0.7457413
47456,0.63174534,0.36825463
12251,0.5615404,0.43845958
62643,0.66829836,0.33170164
2688,0.7352541,0.2647459
24876,0.47037286,0.52962714
62798,0.6089458,0.39105418
57442,0.7384606,0.26153946
60248,0.60515517,0.39484477
10667,0.11904304,0.88095695
23904,0.12832156,0.8716785
35406,0.7184716,0.28152835
39308,0.50315875,0.4968413
63540,0.59000313,0.40999687
56575,0.7117034,0.28829658
35421,0.7615401,0.23845989
7342,0.5895521,0.41044787
2711,0.69007915,0.30992088
32054,0.039559554,0.96044046
17941,0.07964577,0.9203542
20062,0.057598963,0.9424011
22152,0.24031496,0.75968504
57489,0.698693,0.30130702
5058,0.6026523,0.39734772
64637,0.7160519,0.28394806
15997,0.06374664,0.9362533
51682,0.23935112,0.7606489
29391,0.59549284,0.40450716
25427,0.18300796,0.81699204
27950,0.18822269,0.8117773
44777,0.85357386,0.14642614
19721,0.018756304,0.98124367
34049,0.2837709,0.71622914
43457,0.6854233,0.31457666
59296,0.46220505,0.537795
56108,0.46773517,0.5322648
16636,0.19841258,0.8015874
1168,0.42958814,0.57041186
56633,0.7431508,0.25684923
47531,0.75206125,0.24793871
28031,0.019774446,0.9802256
44643,0.69920933,0.30079064
9064,0.3989933,0.6010066
58365,0.90712976,0.09287027
27126,0.013625706,0.98637426
32206,0.43060842,0.56939155
56031,0.4735209,0.5264791
2170,0.5744997,0.42550024
45840,0.5320679,0.4679321
48985,0.6658613,0.3341387
58168,0.8617661,0.13823393
10085,0.5825333,0.4174667
29276,0.40212694,0.5978731
10593,0.30052283,0.6994772
35780,0.35573718,0.6442628
28285,0.08329371,0.9167063
19222,0.025933955,0.974066
12524,0.32356,0.67644
31951,0.6163246,0.38367543
58598,0.7413812,0.25861874
17945,0.29812184,0.7018782
945,0.5423055,0.45769447
35707,0.45893186,0.54106814
1805,0.4572967,0.54270333
6976,0.12500794,0.874992
61309,0.6166686,0.38333142
20884,0.53543097,0.46456897
32753,0.45804903,0.541951
33394,0.56455684,0.4354432
28848,0.47607696,0.52392304
14144,0.35335496,0.64664507
62033,0.55646515,0.44353485
11369,0.026750317,0.9732496
63017,0.6305907,0.3694093
51341,0.9848015,0.015198554
61852,0.7328886,0.26711142
13424,0.35755932,0.64244074
42387,0.5259083,0.4740917
29361,0.46070188,0.5392982
652,0.3415133,0.65848666
52890,0.6900181,0.3099819
311,0.013918279,0.9860817
46440,0.36410427,0.6358957
12444,0.61117774,0.38882226
59709,0.5339514,0.46604857
3023,0.8127926,0.18720745
49310,0.63115275,0.3688473
59839,0.60520154,0.39479846
58106,0.6388002,0.3611998
8030,0.04568796,0.954312
19257,0.019984288,0.9800157
11479,0.6674607,0.3325393
19994,0.024739943,0.9752601
64706,0.6884531,0.31154695
25721,0.4351152,0.5648848
19474,0.05036668,0.94963336
17426,0.21206528,0.78793466
9934,0.5435129,0.4564871
50307,0.5416621,0.4583379
55957,0.33941546,0.6605845
46985,0.69728917,0.30271083
56159,0.81384426,0.18615568
36819,0.08756536,0.9124346
44169,0.5300895,0.4699105
63342,0.23978883,0.76021117
25566,0.19904123,0.8009588
38298,0.28695533,0.71304464
18296,0.06926811,0.93073183
35760,0.1468079,0.85319215
14996,0.31579915,0.6842008
34290,0.37678072,0.62321925
59211,0.4691803,0.5308197
1431,0.31841603,0.681584
12295,0.050288625,0.9497114
24711,0.039319463,0.96068054
13384,0.5035491,0.49645093
56933,0.8213633,0.1786367
47473,0.57508856,0.42491144
28362,0.2156559,0.7843441
40513,0.017664758,0.98233527
51221,0.5822967,0.41770327
22497,0.6272339,0.3727661
29171,0.018166672,0.9818333
17376,0.055519663,0.94448036
24996,0.014652952,0.98534703
8025,0.16898772,0.83101225
17391,0.02221412,0.9777859
3500,0.36161384,0.63838613
8829,0.2731428,0.7268572
47128,0.70707685,0.2929231
536,0.6799827,0.3200173
53171,0.6875687,0.31243128
39888,0.028927667,0.9710723
64668,0.7229932,0.27700683
64726,0.61979294,0.38020706
31911,0.4940293,0.5059707
39912,0.22025427,0.7797457
3828,0.16673082,0.8332691
19363,0.067223296,0.9327767
47277,0.78063047,0.21936959
43014,0.012835503,0.9871645
27809,0.08328156,0.9167184
326,0.5778073,0.42219266
64237,0.5489642,0.45103583
22808,0.0024766298,0.99752337
49421,0.5102064,0.4897936
47987,0.8102838,0.18971619
36912,0.023985857,0.97601414
34032,0.2397213,0.7602787
54534,0.7077499,0.2922501
16899,0.038017128,0.96198285
29081,0.20667115,0.7933289
60356,0.6822361,0.31776398
63075,0.45647883,0.54352117
17279,0.08420009,0.9157999
34237,0.48101586,0.51898414
54022,0.877598,0.12240201
24086,0.21159442,0.7884056
48371,0.60552967,0.39447036
46967,0.7913992,0.20860079
48649,0.62576795,0.37423205
62395,0.56464,0.43536004
8544,0.30014202,0.699858
36304,0.06829362,0.93170637
6476,0.6648933,0.33510673
24260,0.29526255,0.7047375
14879,0.061478246,0.93852174
53743,0.5167994,0.4832006
2884,0.35846144,0.64153856
35357,0.46076345,0.5392366
32955,0.4912609,0.5087391
12048,0.62410563,0.37589437
50264,0.7179733,0.2820267
43146,0.043460555,0.95653945
1475,0.52605575,0.47394422
1190,0.6741032,0.32589674
37555,0.39613175,0.60386825
35063,0.75961936,0.24038064
5327,0.51757944,0.48242056
46861,0.47918397,0.520816
64924,0.5842806,0.4157194
56761,0.7195079,0.2804921
62381,0.81387043,0.1861296
41410,0.12415848,0.87584156
38469,0.18692668,0.81307334
50306,0.55626655,0.44373345
42715,0.071891375,0.92810863
46710,0.5710768,0.42892322
422,0.60260135,0.39739865
7607,0.70968777,0.29031223
305,0.5949917,0.4050083
18944,0.22012332,0.7798767
39992,0.516818,0.483182
61142,0.7285126,0.27148747
52193,0.77488124,0.22511873
25624,0.3692784,0.63072157
12291,0.028509162,0.97149086
47052,0.73995495,0.26004508
51049,0.5284386,0.47156134
4889,0.4797561,0.52024394
10983,0.65490216,0.3450978
32047,0.47823846,0.52176154
38560,0.24675575,0.7532442
62311,0.6709976,0.32900235
52790,0.47839683,0.52160317
49607,0.6432531,0.35674694
55494,0.7397297,0.26027027
6670,0.41933855,0.5806614
52444,0.2551579,0.7448421
36917,0.18832655,0.81167346
32346,0.2524727,0.7475273
62884,0.84017926,0.15982068
15915,0.060983043,0.9390169
14150,0.52922064,0.47077933
59745,0.73071504,0.26928493
17453,0.039822545,0.9601775
278,0.72575843,0.2742415
62188,0.55266184,0.44733816
20760,0.4524817,0.5475183
27424,0.332157,0.66784304
45013,0.6516003,0.34839967
62802,0.7852937,0.21470626
17654,0.03470405,0.9652959
23286,0.11462584,0.8853742
35055,0.4786429,0.5213571
19541,0.0325782,0.96742177
839,0.6516502,0.34834987
53165,0.6286595,0.37134054
23257,0.50831914,0.4916809
24695,0.06870791,0.9312921
8299,0.84019935,0.15980071
30650,0.31920493,0.680795
22009,0.32350442,0.67649555
8801,0.46219987,0.53780013
7535,0.69913906,0.30086097
12944,0.030122077,0.9698779
18238,0.22313145,0.7768686
26432,0.6996883,0.30031168
54,0.5171678,0.48283213
52161,0.20008557,0.7999144
7203,0.6469871,0.3530129
24386,0.004670398,0.9953296
52910,0.24498181,0.75501823
62491,0.7381565,0.2618435
36512,0.11159538,0.88840467
46064,0.7402719,0.2597281
47318,0.70992374,0.29007623
20599,0.773121,0.22687897
53954,0.68670976,0.31329024
34761,0.6703122,0.32968777
5994,0.32370073,0.6762993
35216,0.42536506,0.5746349
38737,0.08381921,0.9161808
27785,0.011054804,0.9889452
57326,0.9916214,0.008378623
1568,0.52593255,0.4740675
34154,0.42037848,0.5796215
30489,0.6309,0.36909994
10766,0.5138273,0.48617268
13367,0.11949719,0.88050276
35902,0.20075901,0.799241
50022,0.6858445,0.3141555
8228,0.77843994,0.22156008
45426,0.6713853,0.32861468
27955,0.4400775,0.55992246
62856,0.7314534,0.26854652
51075,0.35655236,0.6434477
62265,0.39518335,0.6048166
18313,0.017823093,0.9821769
51924,0.7109849,0.28901505
26622,0.7030487,0.29695126
15500,0.024073834,0.9759261
34602,0.759157,0.240843
7911,0.19722725,0.8027727
15615,0.02279859,0.97720146
19754,0.016184373,0.9838156
4892,0.19681613,0.80318385
34842,0.7939348,0.20606516
7335,0.026592176,0.97340786
23340,0.38668522,0.6133148
25142,0.07495887,0.92504114
57440,0.749569,0.25043097
55280,0.49576822,0.5042318
49939,0.8083182,0.19168183
42643,0.5924191,0.40758094
13003,0.6916331,0.3083669
28656,0.010084697,0.9899154
38299,0.46161863,0.53838134
61252,0.7547885,0.24521142
878,0.65819836,0.34180167
26537,0.31083918,0.6891608
19482,0.31773937,0.68226063
5742,0.22083448,0.7791655
7665,0.4160543,0.5839457
13105,0.06623451,0.9337655
2179,0.4355989,0.5644011
25442,0.0803103,0.9196898
17393,0.06389547,0.93610454
42553,0.47122133,0.5287787
52215,0.53690386,0.46309617
60249,0.50589144,0.4941086
53369,0.16225924,0.8377407
1854,0.58183825,0.41816175
10880,0.60453415,0.39546588
35402,0.62795645,0.37204358
55522,0.5143623,0.4856377
47755,0.117047995,0.882952
3736,0.033993796,0.9660063
2013,0.61223316,0.3877669
56113,0.7352001,0.2647999
20341,0.5519165,0.44808352
46831,0.8027173,0.19728267
16589,0.13723172,0.8627683
26082,0.039168045,0.960832
55545,0.5248049,0.47519517
14941,0.40448782,0.5955122
6268,0.61557233,0.38442767
3957,0.6896315,0.3103685
312,0.29137692,0.7086231
52386,0.6000563,0.39994377
46828,0.57839686,0.42160314
16297,0.022754196,0.97724587
1291,0.47732657,0.52267337
5225,0.6322755,0.3677245
9858,0.60996187,0.39003816
4757,0.67868733,0.32131267
35687,0.30902678,0.69097316
31205,0.18656297,0.81343704
24606,0.75605786,0.24394213
4771,0.7339784,0.26602164
39197,0.11365424,0.8863457
40531,0.29266497,0.707335
14602,0.4800635,0.5199365
16296,0.30030262,0.69969743
7831,0.5874266,0.41257337
24593,0.011357142,0.9886429
62521,0.6892545,0.31074545
23530,0.11748146,0.88251853
46054,0.5855119,0.41448814
15762,0.07765204,0.92234796
29313,0.14870852,0.8512914
40339,0.07911482,0.92088515
23831,0.74083096,0.25916907
41694,0.4409715,0.55902845
24551,0.0011031305,0.99889684
45648,0.5214367,0.47856325
26858,0.015104055,0.98489594
3534,0.6570451,0.34295493
52861,0.62298435,0.3770156
36510,0.01281722,0.98718274
36934,0.01859247,0.98140746
36570,0.44937825,0.55062175
53485,0.70751196,0.292488
31308,0.2995541,0.70044583
52152,0.24478233,0.7552177
