,0,1
48501,0.77301395,0.22698607
45230,0.56968415,0.43031582
21866,0.3465222,0.6534778
9457,0.57811934,0.42188066
35014,0.59941417,0.4005859
7403,0.5516901,0.4483099
25246,0.07801665,0.9219833
36824,0.10874546,0.89125454
10986,0.5852536,0.41474643
65206,0.6853388,0.3146612
30886,0.19722722,0.8027728
29008,0.31586245,0.6841375
23324,0.07678337,0.9232166
11026,0.3752713,0.62472874
4398,0.6372563,0.3627437
48314,0.64358765,0.35641232
16533,0.610766,0.38923398
25014,0.026017535,0.97398245
40926,0.052196473,0.9478035
26189,0.21820092,0.7817991
2769,0.46090138,0.53909856
43164,0.6389729,0.36102712
54443,0.2767344,0.7232656
30177,0.7011755,0.2988245
56117,0.6247111,0.37528887
6124,0.36468753,0.63531244
8302,0.5510572,0.44894278
21440,0.04956278,0.9504372
54529,0.37246767,0.6275323
41391,0.24605402,0.75394595
13571,0.49879137,0.50120866
42415,0.18480584,0.8151942
13809,0.51478094,0.48521903
37867,0.19778134,0.8022187
45297,0.69780695,0.30219308
50549,0.57301474,0.42698523
13064,0.1416031,0.8583969
40575,0.63463867,0.36536136
48811,0.5045366,0.49546334
3489,0.42873606,0.57126397
6049,0.55878323,0.44121674
12983,0.6504342,0.34956577
40245,0.020655677,0.9793443
56871,0.53553826,0.4644617
42717,0.54908204,0.45091796
5083,0.6715214,0.32847854
23226,0.4785033,0.5214967
64735,0.5827319,0.4172681
54517,0.19444938,0.80555063
11354,0.03285348,0.9671465
31738,0.7118161,0.28818393
52062,0.58055854,0.4194414
64632,0.58349955,0.41650048
23919,0.06750631,0.9324937
42966,0.06272846,0.9372715
36013,0.22863887,0.7713612
22756,0.05205681,0.9479432
21191,0.6856846,0.31431535
27446,0.12633051,0.87366945
58323,0.75546455,0.24453543
35410,0.6591748,0.34082517
60125,0.56289065,0.43710935
64711,0.58540994,0.41459006
10081,0.6058728,0.3941272
11440,0.18642111,0.81357884
15899,0.24969882,0.7503012
30150,0.31022763,0.68977237
36102,0.095696576,0.90430343
62094,0.68726754,0.3127325
25823,0.032127712,0.96787226
21456,0.07146981,0.92853016
46132,0.70189995,0.29810005
4363,0.64551735,0.35448265
21619,0.5821565,0.4178435
55417,0.26132748,0.7386725
31654,0.7697679,0.2302321
6859,0.30591017,0.69408983
19321,0.10229617,0.8977038
51364,0.7186831,0.2813169
56854,0.9536764,0.04632364
45235,0.7213703,0.2786297
44586,0.5868833,0.4131167
11738,0.51197827,0.48802173
3298,0.68906003,0.31093997
1837,0.7305984,0.2694016
38191,0.032462858,0.96753716
54564,0.7345785,0.26542148
60898,0.9692593,0.030740617
10388,0.6251977,0.37480232
8567,0.67486155,0.32513842
57799,0.73947203,0.260528
49117,0.4509597,0.54904026
60362,0.71577126,0.28422877
22624,0.62320226,0.37679768
39165,0.3394524,0.6605476
64262,0.6768783,0.32312173
63208,0.64845496,0.35154504
16954,0.1669273,0.8330727
16031,0.3453957,0.6546043
19210,0.13073629,0.8692637
29398,0.64593637,0.3540636
13524,0.7204232,0.2795768
26303,0.0569165,0.9430835
5307,0.7029491,0.29705086
50408,0.70970523,0.29029477
33712,0.61684155,0.38315845
40671,0.22489507,0.77510494
56739,0.7270008,0.27299926
53124,0.07580963,0.9241904
3060,0.5926232,0.4073769
16341,0.10577456,0.8942254
19298,0.079691775,0.9203083
22546,0.6418536,0.3581464
20916,0.56455517,0.43544483
63984,0.95508534,0.044914693
57111,0.9745651,0.02543486
32949,0.45671618,0.5432839
15243,0.56751865,0.43248138
40653,0.4767277,0.52327234
35181,0.79207,0.20793
52679,0.8052013,0.19479874
59307,0.5217558,0.4782442
37330,0.47597015,0.52402985
30324,0.49117187,0.50882816
4729,0.72199494,0.27800506
12296,0.4073679,0.5926321
20588,0.5760869,0.42391318
16779,0.037901,0.9620991
60034,0.5746186,0.42538148
4899,0.74749976,0.25250024
62940,0.7306188,0.26938123
42550,0.59648025,0.40351978
28225,0.54531235,0.45468765
42917,0.23266988,0.7673301
30325,0.6190127,0.38098726
53901,0.4056393,0.5943607
1047,0.40184373,0.5981563
36725,0.052499656,0.94750035
45678,0.5704155,0.4295845
15653,0.5542907,0.44570926
29900,0.58589417,0.41410586
28687,0.022947652,0.97705233
38483,0.30240896,0.69759107
48287,0.7718855,0.22811446
21052,0.3990118,0.6009882
20051,0.11125847,0.8887415
27148,0.023523703,0.9764763
24335,0.14954315,0.8504569
23801,0.028058335,0.97194165
61991,0.9480544,0.05194558
44027,0.77839625,0.22160375
20455,0.75896406,0.241036
36936,0.083740816,0.9162592
4057,0.15818408,0.8418159
53010,0.61366266,0.38633728
25306,0.6293692,0.37063083
14871,0.4973795,0.5026205
61299,0.73871446,0.26128548
7312,0.34547943,0.6545206
17807,0.18745415,0.81254584
56518,0.70449024,0.29550976
17246,0.017945053,0.9820549
8058,0.23494235,0.7650577
25037,0.70288205,0.29711798
1068,0.55553097,0.44446898
24782,0.32367373,0.6763263
49637,0.80280054,0.1971995
1045,0.4969034,0.5030966
59498,0.6343697,0.36563033
53396,0.51479113,0.4852089
48356,0.6230199,0.37698013
19376,0.12181564,0.8781843
31866,0.6728715,0.32712856
37379,0.5446533,0.4553467
48056,0.82712865,0.1728714
21385,0.55936664,0.44063336
51914,0.6210513,0.3789487
26436,0.6193375,0.3806625
40672,0.19749516,0.80250484
62089,0.5165396,0.48346043
9085,0.56772697,0.43227297
64453,0.38361457,0.6163854
34337,0.5794866,0.42051336
53855,0.5324871,0.46751294
32048,0.22867124,0.7713288
14599,0.51411057,0.48588946
25258,0.16422299,0.83577704
4448,0.38250166,0.6174984
29475,0.13708246,0.86291754
3446,0.8213324,0.17866762
42085,0.7783029,0.22169703
6496,0.1518262,0.84817374
63027,0.7281108,0.2718892
7601,0.753519,0.24648103
52448,0.4221701,0.57782996
6028,0.25441554,0.7455844
56521,0.74046475,0.2595353
27468,0.6631579,0.33684206
62596,0.69315004,0.30684996
61520,0.68577176,0.3142282
26861,0.084645465,0.9153545
8147,0.69130266,0.30869728
20179,0.048209284,0.9517907
46115,0.68130785,0.31869215
15117,0.32138157,0.67861843
23909,0.6952403,0.30475965
43951,0.60537845,0.39462155
37837,0.025395768,0.97460425
48026,0.6284248,0.37157515
44129,0.5983622,0.4016378
48474,0.72810906,0.27189094
437,0.55800825,0.44199175
56280,0.56197584,0.43802413
37126,0.59086806,0.409132
60480,0.5681052,0.43189475
5563,0.6227536,0.37724644
11552,0.42001885,0.57998115
10773,0.6269288,0.37307122
40121,0.040549293,0.9594507
41673,0.52183926,0.47816077
57655,0.9864711,0.013528942
58370,0.8113509,0.18864909
47033,0.7780893,0.22191072
64411,0.68318087,0.3168191
63524,0.6355077,0.36449233
53467,0.75706327,0.24293667
15485,0.16958956,0.8304105
49049,0.66720384,0.33279613
51403,0.85617626,0.14382367
59631,0.07216508,0.927835
31059,0.18337381,0.8166262
63487,0.6474984,0.3525015
14771,0.51335436,0.4866456
1940,0.5854772,0.41452283
10241,0.614899,0.38510102
40773,0.47276995,0.52723
44875,0.6414305,0.3585695
43024,0.22438563,0.7756144
28873,0.03810942,0.9618905
50683,0.7968123,0.20318767
19134,0.1465855,0.8534145
37560,0.045759093,0.9542409
558,0.4188717,0.5811283
60525,0.66448176,0.33551818
32196,0.20387158,0.79612845
57301,0.659591,0.34040898
15404,0.69904476,0.3009552
6498,0.3566159,0.6433841
30229,0.72368926,0.27631074
63486,0.55178845,0.44821155
11875,0.35026523,0.6497348
35894,0.6558375,0.34416252
12948,0.47152326,0.5284767
16805,0.2775273,0.72247267
45059,0.8108415,0.18915848
16065,0.38046125,0.6195387
21414,0.5769891,0.42301095
20850,0.6236391,0.37636086
47164,0.59229636,0.40770364
49201,0.7409621,0.25903797
25605,0.33762777,0.66237223
64590,0.27299258,0.7270074
39808,0.08142673,0.9185733
2606,0.59228987,0.40771013
20233,0.09547074,0.9045293
1232,0.5687382,0.43126178
55291,0.5727458,0.4272542
38750,0.26465133,0.7353487
3227,0.43979278,0.56020725
10258,0.44857058,0.55142945
64097,0.40756214,0.59243786
32572,0.68555874,0.3144412
11783,0.50839555,0.49160448
3331,0.25339743,0.74660254
63327,0.5521652,0.44783473
12221,0.5311178,0.46888223
61882,0.99186337,0.008136661
16996,0.54531574,0.45468426
51518,0.62098277,0.37901717
8304,0.110968426,0.8890316
27808,0.15406944,0.8459306
53871,0.42207074,0.5779292
50922,0.70665306,0.29334697
40207,0.4785473,0.52145267
37631,0.105165385,0.8948346
23622,0.062341798,0.9376582
18819,0.043822933,0.95617706
55433,0.735541,0.264459
57378,0.66564775,0.33435225
39062,0.37835434,0.6216456
4567,0.3362147,0.6637853
46330,0.75915444,0.24084556
28355,0.227657,0.772343
2192,0.7129761,0.28702393
51880,0.061076347,0.93892366
3367,0.682563,0.31743702
62622,0.7212695,0.27873054
17411,0.081165984,0.918834
64577,0.6124738,0.3875262
19935,0.0491938,0.95080614
53139,0.4681939,0.5318061
34775,0.7775299,0.22247009
10537,0.6621844,0.3378156
51486,0.68792033,0.3120796
56698,0.7716582,0.22834179
63926,0.4873632,0.51263684
55115,0.61330247,0.38669753
28148,0.10652081,0.89347917
53131,0.6107825,0.3892175
11612,0.18583278,0.8141672
51314,0.80993134,0.19006869
36847,0.3703383,0.62966174
60099,0.7187413,0.28125873
25136,0.6941888,0.30581117
64017,0.93541116,0.0645889
27056,0.30170825,0.6982917
23047,0.25322694,0.74677306
31301,0.31514224,0.6848578
20185,0.023211667,0.9767883
49863,0.636092,0.36390805
62832,0.9904599,0.009540128
34953,0.5628814,0.43711856
8433,0.7290139,0.27098608
10700,0.64355516,0.35644487
37001,0.65045077,0.34954923
11331,0.6668929,0.3331071
43463,0.6888399,0.31116006
5502,0.6168559,0.3831441
39720,0.52642876,0.47357118
31732,0.73272514,0.2672749
49261,0.5937049,0.4062951
30937,0.04409056,0.95590943
15042,0.60649925,0.3935007
52332,0.73467994,0.26532006
13813,0.7462339,0.25376615
64754,0.6313865,0.3686135
17103,0.15804952,0.8419505
46954,0.7470505,0.2529495
3976,0.63590235,0.36409765
1978,0.49264094,0.5073591
50643,0.97175705,0.028243007
189,0.6245579,0.3754421
61442,0.22807261,0.7719274
43785,0.8059354,0.19406462
5677,0.74122334,0.25877672
41795,0.5126558,0.4873442
22539,0.44909772,0.5509023
30448,0.5939902,0.40600982
44927,0.79855347,0.2014465
64906,0.6197735,0.38022652
6202,0.5850851,0.41491497
46662,0.7714733,0.22852673
10972,0.051994093,0.948006
47081,0.8040215,0.19597849
62337,0.8067922,0.1932078
31011,0.38783622,0.6121638
26706,0.2691741,0.7308259
47456,0.7381285,0.26187152
12251,0.64825726,0.35174274
62643,0.69271755,0.30728242
2688,0.6993509,0.30064908
24876,0.66194093,0.33805907
62798,0.58516073,0.4148393
57442,0.76643896,0.23356101
60248,0.5513242,0.4486758
10667,0.20078985,0.79921013
23904,0.29258707,0.7074129
35406,0.72889805,0.27110192
39308,0.70667154,0.29332852
63540,0.65172964,0.3482704
56575,0.6529846,0.34701538
35421,0.78432417,0.21567582
7342,0.64910346,0.35089654
2711,0.5730103,0.42698967
32054,0.14143878,0.8585613
17941,0.07957868,0.92042136
20062,0.04378488,0.9562152
22152,0.3103354,0.6896646
57489,0.7224394,0.2775606
5058,0.6536015,0.34639844
64637,0.62714064,0.37285936
15997,0.21817718,0.78182274
51682,0.3054053,0.69459474
29391,0.62976223,0.37023774
25427,0.35328752,0.6467124
27950,0.4096162,0.59038377
44777,0.7924824,0.20751762
19721,0.035788342,0.9642117
34049,0.5624893,0.4375108
43457,0.67970854,0.32029146
59296,0.45074043,0.54925954
56108,0.40078792,0.5992121
16636,0.2768574,0.72314256
1168,0.49394825,0.5060517
56633,0.67587936,0.32412058
47531,0.6285344,0.37146562
28031,0.030668803,0.9693312
44643,0.6930801,0.30691984
9064,0.51340026,0.4865997
58365,0.8152977,0.1847023
27126,0.024884053,0.975116
32206,0.5806395,0.41936046
56031,0.5576509,0.44234905
2170,0.60539454,0.39460552
45840,0.5820002,0.4179998
48985,0.6524582,0.34754184
58168,0.807687,0.192313
10085,0.5414185,0.45858148
29276,0.52619493,0.47380504
10593,0.42804044,0.57195956
35780,0.35169563,0.64830434
28285,0.34219283,0.6578072
19222,0.10873311,0.89126694
12524,0.46074212,0.5392579
31951,0.5866947,0.41330525
58598,0.8216114,0.17838863
17945,0.5071606,0.4928394
945,0.68726057,0.3127395
35707,0.48499146,0.51500857
1805,0.4011042,0.5988958
6976,0.13577603,0.86422396
61309,0.7448534,0.2551466
20884,0.6658123,0.33418766
32753,0.6140013,0.3859988
33394,0.64666,0.35334003
28848,0.43974927,0.5602507
14144,0.49865693,0.5013431
62033,0.6225446,0.37745538
11369,0.022713784,0.9772863
63017,0.6396302,0.36036977
51341,0.9789636,0.021036426
61852,0.71161807,0.28838196
13424,0.5883659,0.41163406
42387,0.59273577,0.40726423
29361,0.47189286,0.52810717
652,0.4359078,0.56409216
52890,0.64294374,0.3570563
311,0.030172464,0.9698276
46440,0.45467174,0.54532826
12444,0.73993725,0.26006275
59709,0.5462983,0.45370167
3023,0.84718525,0.1528147
49310,0.68929005,0.31070998
59839,0.5992176,0.40078238
58106,0.7525204,0.24747963
8030,0.06430214,0.93569785
19257,0.06604858,0.93395144
11479,0.67100596,0.328994
19994,0.058066882,0.94193316
64706,0.65627295,0.34372702
25721,0.45759714,0.54240286
19474,0.10665416,0.8933459
17426,0.34722382,0.6527762
9934,0.6366253,0.36337474
50307,0.36269537,0.63730466
55957,0.41220742,0.5877926
46985,0.78387856,0.21612144
56159,0.77064013,0.22935987
36819,0.11837036,0.88162965
44169,0.5839864,0.41601366
63342,0.4533334,0.5466666
25566,0.47739932,0.52260065
38298,0.47788504,0.52211493
18296,0.12974793,0.8702521
35760,0.27094948,0.72905046
14996,0.43086466,0.5691353
34290,0.41914827,0.58085173
59211,0.6087633,0.3912367
1431,0.46525306,0.5347469
12295,0.297922,0.70207804
24711,0.1659655,0.8340345
13384,0.6500508,0.34994915
56933,0.7851862,0.21481384
47473,0.61276025,0.38723972
28362,0.40082058,0.59917945
40513,0.027896902,0.97210306
51221,0.76501554,0.23498447
22497,0.6027859,0.39721414
29171,0.065943845,0.93405616
17376,0.20805606,0.79194397
24996,0.017731275,0.9822687
8025,0.43896967,0.5610303
17391,0.09031805,0.9096819
3500,0.5869851,0.41301492
8829,0.40640557,0.59359443
47128,0.876457,0.12354302
536,0.6593524,0.34064758
53171,0.7428826,0.25711736
39888,0.111737035,0.888263
64668,0.6623716,0.33762842
64726,0.63281405,0.36718595
31911,0.67310464,0.32689536
39912,0.41825974,0.5817403
3828,0.3667714,0.63322854
19363,0.25895947,0.7410405
47277,0.72654593,0.2734541
43014,0.01329644,0.9867035
27809,0.2166864,0.78331363
326,0.49542046,0.5045795
64237,0.6746407,0.32535934
22808,0.0024399443,0.99756
49421,0.57924795,0.42075205
47987,0.76578814,0.23421183
36912,0.030352212,0.96964777
34032,0.36034447,0.63965553
54534,0.8924656,0.107534416
16899,0.038360845,0.9616391
29081,0.30409378,0.6959062
60356,0.68910897,0.31089103
63075,0.5899498,0.4100502
17279,0.1414649,0.85853505
34237,0.51673186,0.48326817
54022,0.68265575,0.31734428
24086,0.49422157,0.50577843
48371,0.6652601,0.33473995
46967,0.84208524,0.1579148
48649,0.66625893,0.3337411
62395,0.6253259,0.3746741
8544,0.40112337,0.5988766
36304,0.11813728,0.8818627
6476,0.7317339,0.26826602
24260,0.23500004,0.7649999
14879,0.13811661,0.86188334
53743,0.49767387,0.5023262
2884,0.38781756,0.6121824
35357,0.5172534,0.4827466
32955,0.4506355,0.5493645
12048,0.5744734,0.42552662
50264,0.76901823,0.2309817
43146,0.096357375,0.9036426
1475,0.6193051,0.38069493
1190,0.52785563,0.47214434
37555,0.4772506,0.52274936
35063,0.7765248,0.22347525
5327,0.59495276,0.40504727
46861,0.50709784,0.4929022
64924,0.58801204,0.411988
56761,0.7169951,0.28300485
62381,0.7097342,0.2902658
41410,0.16729604,0.83270395
38469,0.27027404,0.72972596
50306,0.47969168,0.5203083
42715,0.07274844,0.92725164
46710,0.48588106,0.5141189
422,0.65340394,0.34659606
7607,0.76047343,0.23952657
305,0.68648,0.31352007
18944,0.27671328,0.7232867
39992,0.20536217,0.7946378
61142,0.74742514,0.2525748
52193,0.76527447,0.23472556
25624,0.58159393,0.41840607
12291,0.035438385,0.9645616
47052,0.86002046,0.13997956
51049,0.5369648,0.46303523
4889,0.57031506,0.4296849
10983,0.650883,0.349117
32047,0.5726383,0.42736176
38560,0.24652822,0.7534718
62311,0.70112145,0.2988786
52790,0.4688892,0.53111076
49607,0.6163315,0.38366848
55494,0.73910666,0.26089334
6670,0.5364411,0.46355888
52444,0.4830699,0.5169301
36917,0.2219469,0.77805316
32346,0.37908903,0.620911
62884,0.7651484,0.23485161
15915,0.24112444,0.75887555
14150,0.5890655,0.41093448
59745,0.87344396,0.12655605
17453,0.22219217,0.77780783
278,0.6795549,0.32044512
62188,0.636209,0.36379102
20760,0.5706421,0.4293579
27424,0.4058589,0.59414107
45013,0.67691934,0.32308066
62802,0.7152478,0.28475222
17654,0.08961193,0.91038805
23286,0.18327935,0.81672066
35055,0.4568412,0.5431588
19541,0.044361014,0.955639
839,0.6402498,0.35975024
53165,0.73939097,0.26060906
23257,0.49067113,0.5093289
24695,0.34858608,0.651414
8299,0.7893641,0.21063586
30650,0.47251746,0.5274825
22009,0.5590292,0.44097078
8801,0.5353398,0.4646602
7535,0.64209145,0.35790858
12944,0.13603829,0.86396176
18238,0.27962548,0.7203745
26432,0.65753853,0.34246153
54,0.5969574,0.4030426
52161,0.17197417,0.8280258
7203,0.6392282,0.36077178
24386,0.010174949,0.98982507
52910,0.03604355,0.9639564
62491,0.7262643,0.27373567
36512,0.41722706,0.582773
46064,0.5499831,0.4500169
47318,0.76684177,0.23315825
20599,0.7622094,0.23779054
53954,0.633576,0.366424
34761,0.6980804,0.3019196
5994,0.53748727,0.46251276
35216,0.621845,0.37815496
38737,0.068765074,0.93123496
27785,0.029299915,0.97070014
57326,0.98568994,0.014310008
1568,0.5625911,0.43740886
34154,0.46173877,0.53826123
30489,0.6245316,0.37546834
10766,0.62037516,0.37962484
13367,0.4751751,0.5248249
35902,0.5687827,0.4312173
50022,0.77079695,0.22920309
8228,0.80395085,0.19604915
45426,0.7209205,0.27907947
27955,0.5679489,0.43205112
62856,0.7333984,0.26660156
51075,0.50331306,0.4966869
62265,0.5638228,0.43617713
18313,0.052184835,0.9478152
51924,0.6012587,0.3987413
26622,0.5873877,0.41261235
15500,0.040646926,0.959353
34602,0.74172837,0.25827163
7911,0.19659527,0.8034048
15615,0.06999653,0.93000346
19754,0.058111142,0.94188887
4892,0.35942084,0.64057916
34842,0.68623066,0.3137693
7335,0.12332228,0.8766777
23340,0.5422374,0.4577626
25142,0.5026291,0.4973709
57440,0.76629466,0.23370527
55280,0.5898281,0.41017193
49939,0.7952203,0.2047797
42643,0.6281337,0.37186632
13003,0.7501896,0.24981041
28656,0.15270242,0.8472976
38299,0.5165185,0.4834815
61252,0.74906045,0.25093952
878,0.6769181,0.32308188
26537,0.5107063,0.4892937
19482,0.5905247,0.40947533
5742,0.4412402,0.5587598
7665,0.6920811,0.3079189
13105,0.08864002,0.91136
2179,0.625159,0.374841
25442,0.29326048,0.70673954
17393,0.068704195,0.9312958
42553,0.59000456,0.4099955
52215,0.7315857,0.2684143
60249,0.6497249,0.3502751
53369,0.30482543,0.6951746
1854,0.59656084,0.40343913
10880,0.6152805,0.38471943
35402,0.61952317,0.38047686
55522,0.5921706,0.4078294
47755,0.26502424,0.73497576
3736,0.17677963,0.8232204
2013,0.6762533,0.3237467
56113,0.6799122,0.32008776
20341,0.53765815,0.46234182
46831,0.8004213,0.19957875
16589,0.086728245,0.9132717
26082,0.05006081,0.9499392
55545,0.56032103,0.43967897
14941,0.53837055,0.46162945
6268,0.6023166,0.39768335
3957,0.6865138,0.31348622
312,0.4190516,0.5809484
52386,0.5811228,0.41887712
46828,0.4578648,0.54213524
16297,0.05604719,0.94395274
1291,0.46469492,0.5353051
5225,0.68681365,0.31318632
9858,0.7244978,0.2755022
4757,0.76503813,0.23496187
35687,0.29569444,0.7043055
31205,0.4079902,0.5920098
24606,0.66538495,0.334615
4771,0.65784305,0.34215695
39197,0.22634383,0.7736562
40531,0.4717985,0.52820146
14602,0.5859871,0.41401288
16296,0.54374635,0.4562536
7831,0.69317955,0.30682042
24593,0.05250431,0.94749576
62521,0.6637275,0.33627248
23530,0.32343817,0.67656183
46054,0.5917116,0.40828842
15762,0.2519101,0.74808997
29313,0.47979993,0.5202001
40339,0.093435414,0.9065646
23831,0.7130583,0.2869417
41694,0.59131634,0.4086836
24551,0.0032833137,0.9967167
45648,0.6088223,0.3911777
26858,0.064960696,0.93503934
3534,0.7862158,0.21378423
52861,0.71063924,0.28936073
36510,0.044683374,0.95531666
36934,0.047886983,0.95211303
36570,0.5802912,0.4197088
53485,0.91044956,0.089550465
31308,0.31845587,0.68154407
