,0,1
609,0.40822122,0.59177876
998,0.7239284,0.27607158
636,0.040091872,0.95990807
1200,0.9383045,0.061695542
1113,0.9719001,0.028099898
703,0.07956433,0.9204357
1240,0.9853477,0.014652319
552,0.37790403,0.62209594
663,0.095669076,0.9043309
697,0.19641557,0.8035844
988,0.78745353,0.21254642
567,0.18775795,0.8122421
24,0.31719524,0.6828048
426,0.4351691,0.56483084
1094,0.9268622,0.07313778
786,0.4926072,0.50739276
296,0.12469315,0.87530684
1040,0.88541037,0.114589594
764,0.86690724,0.13309278
533,0.2071778,0.79282224
328,0.10425979,0.8957402
689,0.41233626,0.58766377
622,0.42329934,0.5767006
1215,0.9743713,0.02562865
1064,0.77926964,0.22073036
817,0.5491045,0.4508955
835,0.8677425,0.13225755
1018,0.81435144,0.18564859
806,0.9161382,0.083861865
580,0.14876035,0.8512397
291,0.14960058,0.85039943
401,0.47019973,0.5298003
141,0.094415605,0.90558434
1285,0.8378503,0.16214973
469,0.124167636,0.8758324
202,0.13435455,0.8656454
440,0.5097776,0.49022236
1078,0.99110913,0.00889086
341,0.32641333,0.67358667
546,0.061999604,0.9380004
1141,0.91909957,0.08090043
1199,0.9756107,0.024389321
481,0.1259388,0.87406117
825,0.878302,0.12169799
496,0.23821272,0.7617873
1079,0.5368727,0.46312732
1181,0.85731894,0.14268105
1224,0.83553654,0.16446342
166,0.030339062,0.969661
677,0.6953094,0.3046906
129,0.21838075,0.78161925
1131,0.91751236,0.082487665
937,0.396097,0.603903
96,0.10701661,0.8929834
157,0.18514475,0.8148552
1228,0.9180983,0.08190175
615,0.1645031,0.8354969
1032,0.88901937,0.11098068
415,0.08069376,0.9193063
1232,0.85066175,0.14933823
598,0.33975694,0.66024303
459,0.3383936,0.6616064
1065,0.7937595,0.20624048
332,0.15679537,0.8432047
769,0.735509,0.26449096
99,0.26558682,0.73441315
898,0.9571107,0.042889345
1140,0.6904239,0.3095761
798,0.61833805,0.3816619
48,0.054103382,0.9458967
934,0.8819446,0.11805539
828,0.79215056,0.20784941
226,0.032761715,0.96723825
219,0.04624975,0.9537502
1188,0.97619677,0.023803286
915,0.749772,0.25022802
115,0.35363454,0.6463654
1116,0.8197509,0.18024905
1217,0.9688787,0.031121353
908,0.9992489,0.0007510945
101,0.16699643,0.8330035
1234,0.9365204,0.06347955
593,0.20350763,0.79649234
721,0.5514204,0.44857964
346,0.040083323,0.95991665
335,0.352416,0.64758396
77,0.015615813,0.9843842
850,0.8089822,0.19101778
938,0.8599481,0.14005189
385,0.18868712,0.8113129
217,0.12828508,0.87171495
794,0.54409325,0.45590672
215,0.21043299,0.78956705
1012,0.7651632,0.23483686
55,0.45530978,0.5446902
925,0.78027743,0.21972254
1130,0.67647177,0.3235282
311,0.5799437,0.42005628
287,0.4937949,0.50620514
150,0.29097208,0.70902795
368,0.103168964,0.89683104
893,0.9668023,0.03319773
573,0.054254413,0.9457456
522,0.19172153,0.80827844
792,0.6861676,0.3138324
986,0.7542177,0.24578232
650,0.21130395,0.78869605
729,0.8132284,0.18677163
320,0.12616932,0.87383074
255,0.09079141,0.90920866
1009,0.9270666,0.072933376
424,0.35574913,0.6442509
782,0.80933464,0.19066533
571,0.056319483,0.94368047
259,0.58213645,0.41786355
397,0.22358564,0.77641433
1152,0.9752985,0.024701506
1085,0.9909231,0.009076854
455,0.21713191,0.7828681
121,0.5233526,0.47664735
1288,0.65775484,0.34224516
611,0.42707947,0.57292056
124,0.17476471,0.82523525
183,0.22247456,0.7775254
403,0.3964743,0.6035257
33,0.502923,0.49707696
489,0.05340603,0.946594
997,0.67812175,0.32187825
75,0.02254118,0.9774588
802,0.8018864,0.19811359
745,0.8351235,0.16487657
46,0.19067007,0.80932987
1239,0.8601835,0.13981658
863,0.7509599,0.24904008
576,0.6480908,0.35190928
982,0.6133293,0.38667074
223,0.011993025,0.98800695
1245,0.97096425,0.029035682
314,0.086377986,0.913622
407,0.102103114,0.8978969
249,0.08976032,0.9102397
212,0.16730504,0.83269495
1098,0.92649794,0.07350204
386,0.16386215,0.83613783
800,0.71774864,0.28225142
371,0.012800235,0.98719984
1252,0.94068414,0.05931584
25,0.7869734,0.21302658
336,0.008267374,0.9917326
902,0.9086673,0.0913326
491,0.012258394,0.9877416
476,0.17126863,0.82873136
261,0.06752625,0.9324737
638,0.073122635,0.9268774
1212,0.972706,0.027294006
536,0.1403078,0.85969216
1038,0.91961354,0.080386505
161,0.06847803,0.931522
395,0.09183762,0.9081624
128,0.052402586,0.9475974
873,0.9680895,0.03191049
617,0.1008124,0.89918756
81,0.069574825,0.93042517
80,0.10453935,0.8954606
668,0.36416087,0.63583916
678,0.2917541,0.7082459
814,0.34424853,0.65575147
1049,0.10275524,0.8972448
1013,0.89829755,0.10170241
482,0.093771905,0.90622807
119,0.3864048,0.6135952
438,0.03585586,0.9641441
565,0.46676457,0.53323543
143,0.2879177,0.7120823
799,0.44048497,0.559515
1092,0.8026852,0.19731478
1035,0.82351995,0.17648004
1155,0.9883371,0.011662934
810,0.96372586,0.03627421
250,0.078427166,0.92157286
641,0.3240368,0.6759632
706,0.31798387,0.68201613
463,0.070640035,0.9293599
718,0.43137372,0.5686263
669,0.281097,0.718903
171,0.06882222,0.93117774
53,0.31577763,0.6842224
266,0.2867761,0.71322393
31,0.100253135,0.89974684
131,0.1741546,0.8258454
283,0.053962313,0.9460377
1211,0.9133582,0.08664178
779,0.9227697,0.077230275
441,0.031185376,0.9688146
307,0.5861306,0.41386938
90,0.0621488,0.9378512
975,0.94591767,0.054082353
154,0.18739407,0.8126059
579,0.22139965,0.7786004
1266,0.951577,0.048423026
186,0.27889535,0.7211046
754,0.9993105,0.00068954914
235,0.13664526,0.8633547
878,0.98316354,0.016836457
383,0.09190899,0.908091
427,0.45360225,0.5463977
574,0.51568264,0.48431736
177,0.58959204,0.41040793
1262,0.86317843,0.13682154
1242,0.78429747,0.21570253
312,0.18047248,0.8195275
613,0.13605496,0.863945
423,0.30379912,0.6962009
473,0.23755938,0.7624406
614,0.28004664,0.71995336
375,0.04726721,0.95273274
447,0.2060145,0.79398555
1123,0.78066766,0.21933231
391,0.10648864,0.89351135
748,0.76331353,0.23668648
404,0.23467684,0.76532316
325,0.16117772,0.8388223
127,0.03409414,0.9659058
535,0.5387306,0.4612694
93,0.03900842,0.96099156
1017,0.8676688,0.13233125
1058,0.9548609,0.045139056
1090,0.45963448,0.5403656
470,0.1152057,0.8847943
1153,0.9771955,0.022804474
654,0.10220246,0.8977975
1034,0.85110134,0.1488987
359,0.012356556,0.9876435
156,0.25982127,0.7401787
725,0.31847438,0.68152565
692,0.23656167,0.76343834
1176,0.74695307,0.2530469
920,0.53190655,0.46809345
298,0.120693475,0.87930655
194,0.08837696,0.9116231
1233,0.9806327,0.019367205
730,0.83704585,0.16295421
504,0.3308375,0.6691625
479,0.042622015,0.957378
875,0.94939744,0.050602593
89,0.07558779,0.9244122
820,0.57560134,0.42439866
1047,0.63991195,0.36008802
929,0.9592649,0.040735167
976,0.8831437,0.11685631
630,0.5640436,0.43595642
153,0.42064452,0.5793555
85,0.19846863,0.8015314
1174,0.8736027,0.1263973
519,0.16329043,0.8367096
70,0.5269001,0.47309992
790,0.78859776,0.21140224
209,0.5198793,0.48012075
1122,0.9656101,0.03438993
140,0.25528514,0.74471486
35,0.719285,0.28071502
82,0.105811454,0.8941885
647,0.18644583,0.8135542
1190,0.6885309,0.31146902
126,0.1247001,0.8752999
79,0.14160867,0.85839134
478,0.13824013,0.86175984
234,0.116486676,0.8835133
196,0.013425488,0.9865745
72,0.20375274,0.79624724
178,0.21540885,0.7845911
1136,0.7846351,0.21536484
1020,0.82109857,0.17890146
468,0.030483587,0.9695164
1184,0.9921611,0.007838915
1263,0.9583007,0.041699313
292,0.52068406,0.4793159
991,0.5311084,0.46889162
258,0.5377869,0.4622131
1111,0.07825018,0.9217498
428,0.5861331,0.41386688
239,0.1755487,0.82445127
1202,0.9904641,0.009535861
709,0.88299984,0.1170002
813,0.48048735,0.51951265
551,0.38868454,0.6113155
1129,0.9341761,0.06582391
1189,0.9313403,0.06865972
604,0.3197051,0.68029493
1081,0.29243368,0.7075663
1272,0.6203458,0.37965426
956,0.79045177,0.20954823
342,0.048143033,0.951857
1091,0.9885727,0.011427316
173,0.053941518,0.9460585
274,0.16607897,0.833921
633,0.25205213,0.7479479
766,0.7928865,0.20711353
664,0.08410566,0.9158944
351,0.13495871,0.86504126
9,0.12828292,0.87171704
443,0.02883877,0.97116125
797,0.9301882,0.06981183
884,0.8957979,0.10420216
230,0.18762976,0.81237024
474,0.08487245,0.9151275
738,0.9640096,0.03599037
966,0.57667756,0.42332247
1117,0.9272223,0.07277768
256,0.19554262,0.80445737
744,0.26748598,0.732514
1260,0.6973608,0.30263925
752,0.95873487,0.04126507
532,0.096476376,0.9035236
751,0.8264966,0.1735034
1214,0.95898205,0.041017927
170,0.055373736,0.9446263
568,0.008105326,0.99189466
967,0.45801473,0.5419853
146,0.24616778,0.7538322
583,0.011991589,0.9880084
1244,0.8253559,0.17464408
559,0.15742102,0.84257895
691,0.1376717,0.8623283
347,0.0058337264,0.99416625
242,0.49116114,0.50883883
931,0.96244377,0.037556246
198,0.12071045,0.87928957
1139,0.7290043,0.27099574
514,0.4679625,0.53203744
746,0.74340624,0.25659376
284,0.34985015,0.6501499
994,0.476017,0.52398306
682,0.27089486,0.7291052
1037,0.95684385,0.043156184
675,0.23360679,0.76639324
254,0.22217967,0.77782035
1227,0.3060174,0.69398254
1265,0.95166475,0.048335228
629,0.062084626,0.9379153
742,0.93349487,0.0665051
139,0.09457029,0.9054297
1198,0.94349164,0.056508336
830,0.98336995,0.016629975
310,0.26413253,0.73586744
676,0.059248008,0.94075197
594,0.5599911,0.44000888
527,0.2427716,0.7572284
103,0.16132896,0.838671
963,0.37950227,0.6204977
1031,0.7415727,0.25842732
264,0.045181613,0.9548183
1160,0.99879277,0.0012071807
883,0.8067108,0.19328925
488,0.023624588,0.97637534
23,0.7276647,0.27233532
337,0.01650566,0.98349434
592,0.21964352,0.78035647
508,0.08425305,0.9157469
1001,0.95193326,0.048066728
206,0.015851207,0.9841488
1149,0.98705894,0.01294108
278,0.03863997,0.96136
118,0.41359478,0.5864052
801,0.57984865,0.4201513
1,0.018102335,0.98189765
528,0.059306774,0.9406932
1185,0.9877722,0.012227815
102,0.12978056,0.8702194
930,0.9808554,0.019144593
913,0.95339173,0.046608217
333,0.2550912,0.7449088
445,0.5842524,0.41574758
901,0.9277333,0.07226675
619,0.17373708,0.82626295
849,0.97677374,0.02322625
313,0.3240685,0.6759316
204,0.09245152,0.90754855
227,0.018452037,0.98154795
289,0.14338568,0.8566143
387,0.4370551,0.56294495
640,0.12361117,0.87638885
1097,0.9716157,0.028384393
822,0.26454416,0.7354559
86,0.2271835,0.77281654
137,0.41979226,0.58020777
1062,0.43576843,0.5642316
396,0.62210405,0.37789592
1030,0.8271641,0.1728359
936,0.9757765,0.024223544
1043,0.70739305,0.29260692
356,0.057761427,0.9422386
1067,0.5550896,0.44491038
793,0.4953999,0.5046001
221,0.38083315,0.6191669
942,0.8444696,0.15553035
370,0.04285056,0.95714945
1277,0.92153424,0.07846583
66,0.34220624,0.65779376
672,0.15364784,0.8463522
1179,0.9300495,0.06995052
67,0.2872299,0.7127701
714,0.89862096,0.101379
340,0.34107193,0.6589281
61,0.49635717,0.5036428
192,0.15968136,0.8403187
844,0.5981793,0.40182072
1000,0.85151005,0.14848995
27,0.103752404,0.8962476
944,0.62456024,0.37543976
1112,0.94546247,0.054537516
1029,0.73591536,0.2640846
899,0.7710769,0.22892308
626,0.42112818,0.5788718
688,0.12780038,0.8721996
238,0.05350524,0.94649476
304,0.0693282,0.93067175
887,0.29043028,0.7095697
58,0.26414114,0.73585886
652,0.069238015,0.930762
322,0.13663563,0.8633644
1110,0.87967396,0.12032605
561,0.09408928,0.9059107
564,0.13229923,0.86770076
914,0.9118985,0.08810153
946,0.64420635,0.3557936
1164,0.9997037,0.00029626087
1196,0.93127936,0.06872061
1195,0.97738886,0.022611162
534,0.10876042,0.8912396
578,0.054779258,0.9452207
881,0.7169994,0.2830006
392,0.35728684,0.6427132
165,0.09878443,0.90121555
859,0.6612995,0.33870053
51,0.080989994,0.91901004
957,0.9654237,0.034576308
237,0.40114307,0.5988569
185,0.2588864,0.74111354
280,0.18972382,0.8102762
868,0.97419715,0.025802886
557,0.42349416,0.57650584
439,0.4899629,0.51003706
645,0.099593416,0.90040654
860,0.5391245,0.46087548
231,0.81282693,0.18717311
408,0.9179948,0.08200524
658,0.12789531,0.87210476
1175,0.66437334,0.33562663
1099,0.8789283,0.12107168
783,0.680974,0.31902605
666,0.11488391,0.8851161
1220,0.99502426,0.0049756765
457,0.33116,0.66884
1170,0.552213,0.44778696
1057,0.97154254,0.02845753
823,0.42680314,0.5731969
864,0.22086954,0.77913046
620,0.14179899,0.858201
1163,0.9975563,0.0024436985
8,0.48199522,0.5180048
257,0.06267198,0.93732804
1144,0.7773389,0.22266105
1167,0.965775,0.034224957
334,0.102569245,0.8974307
1249,0.94518155,0.054818507
214,0.05532483,0.9446752
731,0.89841586,0.10158407
618,0.3890904,0.6109096
271,0.06144894,0.93855107
490,0.07833558,0.9216644
749,0.58448166,0.41551834
353,0.04436358,0.95563644
1235,0.99130124,0.0086988015
671,0.72924733,0.27075267
595,0.19788554,0.8021144
1056,0.5924565,0.40754348
1096,0.9625028,0.037497267
1207,0.98360586,0.016394079
293,0.3160474,0.68395257
480,0.031560514,0.96843946
281,0.1514033,0.84859675
621,0.12513188,0.8748681
606,0.13254197,0.86745805
414,0.20004374,0.7999562
429,0.16806483,0.83193517
537,0.02951319,0.97048676
1093,0.7833968,0.21660326
1158,0.9983169,0.0016831228
848,0.9722171,0.027782923
853,0.84519935,0.15480064
501,0.0689535,0.9310465
979,0.80446416,0.19553588
590,0.42653126,0.57346874
1169,0.97340524,0.026594749
267,0.12596442,0.8740356
431,0.30509013,0.6949099
113,0.09079011,0.9092099
665,0.14083537,0.8591646
394,0.40202108,0.59797895
625,0.28485984,0.71514016
656,0.067087755,0.93291223
326,0.122514166,0.8774858
911,0.9979557,0.002044266
510,0.019984245,0.9800158
167,0.121589564,0.87841046
87,0.17548247,0.82451755
566,0.35613483,0.64386517
1046,0.7350331,0.2649669
1088,0.47940373,0.52059627
1108,0.6913637,0.3086363
1246,0.5944108,0.40558925
507,0.18954492,0.8104551
345,0.024539152,0.9754608
1025,0.76382864,0.23617138
98,0.15263794,0.84736204
1071,0.96635735,0.033642653
452,0.06941965,0.9305804
174,0.022113806,0.9778862
667,0.28624526,0.7137547
246,0.10064141,0.8993586
252,0.014711767,0.9852882
43,0.030772116,0.96922785
525,0.16913491,0.830865
299,0.3625563,0.6374437
1156,0.9989371,0.0010629265
756,0.8946911,0.10530886
499,0.16549957,0.83450043
1269,0.96791446,0.032085486
421,0.3530584,0.64694154
460,0.024748277,0.9752517
357,0.06999051,0.9300094
983,0.82076,0.17924002
1261,0.9928054,0.0071945675
122,0.18296228,0.8170377
704,0.5098746,0.49012542
720,0.42680746,0.5731925
556,0.08581074,0.9141893
1105,0.937416,0.062584005
382,0.27360302,0.726397
1226,0.9299034,0.07009659
30,0.16249578,0.8375042
795,0.23149125,0.76850873
500,0.2530656,0.7469344
1251,0.7944674,0.20553266
538,0.11028145,0.88971853
247,0.03876542,0.9612346
539,0.09087399,0.90912604
1221,0.9975074,0.0024926735
755,0.9852401,0.014759867
585,0.12540057,0.87459946
759,0.41995013,0.5800499
402,0.5625769,0.43742305
710,0.89331627,0.10668366
700,0.44623125,0.55376875
941,0.8135557,0.18644428
962,0.7979669,0.20203304
1127,0.96540844,0.03459149
832,0.8530347,0.14696532
865,0.8885267,0.111473285
999,0.87734926,0.12265078
984,0.570644,0.42935598
1036,0.7525779,0.24742205
180,0.18457861,0.8154214
1104,0.5837146,0.41628537
524,0.14268084,0.8573191
785,0.6582735,0.34172648
1280,0.9255638,0.07443619
693,0.3160008,0.6839992
1068,0.8094735,0.19052644
541,0.18537362,0.8146264
220,0.017626192,0.98237383
760,0.99518675,0.0048132394
172,0.040106226,0.9598938
1135,0.88344556,0.11655444
228,0.23110752,0.7688925
5,0.025020972,0.974979
705,0.40783927,0.5921607
273,0.09675785,0.9032422
702,0.43353754,0.56646246
713,0.96419466,0.035805397
587,0.04480515,0.95519483
1213,0.976498,0.023501953
449,0.53928655,0.46071348
544,0.2627547,0.73724526
151,0.09891793,0.90108204
616,0.3153396,0.68466043
575,0.043603424,0.9563966
846,0.8573838,0.14261615
442,0.09519354,0.90480644
548,0.14018925,0.85981077
639,0.54824924,0.45175076
1102,0.86959535,0.13040464
917,0.95100826,0.048991702
7,0.1573748,0.84262514
804,0.84515595,0.15484403
777,0.95936096,0.040639002
379,0.93678063,0.06321945
1282,0.557424,0.44257596
288,0.047173623,0.9528264
513,0.5332577,0.4667423
361,0.14277546,0.8572245
653,0.2056934,0.7943066
973,0.8162915,0.1837085
377,0.6556148,0.34438527
943,0.6685381,0.33146194
461,0.3094393,0.6905607
425,0.46200365,0.53799635
1180,0.732577,0.26742297
1082,0.73385835,0.26614162
953,0.12785342,0.8721466
32,0.06476089,0.9352391
1133,0.6897095,0.31029052
62,0.2451628,0.75483716
1137,0.89760816,0.102391794
201,0.07009574,0.9299043
1257,0.8663955,0.13360459
297,0.0381077,0.9618923
521,0.18028085,0.81971914
108,0.047972776,0.9520272
517,0.13412231,0.8658776
684,0.4825812,0.5174188
648,0.08277865,0.9172214
888,0.90721256,0.09278744
1095,0.9274712,0.07252876
1192,0.91954046,0.08045957
45,0.08189367,0.9181063
2,0.4146541,0.58534586
1271,0.5462224,0.4537776
871,0.9749483,0.025051761
162,0.025885018,0.974115
757,0.99687,0.0031300818
321,0.23022403,0.76977605
323,0.14601514,0.8539849
520,0.089828126,0.91017187
305,0.81714356,0.18285643
1143,0.8304818,0.16951814
493,0.022167105,0.97783285
803,0.68053865,0.31946138
808,0.77229714,0.22770287
69,0.4486519,0.5513481
892,0.9119018,0.08809825
1276,0.7136203,0.28637967
1209,0.9661347,0.03386527
1002,0.99511504,0.004884905
413,0.27536756,0.72463244
160,0.0146913435,0.9853087
348,0.0020545002,0.9979455
1019,0.65448374,0.34551626
542,0.10712894,0.892871
112,0.33531514,0.6646849
879,0.995669,0.004330976
399,0.36454257,0.63545746
1024,0.92066157,0.07933846
809,0.60525244,0.3947475
389,0.23458642,0.7654135
104,0.2035801,0.7964199
76,0.48937348,0.5106265
926,0.94223404,0.05776597
193,0.13177145,0.86822855
589,0.24183267,0.7581674
1287,0.429478,0.570522
701,0.2029851,0.7970149
378,0.9067597,0.09324027
133,0.18210845,0.81789154
829,0.8753608,0.12463918
686,0.10111946,0.8988806
1060,0.28307256,0.7169274
225,0.04018671,0.9598133
422,0.35308835,0.6469116
367,0.03866391,0.9613361
270,0.02537472,0.97462535
1126,0.8771366,0.12286344
1166,0.93517137,0.0648286
52,0.08953573,0.9104643
374,0.082258806,0.9177412
11,0.20990635,0.79009366
643,0.54343927,0.45656076
1275,0.36920062,0.63079935
182,0.2572531,0.74274683
350,0.65678513,0.34321493
497,0.2784562,0.7215438
993,0.48490798,0.515092
1162,0.9996959,0.00030414842
818,0.28642094,0.71357906
815,0.12851614,0.87148386
867,0.51783013,0.48216984
562,0.014287146,0.9857129
1279,0.4851686,0.51483136
1236,0.996207,0.0037930338
968,0.95118684,0.048813194
743,0.79088163,0.20911838
969,0.5303326,0.46966738
181,0.35907468,0.64092535
56,0.50103635,0.49896368
960,0.9406222,0.059377756
992,0.18477479,0.81522524
1194,0.9952435,0.0047564297
912,0.951135,0.04886505
54,0.06689403,0.933106
1041,0.6944606,0.30553946
94,0.029846495,0.9701535
588,0.16613136,0.8338686
732,0.70433545,0.29566455
410,0.68231094,0.31768903
1286,0.9218364,0.07816362
0,0.22683206,0.77316797
38,0.07213156,0.9278684
862,0.985992,0.014008039
269,0.14818452,0.85181546
1101,0.9898212,0.010178797
1026,0.88717926,0.1128208
847,0.08002144,0.9199785
555,0.45481187,0.5451881
1223,0.9064573,0.09354274
50,0.057735167,0.94226485
770,0.8631043,0.13689572
1106,0.2186235,0.7813765
1011,0.79907393,0.20092608
985,0.7249485,0.27505147
411,0.27113447,0.7288655
903,0.96168035,0.03831961
1231,0.8063891,0.19361086
216,0.07199673,0.9280033
1027,0.8936587,0.106341295
586,0.20682973,0.79317033
191,0.08158314,0.9184168
18,0.36937025,0.6306298
807,0.935397,0.06460292
1193,0.05981604,0.94018394
918,0.10449386,0.89550614
34,0.7258031,0.27419686
432,0.1650524,0.8349476
856,0.83093584,0.16906415
406,0.11500613,0.88499385
152,0.2892216,0.7107784
897,0.932905,0.06709496
349,0.2754548,0.72454524
987,0.59906834,0.4009317
774,0.8970137,0.102986254
819,0.357966,0.642034
1119,0.90041596,0.09958409
948,0.5001021,0.49989784
572,0.101262674,0.8987373
244,0.27782446,0.72217554
959,0.7976505,0.20234945
