,0,1
1103,0.7828194,0.21718065
503,0.025183642,0.9748164
923,0.9650795,0.034920514
762,0.98132104,0.018678984
213,0.11601871,0.88398135
419,0.10334915,0.89665085
331,0.109338105,0.8906619
728,0.9309376,0.06906239
485,0.038317844,0.96168214
1267,0.9695705,0.03042942
95,0.0432478,0.9567522
955,0.50776905,0.49223095
674,0.02299198,0.977008
540,0.053020597,0.9469794
39,0.86859465,0.13140538
300,0.03147807,0.96852195
1083,0.66983986,0.33016014
492,0.021588834,0.9784112
1168,0.98063916,0.01936088
642,0.24463925,0.7553608
88,0.0511599,0.9488401
1201,0.97488856,0.025111444
670,0.0706732,0.9293268
44,0.22152697,0.7784731
502,0.057964187,0.94203585
947,0.78997046,0.2100295
1070,0.99519724,0.0048027807
355,0.020030512,0.97996944
144,0.0023605474,0.9976394
1243,0.90311074,0.096889265
649,0.02942611,0.9705739
68,0.08489538,0.9151047
240,0.06306555,0.9369344
184,0.5529622,0.44703785
158,0.042792127,0.95720786
512,0.08855311,0.91144687
843,0.9855144,0.014485632
995,0.9384664,0.06153357
4,0.23298952,0.76701045
870,0.9636103,0.03638972
1247,0.98313475,0.016865293
1008,0.77492416,0.22507592
1147,0.96552414,0.034475885
315,0.005777912,0.9942221
243,0.33634394,0.663656
737,0.98995286,0.010047107
272,0.014400755,0.9855993
1023,0.9551617,0.044838358
416,0.030085959,0.969914
309,0.07022538,0.92977464
1165,0.84657913,0.15342087
694,0.017979095,0.9820209
1124,0.956433,0.043566965
188,0.08888659,0.9111134
74,0.020465346,0.9795346
1074,0.9599529,0.04004712
695,0.0007452765,0.99925476
364,0.007449515,0.9925505
977,0.81695753,0.18304251
724,0.14398067,0.8560194
958,0.9916276,0.008372468
169,0.019654185,0.9803458
1075,0.8050401,0.1949599
398,0.17860061,0.8213994
200,0.1362098,0.8637902
628,0.049567554,0.9504324
251,0.008595021,0.991405
767,0.99161875,0.008381231
405,0.44532573,0.55467427
163,0.1368497,0.8631503
827,0.94834495,0.051655043
26,0.0104340175,0.98956597
577,0.33925775,0.6607423
187,0.14757259,0.85242736
1273,0.8357964,0.16420354
1015,0.978961,0.021039031
308,0.12860164,0.8713984
420,0.15903059,0.84096944
1039,0.9447738,0.055226184
685,0.04451719,0.95548284
65,0.43396428,0.5660357
554,0.04520174,0.9547982
935,0.9807624,0.019237615
876,0.9975988,0.0024011207
632,0.0046496433,0.99535036
71,0.13899845,0.86100155
444,0.7115639,0.28843617
376,0.020134939,0.9798651
1161,0.99565977,0.00434023
303,0.16466428,0.8353357
1059,0.8193493,0.18065071
21,0.19735748,0.8026425
1063,0.74621505,0.25378492
83,0.043053363,0.9569467
763,0.87989116,0.12010886
1238,0.99939716,0.00060288084
316,0.10734046,0.8926595
1052,0.9810457,0.018954296
1159,0.99890995,0.0010900466
608,0.010387031,0.989613
1151,0.99330384,0.006696171
390,0.020077055,0.97992295
1237,0.9995797,0.00042025698
889,0.9982449,0.0017551859
366,0.007274776,0.99272525
687,0.049038403,0.9509616
290,0.048459515,0.9515405
472,0.003889881,0.99611014
1132,0.9980348,0.0019652469
924,0.9762151,0.023784844
1191,0.9037568,0.09624326
330,0.12425403,0.875746
627,0.13330732,0.8666927
352,0.043886278,0.9561137
464,0.15910867,0.8408913
547,0.006747834,0.9932522
509,0.017470913,0.98252904
696,0.015353183,0.9846468
733,0.96907896,0.030921094
467,0.014668112,0.98533183
324,0.026152411,0.97384757
837,0.8732725,0.12672758
531,0.051921763,0.9480783
465,0.21966471,0.78033525
662,0.004728694,0.99527127
384,0.06801518,0.93198484
130,0.026410652,0.9735893
895,0.8999899,0.10001003
1080,0.99606234,0.0039376635
147,0.02445626,0.97554374
388,0.120238945,0.87976104
116,0.011441762,0.9885583
343,0.0017641363,0.9982358
869,0.98518664,0.014813342
851,0.7838515,0.21614844
712,0.9425916,0.05740843
1222,0.9965383,0.003461755
265,0.008728928,0.99127114
1283,0.82755154,0.17244846
1069,0.92297184,0.07702817
1150,0.99209434,0.007905687
268,0.013331352,0.9866687
1148,0.9723476,0.02765241
972,0.43577886,0.5642211
373,0.059312746,0.9406873
545,0.27020365,0.7297964
285,0.00975009,0.99024993
1259,0.83407485,0.16592512
358,0.02253159,0.9774684
609,0.20436187,0.7956381
998,0.8498949,0.15010512
636,0.0020540298,0.99794596
1200,0.99490225,0.0050977916
1113,0.9903261,0.009673843
703,0.0025112976,0.99748874
1240,0.99734867,0.0026512684
552,0.12140652,0.87859344
663,0.042429395,0.9575706
697,0.09093111,0.90906894
988,0.9540452,0.045954835
567,0.050838172,0.9491618
24,0.099355645,0.90064436
426,0.12493911,0.87506086
1094,0.9787304,0.021269593
786,0.7776819,0.22231811
296,0.048793845,0.95120615
1040,0.99498487,0.005015098
764,0.97262955,0.027370406
533,0.07046815,0.9295319
328,0.0052343984,0.99476564
689,0.09028017,0.90971977
622,0.09801217,0.90198785
1215,0.99254054,0.0074594785
1064,0.90614545,0.09385455
817,0.8901175,0.10988246
835,0.94055915,0.05944088
1018,0.8538943,0.14610575
806,0.986022,0.013978014
580,0.033260614,0.96673936
291,0.044590406,0.9554096
401,0.10778597,0.89221406
141,0.0076037706,0.9923962
1285,0.6023243,0.39767572
469,0.04461693,0.95538306
202,0.049244706,0.9507553
440,0.5810544,0.4189456
1078,0.99119824,0.008801798
341,0.095017515,0.90498245
546,0.027955838,0.97204417
1141,0.9811101,0.01888994
1199,0.99565953,0.0043404773
481,0.19443555,0.8055644
825,0.97940546,0.020594507
496,0.28176987,0.7182302
1079,0.023030235,0.9769697
1181,0.9659837,0.034016304
1224,0.7892369,0.2107631
166,0.0009023121,0.9990977
677,0.3264176,0.6735824
129,0.07242337,0.92757666
1131,0.9729224,0.027077606
937,0.38867941,0.61132056
96,0.08881537,0.9111846
157,0.045473784,0.9545262
1228,0.9862716,0.013728394
615,0.026622219,0.9733778
1032,0.9822264,0.017773623
415,0.016494457,0.98350555
1232,0.94055384,0.05944615
598,0.076452486,0.9235475
459,0.17808093,0.8219191
1065,0.89834434,0.10165573
332,0.028360356,0.97163963
769,0.9735117,0.026488291
99,0.16262674,0.8373733
898,0.99611545,0.0038845837
1140,0.5359731,0.46402696
798,0.90482664,0.095173344
48,0.1613958,0.8386042
934,0.9849182,0.015081798
828,0.9396846,0.060315374
226,0.0054619163,0.994538
219,0.023094054,0.9769059
1188,0.9978504,0.0021496098
915,0.9382072,0.061792776
115,0.24446785,0.75553215
1116,0.8531081,0.14689188
1217,0.99232227,0.0076777376
908,0.99899775,0.0010023
101,0.042398106,0.9576019
1234,0.9129589,0.087041125
593,0.08332091,0.9166791
721,0.9135481,0.08645189
346,0.010192262,0.9898078
335,0.08278894,0.91721106
77,0.0048039933,0.99519604
850,0.9214151,0.078584924
938,0.9942675,0.005732551
385,0.047624,0.952376
217,0.07530047,0.92469954
794,0.8198439,0.18015614
215,0.061894923,0.9381051
1012,0.94572467,0.05427531
55,0.1363618,0.8636382
925,0.949984,0.050015904
1130,0.78088796,0.21911201
311,0.71979713,0.2802029
287,0.063344516,0.9366555
150,0.015621065,0.984379
368,0.01804886,0.9819511
893,0.99544746,0.004552577
573,0.014655308,0.9853447
522,0.10304505,0.89695495
792,0.9798859,0.020114074
986,0.88636816,0.113631845
650,0.07070574,0.9292942
729,0.92103904,0.07896101
320,0.12365248,0.87634754
255,0.019138308,0.9808617
1009,0.9938366,0.006163443
424,0.23728713,0.7627129
782,0.8556016,0.14439845
571,0.016413175,0.98358685
259,0.36446765,0.6355323
397,0.28553963,0.7144604
1152,0.9711384,0.028861657
1085,0.9930146,0.0069853705
455,0.14090692,0.8590931
121,0.5646814,0.43531853
1288,0.97398823,0.026011787
611,0.3554985,0.6445015
124,0.026162835,0.97383714
183,0.041080255,0.95891976
403,0.46045992,0.53954005
33,0.17393689,0.8260631
489,0.0509218,0.9490782
997,0.79940236,0.2005976
75,0.011212246,0.9887877
802,0.9617001,0.03829989
745,0.9559672,0.044032857
46,0.22150935,0.77849066
1239,0.9860568,0.01394321
863,0.8817533,0.118246704
576,0.35487282,0.6451272
982,0.56639045,0.43360955
223,0.0021764569,0.9978236
1245,0.98323536,0.016764648
314,0.015292906,0.98470706
407,0.018186832,0.9818132
249,0.0039685494,0.99603146
212,0.21695238,0.7830477
1098,0.9661754,0.033824574
386,0.020038625,0.97996145
800,0.9421075,0.057892546
371,0.0004896883,0.9995103
1252,0.9839774,0.016022574
25,0.22979484,0.7702052
336,0.050053604,0.9499464
902,0.9470408,0.052959166
491,0.0027299568,0.99727005
476,0.109247364,0.8907527
261,0.013088587,0.9869114
638,0.03153712,0.96846294
1212,0.9940063,0.00599369
536,0.042399243,0.95760083
1038,0.9943605,0.0056395363
161,0.01962023,0.9803798
395,0.06741831,0.9325817
128,0.001897646,0.99810237
873,0.9684134,0.031586587
617,0.004843665,0.9951564
81,0.011453962,0.9885461
80,0.007846121,0.9921538
668,0.1534497,0.8465503
678,0.11842567,0.88157433
814,0.9220254,0.07797462
1049,0.7669976,0.23300247
1013,0.9806917,0.019308312
482,0.017666372,0.98233366
119,0.21002695,0.789973
438,0.0049721343,0.99502784
565,0.09201115,0.9079889
143,0.11312863,0.8868714
799,0.6502262,0.34977388
1092,0.92341965,0.07658043
1035,0.97512054,0.024879424
1155,0.99104273,0.008957254
810,0.988591,0.011408956
250,0.013159459,0.9868405
641,0.14916727,0.8508327
706,0.18752915,0.81247085
463,0.027462512,0.97253746
718,0.8547736,0.14522637
669,0.24427034,0.7557296
171,0.0039119055,0.99608815
53,0.2512706,0.7487294
266,0.0051483964,0.99485165
31,0.03584201,0.96415794
131,0.017066631,0.9829334
283,0.009554381,0.9904456
1211,0.9828555,0.017144449
779,0.986974,0.013025926
441,0.003267058,0.99673295
307,0.47864076,0.5213592
90,0.006102882,0.99389714
975,0.9591658,0.040834248
154,0.0918384,0.90816164
579,0.05839982,0.9416002
1266,0.99426174,0.0057382523
186,0.19019693,0.80980307
754,0.9994894,0.0005105622
235,0.015844753,0.9841553
878,0.99438065,0.005619317
383,0.023330443,0.97666955
427,0.17215948,0.8278405
574,0.3433042,0.6566958
177,0.14153004,0.85846996
1262,0.96475774,0.03524232
1242,0.88801706,0.1119829
312,0.021653796,0.97834617
613,0.063622445,0.9363776
423,0.063625194,0.9363748
473,0.060249735,0.9397502
614,0.014209892,0.98579013
375,0.11452921,0.88547075
447,0.18756679,0.81243324
1123,0.90565366,0.09434639
391,0.1988544,0.8011456
748,0.91937697,0.08062302
404,0.13363637,0.8663637
325,0.021347659,0.9786524
127,0.0024896623,0.9975103
535,0.35724366,0.64275634
93,0.009552457,0.9904475
1017,0.9613352,0.038664795
1058,0.9963347,0.0036653227
1090,0.78618634,0.21381374
470,0.011426674,0.9885733
1153,0.97895163,0.021048427
654,0.016533177,0.9834668
1034,0.9975108,0.0024891817
359,0.0023933174,0.99760664
156,0.1399404,0.8600596
725,0.6922084,0.30779156
692,0.054440353,0.9455596
1176,0.73928624,0.26071376
920,0.68620986,0.31379017
298,0.07210921,0.92789084
194,0.085910074,0.9140899
1233,0.99930716,0.00069282093
730,0.94246006,0.05753999
504,0.096750036,0.90325
479,0.003305181,0.9966948
875,0.99620146,0.003798569
89,0.016611097,0.9833889
820,0.89941365,0.10058637
1047,0.9266049,0.07339509
929,0.88288563,0.11711436
976,0.93185633,0.06814372
630,0.3123161,0.68768394
153,0.09847987,0.90152013
85,0.07011265,0.92988735
1174,0.9432449,0.0567551
519,0.057186622,0.94281346
70,0.21030827,0.78969175
790,0.8356756,0.16432442
209,0.17038488,0.8296152
1122,0.99696225,0.003037682
140,0.15537144,0.8446286
35,0.48901308,0.51098686
82,0.053222295,0.94677776
647,0.14001456,0.8599855
1190,0.8494918,0.1505082
126,0.015029833,0.9849702
79,0.04665133,0.95334864
478,0.01082726,0.9891727
234,0.08250687,0.9174931
196,0.0027918427,0.9972082
72,0.09216655,0.90783346
178,0.032778583,0.96722144
1136,0.95013654,0.049863532
1020,0.9842278,0.015772156
468,0.009689465,0.9903106
1184,0.99979967,0.00020029323
1263,0.99343807,0.006561892
292,0.3242417,0.6757583
991,0.8122343,0.18776569
258,0.20882113,0.7911788
1111,0.8717135,0.12828651
428,0.5934499,0.40655008
239,0.016858896,0.98314106
1202,0.9994783,0.0005217773
709,0.9496443,0.05035574
813,0.95044744,0.04955255
551,0.32505774,0.6749423
1129,0.9715086,0.02849141
1189,0.97852296,0.021477044
604,0.0644008,0.9355992
1081,0.6763799,0.32362005
1272,0.6661974,0.33380258
956,0.9630854,0.036914542
342,0.0098274425,0.9901725
1091,0.9993843,0.00061568076
173,0.0050870357,0.994913
274,0.058666077,0.94133395
633,0.11843292,0.88156706
766,0.9476182,0.052381877
664,0.022681445,0.9773186
351,0.03351855,0.9664815
9,0.14301504,0.85698503
443,0.024307631,0.9756924
797,0.99672276,0.0032772524
884,0.93946195,0.060538072
230,0.11777214,0.88222784
474,0.007097349,0.9929027
738,0.9960045,0.0039954386
966,0.8666508,0.13334918
1117,0.9851415,0.01485852
256,0.17369165,0.82630837
744,0.6393391,0.36066088
1260,0.8486591,0.15134089
752,0.9888704,0.011129673
532,0.059501473,0.9404985
751,0.92785347,0.072146565
1214,0.9831291,0.016870962
170,0.0029324442,0.99706763
568,0.00852568,0.9914743
967,0.65612817,0.34387183
146,0.025969457,0.9740305
583,0.0018761739,0.9981238
1244,0.8655649,0.13443515
559,0.058891155,0.9411089
691,0.16047862,0.83952135
347,0.0011953345,0.9988047
242,0.52257144,0.47742856
931,0.9972441,0.002755884
198,0.06477674,0.9352232
1139,0.9057222,0.0942778
514,0.016647687,0.9833523
746,0.79034436,0.2096557
284,0.24971609,0.75028396
994,0.69856066,0.3014394
682,0.03259692,0.96740305
1037,0.98703116,0.012968799
675,0.017982218,0.98201776
254,0.1053882,0.89461184
1227,0.5996194,0.40038064
1265,0.9613044,0.03869557
629,0.036370933,0.96362907
742,0.98885006,0.011149927
139,0.013930242,0.9860698
1198,0.99354124,0.0064587733
830,0.97350436,0.026495632
310,0.048301447,0.95169854
676,0.02855837,0.97144157
594,0.24534881,0.75465125
527,0.23012602,0.7698739
103,0.01728951,0.9827104
963,0.6116812,0.38831878
1031,0.95246774,0.047532298
264,0.002862805,0.9971372
1160,0.9969415,0.0030584228
883,0.93125993,0.068740055
488,0.002670485,0.9973295
23,0.56916696,0.43083307
337,0.0027547914,0.9972452
592,0.10355608,0.89644384
508,0.04443151,0.9555685
1001,0.9949399,0.0050600674
206,0.008552651,0.9914473
1149,0.99294585,0.0070541967
278,0.0024546073,0.9975454
118,0.36313143,0.63686854
801,0.45645756,0.54354244
1,0.003143474,0.99685645
528,0.03486954,0.96513045
1185,0.99649906,0.0035008672
102,0.016528696,0.98347133
930,0.9866803,0.013319638
913,0.98770684,0.01229317
333,0.106527545,0.89347243
445,0.16856124,0.8314387
901,0.98730075,0.012699227
619,0.025640775,0.97435915
849,0.9963288,0.00367119
313,0.03068518,0.96931475
204,0.045370698,0.95462924
227,0.010109413,0.9898906
289,0.01811336,0.9818866
387,0.11462262,0.88537735
640,0.060722396,0.9392775
1097,0.99740136,0.00259869
822,0.5804277,0.41957226
86,0.20199372,0.79800624
137,0.46450177,0.5354982
1062,0.8241655,0.17583452
396,0.63184935,0.3681506
1030,0.9400003,0.059999697
936,0.99713206,0.0028679196
1043,0.9096762,0.09032387
356,0.013183813,0.9868162
1067,0.8324283,0.16757166
793,0.61928976,0.38071024
221,0.3034743,0.69652563
942,0.97442096,0.025579015
370,0.012383458,0.9876165
1277,0.98179746,0.018202582
66,0.12791744,0.8720826
672,0.2565597,0.74344033
1179,0.9936435,0.0063564503
67,0.060265146,0.9397349
714,0.9647942,0.03520574
340,0.09507418,0.9049258
61,0.34972158,0.6502784
192,0.23966153,0.7603384
844,0.8775741,0.12242592
1000,0.9390475,0.060952526
27,0.0132153705,0.98678464
944,0.95236456,0.047635466
1112,0.9905077,0.009492256
1029,0.8998869,0.100113094
899,0.8685638,0.13143618
626,0.13444401,0.86555594
688,0.08455075,0.9154492
238,0.0020557374,0.9979443
304,0.0101620145,0.989838
887,0.4941049,0.50589514
58,0.087698966,0.912301
652,0.031741433,0.96825856
322,0.022711638,0.9772883
1110,0.96437854,0.03562152
561,0.0082522305,0.99174774
564,0.011467419,0.98853254
914,0.9852468,0.014753213
946,0.7778135,0.22218646
1164,0.99893194,0.0010680605
1196,0.98959947,0.010400498
1195,0.99747974,0.002520308
534,0.011702932,0.98829705
578,0.0035507982,0.99644923
881,0.97181433,0.028185662
392,0.21054871,0.78945124
165,0.044652794,0.95534724
859,0.8732125,0.12678741
51,0.0807511,0.91924894
957,0.9946702,0.005329758
237,0.13694674,0.8630533
185,0.24282804,0.7571719
280,0.016095094,0.9839049
868,0.9781426,0.0218574
557,0.0723214,0.9276786
439,0.16187292,0.8381271
645,0.0037411368,0.99625885
860,0.90604454,0.09395549
231,0.36080468,0.6391953
408,0.87794286,0.122057125
658,0.032583833,0.96741617
1175,0.76071775,0.23928224
1099,0.8600508,0.13994919
783,0.7779286,0.22207141
666,0.056177814,0.9438222
1220,0.99884284,0.0011571296
457,0.04939038,0.9506096
1170,0.8802544,0.11974555
1057,0.99346364,0.0065363594
823,0.61880165,0.38119835
864,0.15684707,0.84315294
620,0.030569192,0.9694308
1163,0.99924755,0.0007524958
8,0.39063838,0.60936165
257,0.02631436,0.9736857
1144,0.78214014,0.21785985
1167,0.97537893,0.024621068
334,0.028553264,0.97144675
1249,0.9686688,0.03133117
214,0.019006364,0.9809936
731,0.9639039,0.03609612
618,0.16334687,0.8366531
271,0.0018987139,0.9981013
490,0.012400891,0.98759913
749,0.70446837,0.29553163
353,0.2482174,0.7517826
1235,0.99955505,0.00044492527
671,0.267891,0.732109
595,0.32553935,0.6744606
1056,0.7708093,0.22919074
1096,0.99687386,0.0031260923
1207,0.99747556,0.002524441
293,0.078538544,0.9214614
480,0.012673652,0.9873263
281,0.13378721,0.8662128
621,0.0085211275,0.99147886
606,0.064068705,0.93593127
414,0.025026321,0.9749737
429,0.103541635,0.8964583
537,0.0028269067,0.9971731
1093,0.94311184,0.056888174
1158,0.9967158,0.0032842688
848,0.9914746,0.008525399
853,0.91340816,0.08659189
501,0.0015415386,0.9984585
979,0.9496154,0.050384633
590,0.28388473,0.7161153
1169,0.99378806,0.006211919
267,0.009013496,0.9909865
431,0.035545066,0.9644549
113,0.038968462,0.96103156
665,0.034445666,0.96555436
394,0.16823679,0.8317632
625,0.073908135,0.9260919
656,0.003733552,0.9962664
326,0.010611381,0.98938864
911,0.9909768,0.009023196
510,0.0027926194,0.99720734
167,0.013384169,0.9866158
87,0.08046121,0.91953874
566,0.22721946,0.7727805
1046,0.93539536,0.06460457
1088,0.7281042,0.2718959
1108,0.91406655,0.08593342
1246,0.8452067,0.1547933
507,0.033855483,0.96614456
345,0.02540434,0.97459567
1025,0.9427703,0.05722972
98,0.029139573,0.9708604
1071,0.99380434,0.0061956258
452,0.030950764,0.9690493
174,0.0021091027,0.9978909
667,0.12216031,0.8778397
246,0.052912507,0.9470875
252,0.0014827155,0.99851733
43,0.0033732378,0.99662673
525,0.04321464,0.9567854
299,0.13143936,0.8685606
1156,0.9932768,0.006723212
756,0.9431938,0.056806214
499,0.08143397,0.91856605
1269,0.9850773,0.014922659
421,0.083078496,0.91692156
460,0.0017683635,0.9982317
357,0.009525671,0.9904743
983,0.9649608,0.035039227
1261,0.9996358,0.00036414107
122,0.058395963,0.941604
704,0.2785302,0.7214698
720,0.560674,0.43932596
556,0.038434513,0.9615655
1105,0.95311064,0.04688931
382,0.09435398,0.905646
1226,0.9619223,0.03807764
30,0.013801788,0.98619825
795,0.6041355,0.39586446
500,0.08398469,0.9160153
1251,0.7891291,0.2108709
538,0.018873254,0.9811267
247,0.0014862119,0.99851376
539,0.057731196,0.9422688
1221,0.9976914,0.0023086504
755,0.98550606,0.014493877
585,0.04030497,0.95969504
759,0.46338823,0.53661174
402,0.4670414,0.5329586
710,0.9747673,0.025232708
700,0.13292101,0.867079
941,0.9257009,0.0742991
962,0.9675537,0.03244639
1127,0.9862373,0.0137627395
832,0.9128737,0.08712629
865,0.9676568,0.032343183
999,0.9811009,0.01889908
984,0.8478686,0.15213138
1036,0.9295474,0.07045256
180,0.030313639,0.9696863
1104,0.82961154,0.17038845
524,0.054021083,0.94597894
785,0.51764315,0.48235688
1280,0.93647856,0.063521475
693,0.11461074,0.88538927
1068,0.938792,0.061207995
541,0.045058787,0.9549413
220,0.0040155305,0.99598444
760,0.99793756,0.0020624176
172,0.002189266,0.9978108
1135,0.9863414,0.013658609
228,0.16171525,0.83828473
5,0.0017813194,0.9982187
705,0.2503416,0.7496584
273,0.013752723,0.98624724
702,0.42058882,0.57941115
713,0.991559,0.008440963
587,0.0072478172,0.9927522
1213,0.9978853,0.002114683
449,0.39187714,0.6081229
544,0.17561057,0.8243894
151,0.011849726,0.98815024
616,0.060548887,0.9394511
575,0.030045595,0.96995443
846,0.896346,0.103654
442,0.008043739,0.99195623
548,0.071638614,0.9283614
639,0.31714752,0.6828525
1102,0.8964133,0.10358668
917,0.9924891,0.0075109443
7,0.04047428,0.95952576
804,0.9773513,0.022648757
777,0.99401724,0.005982714
379,0.8932251,0.106774904
1282,0.9100957,0.08990425
288,0.008206472,0.9917936
513,0.30967134,0.69032866
361,0.032461915,0.96753806
653,0.06847201,0.931528
973,0.92742366,0.072576344
377,0.5500951,0.44990495
943,0.92376953,0.0762305
461,0.014109453,0.9858905
425,0.1307433,0.86925673
1180,0.8435528,0.15644716
1082,0.95315725,0.04684276
953,0.5283144,0.47168556
32,0.029163262,0.97083676
1133,0.8469983,0.15300174
62,0.16518733,0.83481264
1137,0.97091216,0.029087862
201,0.013145139,0.9868549
1257,0.95902103,0.040978894
297,0.0068767043,0.99312335
521,0.0964749,0.9035251
108,0.016485306,0.98351467
517,0.019190423,0.9808095
684,0.26473504,0.73526496
648,0.0047073336,0.99529266
888,0.99465734,0.00534262
1095,0.9801338,0.019866237
1192,0.98784435,0.012155722
45,0.12956774,0.87043226
2,0.21756305,0.7824369
1271,0.9084729,0.09152711
871,0.9976266,0.0023734472
162,0.0020922928,0.99790776
757,0.99664646,0.0033535298
321,0.13375159,0.8662484
323,0.04284566,0.95715433
520,0.011249879,0.98875004
305,0.40180847,0.5981915
1143,0.85657793,0.14342205
493,0.01536224,0.9846378
803,0.9599152,0.04008482
808,0.95907235,0.040927578
69,0.22372435,0.7762756
892,0.98236334,0.017636662
1276,0.8081232,0.19187684
1209,0.9960932,0.003906788
1002,0.99903333,0.0009667134
413,0.05107222,0.94892776
160,0.0035685077,0.99643147
348,0.0010755766,0.99892443
1019,0.878451,0.12154896
542,0.027282944,0.9727171
112,0.29696727,0.70303273
879,0.9970487,0.0029513033
399,0.21258004,0.7874199
1024,0.97454673,0.02545329
809,0.6661285,0.33387154
389,0.13139339,0.86860657
104,0.03518879,0.9648112
76,0.18141605,0.81858397
926,0.954939,0.04506103
193,0.18741275,0.81258726
589,0.11869744,0.8813026
1287,0.84763217,0.15236783
701,0.04213409,0.95786583
378,0.85348684,0.1465132
133,0.14874549,0.8512546
829,0.971184,0.028815964
686,0.010911787,0.9890882
1060,0.5826332,0.41736677
225,0.00059558416,0.99940443
422,0.059774674,0.94022536
367,0.014159355,0.9858407
270,0.0013619575,0.998638
1126,0.96153575,0.038464297
1166,0.9595858,0.040414196
52,0.044742644,0.95525736
374,0.09633247,0.9036675
11,0.09965097,0.9003491
643,0.25862306,0.741377
1275,0.8782604,0.12173966
182,0.0650781,0.93492186
350,0.639032,0.360968
497,0.33484313,0.6651569
993,0.6386718,0.36132824
1162,0.99994266,5.7276935e-05
818,0.9024207,0.0975793
815,0.33934718,0.6606529
867,0.74577475,0.25422525
562,0.001310253,0.9986897
1279,0.8551517,0.1448483
1236,0.9998479,0.00015213716
968,0.98977995,0.01022007
743,0.78317446,0.21682554
969,0.6525371,0.3474629
181,0.26157898,0.738421
56,0.13548128,0.8645187
960,0.9829274,0.01707259
992,0.5535555,0.44644448
1194,0.9994165,0.00058359525
912,0.99410796,0.0058920626
54,0.023583103,0.9764168
1041,0.9035985,0.0964015
94,0.0069534723,0.9930466
588,0.047115292,0.9528847
732,0.6668105,0.3331895
410,0.5512744,0.44872555
1286,0.98166776,0.018332226
0,0.0479752,0.9520249
38,0.015481815,0.98451823
862,0.99664754,0.003352459
269,0.033263806,0.9667362
1101,0.9992366,0.00076345995
1026,0.9437941,0.05620591
847,0.17358,0.82642
555,0.26020035,0.7397996
1223,0.9809263,0.019073734
50,0.0391912,0.96080875
770,0.97400576,0.0259943
1106,0.7478459,0.25215417
1011,0.9331933,0.066806674
985,0.86086,0.13914002
411,0.11863493,0.88136506
903,0.9843724,0.015627583
1231,0.7888601,0.21113993
216,0.088340856,0.9116592
1027,0.9837425,0.016257538
586,0.11204043,0.88795954
191,0.04503819,0.95496184
18,0.28983223,0.71016777
807,0.9920934,0.007906565
1193,0.9985833,0.001416734
918,0.45117518,0.5488248
34,0.56837434,0.4316257
432,0.016481936,0.9835181
856,0.9756305,0.024369495
406,0.028379058,0.971621
152,0.049088214,0.95091176
897,0.98790926,0.012090779
