,0,1
341,0.024966802,0.97503316
546,0.008732835,0.99126714
1141,0.999329,0.00067110575
1199,0.9996569,0.0003430497
481,0.06423865,0.93576133
825,0.9976636,0.0023363405
496,0.0986185,0.90138155
1079,0.6559183,0.3440817
1181,0.9881556,0.011844446
1224,0.98623276,0.013767257
166,1.5436033e-05,0.9999846
677,0.09560103,0.904399
129,0.0039928504,0.99600714
1131,0.9879481,0.012051866
937,0.7669862,0.23301382
96,0.020875083,0.97912496
157,0.0044897464,0.9955102
1228,0.9994006,0.000599323
615,0.010243975,0.98975605
1032,0.999671,0.00032907678
415,0.0006452448,0.9993548
1232,0.9923062,0.007693874
598,0.016786372,0.98321366
459,0.04393659,0.9560634
1065,0.98880005,0.011199983
332,0.0017102064,0.99828976
769,0.99790764,0.0020923922
99,0.039723042,0.96027696
898,0.9993824,0.00061761437
1140,0.88130563,0.11869442
798,0.97218084,0.027819242
48,0.007969693,0.99203026
934,0.99944955,0.00055047416
828,0.98100096,0.018999072
226,7.956186e-05,0.9999205
219,0.0034053063,0.9965947
1188,0.9995561,0.0004438973
915,0.99880636,0.0011936016
115,0.043610703,0.9563893
1116,0.96621007,0.033789925
1217,0.99538994,0.0046100756
908,0.9984952,0.0015047244
101,0.01012882,0.9898712
1234,0.9839796,0.016020387
593,0.01999013,0.98000985
721,0.98679733,0.013202716
346,5.8801896e-05,0.99994123
335,0.038677894,0.96132207
77,0.0005840823,0.9994159
850,0.9590586,0.040941443
938,0.99956423,0.00043581668
385,0.0099760415,0.99002403
217,0.0060862876,0.9939137
794,0.97565323,0.024346767
215,0.010747414,0.9892526
1012,0.992388,0.0076120556
55,0.045168277,0.9548317
925,0.9787118,0.021288248
1130,0.92348725,0.076512806
311,0.041040666,0.95895934
287,0.015817322,0.98418266
150,0.0006266554,0.9993734
368,0.02158943,0.97841054
893,0.99975294,0.0002470724
573,0.005810225,0.99418974
522,0.007682724,0.9923173
792,0.99509674,0.0049032043
986,0.98292786,0.017072175
650,0.023878055,0.9761219
729,0.981454,0.018546058
320,0.015431839,0.9845681
255,0.005252584,0.99474734
1009,0.9999403,5.9701866e-05
424,0.10967538,0.8903246
782,0.97396934,0.026030613
571,0.0027316848,0.9972683
259,0.16913807,0.8308619
397,0.07770354,0.92229646
1152,0.9870242,0.0129757775
1085,0.99990475,9.5291536e-05
455,0.03846313,0.9615368
121,0.05628513,0.94371486
1288,0.23745935,0.76254064
611,0.078265466,0.9217345
124,0.002921835,0.9970782
183,0.004528071,0.99547195
403,0.20325914,0.79674083
33,0.061657548,0.93834245
489,0.034746338,0.9652536
997,0.9791782,0.020821778
75,0.00012995696,0.99987006
802,0.99695206,0.0030478665
745,0.9935601,0.0064399084
46,0.0400738,0.9599262
1239,0.98819935,0.011800625
863,0.9803027,0.019697336
576,0.055179298,0.94482076
982,0.93296486,0.06703515
223,0.00010231947,0.9998977
1245,0.9963541,0.0036459106
314,0.011306844,0.9886932
407,0.00022649225,0.99977356
249,0.0013106214,0.99868935
212,0.036648273,0.9633518
1098,0.9968786,0.0031213507
386,0.003407318,0.9965927
800,0.99525887,0.00474118
371,9.771367e-07,0.99999905
1252,0.9951839,0.004816169
25,0.06815919,0.93184084
336,0.005848142,0.9941519
902,0.9647324,0.035267517
491,4.799963e-05,0.99995196
476,0.031650905,0.9683491
261,0.002413903,0.99758613
638,0.004491432,0.99550855
1212,0.99981934,0.0001806956
536,0.004216561,0.99578345
1038,0.9999496,5.036436e-05
161,0.0012846249,0.9987154
395,0.0033521166,0.9966479
128,0.00026414264,0.9997359
873,0.9970547,0.0029452788
617,0.00019576465,0.9998042
81,0.002071428,0.9979286
80,0.005132039,0.9948679
668,0.011455413,0.9885445
678,0.008389422,0.9916106
814,0.98701847,0.012981501
1049,0.82927275,0.17072727
1013,0.99935526,0.00064469123
482,0.00080725976,0.9991928
119,0.036078982,0.96392095
438,0.00010591243,0.999894
565,0.010394115,0.9896059
143,0.025951752,0.97404826
799,0.9573945,0.042605482
1092,0.9367902,0.063209824
1035,0.9991234,0.0008765657
1155,0.9999378,6.218312e-05
810,0.99972004,0.00027998188
250,0.002674476,0.99732554
641,0.05353684,0.94646317
706,0.008189955,0.99181
463,0.004929846,0.9950702
718,0.91222435,0.08777565
669,0.07876458,0.92123544
171,3.771765e-05,0.99996233
53,0.057906143,0.94209385
266,0.0019562012,0.9980438
31,0.005491144,0.9945089
131,0.003911036,0.996089
283,0.0009397031,0.99906033
1211,0.9993011,0.0006988808
779,0.9937605,0.0062394193
441,0.0009662842,0.9990337
307,0.11307001,0.88693
90,0.0010146565,0.99898535
975,0.99556124,0.004438784
154,0.10956008,0.89043987
579,0.016306946,0.98369306
1266,0.9994728,0.00052717584
186,0.082168534,0.9178315
754,0.99999166,8.380559e-06
235,0.010908495,0.9890915
878,0.99946755,0.0005324191
383,0.009327524,0.9906724
427,0.30569905,0.69430095
574,0.04222662,0.9577733
177,0.035698466,0.9643016
1262,0.97995305,0.020046897
1242,0.9960963,0.003903735
312,0.0007941108,0.9992059
613,0.010442701,0.9895573
423,0.008038573,0.9919614
473,0.022851441,0.97714853
614,0.010076498,0.98992354
375,0.025166944,0.9748331
447,0.04092223,0.9590777
1123,0.9679147,0.03208526
391,0.037801143,0.9621988
748,0.97182155,0.028178506
404,0.08563786,0.91436213
325,0.0021214373,0.99787855
127,0.00029966916,0.9997003
535,0.07108113,0.92891884
93,0.004496388,0.9955036
1017,0.9975585,0.002441549
1058,0.9996346,0.000365398
1090,0.9418777,0.058122292
470,0.002630313,0.99736965
1153,0.99996936,3.0691073e-05
654,0.002602205,0.9973978
1034,0.99998224,1.7776483e-05
359,0.0007890615,0.99921095
156,0.01723831,0.9827617
725,0.8457526,0.15424743
692,0.018782431,0.9812176
1176,0.9025817,0.097418256
920,0.9345003,0.065499745
298,0.0030925735,0.9969074
194,0.01950011,0.98049986
1233,0.9999529,4.708619e-05
730,0.9805901,0.019409852
504,0.045446318,0.95455366
479,0.0004887881,0.99951124
875,0.99992716,7.28028e-05
89,0.0044571226,0.99554294
820,0.9944865,0.0055135554
1047,0.9134244,0.08657564
929,0.9897614,0.010238623
976,0.9822527,0.017747277
630,0.039717276,0.9602827
153,0.013706125,0.9862939
85,0.009812698,0.9901872
1174,0.97825307,0.021746935
519,0.0015564931,0.99844354
70,0.07128394,0.928716
790,0.98302543,0.016974604
209,0.009260511,0.99073946
1122,0.9997774,0.00022258605
140,0.022384971,0.97761506
35,0.24418993,0.75581014
82,0.028857829,0.97114223
647,0.07524854,0.92475146
1190,0.9837076,0.016292412
126,0.00022556382,0.9997744
79,0.013798492,0.98620147
478,0.008160447,0.9918395
234,0.017154826,0.9828452
196,0.00016010525,0.9998399
72,0.008419547,0.9915804
178,0.006297632,0.9937024
1136,0.9683736,0.03162643
1020,0.99924743,0.0007525948
468,0.0005346427,0.9994654
1184,0.9999871,1.29055625e-05
1263,0.9997516,0.00024836123
292,0.14449762,0.85550237
991,0.9703381,0.029661933
258,0.04075621,0.9592438
1111,0.9917012,0.008298761
428,0.18082187,0.8191781
239,0.0042563085,0.9957437
1202,0.9999896,1.0331499e-05
709,0.98306805,0.016931955
813,0.9748974,0.025102599
551,0.04321766,0.9567823
1129,0.97826105,0.021739015
1189,0.99652004,0.0034799732
604,0.025071718,0.9749283
1081,0.7881136,0.21188636
1272,0.92981833,0.070181645
956,0.9916127,0.008387351
342,0.0013987683,0.99860126
1091,0.99998987,1.0100298e-05
173,0.00013279656,0.9998672
274,0.0060814987,0.99391854
633,0.033592455,0.96640754
766,0.9902524,0.009747618
664,0.0038963992,0.99610364
351,0.0053005726,0.9946995
9,0.014509756,0.9854902
443,0.002639907,0.99736005
797,0.9999447,5.531073e-05
884,0.98421174,0.015788296
230,0.012402904,0.98759705
474,0.0009334409,0.99906653
738,0.9999951,4.8387574e-06
966,0.9334336,0.06656644
1117,0.9976209,0.0023791173
256,0.048239652,0.95176035
744,0.101954944,0.898045
1260,0.9896826,0.01031744
752,0.9999151,8.490127e-05
532,0.04006954,0.9599305
751,0.98307115,0.016928883
1214,0.99861324,0.0013867711
170,0.00036832216,0.99963164
568,0.000119751945,0.9998802
967,0.98501104,0.014989022
146,0.026030505,0.97396946
583,3.9015813e-05,0.999961
1244,0.96002036,0.03997968
559,0.0071080225,0.992892
691,0.02329045,0.9767096
347,1.4389201e-06,0.99999857
242,0.18284453,0.8171554
931,0.99854857,0.0014513499
198,0.005971847,0.9940282
1139,0.98693764,0.013062324
514,0.009553766,0.9904462
746,0.94225967,0.057740327
284,0.08439112,0.9156089
994,0.86157805,0.13842197
682,0.0011208171,0.99887913
1037,0.9997409,0.00025914615
675,0.0055152862,0.9944847
254,0.05243648,0.94756347
1227,0.8897141,0.11028587
1265,0.9982185,0.0017815077
629,0.0018958441,0.9981041
742,0.99727255,0.0027274445
139,0.0002500382,0.99974996
1198,0.99988985,0.00011015268
830,0.9996668,0.00033321843
310,0.009530989,0.99046904
676,0.0022234216,0.99777657
594,0.04306914,0.9569309
527,0.063418806,0.93658113
103,0.005656072,0.994344
963,0.8703749,0.12962508
1031,0.9954222,0.0045777606
264,0.00014981783,0.99985015
1160,0.99978906,0.00021089852
883,0.98357624,0.016423786
488,0.0015520221,0.9984479
23,0.04652493,0.95347506
337,5.4654443e-05,0.9999454
592,0.029192798,0.9708072
508,0.004784371,0.99521565
1001,0.99997044,2.957604e-05
206,0.00044661903,0.9995534
1149,0.99995553,4.4414795e-05
278,0.000103759485,0.9998963
118,0.051765807,0.9482342
801,0.8874772,0.112522766
1,0.0013659891,0.99863404
528,0.025942339,0.9740577
1185,0.9999651,3.4891706e-05
102,0.004248531,0.9957515
930,0.99933356,0.00066645624
913,0.99956113,0.00043889912
333,0.029333118,0.9706669
445,0.010862954,0.98913705
901,0.9927543,0.007245759
619,0.0041033006,0.9958967
849,0.9998287,0.00017131865
313,0.012440178,0.98755985
204,0.0044368687,0.99556315
227,0.0011411204,0.9988589
289,0.0029344915,0.9970655
387,0.05514733,0.94485265
640,0.0073543326,0.9926456
1097,0.9999542,4.582723e-05
822,0.90389806,0.09610188
86,0.063225284,0.93677473
137,0.044403404,0.95559657
1062,0.9130411,0.086958885
396,0.21465154,0.7853485
1030,0.98320687,0.016793134
936,0.99997354,2.6438627e-05
1043,0.9735903,0.026409712
356,0.00024080079,0.99975926
1067,0.9693252,0.030674865
793,0.8940313,0.10596873
221,0.10067955,0.8993205
942,0.9966264,0.003373684
370,0.0011636586,0.99883634
1277,0.99989426,0.0001056687
66,0.063904166,0.9360959
672,0.0044646743,0.9955354
1179,0.9999815,1.8524206e-05
67,0.031464674,0.9685353
714,0.97976595,0.020234112
340,0.011349343,0.9886507
61,0.07190606,0.92809397
192,0.025562657,0.9744374
844,0.96603584,0.03396419
1000,0.98128027,0.018719735
27,0.0006603162,0.99933964
944,0.9914483,0.008551762
1112,0.9991841,0.00081596256
1029,0.9805146,0.01948538
899,0.9648949,0.035105128
626,0.04723242,0.9527676
688,0.007182374,0.99281764
238,0.00076506985,0.9992349
304,0.0002595784,0.9997404
887,0.81712574,0.18287428
58,0.1047898,0.89521015
652,0.0016755251,0.99832445
322,0.0011078255,0.99889225
1110,0.9812827,0.018717341
561,0.00043122988,0.99956876
564,0.0017277277,0.9982723
914,0.9995196,0.00048038355
946,0.8896824,0.11031757
1164,0.99997425,2.5719646e-05
1196,0.99963665,0.0003633931
1195,0.9999968,3.1596298e-06
534,0.0010975909,0.99890244
578,6.2498024e-05,0.99993753
881,0.9903626,0.0096373465
392,0.033696122,0.96630394
165,0.004087412,0.9959126
859,0.95762223,0.042377718
51,0.034448076,0.9655519
957,0.99947983,0.0005201693
237,0.057398535,0.94260144
185,0.049273062,0.9507269
280,0.0015433128,0.9984567
868,0.98383236,0.01616764
557,0.01371201,0.98628795
439,0.026306465,0.9736935
645,0.00017298508,0.9998271
860,0.9189117,0.08108829
231,0.038008038,0.9619919
408,0.2767539,0.7232461
658,0.01974947,0.9802506
1175,0.95227593,0.04772404
1099,0.9112745,0.088725545
783,0.97721225,0.022787767
666,0.021009594,0.97899044
1220,0.99959487,0.0004052036
457,0.03837596,0.961624
1170,0.9836842,0.016315835
1057,0.9998092,0.00019076896
823,0.9149791,0.08502087
864,0.49850473,0.50149524
620,0.0013669144,0.9986331
1163,0.99997234,2.7618875e-05
8,0.049448885,0.95055115
257,0.0033204674,0.99667954
1144,0.9457285,0.054271456
1167,0.9998708,0.00012921385
334,0.0007027013,0.99929726
1249,0.9947149,0.00528504
214,0.0010281707,0.9989718
731,0.9772025,0.022797473
618,0.027299399,0.9727006
271,0.0010092172,0.99899083
490,0.008221629,0.9917783
749,0.6617357,0.33826432
353,0.029353045,0.970647
1235,0.99996245,3.7547896e-05
671,0.08502031,0.9149797
595,0.07611082,0.92388916
1056,0.88084024,0.11915975
1096,0.9995721,0.0004278518
1207,0.9999119,8.812022e-05
293,0.0395836,0.9604164
480,0.00761569,0.9923844
281,0.0046122465,0.99538773
621,0.00011807751,0.99988186
606,0.020989163,0.9790108
414,0.017200103,0.9827999
429,0.0138510065,0.98614895
537,0.0002325245,0.9997675
1093,0.9846571,0.015342922
1158,0.99947697,0.0005230071
848,0.9998919,0.000108098204
853,0.99567574,0.0043242243
501,5.26196e-05,0.9999474
979,0.98437345,0.015626512
590,0.06314938,0.9368506
1169,0.99984884,0.00015112404
267,0.00060430466,0.9993957
431,0.031547714,0.96845233
113,0.033877075,0.966123
665,0.002680185,0.9973199
394,0.0098293545,0.99017066
625,0.006905722,0.9930943
656,0.00049985305,0.99950016
326,0.004896664,0.99510336
911,0.9998908,0.00010918232
510,0.00085363234,0.99914634
167,0.0002596878,0.9997403
87,0.09723916,0.9027608
566,0.037203066,0.9627969
1046,0.99346125,0.0065387194
1088,0.97629243,0.023707643
1108,0.8400704,0.15992954
1246,0.948246,0.051754035
507,0.0015212753,0.9984787
345,1.68318e-05,0.9999832
1025,0.9699887,0.030011332
98,0.00360608,0.996394
1071,0.9996822,0.0003178298
452,0.0018571933,0.99814284
174,6.777309e-05,0.99993217
667,0.010841032,0.9891589
246,0.014379253,0.98562074
252,0.00014878996,0.9998512
43,0.0019568799,0.99804306
525,0.048103422,0.9518966
299,0.0014186739,0.9985813
1156,0.9996828,0.00031723283
756,0.9775392,0.022460835
499,0.01417995,0.98582006
1269,0.9991365,0.00086350867
421,0.022375168,0.9776249
460,0.00048098128,0.999519
357,0.0029424347,0.99705756
983,0.99986863,0.00013133802
1261,0.9999796,2.0344452e-05
122,0.008362494,0.9916375
704,0.027042631,0.9729574
720,0.8843818,0.11561825
556,0.0028920562,0.9971079
1105,0.978787,0.021213021
382,0.008181844,0.9918182
1226,0.98958975,0.010410191
30,0.00058776874,0.9994123
795,0.8023968,0.19760326
500,0.008500855,0.9914991
1251,0.9951309,0.0048691295
538,0.043616027,0.95638394
247,9.504206e-05,0.999905
539,0.020193888,0.9798061
1221,0.9994444,0.0005555914
755,0.99878985,0.0012101764
585,0.0027739122,0.99722606
759,0.74161196,0.258388
402,0.71109784,0.28890213
710,0.9860281,0.013971946
700,0.25625584,0.74374413
941,0.9754832,0.02451685
962,0.99709857,0.0029014647
1127,0.99683964,0.0031603423
832,0.98064137,0.019358655
865,0.99510217,0.0048977816
999,0.99865735,0.0013426412
984,0.9677231,0.032276876
1036,0.9878109,0.012189057
180,0.0010985439,0.9989015
1104,0.9175009,0.08249904
524,0.020795787,0.9792042
785,0.9406875,0.059312467
1280,0.9977247,0.0022752436
693,0.02247147,0.9775285
1068,0.9907238,0.009276253
541,0.02646418,0.97353584
220,0.00063835894,0.9993617
760,0.996849,0.0031509358
172,7.460529e-06,0.9999925
1135,0.99849653,0.0015035084
228,0.01483701,0.98516303
5,8.715424e-05,0.99991286
705,0.052675154,0.9473249
273,0.0039017554,0.9960983
702,0.020879272,0.97912073
713,0.9893489,0.010651114
587,0.01127229,0.9887277
1213,0.9998667,0.00013328434
449,0.4215808,0.5784192
544,0.029324913,0.97067505
151,0.006301847,0.9936982
616,0.0131083615,0.9868917
575,0.012281718,0.9877182
846,0.9977738,0.0022260987
442,0.00021592532,0.99978405
548,0.0026095293,0.99739045
639,0.034871627,0.96512836
1102,0.61776733,0.3822327
917,0.99972755,0.00027243237
7,0.008838161,0.9911618
804,0.9948394,0.0051605827
777,0.9996644,0.0003356326
379,0.15223187,0.8477681
1282,0.97264874,0.027351271
288,0.002015395,0.99798465
513,0.078522556,0.92147744
361,0.0023794181,0.9976205
653,0.0074009374,0.9925991
973,0.99078244,0.009217544
377,0.041021176,0.95897883
943,0.9983292,0.0016707956
461,0.0010220625,0.998978
425,0.084246546,0.9157535
1180,0.97958994,0.02041004
1082,0.88183683,0.118163146
953,0.92444897,0.07555103
32,0.0014551904,0.9985448
1133,0.9882919,0.011708052
62,0.005778942,0.9942211
1137,0.98637724,0.0136227645
201,0.001885847,0.9981141
1257,0.9844683,0.015531656
297,0.00013675792,0.99986327
521,0.013103119,0.98689693
108,0.003460461,0.9965396
517,0.0064982115,0.99350184
684,0.012327691,0.98767227
648,0.00012571493,0.99987423
888,0.9992077,0.0007923897
1095,0.9859968,0.014003225
1192,0.9957902,0.0042098775
45,0.0030169436,0.996983
2,0.068231,0.93176895
1271,0.9838886,0.016111393
871,0.9998079,0.0001921729
162,0.00014940981,0.9998505
757,0.9990282,0.00097179785
321,0.009202412,0.99079764
323,0.0027292608,0.99727076
520,0.00015109076,0.99984884
305,0.08027952,0.91972053
1143,0.94912,0.05088004
493,0.00046707643,0.99953294
803,0.991691,0.008308955
808,0.9965655,0.0034345097
69,0.04819212,0.95180786
892,0.9996451,0.00035493294
1276,0.94982463,0.050175376
1209,0.99987674,0.00012322266
1002,0.999987,1.2959891e-05
413,0.018914377,0.98108566
160,0.00015535686,0.9998447
348,2.7523606e-07,0.99999976
1019,0.960015,0.039985027
542,0.01803816,0.9819618
112,0.013200643,0.9867994
879,0.9994337,0.0005663268
399,0.08800314,0.91199684
1024,0.9976611,0.002338927
809,0.9284075,0.07159251
389,0.01834047,0.9816596
104,0.005278203,0.9947218
76,0.05097659,0.9490234
926,0.99381834,0.0061816256
193,0.01276808,0.98723185
589,0.034805078,0.9651949
1287,0.9536519,0.04634817
701,0.005732056,0.99426794
378,0.057433207,0.9425668
133,0.005285729,0.9947142
829,0.9942063,0.0057936097
686,0.00436192,0.9956381
1060,0.74625653,0.25374347
225,2.4465895e-05,0.99997556
422,0.008977705,0.9910222
367,0.0028657562,0.9971342
270,1.6403372e-05,0.99998355
1126,0.9613732,0.03862683
1166,0.99860483,0.0013951987
52,0.004088668,0.99591136
374,0.016064292,0.9839357
11,0.00981985,0.99018013
643,0.13136213,0.86863786
1275,0.9862227,0.0137772625
182,0.002234103,0.9977659
350,0.061570533,0.9384295
497,0.1296906,0.8703094
993,0.96695185,0.033048198
1162,0.99999964,3.904177e-07
818,0.9610115,0.038988434
815,0.83643454,0.16356546
867,0.9540021,0.045997962
562,9.702655e-05,0.99990296
1279,0.95127356,0.04872647
1236,0.9999989,1.0370918e-06
968,0.9998479,0.00015211437
743,0.9170611,0.08293898
969,0.9522437,0.047756247
181,0.037077107,0.96292293
56,0.0806663,0.91933364
960,0.9932353,0.0067646964
992,0.9280062,0.07199383
1194,0.9999839,1.6119568e-05
912,0.99911886,0.0008811363
54,0.0020029081,0.9979971
1041,0.97339547,0.02660453
94,0.003579588,0.9964204
588,0.01893979,0.98106015
732,0.97904897,0.02095109
410,0.12414726,0.87585276
1286,0.98878855,0.011211512
0,0.002709947,0.99729013
38,0.0030177643,0.9969823
862,0.99990475,9.523193e-05
269,0.005567195,0.99443287
