,0,1
767,0.9994351,0.0005648543
405,0.16946097,0.83053905
163,0.080492795,0.9195072
827,0.99588144,0.0041185943
26,0.00072510977,0.9992749
577,0.18835223,0.8116478
187,0.15935436,0.8406457
1273,0.0640539,0.9359461
1015,0.98745096,0.012549122
308,0.0879031,0.9120969
420,0.20912881,0.7908712
1039,0.96164113,0.03835893
685,0.039368056,0.96063197
65,0.14386033,0.85613966
554,0.03877596,0.961224
935,0.9929726,0.007027357
876,0.9976828,0.00231718
632,0.0005810529,0.999419
71,0.045403745,0.9545962
444,0.35116,0.64884
376,0.034470923,0.965529
1161,0.99565023,0.0043497416
303,0.08291941,0.91708064
1059,0.89333606,0.10666387
21,0.18409722,0.81590277
1063,0.77948844,0.22051156
83,0.039247565,0.9607524
763,0.8496314,0.1503686
1238,0.9998661,0.00013383974
316,0.039505456,0.9604946
1052,0.99906176,0.0009382313
1159,0.99939775,0.00060223934
608,0.009176717,0.99082327
1151,0.9998586,0.00014137576
390,0.014888561,0.9851114
1237,0.9999012,9.880087e-05
889,0.9996081,0.00039189978
366,0.0018478878,0.9981521
687,0.01988687,0.98011315
290,0.0102905985,0.98970944
472,0.0025459162,0.9974541
1132,0.99991953,8.042728e-05
924,0.99534035,0.0046596485
1191,0.7461486,0.25385147
330,0.07116026,0.92883974
627,0.07249207,0.92750794
352,0.033303935,0.96669614
464,0.15579839,0.84420156
547,0.006049738,0.99395025
509,0.0073672514,0.9926327
696,0.036582567,0.9634175
733,0.97639465,0.02360534
467,0.007554656,0.9924454
324,0.011455258,0.98854476
837,0.9277525,0.07224757
531,0.013250249,0.9867497
465,0.2335251,0.7664749
662,0.0035580297,0.996442
384,0.015265766,0.9847342
130,0.013496531,0.9865035
895,0.8541028,0.14589725
1080,0.9996132,0.00038676275
147,0.027968688,0.97203135
388,0.032211784,0.96778816
116,0.0055204066,0.99447954
343,0.00041593186,0.999584
869,0.97304845,0.026951492
851,0.8800356,0.11996447
712,0.93481153,0.06518847
1222,0.99975485,0.00024516674
265,0.0012912565,0.9987087
1283,0.21368916,0.78631085
1069,0.975315,0.024685014
1150,0.99965954,0.00034040952
268,0.014688589,0.9853114
1148,0.99587196,0.004127981
972,0.44892544,0.55107456
373,0.10226202,0.897738
545,0.110794574,0.8892054
285,0.005050554,0.99494946
1259,0.9839713,0.016028719
358,0.010356518,0.98964345
609,0.09816685,0.9018332
998,0.91159725,0.0884028
636,0.0010603211,0.9989397
1200,0.9991032,0.0008967837
1113,0.99605227,0.0039477595
703,0.0006796411,0.9993204
1240,0.9998196,0.00018048674
552,0.10469081,0.89530915
663,0.015384674,0.9846154
697,0.12167248,0.87832755
988,0.98275095,0.017249042
567,0.023979014,0.97602105
24,0.026831362,0.9731687
426,0.07500153,0.9249985
1094,0.97254264,0.027457394
786,0.87945586,0.12054412
296,0.030762538,0.9692375
1040,0.99959713,0.0004029275
764,0.99186784,0.00813219
533,0.1541895,0.8458105
328,0.006347749,0.9936522
689,0.11995351,0.8800464
622,0.20980015,0.7901998
1215,0.9966125,0.003387529
1064,0.9500199,0.049980152
817,0.9119613,0.08803867
835,0.9748932,0.025106777
1018,0.97529083,0.024709197
806,0.9945405,0.0054594507
580,0.016301539,0.9836985
291,0.056659896,0.9433402
401,0.056750935,0.94324905
141,0.0025260288,0.9974739
1285,0.98032093,0.019679114
469,0.0074648713,0.9925351
202,0.020842612,0.9791574
440,0.59487903,0.40512094
1078,0.9994844,0.0005155501
341,0.120420694,0.87957937
546,0.026673706,0.9733263
1141,0.9919957,0.008004304
1199,0.99698216,0.003017816
481,0.1535875,0.8464125
825,0.9966338,0.0033662464
496,0.13945995,0.86054003
1079,0.6158755,0.3841245
1181,0.98172784,0.018272137
1224,0.8987205,0.10127944
166,0.0006628168,0.99933714
677,0.16023026,0.8397698
129,0.011438979,0.9885611
1131,0.9782973,0.021702662
937,0.4854318,0.5145682
96,0.03990749,0.96009254
157,0.018364104,0.9816359
1228,0.99429685,0.0057031326
615,0.024391301,0.97560877
1032,0.99536586,0.0046341284
415,0.0051302467,0.9948697
1232,0.8953969,0.10460308
598,0.080366574,0.9196334
459,0.12737992,0.87262005
1065,0.97891575,0.02108426
332,0.011598264,0.9884017
769,0.98422676,0.015773276
99,0.07314012,0.92685986
898,0.9954299,0.0045700814
1140,0.85659444,0.14340551
798,0.93701416,0.0629858
48,0.0522856,0.94771445
934,0.9754029,0.024597153
828,0.983567,0.01643294
226,0.0022474588,0.9977525
219,0.005281204,0.9947188
1188,0.9972976,0.0027024494
915,0.90932876,0.09067118
115,0.110421,0.889579
1116,0.9250602,0.07493977
1217,0.97558945,0.024410574
908,0.99729556,0.0027044602
101,0.027862715,0.97213733
1234,0.8715122,0.12848786
593,0.043552723,0.9564473
721,0.9836934,0.016306546
346,0.001945054,0.998055
335,0.05141751,0.9485825
77,0.0015107754,0.99848926
850,0.9761752,0.023824783
938,0.99702066,0.0029793568
385,0.057789695,0.9422103
217,0.03677607,0.9632239
794,0.73538,0.26462007
215,0.03901696,0.960983
1012,0.9728611,0.027138907
55,0.13041772,0.8695823
925,0.891776,0.10822402
1130,0.82742506,0.17257495
311,0.09300801,0.90699196
287,0.09742586,0.9025741
150,0.011516625,0.98848337
368,0.029617386,0.9703826
893,0.99967825,0.00032176156
573,0.0046120584,0.995388
522,0.021130756,0.97886926
792,0.98217463,0.017825332
986,0.96708125,0.032918677
650,0.055733986,0.944266
729,0.9647128,0.035287254
320,0.02280203,0.97719795
255,0.012066808,0.9879332
1009,0.9984548,0.0015451625
424,0.19495952,0.8050405
782,0.9377679,0.062232107
571,0.006240319,0.9937597
259,0.38579956,0.6142004
397,0.23828284,0.76171714
1152,0.8332262,0.16677383
1085,0.9987685,0.0012314945
455,0.08523627,0.9147637
121,0.1496861,0.85031384
1288,0.9812586,0.018741397
611,0.28555015,0.7144499
124,0.030546896,0.9694531
183,0.015271092,0.9847289
403,0.23735522,0.7626448
33,0.18200342,0.81799656
489,0.082196996,0.917803
997,0.8090423,0.1909577
75,0.000691612,0.99930835
802,0.9789217,0.021078337
745,0.9798895,0.020110466
46,0.17660996,0.82339007
1239,0.9436169,0.056383107
863,0.83263505,0.16736493
576,0.23436704,0.7656329
982,0.8564052,0.14359483
223,0.00014958173,0.9998504
1245,0.9943725,0.005627514
314,0.033302438,0.9666976
407,0.005607281,0.99439263
249,0.0048540602,0.995146
212,0.056632373,0.94336766
1098,0.97026676,0.029733228
386,0.019682935,0.980317
800,0.94975245,0.050247554
371,0.00081379764,0.9991862
1252,0.9955519,0.0044480334
25,0.8006151,0.1993849
336,0.049576547,0.9504234
902,0.98309916,0.016900852
491,0.0007524757,0.99924755
476,0.06647207,0.9335279
261,0.00670325,0.9932968
638,0.006433654,0.99356633
1212,0.99633163,0.0036683588
536,0.026865542,0.97313446
1038,0.99638486,0.0036151113
161,0.00330219,0.9966978
395,0.054285545,0.9457144
128,0.0020938325,0.9979062
873,0.9950022,0.004997772
617,0.009947472,0.9900525
81,0.01669753,0.9833024
80,0.019760802,0.9802392
668,0.09945511,0.9005449
678,0.09197769,0.90802234
814,0.951626,0.04837399
1049,0.8187581,0.18124191
1013,0.99653,0.0034699978
482,0.004014482,0.99598545
119,0.09471643,0.9052835
438,0.0007048949,0.9992951
565,0.043332502,0.95666754
143,0.07214579,0.9278542
799,0.83576196,0.16423799
1092,0.9659896,0.03401049
1035,0.98647237,0.013527579
1155,0.9991321,0.00086787844
810,0.9986324,0.0013675621
250,0.009806229,0.9901938
641,0.05038488,0.94961506
706,0.024999902,0.9750001
463,0.01352179,0.9864782
718,0.8916196,0.108380355
669,0.08588028,0.9141197
171,0.0011712176,0.9988288
53,0.20099282,0.7990072
266,0.0034913998,0.99650854
31,0.036811966,0.96318805
131,0.005414885,0.9945851
283,0.0061072684,0.9938928
1211,0.99297535,0.007024702
779,0.99521255,0.004787373
441,0.0035926774,0.99640733
307,0.16606373,0.8339362
90,0.0063917628,0.99360824
975,0.97811365,0.021886373
154,0.06986687,0.9301331
579,0.022603558,0.9773965
1266,0.9982937,0.0017063105
186,0.1668779,0.8331221
754,0.9993837,0.0006162572
235,0.049876377,0.9501236
878,0.99847704,0.0015229217
383,0.08815303,0.91184694
427,0.089531,0.910469
574,0.12468387,0.87531614
177,0.21785381,0.78214616
1262,0.9464775,0.053522497
1242,0.95906544,0.040934507
312,0.037834615,0.96216536
613,0.042777333,0.95722264
423,0.024277264,0.9757227
473,0.051181894,0.9488181
614,0.026790967,0.97320896
375,0.074155904,0.92584413
447,0.062389765,0.9376102
1123,0.948524,0.051475964
391,0.049359184,0.95064086
748,0.97163177,0.028368255
404,0.17834574,0.8216543
325,0.00925184,0.9907481
127,0.00031810082,0.99968195
535,0.2279852,0.7720148
93,0.008368796,0.9916312
1017,0.9900518,0.009948195
1058,0.99629587,0.0037041067
1090,0.9213046,0.078695476
470,0.0019222028,0.99807775
1153,0.9990711,0.0009288923
654,0.0065287002,0.99347126
1034,0.99976724,0.00023280134
359,0.00054543174,0.99945456
156,0.019662328,0.9803376
725,0.5706649,0.42933512
692,0.07035572,0.9296443
1176,0.89390343,0.106096566
920,0.88312924,0.11687077
298,0.032022398,0.9679776
194,0.03772986,0.96227014
1233,0.99915206,0.0008478888
730,0.9456222,0.054377824
504,0.039259657,0.9607403
479,0.0011741896,0.99882585
875,0.9992157,0.0007842406
89,0.013526136,0.9864739
820,0.95679265,0.04320733
1047,0.87293786,0.12706211
929,0.98830265,0.01169733
976,0.907445,0.092554994
630,0.16292684,0.83707315
153,0.08167469,0.9183253
85,0.023405025,0.976595
1174,0.977453,0.022547064
519,0.036572937,0.9634271
70,0.056939453,0.9430605
790,0.9839409,0.016059093
209,0.095379636,0.90462035
1122,0.9988599,0.0011401387
140,0.14239623,0.8576037
35,0.58364785,0.41635212
82,0.030650405,0.9693496
647,0.14246847,0.8575316
1190,0.7040816,0.2959184
126,0.0017502041,0.9982497
79,0.034077063,0.96592295
478,0.00670346,0.99329656
234,0.110311024,0.889689
196,0.0010421496,0.9989579
72,0.026015507,0.9739845
178,0.030511556,0.9694884
1136,0.934203,0.065797
1020,0.9920306,0.007969351
468,0.0018102473,0.99818975
1184,0.99971694,0.0002830885
1263,0.9981115,0.0018885479
292,0.1479438,0.85205615
991,0.9745361,0.02546391
258,0.115328655,0.8846714
1111,0.9278687,0.072131254
428,0.3431581,0.6568419
239,0.020857139,0.9791429
1202,0.99996233,3.762245e-05
709,0.93367994,0.06632003
813,0.97634834,0.0236517
551,0.28388745,0.71611255
1129,0.97036046,0.029639592
1189,0.99252605,0.007473967
604,0.12661922,0.8733807
1081,0.72966486,0.27033514
1272,0.92165166,0.0783483
956,0.99186724,0.008132817
342,0.0040246793,0.9959753
1091,0.999962,3.8031772e-05
173,0.0028643382,0.99713564
274,0.017248798,0.9827512
633,0.061330147,0.93866986
766,0.9614681,0.03853189
664,0.008162929,0.9918371
351,0.023563322,0.97643673
9,0.048229583,0.9517705
443,0.0067810137,0.99321896
797,0.9994023,0.0005976907
884,0.9767121,0.023287855
230,0.022630647,0.97736937
474,0.008421144,0.9915788
738,0.9982734,0.0017266654
966,0.86757493,0.1324251
1117,0.99500954,0.004990422
256,0.3110421,0.68895787
744,0.6623483,0.3376517
1260,0.96868616,0.031313825
752,0.9968855,0.0031145094
532,0.0784537,0.9215463
751,0.9583262,0.041673765
1214,0.997607,0.0023929372
170,0.0006507142,0.9993493
568,0.0008854674,0.9991146
967,0.7986336,0.20136645
146,0.013928984,0.98607105
583,0.0007568807,0.99924314
1244,0.80608714,0.19391282
559,0.014593293,0.98540676
691,0.1570731,0.8429269
347,0.00024769225,0.99975234
242,0.2802528,0.71974725
931,0.9988869,0.0011131624
198,0.034568705,0.9654313
1139,0.9584517,0.04154831
514,0.022625888,0.9773741
746,0.8405535,0.15944646
284,0.14343883,0.8565611
994,0.6003278,0.39967224
682,0.011603989,0.98839605
1037,0.9901113,0.009888694
675,0.021581536,0.9784185
254,0.080346614,0.91965336
1227,0.8124864,0.18751356
1265,0.9838231,0.016176866
629,0.014769399,0.9852306
742,0.9973066,0.0026934366
139,0.008491536,0.9915085
1198,0.9980478,0.0019521893
830,0.99346656,0.0065335026
310,0.01951637,0.9804836
676,0.0080618085,0.9919382
594,0.09749997,0.90250003
527,0.10779553,0.89220446
103,0.06392056,0.9360795
963,0.7179797,0.28202027
1031,0.96007144,0.039928596
264,0.0006767942,0.99932325
1160,0.9974235,0.0025764853
883,0.96464837,0.03535167
488,0.00391266,0.9960873
23,0.15259449,0.84740555
337,0.0010107433,0.9989893
592,0.09331846,0.9066815
508,0.022628557,0.97737145
1001,0.99886465,0.0011353467
206,0.0002801311,0.9997198
1149,0.99870527,0.0012946972
278,0.0031285628,0.9968714
118,0.15330318,0.8466968
801,0.89054626,0.10945373
1,0.00551656,0.9944834
528,0.05375725,0.9462427
1185,0.9998018,0.00019817098
102,0.0064578094,0.9935422
930,0.99330527,0.0066947024
913,0.9950482,0.004951784
333,0.061809983,0.93819
445,0.057231728,0.9427683
901,0.9858832,0.014116791
619,0.018820835,0.9811792
849,0.9997651,0.00023491375
313,0.021725135,0.9782748
204,0.031584986,0.96841496
227,0.0075468873,0.99245316
289,0.014499022,0.985501
387,0.13073191,0.86926806
640,0.006444111,0.99355584
1097,0.9983407,0.0016592613
822,0.7769024,0.22309764
86,0.09602011,0.9039799
137,0.23821907,0.7617809
1062,0.9130516,0.08694836
396,0.37099525,0.6290048
1030,0.9452237,0.054776322
936,0.999342,0.00065792544
1043,0.8875088,0.112491176
356,0.0068071154,0.99319285
1067,0.8563943,0.14360574
793,0.5487372,0.45126277
221,0.24839687,0.7516031
942,0.9914048,0.008595265
370,0.017795319,0.9822046
1277,0.9967257,0.003274263
66,0.06655555,0.9334445
672,0.03168098,0.96831906
1179,0.99786013,0.0021398375
67,0.029716348,0.9702837
714,0.9481673,0.051832646
340,0.05299022,0.9470098
61,0.20966712,0.79033285
192,0.112790704,0.8872093
844,0.91313434,0.08686566
1000,0.9833119,0.016688155
27,0.005600649,0.99439937
944,0.9612645,0.03873553
1112,0.9983463,0.001653732
1029,0.9861736,0.013826384
899,0.8640376,0.13596244
626,0.10968326,0.8903167
688,0.02769312,0.9723069
238,0.0029516122,0.99704844
304,0.002277506,0.99772245
887,0.61622536,0.3837746
58,0.094253294,0.90574676
652,0.002351174,0.9976488
322,0.018232636,0.98176736
1110,0.98550236,0.014497603
561,0.0027891411,0.9972109
564,0.008818933,0.991181
914,0.9914243,0.00857562
946,0.9006589,0.09934117
1164,0.99991775,8.228849e-05
1196,0.99888057,0.0011194439
1195,0.99981755,0.00018244608
534,0.015863076,0.98413694
578,0.00026594085,0.9997341
881,0.9714565,0.028543472
392,0.16647953,0.8335204
165,0.023942258,0.9760577
859,0.89643264,0.103567384
51,0.13897128,0.8610287
957,0.9987249,0.001275124
237,0.24340913,0.7565909
185,0.11373291,0.88626707
280,0.0024926462,0.9975074
868,0.9200967,0.07990333
557,0.074379966,0.92562
439,0.10934432,0.89065564
645,0.0008704263,0.9991296
860,0.87570167,0.124298304
231,0.32276678,0.6772332
408,0.5920881,0.4079119
658,0.024512367,0.9754876
1175,0.8842743,0.1157257
1099,0.839294,0.16070594
783,0.96513325,0.034866747
666,0.027784659,0.9722153
1220,0.9998666,0.00013335005
457,0.039657433,0.9603426
1170,0.970884,0.029115967
1057,0.9998116,0.0001884074
823,0.7827639,0.21723615
864,0.43016905,0.56983095
620,0.024154793,0.97584516
1163,0.9998148,0.00018526443
8,0.15764573,0.8423543
257,0.025469964,0.97453
1144,0.8929848,0.107015245
1167,0.9996203,0.00037970554
334,0.006888261,0.9931117
1249,0.9844164,0.015583588
214,0.011856478,0.9881435
731,0.92218196,0.07781801
618,0.095811054,0.904189
271,0.0031210573,0.996879
490,0.013009,0.986991
749,0.8356204,0.1643796
353,0.051444046,0.948556
1235,0.99894375,0.001056233
671,0.2152432,0.78475684
595,0.28740087,0.71259916
1056,0.855543,0.14445694
1096,0.9955996,0.004400311
1207,0.9996731,0.00032691789
293,0.037052017,0.962948
480,0.008622034,0.99137795
281,0.08924579,0.9107542
621,0.03208912,0.9679109
606,0.23345253,0.76654744
414,0.07686699,0.9231331
429,0.030453835,0.96954614
537,0.0014415572,0.99855846
1093,0.99119735,0.00880271
1158,0.9915109,0.008489108
848,0.99957484,0.0004251068
853,0.97903854,0.020961458
501,0.0005263203,0.99947375
979,0.9609468,0.0390532
590,0.1276517,0.8723483
1169,0.9994692,0.0005308465
267,0.004110275,0.9958897
431,0.030148445,0.96985155
113,0.020776046,0.9792239
665,0.0065148687,0.99348515
394,0.09960321,0.9003968
625,0.07175043,0.92824954
656,0.00132304,0.99867696
326,0.003253173,0.9967468
911,0.9966588,0.0033412236
510,0.0019195646,0.9980805
167,0.008281505,0.99171853
87,0.12354138,0.8764586
566,0.23783168,0.7621683
1046,0.91981107,0.080188885
1088,0.86989444,0.13010556
1108,0.9148018,0.085198246
1246,0.84552735,0.15447265
507,0.011692932,0.98830706
345,0.0019333462,0.9980666
1025,0.934698,0.065301985
98,0.04804553,0.95195454
1071,0.99923766,0.00076235604
452,0.011911749,0.9880882
174,0.00096119504,0.9990388
667,0.052947666,0.94705236
246,0.018766604,0.98123336
252,0.0006381922,0.9993618
43,0.0049834545,0.9950165
525,0.00806399,0.99193597
299,0.019689452,0.9803106
1156,0.9939573,0.0060426486
756,0.9585062,0.041493803
499,0.067286365,0.9327136
1269,0.9970221,0.002977915
421,0.04815812,0.95184183
460,0.0032539808,0.99674606
357,0.011636717,0.9883633
983,0.9926171,0.0073828795
1261,0.9999392,6.0793096e-05
122,0.011198277,0.9888017
704,0.12866706,0.87133294
720,0.77788484,0.22211517
556,0.01822942,0.9817706
1105,0.9444476,0.055552416
382,0.046193413,0.95380664
1226,0.9743103,0.025689736
30,0.0055008163,0.9944992
795,0.5449274,0.45507258
500,0.010890415,0.98910964
1251,0.9862493,0.013750641
538,0.010992303,0.9890077
247,0.0009241636,0.9990758
539,0.100629225,0.89937073
1221,0.9997924,0.0002075753
755,0.98492163,0.015078378
585,0.004584919,0.9954151
759,0.39283782,0.6071622
402,0.2912282,0.7087718
710,0.9904579,0.009542134
700,0.06644641,0.9335536
941,0.81225693,0.18774307
962,0.99448967,0.0055103134
1127,0.9746192,0.025380805
832,0.9202884,0.07971167
865,0.95157313,0.04842694
999,0.98716575,0.012834209
984,0.9441473,0.055852678
1036,0.9529005,0.047099452
180,0.007245648,0.9927543
1104,0.92577565,0.07422436
524,0.0076997844,0.99230015
785,0.9364492,0.06355079
1280,0.99244916,0.0075508384
693,0.047977902,0.95202214
1068,0.9919091,0.008090843
541,0.07858133,0.9214186
220,0.0004486202,0.99955136
760,0.997474,0.0025259205
172,0.0003569206,0.9996431
1135,0.97401255,0.025987443
228,0.071116865,0.92888314
5,0.0013682643,0.99863166
705,0.115406394,0.8845936
273,0.0070296,0.9929704
702,0.14526354,0.8547365
713,0.9514311,0.048568964
587,0.0089689605,0.99103105
1213,0.9996618,0.00033814894
449,0.3941452,0.6058548
544,0.20055732,0.7994427
151,0.015677696,0.98432225
616,0.0228154,0.9771846
575,0.02043105,0.9795689
846,0.9963347,0.0036653522
442,0.0014549348,0.99854505
548,0.040990274,0.95900977
639,0.16132851,0.8386715
1102,0.8823313,0.11766862
917,0.9928538,0.0071462225
7,0.027735384,0.97226465
804,0.9891182,0.010881784
777,0.9952384,0.0047616092
379,0.8455329,0.15446708
1282,0.9371811,0.06281887
288,0.00592357,0.9940764
513,0.13349435,0.8665056
361,0.026211731,0.9737883
653,0.016460123,0.98353994
973,0.85873115,0.14126888
377,0.17468426,0.8253157
943,0.98307115,0.016928826
461,0.020594148,0.9794058
425,0.08359421,0.9164058
1180,0.9165606,0.08343945
1082,0.9561816,0.04381845
953,0.83163846,0.16836157
32,0.0068848296,0.9931151
1133,0.91525614,0.08474392
62,0.07774522,0.92225474
1137,0.95948255,0.040517524
201,0.004543368,0.9954567
1257,0.9520708,0.047929224
297,0.0023772842,0.99762267
521,0.042247135,0.9577529
108,0.010239155,0.9897608
517,0.010067659,0.9899323
684,0.13889079,0.8611092
648,0.00037808745,0.99962187
888,0.9993782,0.00062170794
1095,0.9776269,0.022373082
1192,0.97511965,0.024880385
45,0.032145835,0.9678542
2,0.23011439,0.76988566
1271,0.98831904,0.011680953
871,0.99908495,0.0009149929
162,0.0019527978,0.99804723
757,0.9982152,0.0017848636
321,0.08108181,0.91891813
323,0.030876651,0.96912336
520,0.002066635,0.9979334
305,0.27900332,0.7209967
1143,0.91714126,0.08285869
493,0.0015333899,0.9984666
803,0.9766514,0.023348656
808,0.99402493,0.0059750965
69,0.091766775,0.90823317
892,0.9959473,0.0040527694
1276,0.9135719,0.08642808
1209,0.998708,0.001292029
1002,0.9999397,6.0282764e-05
413,0.08327569,0.9167243
160,0.0021691797,0.9978308
348,0.00037436277,0.99962556
1019,0.8526474,0.14735258
542,0.017574158,0.9824258
112,0.053154446,0.9468456
879,0.99615484,0.0038452062
399,0.14266628,0.8573338
1024,0.9653548,0.034645136
809,0.85435563,0.14564438
389,0.0987658,0.9012342
104,0.013408044,0.986592
76,0.16644692,0.8335531
926,0.97106814,0.028931824
193,0.085217126,0.9147828
589,0.060214907,0.93978506
1287,0.8271252,0.17287481
701,0.0125660505,0.98743397
378,0.4214373,0.57856274
133,0.011980702,0.9880193
829,0.9861843,0.013815744
686,0.008891622,0.9911084
1060,0.6836088,0.31639126
225,0.00016331607,0.9998367
422,0.055964302,0.9440357
367,0.003245942,0.996754
270,0.0002935301,0.99970645
1126,0.96694547,0.03305449
1166,0.99608225,0.003917834
52,0.047256973,0.95274305
374,0.05321094,0.9467891
11,0.057541568,0.94245845
643,0.14063276,0.8593672
1275,0.89042324,0.10957671
182,0.02642892,0.9735711
350,0.1895043,0.81049573
497,0.16431123,0.83568877
993,0.915444,0.08455602
1162,0.99999535,4.647175e-06
818,0.17114455,0.82885545
815,0.54823965,0.45176035
867,0.84017414,0.15982588
562,0.00041891023,0.99958104
1279,0.80723673,0.19276325
1236,0.9999118,8.822775e-05
968,0.99443877,0.005561277
743,0.9575276,0.04247238
969,0.9180663,0.08193363
181,0.11785557,0.88214445
56,0.19231845,0.80768156
960,0.99335325,0.0066466886
992,0.7436412,0.25635883
1194,0.999941,5.898352e-05
912,0.9916477,0.0083522145
54,0.011879225,0.9881208
1041,0.8889522,0.11104786
94,0.011946536,0.9880535
588,0.01966013,0.9803398
732,0.9109444,0.089055665
410,0.32625052,0.67374945
1286,0.98029745,0.019702617
0,0.015087416,0.9849126
38,0.014919268,0.9850808
862,0.99985206,0.0001478668
269,0.020774046,0.979226
1101,0.99990594,9.403804e-05
1026,0.9861529,0.013847127
847,0.3594394,0.64056057
555,0.22665246,0.7733475
1223,0.9965167,0.0034832372
50,0.01422151,0.98577845
770,0.9922099,0.0077900914
1106,0.90993667,0.090063356
1011,0.92042935,0.079570636
985,0.985372,0.014627996
411,0.08742122,0.9125788
903,0.99554646,0.004453552
1231,0.8809418,0.119058155
216,0.011427235,0.9885727
1027,0.9506806,0.04931933
586,0.17066762,0.82933235
191,0.05620621,0.9437938
18,0.13467667,0.86532336
807,0.9977642,0.0022358098
1193,0.9907907,0.009209213
