,0,1
1150,0.9902622,0.009737795
268,0.041816447,0.9581836
1148,0.9704504,0.029549638
972,0.31707975,0.6829203
373,0.08074109,0.9192589
545,0.27271277,0.72728723
285,0.010879536,0.9891205
1259,0.9520498,0.047950134
358,0.032588024,0.96741194
609,0.12143437,0.87856567
998,0.739999,0.260001
636,0.00537514,0.9946248
1200,0.99070215,0.00929787
1113,0.98705125,0.012948739
703,0.0022690154,0.99773103
1240,0.99898237,0.0010176306
552,0.2616913,0.73830867
663,0.029884813,0.9701151
697,0.11645739,0.8835426
988,0.95878726,0.041212726
567,0.05991305,0.9400869
24,0.057337053,0.94266295
426,0.14298409,0.8570159
1094,0.91736305,0.08263696
786,0.4033454,0.5966546
296,0.12793475,0.8720652
1040,0.99631315,0.0036868525
764,0.97184587,0.02815415
533,0.07484982,0.9251502
328,0.00823736,0.99176264
689,0.06397996,0.9360201
622,0.120524175,0.8794758
1215,0.98479444,0.015205541
1064,0.97170275,0.028297236
817,0.556571,0.44342896
835,0.88200784,0.11799215
1018,0.90741795,0.09258204
806,0.98626626,0.013733669
580,0.055117615,0.9448824
291,0.049074166,0.95092577
401,0.121788055,0.8782119
141,0.016890112,0.98310983
1285,0.92976874,0.07023123
469,0.027284272,0.97271574
202,0.07646575,0.9235342
440,0.59460425,0.40539575
1078,0.98955053,0.010449454
341,0.10829279,0.8917072
546,0.03779732,0.96220267
1141,0.97091293,0.029087096
1199,0.9915194,0.008480639
481,0.16349478,0.8365052
825,0.9465259,0.05347418
496,0.37307736,0.62692267
1079,0.33207268,0.6679273
1181,0.9107263,0.08927365
1224,0.8269277,0.17307226
166,0.0062934468,0.9937065
677,0.539256,0.46074396
129,0.081584096,0.9184159
1131,0.95432645,0.04567353
937,0.34321985,0.6567802
96,0.064424,0.93557596
157,0.026888346,0.9731117
1228,0.9692666,0.030733414
615,0.067924514,0.9320755
1032,0.98756033,0.012439674
415,0.06853963,0.9314603
1232,0.97061217,0.029387802
598,0.21331987,0.78668016
459,0.23233397,0.76766604
1065,0.91613203,0.08386796
332,0.025041733,0.97495824
769,0.95510226,0.04489774
99,0.09325083,0.9067492
898,0.9880527,0.011947311
1140,0.6481953,0.35180464
798,0.90398115,0.09601882
48,0.107311584,0.8926884
934,0.9901215,0.009878568
828,0.92557025,0.07442973
226,0.0018227986,0.9981772
219,0.024594883,0.97540516
1188,0.9975211,0.0024789164
915,0.9036641,0.09633591
115,0.32654455,0.6734554
1116,0.93620515,0.06379487
1217,0.99272525,0.0072747353
908,0.99904567,0.0009542861
101,0.04044379,0.95955616
1234,0.934333,0.06566704
593,0.13068621,0.86931384
721,0.9541997,0.045800317
346,0.0013916859,0.9986083
335,0.026399085,0.9736009
77,0.005345834,0.9946542
850,0.9121815,0.08781855
938,0.96540993,0.034590054
385,0.08874804,0.9112519
217,0.02258037,0.9774196
794,0.8038677,0.19613227
215,0.062235463,0.9377646
1012,0.95390326,0.046096697
55,0.35784987,0.64215016
925,0.94584656,0.054153465
1130,0.84274054,0.15725946
311,0.36672512,0.6332749
287,0.15737607,0.84262395
150,0.025242625,0.9747574
368,0.054798905,0.9452011
893,0.9957961,0.004203882
573,0.01545533,0.98454463
522,0.07931712,0.9206829
792,0.9414156,0.058584385
986,0.85481954,0.1451805
650,0.04257036,0.95742965
729,0.89241356,0.10758645
320,0.05547394,0.9445261
255,0.019045172,0.9809549
1009,0.9935969,0.0064030387
424,0.24759375,0.75240624
782,0.83365846,0.16634151
571,0.005321531,0.9946785
259,0.40093622,0.5990638
397,0.39381352,0.60618645
1152,0.9504188,0.049581178
1085,0.996619,0.0033810395
455,0.052676626,0.9473234
121,0.58397555,0.41602445
1288,0.9790744,0.020925565
611,0.44016862,0.5598314
124,0.027176695,0.9728233
183,0.14211847,0.8578815
403,0.42824283,0.57175714
33,0.15933028,0.84066975
489,0.020837868,0.9791621
997,0.7485992,0.25140086
75,0.00344983,0.9965502
802,0.95840025,0.041599713
745,0.97628206,0.023717966
46,0.089616634,0.91038334
1239,0.9807833,0.019216672
863,0.82806784,0.17193215
576,0.54966426,0.45033574
982,0.7580389,0.2419612
223,0.0017278994,0.99827206
1245,0.92666644,0.073333524
314,0.027250761,0.97274923
407,0.008640849,0.99135923
249,0.007115258,0.9928847
212,0.10786462,0.8921354
1098,0.9312182,0.06878178
386,0.053919535,0.9460805
800,0.87413895,0.12586105
371,0.0010541229,0.9989459
1252,0.94844735,0.051552616
25,0.3306732,0.6693268
336,0.041961793,0.95803815
902,0.9611509,0.03884903
491,0.003111964,0.996888
476,0.103436366,0.89656365
261,0.006512431,0.9934876
638,0.032721065,0.96727896
1212,0.9934976,0.0065023713
536,0.025169827,0.9748302
1038,0.9880653,0.011934675
161,0.032042187,0.9679578
395,0.044299785,0.9557002
128,0.022662953,0.97733706
873,0.9199684,0.08003159
617,0.051471286,0.94852877
81,0.023601351,0.97639865
80,0.0406613,0.95933867
668,0.066242754,0.93375725
678,0.17814845,0.8218515
814,0.8320038,0.16799627
1049,0.49058715,0.5094128
1013,0.9925729,0.0074271075
482,0.0156073645,0.98439264
119,0.3945381,0.6054619
438,0.007264422,0.9927356
565,0.077396974,0.9226031
143,0.13707753,0.86292243
799,0.45298335,0.5470166
1092,0.8704521,0.12954785
1035,0.9775034,0.02249654
1155,0.99751306,0.0024869426
810,0.9958045,0.004195531
250,0.024283089,0.9757169
641,0.24648671,0.7535133
706,0.19517179,0.8048282
463,0.03451174,0.96548826
718,0.66138494,0.33861503
669,0.18751606,0.8124839
171,0.008707333,0.99129266
53,0.2275014,0.77249855
266,0.020390153,0.97960985
31,0.03131601,0.968684
131,0.09799441,0.9020056
283,0.009886458,0.9901135
1211,0.9815175,0.01848254
779,0.9697213,0.030278686
441,0.008616728,0.99138325
307,0.35945794,0.6405421
90,0.012115735,0.9878842
975,0.97181803,0.028181959
154,0.06445664,0.9355434
579,0.06997731,0.93002266
1266,0.9902288,0.009771227
186,0.18715045,0.8128495
754,0.9996661,0.0003338588
235,0.13774076,0.86225927
878,0.9915309,0.008469179
383,0.038444523,0.9615555
427,0.25327396,0.74672604
574,0.6897038,0.3102962
177,0.36478403,0.635216
1262,0.96622735,0.033772696
1242,0.92647976,0.073520266
312,0.0341776,0.9658224
613,0.045905218,0.95409477
423,0.10301242,0.89698756
473,0.08341371,0.91658634
614,0.07957252,0.9204275
375,0.059529155,0.9404709
447,0.072966084,0.92703384
1123,0.8859809,0.114019066
391,0.13673481,0.86326516
748,0.9370803,0.06291974
404,0.21570784,0.78429216
325,0.048875242,0.9511247
127,0.013613741,0.9863863
535,0.29767123,0.7023288
93,0.022917116,0.97708285
1017,0.947397,0.052602984
1058,0.9784289,0.021571154
1090,0.8289475,0.17105252
470,0.007107753,0.99289227
1153,0.9980217,0.0019783294
654,0.020208972,0.979791
1034,0.9964709,0.003529107
359,0.0060156332,0.9939844
156,0.10735839,0.89264154
725,0.6003574,0.39964256
692,0.288432,0.711568
1176,0.6663882,0.3336118
920,0.7717594,0.22824056
298,0.024766816,0.9752332
194,0.10519438,0.89480567
1233,0.9976846,0.0023154127
730,0.9271799,0.072820164
504,0.13834068,0.8616593
479,0.0022582437,0.9977418
875,0.9946156,0.005384432
89,0.01864425,0.9813557
820,0.7976936,0.20230636
1047,0.8867437,0.11325623
929,0.97852737,0.021472625
976,0.9281215,0.071878456
630,0.3066056,0.69339436
153,0.25250596,0.7474941
85,0.13839668,0.8616033
1174,0.8766135,0.12338654
519,0.049272593,0.9507274
70,0.29597744,0.7040225
790,0.93587023,0.06412976
209,0.097419046,0.9025809
1122,0.98839486,0.011605193
140,0.37189075,0.6281093
35,0.69735396,0.30264604
82,0.11566426,0.88433576
647,0.22002283,0.7799772
1190,0.79080904,0.20919102
126,0.016475398,0.98352456
79,0.05045403,0.949546
478,0.03746778,0.9625322
234,0.12483245,0.87516755
196,0.0076296064,0.99237037
72,0.14872472,0.85127527
178,0.049494542,0.95050544
1136,0.9432115,0.056788456
1020,0.9696787,0.030321248
468,0.0069547663,0.9930453
1184,0.9994667,0.0005333018
1263,0.9867591,0.013240852
292,0.34345713,0.6565429
991,0.84443367,0.15556636
258,0.29680878,0.7031912
1111,0.825827,0.17417295
428,0.6723069,0.32769307
239,0.06242152,0.93757844
1202,0.9998301,0.00016986608
709,0.7584103,0.24158974
813,0.9013546,0.098645434
551,0.35439852,0.6456015
1129,0.95394534,0.046054617
1189,0.97089314,0.029106842
604,0.23064442,0.76935554
1081,0.5774984,0.42250162
1272,0.7907098,0.20929019
956,0.9349746,0.06502537
342,0.023916114,0.9760838
1091,0.9996007,0.00039931585
173,0.008082632,0.9919173
274,0.11169043,0.8883096
633,0.082484186,0.9175159
766,0.9508597,0.04914027
664,0.0054382873,0.99456173
351,0.05849021,0.9415097
9,0.09340311,0.9065969
443,0.022557003,0.977443
797,0.9961909,0.003809073
884,0.9490842,0.050915845
230,0.04364729,0.9563528
474,0.047821622,0.9521784
738,0.96800977,0.031990215
966,0.7192788,0.28072116
1117,0.9955128,0.0044872235
256,0.18772405,0.812276
744,0.5285417,0.47145832
1260,0.84867436,0.15132567
752,0.98467755,0.01532244
532,0.018373074,0.9816269
751,0.9261914,0.073808655
1214,0.99363273,0.0063673346
170,0.0035621838,0.9964378
568,0.0020652665,0.9979347
967,0.10412006,0.89588
146,0.086923905,0.9130761
583,0.0014333583,0.9985667
1244,0.75998074,0.24001928
559,0.029305302,0.9706947
691,0.10927875,0.89072126
347,0.003240359,0.9967597
242,0.52786154,0.47213846
931,0.98650986,0.013490165
198,0.050262418,0.9497376
1139,0.89311445,0.106885515
514,0.07665779,0.92334217
746,0.93053454,0.069465466
284,0.26074415,0.73925585
994,0.8000317,0.19996822
682,0.06874582,0.93125415
1037,0.98838925,0.011610772
675,0.10453818,0.89546186
254,0.13067077,0.8693292
1227,0.5334914,0.46650857
1265,0.9737752,0.026224807
629,0.009959045,0.99004096
742,0.96611595,0.033884004
139,0.03534359,0.9646564
1198,0.98747927,0.012520703
830,0.9534091,0.046590887
310,0.06662378,0.93337625
676,0.016190069,0.98380995
594,0.2747788,0.7252212
527,0.16003427,0.8399657
103,0.03803895,0.96196103
963,0.5929332,0.40706682
1031,0.91039985,0.08960012
264,0.0033511638,0.99664885
1160,0.99884987,0.0011500798
883,0.90159774,0.098402224
488,0.0072327163,0.99276733
23,0.12823983,0.87176013
337,0.008997109,0.9910029
592,0.25021714,0.74978286
508,0.06199442,0.93800557
1001,0.99154526,0.0084546525
206,0.0068148663,0.9931851
1149,0.99875164,0.0012483842
278,0.006627163,0.9933728
118,0.30622473,0.6937753
801,0.6684643,0.33153567
1,0.004046386,0.9959537
528,0.005188893,0.99481106
1185,0.99348986,0.006510129
102,0.044611383,0.9553886
930,0.9929095,0.007090511
913,0.9895622,0.010437734
333,0.10916398,0.890836
445,0.20695512,0.79304487
901,0.97241735,0.02758268
619,0.07358035,0.9264197
849,0.9955373,0.0044627544
313,0.02848153,0.97151846
204,0.054304667,0.94569534
227,0.0074688895,0.9925311
289,0.046834547,0.9531655
387,0.20809759,0.7919024
640,0.055411752,0.9445883
1097,0.99540424,0.004595704
822,0.61068326,0.38931674
86,0.4770404,0.5229596
137,0.38020518,0.61979485
1062,0.7230558,0.2769442
396,0.81942624,0.1805738
1030,0.8065058,0.19349419
936,0.9970714,0.0029285843
1043,0.7121819,0.28781804
356,0.025266508,0.9747335
1067,0.7903178,0.20968226
793,0.7889474,0.21105264
221,0.3723696,0.6276304
942,0.92957383,0.07042619
370,0.013802113,0.9861979
1277,0.9919235,0.00807653
66,0.12903947,0.8709606
672,0.025391411,0.97460854
1179,0.9921165,0.007883435
67,0.07791068,0.92208934
714,0.92079556,0.07920441
340,0.10011829,0.89988166
61,0.2957,0.7043
192,0.14048257,0.8595174
844,0.70556694,0.2944331
1000,0.9720445,0.027955474
27,0.036471322,0.9635287
944,0.86795664,0.13204339
1112,0.98929614,0.010703914
1029,0.8806134,0.11938655
899,0.78635496,0.21364509
626,0.2195948,0.78040516
688,0.05298747,0.94701254
238,0.0101205185,0.9898795
304,0.06664421,0.9333558
887,0.24585724,0.75414276
58,0.102824345,0.89717567
652,0.02381203,0.976188
322,0.02755186,0.97244817
1110,0.96503675,0.034963246
561,0.012094363,0.9879056
564,0.03424982,0.96575016
914,0.9787548,0.021245155
946,0.6853339,0.31466603
1164,0.9993494,0.00065053743
1196,0.9891405,0.010859502
1195,0.99921536,0.00078459235
534,0.005467589,0.99453235
578,0.009488052,0.99051195
881,0.91734767,0.08265231
392,0.40647548,0.5935245
165,0.029571759,0.9704283
859,0.8380684,0.16193156
51,0.061919313,0.93808067
957,0.99282855,0.007171458
237,0.22742234,0.77257764
185,0.12877625,0.8712238
280,0.01981942,0.98018056
868,0.9522397,0.047760352
557,0.12252902,0.877471
439,0.33318806,0.666812
645,0.0072054584,0.9927946
860,0.8576192,0.14238077
231,0.54554194,0.45445806
408,0.89014375,0.109856226
658,0.06241799,0.937582
1175,0.6485502,0.35144982
1099,0.7609668,0.23903318
783,0.74224013,0.2577599
666,0.03917302,0.96082705
1220,0.9951597,0.004840271
457,0.05617743,0.94382256
1170,0.86295784,0.13704218
1057,0.9869848,0.01301521
823,0.4568254,0.54317456
864,0.3516129,0.6483871
620,0.05462286,0.9453771
1163,0.99885774,0.0011423136
8,0.28307098,0.716929
257,0.025148993,0.9748511
1144,0.76147085,0.23852912
1167,0.98697555,0.013024419
334,0.024498018,0.975502
1249,0.9141812,0.08581877
214,0.034667,0.96533304
731,0.8716461,0.12835391
618,0.15957873,0.8404213
271,0.0022444949,0.99775547
490,0.011990008,0.98801
749,0.81416845,0.18583158
353,0.042394117,0.95760584
1235,0.9983845,0.0016155876
671,0.48861855,0.51138145
595,0.72929496,0.270705
1056,0.4282978,0.5717022
1096,0.99092954,0.009070515
1207,0.9964914,0.0035086314
293,0.0793876,0.9206124
480,0.014882954,0.9851171
281,0.05358929,0.9464107
621,0.044689685,0.95531034
606,0.10226935,0.89773065
414,0.20430928,0.7956908
429,0.16570668,0.83429337
537,0.003667,0.996333
1093,0.96076936,0.039230615
1158,0.9959967,0.0040032715
848,0.9867187,0.013281272
853,0.87987196,0.120128065
501,0.0009816769,0.9990183
979,0.9558419,0.044158157
590,0.2749636,0.72503644
1169,0.9914119,0.008588042
267,0.0117897745,0.9882102
431,0.09526793,0.9047321
113,0.04350624,0.95649374
665,0.012220952,0.9877791
394,0.17793617,0.8220638
625,0.10863419,0.8913658
656,0.010327679,0.9896723
326,0.09100372,0.90899634
911,0.99808085,0.0019191544
510,0.0045529986,0.995447
167,0.035130944,0.964869
87,0.13909277,0.86090726
566,0.2399261,0.7600739
1046,0.84774405,0.15225592
1088,0.6926053,0.30739465
1108,0.87503237,0.124967635
1246,0.8097746,0.19022542
507,0.064909704,0.9350903
345,0.0031810666,0.9968189
1025,0.90959144,0.09040855
98,0.048562277,0.9514378
1071,0.9814046,0.018595416
452,0.029885365,0.9701146
174,0.002111815,0.99788815
667,0.07994116,0.92005885
246,0.122364655,0.87763536
252,0.0066926987,0.9933073
43,0.0039990107,0.99600095
525,0.08549097,0.914509
299,0.11184298,0.88815707
1156,0.9990181,0.0009818774
756,0.91494566,0.08505434
499,0.10154471,0.89845526
1269,0.9901507,0.00984933
421,0.12596504,0.87403494
460,0.0021537377,0.99784625
357,0.03564186,0.96435815
983,0.97769064,0.022309432
1261,0.99970263,0.00029733102
122,0.12537488,0.8746251
704,0.2457166,0.7542834
720,0.6957797,0.3042203
556,0.039911397,0.9600886
1105,0.8598359,0.14016412
382,0.08373689,0.91626316
1226,0.97706693,0.022933118
30,0.02052315,0.97947687
795,0.32874626,0.67125374
500,0.08282448,0.9171755
1251,0.76975965,0.23024042
538,0.016629288,0.98337066
247,0.008967376,0.99103266
539,0.078885235,0.9211148
1221,0.9993538,0.000646137
755,0.99285865,0.0071413787
585,0.042418838,0.95758116
759,0.5189278,0.4810722
402,0.3808368,0.61916316
710,0.91257274,0.08742724
700,0.1176704,0.88232964
941,0.81927043,0.18072957
962,0.9622111,0.0377889
1127,0.9251128,0.07488727
832,0.8857886,0.11421137
865,0.9746627,0.02533733
999,0.97123384,0.028766165
984,0.8478404,0.15215956
1036,0.8558279,0.14417204
180,0.07058005,0.92941993
1104,0.67228705,0.32771298
524,0.08507506,0.9149249
785,0.71937144,0.28062856
1280,0.9692007,0.030799294
693,0.09351269,0.9064873
1068,0.9619822,0.038017772
541,0.06674164,0.9332584
220,0.0024830063,0.997517
760,0.9976057,0.0023942876
172,0.004005341,0.9959947
1135,0.9776954,0.022304568
228,0.13702427,0.8629757
5,0.0036612567,0.9963387
705,0.2679518,0.7320482
273,0.035093814,0.9649062
702,0.20612924,0.79387075
713,0.9776723,0.022327693
587,0.025187798,0.9748122
1213,0.9955818,0.0044182106
449,0.52387065,0.4761293
544,0.14887899,0.851121
151,0.03365422,0.9663458
616,0.054869596,0.9451304
575,0.04309762,0.9569024
846,0.95806247,0.041937497
442,0.0110126315,0.9889874
548,0.06610365,0.9338963
639,0.24213472,0.7578653
1102,0.38723361,0.6127664
917,0.98884946,0.011150543
7,0.07099672,0.9290033
804,0.93096447,0.06903551
777,0.981181,0.01881896
379,0.887083,0.11291705
1282,0.7608438,0.2391562
288,0.023203906,0.97679615
513,0.30962726,0.69037277
361,0.04720671,0.95279324
653,0.09353026,0.90646976
973,0.9663639,0.03363603
377,0.4072356,0.5927644
943,0.93303126,0.06696876
461,0.06336691,0.9366331
425,0.32034507,0.6796549
1180,0.8423765,0.15762353
1082,0.8634607,0.13653925
953,0.5600927,0.43990728
32,0.0063014235,0.9936986
1133,0.8958905,0.10410945
62,0.11110871,0.88889134
1137,0.9297284,0.07027166
201,0.005850182,0.9941498
1257,0.9541695,0.045830477
297,0.0043553314,0.9956447
521,0.14447613,0.8555238
108,0.013545134,0.98645484
517,0.04435725,0.95564276
684,0.15549697,0.844503
648,0.005137685,0.99486226
888,0.9870819,0.0129180895
1095,0.8495778,0.15042222
1192,0.96315247,0.03684757
45,0.099958666,0.9000414
2,0.14321005,0.85679
1271,0.8423325,0.15766755
871,0.98843724,0.0115626985
162,0.0037524358,0.9962476
757,0.9986349,0.0013651171
321,0.08582931,0.91417074
323,0.05189876,0.9481012
520,0.009545743,0.99045426
305,0.30364707,0.69635296
1143,0.85500926,0.1449907
493,0.0140070375,0.9859929
803,0.9702426,0.02975738
808,0.9505441,0.049455833
69,0.16167097,0.8383291
892,0.97416604,0.025833912
1276,0.8773706,0.12262939
1209,0.99532926,0.0046707187
1002,0.99854964,0.0014503456
413,0.14584917,0.8541508
160,0.005479992,0.99452
348,0.0017071042,0.99829286
1019,0.87494683,0.12505314
542,0.023473827,0.9765262
112,0.27401608,0.7259839
879,0.9957184,0.0042816163
399,0.18952984,0.81047016
1024,0.97287107,0.027128939
809,0.5414031,0.45859686
389,0.11634362,0.8836563
104,0.07436417,0.9256358
76,0.14776671,0.8522333
926,0.98747766,0.0125223715
193,0.21975572,0.78024423
589,0.15020417,0.8497958
1287,0.58126163,0.41873837
701,0.03422129,0.9657787
378,0.58410215,0.4158978
133,0.21433412,0.78566587
829,0.9791422,0.020857751
686,0.013906216,0.98609376
1060,0.45619786,0.54380214
225,0.00065877306,0.9993412
422,0.13180508,0.86819494
367,0.015733529,0.98426646
270,0.00257939,0.99742067
1126,0.90889734,0.09110261
1166,0.9404969,0.05950305
52,0.076394185,0.9236058
374,0.16248237,0.83751756
11,0.08737201,0.912628
643,0.27254537,0.7274546
1275,0.76647794,0.23352206
182,0.13441701,0.865583
350,0.73292273,0.26707724
497,0.33268952,0.6673105
993,0.7779146,0.22208534
1162,0.9999629,3.7083442e-05
818,0.74622864,0.25377133
815,0.054084323,0.94591564
867,0.8139494,0.18605062
562,0.0029095446,0.99709046
1279,0.80642897,0.19357108
1236,0.9997657,0.00023427472
968,0.9769851,0.023014922
743,0.75299233,0.24700765
969,0.5155418,0.48445827
181,0.23641674,0.76358324
56,0.2331277,0.7668723
960,0.9861378,0.013862128
992,0.17027815,0.8297218
1194,0.99962723,0.0003727027
912,0.9932405,0.0067595793
54,0.011975285,0.98802465
1041,0.748171,0.251829
94,0.014701002,0.985299
588,0.059374783,0.94062525
732,0.7018491,0.2981509
410,0.24446245,0.75553757
1286,0.9371561,0.06284386
0,0.03191255,0.9680874
38,0.019879594,0.98012036
862,0.99855405,0.0014458919
269,0.05059789,0.94940203
1101,0.9892067,0.010793289
1026,0.9555306,0.044469364
847,0.0141616035,0.98583835
555,0.551699,0.44830105
1223,0.9869141,0.01308589
50,0.026137637,0.97386235
770,0.96261585,0.037384175
1106,0.5855728,0.41442716
1011,0.82569575,0.17430429
985,0.92301077,0.076989226
411,0.46898997,0.53101003
903,0.9821761,0.017823938
1231,0.8869627,0.113037206
216,0.021079814,0.9789202
1027,0.9526674,0.047332555
586,0.24576943,0.75423056
191,0.020987056,0.97901297
18,0.1914693,0.8085307
807,0.9900304,0.009969554
1193,0.993877,0.0061230487
918,0.38327694,0.61672306
34,0.7166067,0.28339332
432,0.02726106,0.972739
856,0.95671606,0.04328397
406,0.011330477,0.9886696
152,0.083331004,0.9166691
897,0.9917692,0.008230783
349,0.18581972,0.8141803
