,0,1
330,0.2976506,0.7023494
627,0.27163246,0.72836757
352,0.1195887,0.88041127
464,0.30699623,0.6930038
547,0.023790471,0.9762096
509,0.03687639,0.96312356
696,0.041112475,0.9588875
733,0.9469752,0.053024832
467,0.012785084,0.9872149
324,0.03011854,0.96988153
837,0.68625295,0.31374702
531,0.09184707,0.90815294
465,0.4083955,0.59160453
662,0.019701328,0.9802987
384,0.0974057,0.9025943
130,0.08243998,0.91756004
895,0.80193937,0.19806066
1080,0.9956642,0.0043358845
147,0.03692888,0.96307117
388,0.054194152,0.9458058
116,0.039396737,0.96060324
343,0.0024266888,0.9975733
869,0.97518957,0.024810433
851,0.5023972,0.4976028
712,0.88826835,0.111731686
1222,0.98752135,0.01247863
265,0.008157698,0.99184227
1283,0.5344669,0.4655331
1069,0.82229936,0.17770067
1150,0.98272645,0.01727351
268,0.066145316,0.93385464
1148,0.9503828,0.049617235
972,0.2447966,0.7552034
373,0.07870678,0.92129326
545,0.23699802,0.7630019
285,0.08838512,0.9116149
1259,0.9218578,0.07814218
358,0.027845101,0.9721549
609,0.07971788,0.9202821
998,0.63729185,0.36270818
636,0.0031413573,0.9968586
1200,0.9837749,0.016225103
1113,0.9690804,0.030919548
703,0.030239288,0.9697608
1240,0.99420965,0.005790353
552,0.3330194,0.6669806
663,0.10168449,0.89831555
697,0.18062632,0.8193737
988,0.92099285,0.07900718
567,0.052371413,0.94762856
24,0.11372771,0.8862723
426,0.15416214,0.8458379
1094,0.92534256,0.074657366
786,0.54269737,0.4573026
296,0.24735026,0.7526497
1040,0.99692637,0.0030736262
764,0.9336843,0.06631578
533,0.16854964,0.83145034
328,0.0115837045,0.9884163
689,0.09968327,0.9003167
622,0.17732143,0.82267857
1215,0.984545,0.015455042
1064,0.8772584,0.12274164
817,0.760426,0.23957404
835,0.9472195,0.052780464
1018,0.90505284,0.094947115
806,0.9570657,0.04293435
580,0.072478734,0.9275212
291,0.117054954,0.882945
401,0.28807825,0.71192175
141,0.041963972,0.95803607
1285,0.91866684,0.081333175
469,0.046696715,0.9533032
202,0.12997402,0.870026
440,0.41522095,0.5847791
1078,0.9862584,0.013741571
341,0.15432559,0.8456744
546,0.057514872,0.94248515
1141,0.96752477,0.032475296
1199,0.9883769,0.0116230585
481,0.12991793,0.870082
825,0.9713154,0.028684618
496,0.26730093,0.7326991
1079,0.1364905,0.86350954
1181,0.890393,0.10960698
1224,0.7504962,0.24950379
166,0.009439785,0.99056023
677,0.7741081,0.2258919
129,0.099637516,0.9003625
1131,0.97845227,0.02154768
937,0.19421473,0.80578524
96,0.17569466,0.82430536
157,0.06511086,0.93488914
1228,0.95680237,0.043197643
615,0.113235496,0.8867645
1032,0.98062724,0.019372722
415,0.086497836,0.91350216
1232,0.9451448,0.054855227
598,0.19136202,0.808638
459,0.17780945,0.8221906
1065,0.8775001,0.12249988
332,0.07224054,0.92775947
769,0.9128418,0.08715819
99,0.23131762,0.7686824
898,0.9844825,0.0155174825
1140,0.49159163,0.50840837
798,0.88819677,0.11180325
48,0.058540694,0.94145936
934,0.97226894,0.027731104
828,0.8777707,0.122229256
226,0.012673038,0.9873269
219,0.023280319,0.97671974
1188,0.9916678,0.008332215
915,0.88632774,0.113672286
115,0.2570189,0.74298114
1116,0.7249886,0.27501145
1217,0.96045154,0.039548468
908,0.99883014,0.0011698534
101,0.115464106,0.8845359
1234,0.89693165,0.1030684
593,0.1970808,0.80291915
721,0.78055304,0.21944703
346,0.0037113111,0.99628866
335,0.18738401,0.812616
77,0.02466102,0.975339
850,0.9294073,0.07059273
938,0.9628355,0.037164554
385,0.12072426,0.87927574
217,0.04694178,0.95305824
794,0.6776309,0.3223691
215,0.13410561,0.8658944
1012,0.9325585,0.06744147
55,0.29850328,0.7014967
925,0.84999144,0.15000856
1130,0.8334053,0.1665947
311,0.7643253,0.23567468
287,0.2596326,0.7403674
150,0.056952246,0.94304776
368,0.07179283,0.92820716
893,0.99458706,0.0054129655
573,0.031120284,0.9688797
522,0.069250405,0.9307496
792,0.88779694,0.11220303
986,0.74083984,0.25916022
650,0.08582014,0.9141799
729,0.78491443,0.21508563
320,0.089952156,0.9100478
255,0.05495609,0.945044
1009,0.9800348,0.019965129
424,0.38325566,0.6167444
782,0.84561944,0.15438057
571,0.03494554,0.9650545
259,0.6742326,0.32576743
397,0.23717517,0.76282483
1152,0.96625406,0.033745952
1085,0.99533033,0.0046697464
455,0.14014693,0.8598531
121,0.57802916,0.42197078
1288,0.6733218,0.3266782
611,0.33561656,0.6643835
124,0.15132803,0.848672
183,0.10545191,0.8945481
403,0.4960452,0.5039548
33,0.3118767,0.6881233
489,0.04471536,0.9552847
997,0.6062776,0.39372247
75,0.013179167,0.9868209
802,0.835713,0.16428694
745,0.9199276,0.08007246
46,0.15142317,0.84857684
1239,0.8872938,0.11270618
863,0.7732227,0.22677733
576,0.532833,0.467167
982,0.62838584,0.3716142
223,0.0020600334,0.99794
1245,0.97871906,0.021280905
314,0.038337696,0.9616623
407,0.014131054,0.98586893
249,0.024962192,0.9750378
212,0.2551669,0.74483305
1098,0.9368103,0.06318963
386,0.088225186,0.9117748
800,0.81487614,0.18512388
371,0.0039814794,0.99601847
1252,0.9673272,0.032672845
25,0.20744349,0.79255646
336,0.03411246,0.96588755
902,0.9515021,0.04849786
491,0.0061190133,0.993881
476,0.1657751,0.83422494
261,0.013971054,0.98602897
638,0.054739296,0.94526064
1212,0.9923977,0.007602278
536,0.061461326,0.9385387
1038,0.98640764,0.013592317
161,0.0906842,0.90931576
395,0.048430566,0.95156944
128,0.012312907,0.98768705
873,0.9783029,0.021697054
617,0.05329055,0.94670945
81,0.00899588,0.9910041
80,0.041214425,0.9587856
668,0.060685698,0.93931425
678,0.09289855,0.9071015
814,0.6510519,0.34894812
1049,0.55194443,0.44805554
1013,0.97435033,0.025649605
482,0.03697976,0.9630202
119,0.24136311,0.7586369
438,0.0046801944,0.9953198
565,0.20832984,0.79167014
143,0.13049692,0.869503
799,0.46275237,0.5372476
1092,0.8210173,0.17898273
1035,0.9573225,0.042677544
1155,0.9902395,0.00976044
810,0.9930159,0.0069840774
250,0.052094933,0.94790506
641,0.29810965,0.70189035
706,0.249041,0.75095904
463,0.04329474,0.9567053
718,0.622724,0.37727603
669,0.3310288,0.66897124
171,0.011613124,0.9883868
53,0.46328527,0.53671473
266,0.036866684,0.96313334
31,0.0571525,0.94284743
131,0.031244919,0.96875507
283,0.023690768,0.97630924
1211,0.97937816,0.020621821
779,0.9750455,0.024954462
441,0.009823959,0.990176
307,0.5197898,0.4802102
90,0.05425499,0.94574505
975,0.96951294,0.03048701
154,0.17576306,0.8242369
579,0.10283545,0.8971646
1266,0.98265994,0.01734009
186,0.3033607,0.69663924
754,0.99974364,0.0002563848
235,0.08851602,0.911484
878,0.98711383,0.012886104
383,0.036723074,0.963277
427,0.23025976,0.7697403
574,0.5237399,0.47626013
177,0.35593027,0.64406973
1262,0.8912965,0.10870351
1242,0.8379528,0.16204716
312,0.075349666,0.9246503
613,0.14308406,0.85691595
423,0.13659136,0.8634086
473,0.07343726,0.9265627
614,0.09355989,0.9064401
375,0.044243213,0.95575684
447,0.16747533,0.8325247
1123,0.85013574,0.14986432
391,0.11291896,0.887081
748,0.87364554,0.12635453
404,0.21807094,0.781929
325,0.05382742,0.9461726
127,0.0023619574,0.9976381
535,0.3522254,0.64777464
93,0.026771283,0.97322875
1017,0.9801048,0.019895216
1058,0.98354834,0.016451655
1090,0.83749896,0.16250108
470,0.03226435,0.9677356
1153,0.9936743,0.0063257264
654,0.039440405,0.96055955
1034,0.9766946,0.023305379
359,0.0058849556,0.994115
156,0.19583267,0.80416733
725,0.34924737,0.65075266
692,0.29953006,0.7004699
1176,0.74451834,0.2554817
920,0.66246265,0.33753732
298,0.064539954,0.93546003
194,0.17888913,0.82111084
1233,0.99027985,0.009720212
730,0.88616675,0.11383325
504,0.12650107,0.873499
479,0.008432153,0.9915678
875,0.9872979,0.012702182
89,0.036952414,0.9630476
820,0.66374063,0.3362594
1047,0.8704196,0.12958041
929,0.8645789,0.13542107
976,0.95059294,0.04940703
630,0.41781926,0.5821807
153,0.17849486,0.8215051
85,0.15415284,0.84584713
1174,0.9051598,0.09484025
519,0.06500264,0.9349973
70,0.2913096,0.7086904
790,0.93962336,0.06037657
209,0.21060596,0.7893941
1122,0.98459446,0.015405563
140,0.17948903,0.820511
35,0.6476441,0.35235587
82,0.060542323,0.93945765
647,0.192599,0.807401
1190,0.8073068,0.1926932
126,0.019992605,0.98000735
79,0.07034454,0.9296555
478,0.08539853,0.9146015
234,0.2945732,0.7054269
196,0.0021078957,0.9978921
72,0.13124633,0.8687537
178,0.06999885,0.9300011
1136,0.9091905,0.09080947
1020,0.9123665,0.08763351
468,0.008450164,0.99154985
1184,0.9993876,0.00061230094
1263,0.9816367,0.018363262
292,0.48897624,0.51102376
991,0.66358274,0.33641732
258,0.626473,0.373527
1111,0.7840195,0.2159805
428,0.7031526,0.2968474
239,0.07372772,0.9262723
1202,0.9988882,0.0011117867
709,0.85821474,0.1417853
813,0.9203819,0.079618156
551,0.4794731,0.5205269
1129,0.9606575,0.03934252
1189,0.96058553,0.039414436
604,0.442601,0.557399
1081,0.40290302,0.597097
1272,0.5786594,0.42134058
956,0.9217983,0.07820171
342,0.016566277,0.9834337
1091,0.99864393,0.0013560891
173,0.006525877,0.99347407
274,0.057201445,0.9427986
633,0.20977388,0.7902261
766,0.8818693,0.11813073
664,0.03703856,0.9629614
351,0.06860425,0.9313957
9,0.18441398,0.81558603
443,0.02786799,0.972132
797,0.9931759,0.006824116
884,0.8613834,0.13861665
230,0.11566928,0.8843307
474,0.031297307,0.96870273
738,0.99735284,0.0026472232
966,0.7404399,0.2595601
1117,0.9625901,0.037409943
256,0.29475808,0.7052419
744,0.4809864,0.51901364
1260,0.87257576,0.12742431
752,0.96853596,0.031464037
532,0.12707907,0.87292093
751,0.8697208,0.13027917
1214,0.96879995,0.031200033
170,0.007498169,0.99250185
568,0.012385372,0.98761463
967,0.16999632,0.8300037
146,0.06975062,0.93024933
583,0.00186447,0.99813545
1244,0.93711495,0.062885016
559,0.1535378,0.8464622
691,0.16031606,0.83968395
347,0.0026305702,0.9973694
242,0.8938778,0.10612222
931,0.97525406,0.024745913
198,0.0663648,0.93363523
1139,0.67885023,0.3211498
514,0.16210368,0.8378963
746,0.8397091,0.16029096
284,0.2924118,0.7075882
994,0.8389777,0.16102235
682,0.067349195,0.93265074
1037,0.9869933,0.013006697
675,0.13049315,0.86950684
254,0.2551553,0.74484473
1227,0.32513934,0.6748606
1265,0.94916886,0.050831188
629,0.023526436,0.97647357
742,0.95972866,0.040271323
139,0.036851227,0.9631488
1198,0.97092503,0.029074991
830,0.9920508,0.007949223
310,0.20503047,0.79496956
676,0.014325823,0.9856742
594,0.54723316,0.4527669
527,0.20228401,0.79771596
103,0.075223155,0.9247768
963,0.08776822,0.9122318
1031,0.9032776,0.09672237
264,0.005388399,0.9946116
1160,0.9956577,0.004342345
883,0.86797357,0.1320264
488,0.014719,0.98528105
23,0.36203927,0.63796073
337,0.005083251,0.9949168
592,0.17119235,0.8288077
508,0.044276226,0.95572376
1001,0.96818,0.031819932
206,0.0033402387,0.99665976
1149,0.9958935,0.004106548
278,0.02555,0.97444993
118,0.20095137,0.79904866
801,0.70033306,0.29966694
1,0.00614945,0.99385047
528,0.122102365,0.8778977
1185,0.99784255,0.0021574898
102,0.061135586,0.9388644
930,0.96257186,0.037428133
913,0.94574535,0.05425461
333,0.22336625,0.7766338
445,0.45712948,0.5428705
901,0.9613147,0.038685296
619,0.07074564,0.9292544
849,0.993569,0.006430945
313,0.07777021,0.9222298
204,0.08665681,0.9133432
227,0.010157775,0.98984224
289,0.074154794,0.92584527
387,0.29507267,0.70492727
640,0.07943436,0.9205656
1097,0.9867482,0.013251771
822,0.6814647,0.3185353
86,0.20531312,0.79468685
137,0.5876423,0.41235766
1062,0.6805701,0.3194299
396,0.71077675,0.28922322
1030,0.8848344,0.115165636
936,0.9938665,0.006133436
1043,0.78947014,0.21052982
356,0.034659773,0.96534026
1067,0.6171052,0.38289478
793,0.59552664,0.40447336
221,0.48778614,0.5122138
942,0.8779858,0.12201428
370,0.03184815,0.96815187
1277,0.93068045,0.0693196
66,0.14354871,0.8564513
672,0.11776996,0.88223
1179,0.99742377,0.0025762895
67,0.07080004,0.92919993
714,0.92407525,0.075924724
340,0.21898934,0.7810106
61,0.69671977,0.30328017
192,0.14529526,0.85470474
844,0.64960843,0.35039157
1000,0.89925426,0.10074578
27,0.024240755,0.9757592
944,0.8655778,0.13442221
1112,0.9602238,0.03977625
1029,0.9435775,0.05642252
899,0.7366006,0.26339942
626,0.23283923,0.7671608
688,0.097535245,0.9024647
238,0.014739524,0.9852604
304,0.039631654,0.96036834
887,0.18702014,0.8129798
58,0.21233824,0.7876618
652,0.018327307,0.9816727
322,0.08047059,0.91952944
1110,0.62643975,0.37356022
561,0.031531513,0.96846855
564,0.049066663,0.95093334
914,0.904911,0.09508904
946,0.77036625,0.22963378
1164,0.9984358,0.0015641967
1196,0.98236084,0.017639125
1195,0.99769384,0.0023061058
534,0.07173753,0.92826253
578,0.0072179907,0.992782
881,0.93329626,0.066703685
392,0.4104526,0.5895474
165,0.100951046,0.899049
859,0.8366588,0.1633412
51,0.12780206,0.8721979
957,0.99758375,0.0024162338
237,0.3071179,0.69288206
185,0.32904744,0.6709525
280,0.03988085,0.9601191
868,0.9535824,0.046417594
557,0.12627523,0.87372476
439,0.25293517,0.7470648
645,0.021576859,0.9784232
860,0.763167,0.23683298
231,0.6914922,0.30850777
408,0.97301215,0.026987867
658,0.15904804,0.840952
1175,0.6728328,0.32716718
1099,0.88274485,0.1172551
783,0.77237976,0.2276202
666,0.13258725,0.86741275
1220,0.9904344,0.009565596
457,0.14571506,0.85428494
1170,0.79778963,0.20221034
1057,0.9738556,0.026144417
823,0.5276456,0.4723544
864,0.23550504,0.76449496
620,0.089119166,0.91088086
1163,0.99933344,0.00066650537
8,0.40180355,0.59819645
257,0.035342272,0.9646578
1144,0.75144726,0.24855271
1167,0.9677485,0.03225147
334,0.03737753,0.96262246
1249,0.95130104,0.048698924
214,0.10043256,0.8995675
731,0.8385102,0.16148974
618,0.1576338,0.8423662
271,0.0052648988,0.9947351
490,0.031929135,0.96807086
749,0.63178533,0.36821473
353,0.0836516,0.9163484
1235,0.9961727,0.0038273314
671,0.5444949,0.45550507
595,0.19492184,0.8050781
1056,0.4839715,0.51602846
1096,0.9899407,0.010059337
1207,0.995522,0.004478012
293,0.18723948,0.81276053
480,0.007812196,0.99218786
281,0.07306309,0.92693686
621,0.042228956,0.95777106
606,0.11408337,0.8859166
414,0.070116766,0.92988324
429,0.1373727,0.8626273
537,0.0073842006,0.9926158
1093,0.9254411,0.074558906
1158,0.9988759,0.0011241063
848,0.9888713,0.011128665
853,0.8651145,0.13488549
501,0.0037966876,0.99620336
979,0.8235352,0.1764648
590,0.43693587,0.5630641
1169,0.9782615,0.02173849
267,0.015469799,0.9845302
431,0.13296066,0.8670393
113,0.054353885,0.9456461
665,0.038671758,0.96132827
394,0.2626066,0.7373934
625,0.14499952,0.8550005
656,0.005995264,0.9940048
326,0.070806004,0.929194
911,0.9981323,0.0018677597
510,0.02537989,0.9746201
167,0.016772486,0.9832275
87,0.12009921,0.87990075
566,0.46720132,0.53279865
1046,0.92584074,0.074159265
1088,0.36537272,0.63462734
1108,0.82673603,0.17326398
1246,0.744082,0.25591803
507,0.051315118,0.94868493
345,0.009543709,0.9904563
1025,0.84385467,0.1561454
98,0.07769002,0.92231005
1071,0.9823909,0.017609157
452,0.054042287,0.94595766
174,0.0012110122,0.998789
667,0.17624554,0.8237545
246,0.09699872,0.90300125
252,0.012932154,0.9870679
43,0.0023484265,0.99765164
525,0.0917137,0.9082863
299,0.18055266,0.81944734
1156,0.9960853,0.003914697
756,0.8970361,0.1029639
499,0.36548892,0.63451105
1269,0.9720366,0.027963359
421,0.08413765,0.9158624
460,0.0138992425,0.98610073
357,0.042019274,0.9579807
983,0.9033419,0.09665816
1261,0.99707055,0.002929388
122,0.064432114,0.93556786
704,0.4692386,0.5307614
720,0.49975905,0.500241
556,0.06336094,0.9366391
1105,0.9234877,0.0765123
382,0.14579505,0.85420495
1226,0.95899737,0.041002627
30,0.03598466,0.96401536
795,0.3924066,0.60759336
500,0.13780257,0.86219746
1251,0.83045346,0.16954656
538,0.07811109,0.9218889
247,0.003997923,0.996002
539,0.17935486,0.8206451
1221,0.9965223,0.0034777282
755,0.9894481,0.0105519835
585,0.032167852,0.9678322
759,0.38052726,0.61947274
402,0.3630714,0.63692856
710,0.9322161,0.067783885
700,0.36053094,0.6394691
941,0.7847375,0.21526249
962,0.83774495,0.16225506
1127,0.9315229,0.06847706
832,0.92206335,0.07793665
865,0.8825155,0.1174845
999,0.9199891,0.080010876
984,0.62213725,0.37786275
1036,0.8956313,0.10436877
180,0.049327135,0.95067286
1104,0.594636,0.405364
524,0.07837703,0.921623
785,0.68370605,0.31629393
1280,0.97471774,0.025282295
693,0.22700985,0.7729901
1068,0.90805507,0.09194491
541,0.11129129,0.8887087
220,0.0039403276,0.99605966
760,0.99758196,0.002417996
172,0.0035624988,0.99643755
1135,0.9867264,0.013273627
228,0.30882642,0.6911736
5,0.003501809,0.9964981
705,0.37710604,0.622894
273,0.047332395,0.9526676
702,0.3308961,0.66910386
713,0.9758297,0.024170324
587,0.005379675,0.9946203
1213,0.993735,0.0062649846
449,0.8022977,0.19770232
544,0.23525009,0.76474994
151,0.028712716,0.97128725
616,0.10155651,0.8984435
575,0.01854681,0.9814532
846,0.88662875,0.113371305
442,0.050371584,0.9496284
548,0.08909026,0.9109098
639,0.2593417,0.74065834
1102,0.7576715,0.24232857
917,0.9686913,0.031308707
7,0.124244325,0.87575567
804,0.8683392,0.13166077
777,0.9848991,0.015100878
379,0.8683243,0.13167575
1282,0.6253095,0.37469047
288,0.030579401,0.9694206
513,0.40198323,0.5980168
361,0.120696135,0.8793039
653,0.072943486,0.9270565
973,0.86021185,0.13978815
377,0.40002522,0.59997475
943,0.94245064,0.057549376
461,0.13949846,0.8605015
425,0.24047278,0.7595272
1180,0.7787999,0.22120012
1082,0.7767979,0.22320214
953,0.20180775,0.79819226
32,0.031531304,0.9684687
1133,0.86461526,0.1353847
62,0.14743418,0.85256577
1137,0.9214638,0.07853626
201,0.033168796,0.96683115
1257,0.9293749,0.0706252
297,0.009338471,0.99066156
521,0.29162902,0.708371
108,0.02416486,0.97583514
517,0.07405259,0.9259474
684,0.35809645,0.6419035
648,0.0067115994,0.99328846
888,0.97807693,0.021923022
1095,0.919475,0.08052497
1192,0.97038597,0.029614042
45,0.11346093,0.88653904
2,0.15547645,0.8445235
1271,0.7562591,0.24374095
871,0.9898051,0.0101948595
162,0.006838046,0.9931619
757,0.99587667,0.004123252
321,0.08086405,0.9191359
323,0.08531885,0.9146812
520,0.019259254,0.9807407
305,0.4172801,0.58271986
1143,0.8823145,0.11768544
493,0.025896206,0.9741038
803,0.8720993,0.12790067
808,0.938419,0.061581064
69,0.25349197,0.74650806
892,0.9694233,0.030576635
1276,0.7890987,0.21090138
1209,0.9901689,0.009831146
1002,0.9988171,0.0011828971
413,0.24516214,0.7548378
160,0.023155779,0.97684425
348,0.0007394778,0.9992605
1019,0.8795315,0.12046848
542,0.06776196,0.93223804
112,0.2605623,0.73943764
879,0.9949976,0.0050024292
399,0.2119255,0.78807443
1024,0.96775806,0.032241955
809,0.41014373,0.58985627
389,0.20426026,0.79573977
104,0.122407734,0.87759227
76,0.24379061,0.7562094
926,0.9794611,0.020538934
193,0.17930473,0.8206953
589,0.18701768,0.8129824
1287,0.35092056,0.64907944
701,0.09476598,0.905234
378,0.71214306,0.28785694
133,0.21512213,0.78487784
829,0.93404573,0.065954275
686,0.041454837,0.95854515
1060,0.35035408,0.649646
225,0.003061817,0.9969382
422,0.14737402,0.852626
367,0.02706948,0.97293055
270,0.002665471,0.9973346
1126,0.8744774,0.12552266
1166,0.9271229,0.072877124
52,0.06971268,0.9302873
374,0.19094345,0.8090565
11,0.20647052,0.79352945
643,0.4142353,0.58576477
1275,0.044093337,0.9559067
182,0.08677024,0.91322976
350,0.6859575,0.3140425
497,0.42510337,0.57489663
993,0.62627256,0.37372747
1162,0.9999739,2.6068465e-05
818,0.7151816,0.28481838
815,0.2020921,0.7979079
867,0.5380643,0.4619357
562,0.008790572,0.9912094
1279,0.71854,0.28146005
1236,0.9979819,0.0020181215
968,0.9920036,0.007996303
743,0.8258532,0.17414677
969,0.8020042,0.1979958
181,0.16685402,0.833146
56,0.4099613,0.59003866
960,0.9516675,0.048332516
992,0.40055266,0.59944737
1194,0.998287,0.0017129815
912,0.98344326,0.016556676
54,0.023244806,0.9767552
1041,0.7070278,0.29297224
94,0.03538963,0.9646104
588,0.046445653,0.95355433
732,0.7061871,0.2938129
410,0.5946012,0.40539882
1286,0.9004132,0.09958677
0,0.089467295,0.9105328
38,0.099579826,0.9004202
862,0.9952264,0.0047736093
269,0.070679486,0.92932045
1101,0.97905785,0.020942094
1026,0.90896094,0.091039084
847,0.18018053,0.81981945
555,0.42996037,0.5700397
1223,0.9664814,0.033518564
50,0.087449156,0.9125508
770,0.93118167,0.068818316
1106,0.2946134,0.7053866
1011,0.85052824,0.1494717
985,0.89198613,0.10801386
411,0.20420007,0.7957999
903,0.9696387,0.030361334
1231,0.7396621,0.26033786
216,0.05886037,0.94113964
1027,0.9736631,0.026336877
586,0.11217051,0.8878295
191,0.067177385,0.93282264
18,0.30585226,0.6941477
807,0.9660699,0.033930067
1193,0.9460997,0.05390032
918,0.18630667,0.81369334
34,0.5848873,0.41511267
432,0.079333685,0.92066634
856,0.91487813,0.08512192
406,0.02384875,0.97615117
152,0.118038535,0.88196146
897,0.99032706,0.009672916
349,0.39828035,0.6017197
987,0.34859934,0.6514006
774,0.9829717,0.01702826
819,0.4114914,0.5885086
1119,0.92646664,0.073533356
948,0.72614795,0.27385202
