,0,1
1070,0.9958553,0.0041447245
355,0.03220539,0.96779466
144,0.007294231,0.99270576
1243,0.9862955,0.013704436
649,0.04468661,0.9553134
68,0.10873064,0.8912694
240,0.05815044,0.9418496
184,0.6130095,0.3869905
158,0.06965255,0.93034744
512,0.173348,0.826652
843,0.993012,0.0069880406
995,0.92615753,0.07384243
4,0.16810392,0.83189607
870,0.9167474,0.083252646
1247,0.97336257,0.026637431
1008,0.803172,0.19682793
1147,0.95954496,0.040454984
315,0.012611956,0.9873881
243,0.39055392,0.6094461
737,0.96627307,0.03372692
272,0.020965328,0.97903466
1023,0.954314,0.04568596
416,0.06382584,0.93617415
309,0.116763875,0.8832361
1165,0.9745317,0.025468357
694,0.021159662,0.97884035
1124,0.95471174,0.045288242
188,0.11741827,0.8825817
74,0.057850763,0.9421493
1074,0.96002936,0.03997063
695,0.00025934956,0.99974066
364,0.004598785,0.99540114
977,0.8144409,0.18555908
724,0.44194362,0.55805635
958,0.99185646,0.008143614
169,0.03522712,0.96477294
1075,0.71788186,0.28211814
398,0.25562394,0.7443761
200,0.08967737,0.91032267
628,0.08589106,0.914109
251,0.002892059,0.9971079
767,0.984821,0.015179003
405,0.4559102,0.5440898
163,0.17283556,0.8271645
827,0.9579909,0.042009056
26,0.0059001595,0.99409986
577,0.33846092,0.6615391
187,0.22508432,0.7749157
1273,0.7739954,0.2260046
1015,0.9675163,0.032483682
308,0.21187533,0.7881246
420,0.21975398,0.7802461
1039,0.94288146,0.057118554
685,0.0055713807,0.99442863
65,0.26763517,0.73236483
554,0.033693507,0.9663065
935,0.98561525,0.014384715
876,0.99324447,0.0067555015
632,0.0033271126,0.99667287
71,0.15184662,0.8481534
444,0.49549043,0.50450957
376,0.04456837,0.9554317
1161,0.99080664,0.0091933245
303,0.077438414,0.9225616
1059,0.8634704,0.1365296
21,0.21491055,0.7850894
1063,0.64881307,0.35118696
83,0.17076573,0.8292343
763,0.96334875,0.036651228
1238,0.9974094,0.0025906416
316,0.12209309,0.8779069
1052,0.9872175,0.012782538
1159,0.99807286,0.0019271382
608,0.013381632,0.98661834
1151,0.9958527,0.004147315
390,0.03456622,0.9654338
1237,0.99963295,0.0003670436
889,0.997759,0.0022410443
366,0.009968965,0.990031
687,0.038009968,0.96199006
290,0.22107822,0.7789218
472,0.009361814,0.99063814
1132,0.99852955,0.0014704705
924,0.9864144,0.013585593
1191,0.81793,0.18207008
330,0.370961,0.629039
627,0.29940653,0.7005935
352,0.03916714,0.96083283
464,0.4156081,0.5843919
547,0.011753737,0.98824626
509,0.011268263,0.9887318
696,0.024258027,0.975742
733,0.94838,0.051620007
467,0.005605556,0.9943944
324,0.042236846,0.9577632
837,0.9212486,0.07875139
531,0.039930403,0.9600696
465,0.45066527,0.54933476
662,0.005973381,0.99402666
384,0.09424857,0.90575147
130,0.043965288,0.9560347
895,0.8466558,0.15334417
1080,0.9987896,0.0012103757
147,0.03909448,0.9609055
388,0.09211235,0.9078877
116,0.017713094,0.9822869
343,0.0024697164,0.9975303
869,0.968269,0.031730972
851,0.78020936,0.21979065
712,0.9460333,0.053966727
1222,0.9972167,0.0027833183
265,0.004378525,0.9956215
1283,0.728321,0.27167895
1069,0.87450457,0.12549543
1150,0.988922,0.011078042
268,0.022093622,0.97790635
1148,0.99110085,0.008899145
972,0.21465367,0.7853463
373,0.07528166,0.9247183
545,0.19776131,0.8022387
285,0.015486438,0.9845136
1259,0.96529484,0.034705166
358,0.01502358,0.9849764
609,0.21486239,0.7851376
998,0.8895905,0.1104095
636,0.0040679006,0.99593216
1200,0.9892943,0.010705699
1113,0.97622085,0.023779156
703,0.015022106,0.98497796
1240,0.9974534,0.0025465533
552,0.29237846,0.7076216
663,0.028612314,0.9713877
697,0.15539922,0.8446008
988,0.97557867,0.024421308
567,0.04938359,0.9506164
24,0.23704018,0.7629599
426,0.070586085,0.92941386
1094,0.9408178,0.059182182
786,0.7435443,0.25645572
296,0.09710153,0.90289843
1040,0.9957671,0.00423291
764,0.9650908,0.03490922
533,0.08288716,0.9171128
328,0.014630469,0.9853695
689,0.051059693,0.94894034
622,0.16297497,0.83702505
1215,0.9917983,0.008201781
1064,0.9314315,0.06856855
817,0.8721786,0.12782139
835,0.9364931,0.06350688
1018,0.895775,0.10422502
806,0.98019993,0.019800035
580,0.03474916,0.96525085
291,0.1470394,0.8529606
401,0.1328018,0.8671982
141,0.028584812,0.97141516
1285,0.9069854,0.09301457
469,0.020054096,0.97994584
202,0.1831624,0.8168376
440,0.46053067,0.53946936
1078,0.9954797,0.004520271
341,0.19106719,0.8089328
546,0.05061072,0.9493893
1141,0.9790933,0.020906707
1199,0.995514,0.0044860244
481,0.13411327,0.8658867
825,0.98572636,0.014273625
496,0.22303163,0.7769684
1079,0.3683728,0.6316272
1181,0.8989047,0.10109534
1224,0.052057035,0.947943
166,0.0042977086,0.9957023
677,0.40077955,0.59922045
129,0.1842673,0.8157327
1131,0.95019734,0.049802672
937,0.42990288,0.57009715
96,0.061551098,0.9384489
157,0.04668711,0.9533129
1228,0.9854525,0.01454751
615,0.039401937,0.96059805
1032,0.99265397,0.0073459963
415,0.018455006,0.981545
1232,0.9769344,0.023065684
598,0.12269983,0.87730014
459,0.17348859,0.8265114
1065,0.9142875,0.08571249
332,0.01910543,0.9808945
769,0.92240554,0.07759443
99,0.11209445,0.8879055
898,0.98998696,0.0100130215
1140,0.83448267,0.16551729
798,0.9125309,0.087469146
48,0.07712163,0.9228783
934,0.97811866,0.021881297
828,0.89969635,0.1003036
226,0.005904208,0.9940958
219,0.044341825,0.9556582
1188,0.99315923,0.0068408223
915,0.9194442,0.08055578
115,0.14204955,0.85795045
1116,0.8290133,0.17098673
1217,0.97492564,0.025074355
908,0.99916327,0.0008367662
101,0.038041722,0.9619583
1234,0.9312661,0.068733856
593,0.088420376,0.9115796
721,0.8105171,0.18948294
346,0.002373236,0.9976267
335,0.09395786,0.9060421
77,0.0067459224,0.9932541
850,0.97121865,0.028781328
938,0.9819743,0.018025672
385,0.07645174,0.9235482
217,0.046217836,0.9537822
794,0.7291999,0.27080014
215,0.15101829,0.8489817
1012,0.9756329,0.02436708
55,0.49999025,0.5000098
925,0.8757877,0.12421231
1130,0.6974715,0.30252856
311,0.81953293,0.18046708
287,0.092661455,0.90733856
150,0.03793235,0.9620676
368,0.045247633,0.9547524
893,0.9979678,0.002032247
573,0.0117674135,0.98823255
522,0.11256791,0.8874321
792,0.9464869,0.053513113
986,0.93607426,0.063925765
650,0.06951222,0.9304878
729,0.95065737,0.04934262
320,0.038410656,0.96158934
255,0.013482958,0.9865171
1009,0.9930173,0.0069826525
424,0.15609981,0.84390026
782,0.89374256,0.106257446
571,0.013721267,0.9862787
259,0.54538757,0.4546125
397,0.2570962,0.74290377
1152,0.94029284,0.059707187
1085,0.99812573,0.001874272
455,0.17448534,0.8255147
121,0.7436249,0.2563751
1288,0.86952686,0.13047315
611,0.46896443,0.53103554
124,0.12702076,0.8729793
183,0.08779141,0.91220856
403,0.5955193,0.4044807
33,0.20695888,0.7930411
489,0.033137474,0.96686256
997,0.8538482,0.1461518
75,0.0055022556,0.9944977
802,0.93341655,0.06658347
745,0.9729201,0.027079888
46,0.16838448,0.8316155
1239,0.95643824,0.043561704
863,0.88593835,0.11406172
576,0.2775875,0.7224125
982,0.8364021,0.16359788
223,0.0022329404,0.9977671
1245,0.9844899,0.015510165
314,0.071191326,0.9288087
407,0.004929834,0.9950702
249,0.0049693636,0.99503064
212,0.15144388,0.84855604
1098,0.95160335,0.04839666
386,0.051873025,0.9481269
800,0.91770476,0.0822952
371,0.0007146111,0.9992854
1252,0.96979755,0.030202417
25,0.81882775,0.18117225
336,0.066532336,0.9334676
902,0.96969473,0.030305257
491,0.0034052555,0.9965947
476,0.11435548,0.88564456
261,0.012240486,0.98775953
638,0.046391767,0.9536082
1212,0.9965886,0.003411469
536,0.03312907,0.96687096
1038,0.9866128,0.013387217
161,0.015969707,0.98403025
395,0.11473748,0.88526255
128,0.0070692557,0.99293077
873,0.9873756,0.012624385
617,0.016842127,0.9831579
81,0.010979944,0.98902005
80,0.014912345,0.9850877
668,0.12207986,0.87792015
678,0.2034755,0.79652447
814,0.6097368,0.3902632
1049,0.47790584,0.5220942
1013,0.98160166,0.018398328
482,0.008216553,0.9917835
119,0.18085867,0.8191414
438,0.0024716603,0.9975284
565,0.09002211,0.90997785
143,0.24641433,0.75358564
799,0.4536255,0.5463745
1092,0.88225734,0.11774261
1035,0.9696862,0.030313846
1155,0.99532557,0.004674369
810,0.99348867,0.006511342
250,0.005568082,0.9944319
641,0.1800056,0.8199944
706,0.09488942,0.90511054
463,0.027568111,0.9724319
718,0.70595324,0.29404673
669,0.23029685,0.76970315
171,0.0033677262,0.9966323
53,0.25452363,0.7454763
266,0.019066455,0.98093355
31,0.061461136,0.9385389
131,0.022760259,0.9772397
283,0.009521936,0.99047804
1211,0.98489517,0.015104885
779,0.9620221,0.03797786
441,0.0051210904,0.9948789
307,0.32515174,0.67484826
90,0.022062292,0.9779377
975,0.9688418,0.031158177
154,0.18842877,0.81157124
579,0.04264869,0.9573513
1266,0.99679863,0.0032013634
186,0.3797608,0.6202392
754,0.9998209,0.0001791036
235,0.04819697,0.9518031
878,0.98605007,0.013949905
383,0.06251724,0.9374828
427,0.22153424,0.7784657
574,0.47091147,0.52908856
177,0.39363572,0.60636425
1262,0.95947725,0.040522736
1242,0.89979327,0.10020672
312,0.091003746,0.9089962
613,0.047903944,0.95209605
423,0.15150563,0.84849435
473,0.06576247,0.9342376
614,0.09602421,0.9039758
375,0.120262034,0.879738
447,0.09769598,0.90230405
1123,0.9205672,0.07943281
391,0.041124664,0.95887536
748,0.9640888,0.035911225
404,0.20313287,0.7968672
325,0.06393346,0.9360665
127,0.007673812,0.99232626
535,0.35952142,0.64047855
93,0.059020013,0.94098
1017,0.99379987,0.0062000817
1058,0.98759437,0.012405568
1090,0.9226282,0.077371776
470,0.011158647,0.98884135
1153,0.99550015,0.0044998857
654,0.010111843,0.98988813
1034,0.9966654,0.00333461
359,0.0020745608,0.9979254
156,0.093605034,0.9063949
725,0.41079807,0.5892019
692,0.3672936,0.6327064
1176,0.7884196,0.21158035
920,0.8372595,0.16274053
298,0.08216435,0.9178357
194,0.15598181,0.84401816
1233,0.99390703,0.006093007
730,0.924541,0.07545901
504,0.10512337,0.89487666
479,0.0050537847,0.9949462
875,0.9917604,0.008239592
89,0.01983725,0.98016274
820,0.928697,0.07130295
1047,0.78137153,0.21862848
929,0.97609746,0.02390251
976,0.9225795,0.07742043
630,0.53613317,0.46386683
153,0.16780321,0.8321967
85,0.1450041,0.85499597
1174,0.95789635,0.042103592
519,0.10725504,0.8927449
70,0.4181892,0.5818108
790,0.94518536,0.05481461
209,0.4200745,0.57992554
1122,0.9931458,0.006854215
140,0.19400318,0.80599684
35,0.45747092,0.5425291
82,0.06548997,0.93451005
647,0.2631781,0.7368219
1190,0.76243263,0.23756738
126,0.021670466,0.9783295
79,0.06705426,0.9329458
478,0.02421154,0.9757884
234,0.18358585,0.8164141
196,0.0016784463,0.9983216
72,0.067919336,0.9320807
178,0.0442057,0.9557943
1136,0.7903935,0.20960654
1020,0.9474051,0.052594926
468,0.001265569,0.9987344
1184,0.9976707,0.0023292622
1263,0.99440765,0.0055923644
292,0.7541635,0.24583653
991,0.7857201,0.21427989
258,0.18343301,0.81656694
1111,0.95462906,0.045370903
428,0.6300237,0.36997625
239,0.021093799,0.97890615
1202,0.99953747,0.0004625288
709,0.9203994,0.07960058
813,0.94468135,0.05531865
551,0.38538343,0.6146166
1129,0.9661393,0.033860635
1189,0.9791723,0.02082778
604,0.09942044,0.9005796
1081,0.5826525,0.41734752
1272,0.7651136,0.23488645
956,0.8546245,0.14537553
342,0.015418311,0.98458165
1091,0.9995988,0.00040126717
173,0.01085177,0.9891482
274,0.04707362,0.9529264
633,0.14610143,0.8538985
766,0.8871826,0.11281741
664,0.018490223,0.9815098
351,0.057130378,0.9428696
9,0.17303732,0.82696265
443,0.01876797,0.9812321
797,0.9977616,0.0022383556
884,0.9511878,0.048812173
230,0.04515782,0.95484215
474,0.011293201,0.9887068
738,0.9984528,0.0015472149
966,0.8888368,0.111163184
1117,0.97754556,0.022454374
256,0.1309275,0.86907244
744,0.60840714,0.39159286
1260,0.92291784,0.077082194
752,0.99106055,0.008939455
532,0.025233991,0.974766
751,0.9361979,0.063802175
1214,0.98863006,0.011369939
170,0.0020651545,0.9979348
568,0.0039619897,0.99603796
967,0.7371051,0.2628949
146,0.039677195,0.9603228
583,0.00080025103,0.9991998
1244,0.92178786,0.07821209
559,0.023219895,0.9767801
691,0.11221923,0.8877808
347,0.00046379375,0.9995363
242,0.6599648,0.3400352
931,0.99162877,0.008371273
198,0.085930325,0.9140697
1139,0.91739506,0.08260494
514,0.10746007,0.8925399
746,0.93292385,0.06707616
284,0.43212655,0.5678735
994,0.8231722,0.17682779
682,0.055698387,0.9443016
1037,0.99317825,0.006821793
675,0.036892496,0.9631075
254,0.103744924,0.8962551
1227,0.5748298,0.42517018
1265,0.98605496,0.013945079
629,0.013528235,0.98647183
742,0.97186756,0.02813238
139,0.015456637,0.9845434
1198,0.9955058,0.0044942205
830,0.98047316,0.01952683
310,0.076971956,0.92302805
676,0.022194747,0.97780526
594,0.27871016,0.7212898
527,0.18691052,0.81308943
103,0.09493511,0.9050648
963,0.6084444,0.39155567
1031,0.954693,0.045306936
264,0.0018728229,0.99812716
1160,0.99459475,0.005405274
883,0.8626964,0.13730355
488,0.012769914,0.9872301
23,0.1989203,0.8010797
337,0.0024313093,0.99756867
592,0.20681143,0.7931885
508,0.025049955,0.9749501
1001,0.99630827,0.0036916477
206,0.009470493,0.9905295
1149,0.99776435,0.0022356554
278,0.0029416503,0.9970584
118,0.28140506,0.7185949
801,0.66674536,0.33325464
1,0.0062031406,0.9937968
528,0.029846413,0.9701536
1185,0.99796295,0.0020371135
102,0.030987581,0.96901244
930,0.9961357,0.0038642995
913,0.984237,0.015762921
333,0.09984921,0.90015084
445,0.1832247,0.81677526
901,0.97378254,0.026217483
619,0.04886106,0.951139
849,0.9965072,0.0034927703
313,0.13013798,0.86986196
204,0.07462987,0.92537016
227,0.008995663,0.99100435
289,0.07159158,0.9284084
387,0.21957329,0.78042674
640,0.020579144,0.9794208
1097,0.9950932,0.0049067605
822,0.71405935,0.28594065
86,0.26854026,0.7314597
137,0.51541936,0.48458064
1062,0.82464266,0.17535733
396,0.47462362,0.5253764
1030,0.9319316,0.06806841
936,0.99721956,0.0027804316
1043,0.78783965,0.21216035
356,0.012074035,0.987926
1067,0.83037555,0.1696245
793,0.42601648,0.57398355
221,0.42992294,0.57007706
942,0.94021565,0.05978436
370,0.01051101,0.989489
1277,0.9873231,0.012676874
66,0.17393309,0.8260669
672,0.084051155,0.91594887
1179,0.99065584,0.009344217
67,0.09262761,0.9073724
714,0.9790164,0.020983608
340,0.18334115,0.81665885
61,0.6344533,0.36554667
192,0.14618555,0.8538144
844,0.8383272,0.16167283
1000,0.9321584,0.06784156
27,0.015423532,0.98457646
944,0.8700278,0.12997214
1112,0.98994267,0.010057343
1029,0.942112,0.057887934
899,0.80474734,0.19525264
626,0.24970403,0.750296
688,0.03893947,0.9610605
238,0.0016235636,0.99837637
304,0.03171386,0.9682862
887,0.31421152,0.6857885
58,0.03503148,0.9649685
652,0.017280748,0.9827193
322,0.06882377,0.9311762
1110,0.9699925,0.03000745
561,0.011882864,0.98811716
564,0.035794854,0.96420515
914,0.9760684,0.023931608
946,0.74943554,0.25056446
1164,0.9999348,6.522753e-05
1196,0.98767823,0.0123218
1195,0.9990226,0.0009773942
534,0.0151407635,0.98485917
578,0.004458953,0.99554104
881,0.94788504,0.05211496
392,0.4344005,0.56559944
165,0.016924536,0.9830755
859,0.87432957,0.1256705
51,0.12023272,0.87976724
957,0.9923179,0.0076821493
237,0.2268374,0.7731626
185,0.24696302,0.753037
280,0.018497549,0.9815025
868,0.9669717,0.033028368
557,0.22799517,0.77200484
439,0.15585683,0.8441432
645,0.004350277,0.99564976
860,0.82370514,0.17629483
231,0.5888034,0.41119662
408,0.770658,0.22934192
658,0.03184686,0.9681531
1175,0.7309348,0.26906517
1099,0.842321,0.15767904
783,0.9161749,0.08382513
666,0.06932023,0.9306798
1220,0.9997497,0.00025032015
457,0.054504715,0.94549525
1170,0.87491024,0.12508978
1057,0.9956495,0.004350438
823,0.65676296,0.34323704
864,0.3537251,0.64627486
620,0.022629915,0.9773701
1163,0.99799466,0.002005365
8,0.3849861,0.6150139
257,0.015515828,0.98448414
1144,0.82168365,0.17831631
1167,0.9952561,0.0047438988
334,0.024373634,0.97562635
1249,0.9535933,0.04640664
214,0.02495126,0.9750488
731,0.83828974,0.16171022
618,0.18551764,0.8144824
271,0.0022584316,0.9977416
490,0.020818697,0.9791813
749,0.80436945,0.19563061
353,0.022907667,0.97709227
1235,0.99855477,0.001445225
671,0.31267458,0.6873255
595,0.4173161,0.5826839
1056,0.76655424,0.23344573
1096,0.992596,0.0074040373
1207,0.9954999,0.0045000776
293,0.26743016,0.7325699
480,0.019697908,0.9803021
281,0.063024946,0.936975
621,0.011779087,0.98822093
606,0.042396564,0.95760345
414,0.07672891,0.9232711
429,0.24577306,0.754227
537,0.0055139367,0.99448603
1093,0.96043175,0.039568216
1158,0.9915987,0.008401207
848,0.9987717,0.0012282905
853,0.9575922,0.042407777
501,0.0016274741,0.9983726
979,0.8540231,0.14597693
590,0.26767147,0.73232853
1169,0.9961941,0.0038059077
267,0.0065888413,0.9934111
431,0.12131846,0.8786815
113,0.07073772,0.92926234
665,0.015585447,0.9844146
394,0.08416471,0.91583526
625,0.12975824,0.8702417
656,0.0067415535,0.9932585
326,0.06950519,0.9304948
911,0.9945187,0.005481289
510,0.0037554707,0.99624455
167,0.006568582,0.9934314
87,0.113061935,0.8869381
566,0.34576082,0.6542392
1046,0.96437544,0.035624564
1088,0.034157407,0.96584266
1108,0.94201005,0.057989996
1246,0.8112028,0.18879719
507,0.019910911,0.98008907
345,0.005021265,0.9949787
1025,0.93758965,0.06241034
98,0.04525297,0.954747
1071,0.99063474,0.009365277
452,0.01655536,0.9834447
174,0.00043978172,0.9995602
667,0.17823449,0.82176554
246,0.045799293,0.9542007
252,0.0006543227,0.9993457
43,0.0038666937,0.9961333
525,0.056006193,0.94399375
299,0.027395217,0.97260475
1156,0.99351317,0.0064868126
756,0.9358669,0.064133175
499,0.14901672,0.8509832
1269,0.9924023,0.0075976714
421,0.07479627,0.9252038
460,0.0030142355,0.99698573
357,0.013257777,0.9867422
983,0.9466752,0.05332488
1261,0.9996519,0.00034813918
122,0.04926164,0.9507384
704,0.14544041,0.8545596
720,0.68988556,0.31011447
556,0.04242683,0.9575732
1105,0.9260475,0.07395248
382,0.071841575,0.92815846
1226,0.98076737,0.019232703
30,0.053081367,0.9469186
795,0.47222853,0.5277715
500,0.11319959,0.8868004
1251,0.8712121,0.12878786
538,0.016683929,0.983316
247,0.0006568506,0.9993431
539,0.06492977,0.9350703
1221,0.9995259,0.00047408292
755,0.99755836,0.002441678
585,0.0389668,0.9610332
759,0.2842513,0.7157487
402,0.5302228,0.4697772
710,0.95362324,0.046376783
700,0.24195658,0.75804347
941,0.6479582,0.35204178
962,0.9755451,0.024454877
1127,0.971455,0.028544996
832,0.91504955,0.08495043
865,0.98455113,0.015448927
999,0.97890407,0.021095958
984,0.86698234,0.13301769
1036,0.90336806,0.096631944
180,0.073414,0.926586
1104,0.7777541,0.22224587
524,0.04717118,0.9528288
785,0.7873698,0.21263021
1280,0.9528032,0.047196798
693,0.08755119,0.91244876
1068,0.9539693,0.046030696
541,0.12729828,0.8727017
220,0.0072157737,0.99278426
760,0.99775535,0.0022447032
172,0.0015713532,0.99842864
1135,0.970656,0.029344022
228,0.12937282,0.8706272
5,0.0022738066,0.99772614
705,0.27686125,0.7231388
273,0.011261825,0.9887382
702,0.19079113,0.80920887
713,0.98648745,0.013512526
587,0.027630767,0.97236925
1213,0.9966786,0.0033213745
449,0.70143306,0.29856694
544,0.08709247,0.91290754
151,0.02113913,0.9788609
616,0.043989345,0.95601064
575,0.07114977,0.92885023
846,0.9603,0.039699968
442,0.010848178,0.98915184
548,0.06504616,0.93495387
639,0.24803169,0.7519683
1102,0.8345573,0.16544268
917,0.9925196,0.0074804435
7,0.062836856,0.9371631
804,0.9618547,0.038145315
777,0.98895186,0.011048153
379,0.8520021,0.1479979
1282,0.79978997,0.20021006
288,0.0217575,0.97824246
513,0.21181221,0.78818774
361,0.024491865,0.97550815
653,0.0490081,0.95099187
973,0.8767752,0.12322481
377,0.315229,0.684771
943,0.86359113,0.13640888
461,0.067616135,0.93238384
425,0.184792,0.815208
1180,0.8573796,0.14262037
1082,0.8578364,0.14216357
953,0.22866295,0.77133703
32,0.011875599,0.98812443
1133,0.92500144,0.07499855
62,0.1805574,0.81944263
1137,0.9383256,0.06167444
201,0.03685552,0.9631445
1257,0.95708907,0.04291094
297,0.009979922,0.99002004
521,0.15963697,0.840363
108,0.01878638,0.9812136
517,0.08144671,0.9185533
684,0.30430564,0.6956943
648,0.0034307123,0.9965693
888,0.992661,0.007338952
1095,0.9033871,0.096612856
1192,0.9729593,0.027040696
45,0.11965713,0.8803429
2,0.060007043,0.93999296
1271,0.93112683,0.068873145
871,0.9984226,0.001577332
162,0.00435837,0.9956416
757,0.99755883,0.0024412007
321,0.10767373,0.8923263
323,0.081904575,0.91809547
520,0.011017312,0.98898274
305,0.44130814,0.5586918
1143,0.93742734,0.06257264
493,0.0070410324,0.992959
803,0.960433,0.039567057
808,0.9767849,0.023215078
69,0.17234437,0.8276557
892,0.9666403,0.033359714
1276,0.826191,0.17380898
1209,0.99663615,0.0033638394
1002,0.99887675,0.0011231883
413,0.09629827,0.9037018
160,0.009020317,0.9909797
348,0.00056909065,0.99943084
1019,0.94128305,0.058717024
542,0.022507964,0.97749203
112,0.17564759,0.82435244
879,0.99783534,0.0021646463
399,0.34582815,0.6541719
1024,0.98538893,0.014611126
809,0.62857693,0.37142307
389,0.113865025,0.8861349
104,0.039192766,0.9608072
76,0.1658706,0.8341294
926,0.98422354,0.015776435
193,0.17645663,0.82354337
589,0.15257277,0.84742725
1287,0.12946555,0.8705344
701,0.0554827,0.9445173
378,0.49527606,0.50472397
133,0.14779267,0.85220736
829,0.98386455,0.016135521
686,0.084586635,0.9154133
1060,0.63327026,0.3667297
225,0.0012601934,0.9987398
422,0.07160087,0.92839915
367,0.008388228,0.9916117
270,0.00059105316,0.99940896
1126,0.90988326,0.090116724
1166,0.9565183,0.04348169
52,0.048055988,0.95194405
374,0.10223407,0.89776593
11,0.06910746,0.9308926
643,0.39033687,0.60966307
1275,0.64273584,0.35726413
182,0.05877405,0.941226
350,0.618088,0.38191196
497,0.40454078,0.5954592
993,0.72393143,0.27606863
1162,0.9999387,6.1252e-05
818,0.86500704,0.13499299
815,0.35176316,0.6482368
867,0.66760904,0.33239102
562,0.0028542967,0.9971457
1279,0.7795583,0.2204417
1236,0.99937063,0.0006293659
968,0.97475135,0.025248658
743,0.80672306,0.19327699
969,0.9042456,0.09575434
181,0.24928522,0.7507147
56,0.1771214,0.8228786
960,0.9825796,0.01742044
992,0.5680323,0.43196774
1194,0.9997011,0.00029890877
912,0.9921634,0.007836535
54,0.029461762,0.9705383
1041,0.8033351,0.19666494
94,0.021363873,0.9786362
588,0.08548689,0.91451305
732,0.7348438,0.2651562
410,0.45039597,0.549604
1286,0.928656,0.07134404
0,0.03743329,0.9625667
38,0.041442417,0.9585576
862,0.99960595,0.00039411196
269,0.017306013,0.982694
1101,0.9990453,0.00095463026
1026,0.97600454,0.023995398
847,0.24731426,0.7526857
555,0.19276628,0.8072337
1223,0.99447304,0.005526926
50,0.036292307,0.9637077
770,0.97125703,0.028742958
1106,0.6779019,0.32209802
1011,0.93030113,0.06969888
985,0.9555452,0.044454854
411,0.30036855,0.6996314
903,0.9711335,0.028866556
1231,0.8180043,0.18199569
216,0.035907123,0.9640929
1027,0.98701155,0.012988499
586,0.18368383,0.8163162
191,0.09670517,0.9032948
18,0.2795933,0.7204067
807,0.99550396,0.0044960272
1193,0.98404056,0.015959427
918,0.51980686,0.4801931
34,0.30321488,0.6967851
432,0.025114954,0.97488505
856,0.97623014,0.02376982
406,0.01847437,0.98152566
152,0.12361938,0.87638056
897,0.9644734,0.035526533
349,0.29051656,0.70948344
