,0,1
366,0.006838468,0.99316156
687,0.05723998,0.94276005
290,0.03669583,0.9633042
472,0.0022926042,0.99770737
1132,0.99991286,8.708944e-05
924,0.99100935,0.008990649
1191,0.9509796,0.049020402
330,0.08233611,0.91766393
627,0.1537249,0.8462751
352,0.078580014,0.92142004
464,0.04244606,0.9575539
547,0.009242526,0.9907575
509,0.014464469,0.9855355
696,0.032075927,0.9679241
733,0.9878826,0.012117383
467,0.0056141876,0.99438584
324,0.018257577,0.98174244
837,0.6624727,0.33752728
531,0.04273784,0.95726216
465,0.18251574,0.81748426
662,0.007931658,0.9920683
384,0.035033837,0.9649661
130,0.031036705,0.9689633
895,0.7987519,0.20124811
1080,0.99946994,0.00053006853
147,0.059644036,0.94035596
388,0.048562255,0.9514378
116,0.006635717,0.99336433
343,0.0014102961,0.9985897
869,0.9850728,0.0149271805
851,0.62778455,0.37221548
712,0.92355585,0.0764441
1222,0.99868065,0.0013193697
265,0.004297751,0.9957022
1283,0.774093,0.225907
1069,0.88810486,0.11189513
1150,0.9941684,0.005831592
268,0.032290116,0.9677099
1148,0.9965848,0.0034152174
972,0.4237009,0.5762991
373,0.15520926,0.8447907
545,0.13590848,0.8640915
285,0.013230664,0.9867693
1259,0.93767893,0.062321033
358,0.019303558,0.9806965
609,0.11151245,0.8884875
998,0.8508905,0.14910951
636,0.004887409,0.9951126
1200,0.99798226,0.002017721
1113,0.99333936,0.0066606607
703,0.0019419378,0.998058
1240,0.9988907,0.00110928
552,0.38494447,0.6150555
663,0.024519883,0.9754801
697,0.15705173,0.84294826
988,0.95111036,0.048889678
567,0.026266202,0.97373384
24,0.100357115,0.8996428
426,0.03597274,0.9640273
1094,0.93817234,0.061827682
786,0.75092703,0.24907295
296,0.09101869,0.9089813
1040,0.99788827,0.0021116924
764,0.957342,0.042657975
533,0.0803256,0.91967446
328,0.0035867814,0.9964133
689,0.14728887,0.85271114
622,0.062329046,0.93767095
1215,0.9959853,0.0040146457
1064,0.97155917,0.028440814
817,0.8599545,0.14004557
835,0.9591683,0.04083168
1018,0.8749254,0.12507465
806,0.9740945,0.025905471
580,0.043420807,0.95657915
291,0.07639915,0.9236008
401,0.0693961,0.9306039
141,0.0063626813,0.9936373
1285,0.93920624,0.060793705
469,0.023465853,0.9765341
202,0.038553957,0.96144605
440,0.3264847,0.67351526
1078,0.99457943,0.0054205437
341,0.053837985,0.946162
546,0.041091237,0.9589088
1141,0.98867095,0.011329088
1199,0.99726224,0.0027377987
481,0.14114857,0.85885143
825,0.9678551,0.032144886
496,0.28051847,0.7194815
1079,0.34544015,0.65455985
1181,0.9437341,0.056265898
1224,0.88597816,0.11402176
166,0.0017169742,0.998283
677,0.19215904,0.807841
129,0.05434408,0.9456559
1131,0.98591495,0.014085047
937,0.42192546,0.5780746
96,0.04822606,0.95177394
157,0.022320813,0.97767925
1228,0.98920524,0.010794716
615,0.045683693,0.95431626
1032,0.9950269,0.0049731396
415,0.01474095,0.98525906
1232,0.9561467,0.043853328
598,0.18091577,0.8190842
459,0.22945584,0.7705442
1065,0.9366959,0.063304104
332,0.022578493,0.9774215
769,0.9415763,0.058423683
99,0.09127645,0.90872353
898,0.99207217,0.007927839
1140,0.68137145,0.3186285
798,0.8668715,0.1331285
48,0.116147645,0.8838523
934,0.98210984,0.017890077
828,0.9383201,0.06167995
226,0.0050330227,0.9949669
219,0.026983911,0.9730161
1188,0.99530315,0.004696899
915,0.9641931,0.035806876
115,0.39905694,0.600943
1116,0.9609749,0.039025147
1217,0.98546743,0.014532589
908,0.998591,0.0014089819
101,0.04822188,0.9517781
1234,0.8978239,0.102176
593,0.0989562,0.90104383
721,0.9187572,0.08124274
346,0.001505381,0.9984946
335,0.0543238,0.94567627
77,0.0018586612,0.9981413
850,0.98832756,0.011672419
938,0.99503124,0.004968762
385,0.05347839,0.9465216
217,0.037013687,0.9629863
794,0.7983689,0.20163108
215,0.070418,0.92958194
1012,0.9482069,0.051793102
55,0.10854078,0.8914592
925,0.92457134,0.07542863
1130,0.774714,0.22528596
311,0.6610313,0.33896872
287,0.2042166,0.7957834
150,0.0129146855,0.9870853
368,0.019051505,0.98094857
893,0.9993279,0.0006721389
573,0.010845895,0.98915404
522,0.03283113,0.9671689
792,0.9518735,0.04812655
986,0.90048367,0.099516265
650,0.056252364,0.9437476
729,0.96031755,0.03968248
320,0.020996796,0.97900325
255,0.012542889,0.9874571
1009,0.99685824,0.003141762
424,0.15784185,0.8421582
782,0.9063694,0.09363069
571,0.006385183,0.9936148
259,0.27505714,0.72494286
397,0.16157846,0.8384215
1152,0.9711466,0.028853454
1085,0.9990901,0.0009099048
455,0.056920838,0.9430792
121,0.29294223,0.7070577
1288,0.96859825,0.031401753
611,0.32946277,0.67053723
124,0.043194123,0.9568059
183,0.09362627,0.9063737
403,0.37597507,0.6240249
33,0.14751102,0.85248893
489,0.039980248,0.9600197
997,0.749481,0.25051895
75,0.0011610299,0.99883896
802,0.9664116,0.03358847
745,0.9749356,0.025064446
46,0.1981625,0.8018375
1239,0.9401625,0.059837576
863,0.87472105,0.12527898
576,0.49652046,0.50347954
982,0.83542085,0.1645791
223,0.0016158012,0.99838424
1245,0.9970188,0.002981254
314,0.060487784,0.93951225
407,0.0069965036,0.99300355
249,0.0041888617,0.9958111
212,0.12494608,0.8750539
1098,0.981629,0.018371006
386,0.05123594,0.94876415
800,0.91880137,0.08119857
371,0.00022388082,0.9997762
1252,0.9812325,0.018767403
25,0.15899935,0.8410006
336,0.032951523,0.96704847
902,0.9571484,0.04285162
491,0.00069540873,0.99930453
476,0.12253104,0.8774689
261,0.007831383,0.9921686
638,0.023468746,0.9765313
1212,0.99964094,0.00035907762
536,0.027174808,0.97282517
1038,0.9935708,0.0064292513
161,0.040887304,0.9591127
395,0.016420228,0.9835798
128,0.011603233,0.9883967
873,0.9714415,0.028558474
617,0.008986508,0.99101347
81,0.0031464428,0.99685353
80,0.017595742,0.9824043
668,0.14172676,0.8582732
678,0.10092803,0.899072
814,0.8222326,0.17776735
1049,0.6992144,0.3007856
1013,0.9940502,0.005949752
482,0.0075036674,0.9924964
119,0.20326969,0.79673034
438,0.004177427,0.99582255
565,0.08375125,0.91624874
143,0.07278833,0.92721164
799,0.72927123,0.27072874
1092,0.8857578,0.11424221
1035,0.9868994,0.013100652
1155,0.9967691,0.0032309995
810,0.99774736,0.0022526553
250,0.011413387,0.9885866
641,0.293298,0.706702
706,0.02007086,0.97992915
463,0.051167216,0.9488328
718,0.8415287,0.15847132
669,0.17965053,0.82034945
171,0.005459914,0.99454004
53,0.18905182,0.81094813
266,0.007991616,0.9920083
31,0.020588007,0.979412
131,0.010145762,0.9898543
283,0.006767478,0.9932325
1211,0.99068475,0.009315323
779,0.99703276,0.002967183
441,0.0016758012,0.9983242
307,0.4024931,0.59750694
90,0.0076250485,0.99237496
975,0.97944665,0.020553287
154,0.21484157,0.78515846
579,0.026581595,0.97341835
1266,0.9860772,0.013922843
186,0.14072396,0.859276
754,0.9999238,7.6148135e-05
235,0.061610684,0.9383893
878,0.9926998,0.0073001613
383,0.048314594,0.95168537
427,0.04455823,0.9554418
574,0.37369418,0.6263059
177,0.25785074,0.74214923
1262,0.8821428,0.11785724
1242,0.9165067,0.083493344
312,0.016501348,0.98349863
613,0.047486074,0.9525139
423,0.029705297,0.9702947
473,0.01683762,0.9831624
614,0.052797865,0.94720215
375,0.07550575,0.9244943
447,0.11289502,0.8871049
1123,0.8752315,0.12476848
391,0.101503566,0.89849645
748,0.9273122,0.072687775
404,0.18203205,0.81796795
325,0.022778051,0.97722197
127,0.008470261,0.9915297
535,0.25556153,0.74443847
93,0.012760208,0.9872398
1017,0.9776698,0.02233025
1058,0.9932261,0.0067738947
1090,0.7659515,0.23404849
470,0.006140152,0.99385977
1153,0.9978137,0.0021863047
654,0.009175959,0.9908241
1034,0.99912196,0.00087808433
359,0.0032267512,0.9967732
156,0.07417957,0.9258204
725,0.64727193,0.3527281
692,0.13150588,0.8684941
1176,0.8570855,0.14291452
920,0.71969366,0.28030637
298,0.011030609,0.9889693
194,0.06262884,0.9373712
1233,0.9988851,0.0011149071
730,0.9776978,0.02230218
504,0.12102413,0.87897587
479,0.002802715,0.9971973
875,0.99760973,0.002390248
89,0.033838127,0.9661619
820,0.9668755,0.033124473
1047,0.7610936,0.23890638
929,0.880804,0.11919607
976,0.9264337,0.07356624
630,0.24492343,0.7550766
153,0.07826507,0.9217349
85,0.05987952,0.9401205
1174,0.96407706,0.03592298
519,0.022112722,0.9778872
70,0.105234474,0.89476556
790,0.9714587,0.02854131
209,0.15825783,0.84174216
1122,0.9974082,0.002591768
140,0.14614005,0.85385996
35,0.22306506,0.7769349
82,0.04706699,0.95293295
647,0.2798458,0.72015417
1190,0.7571602,0.24283986
126,0.009675186,0.99032485
79,0.048248265,0.9517517
478,0.012932551,0.9870675
234,0.20014206,0.799858
196,0.0014848073,0.9985152
72,0.08022086,0.9197791
178,0.052228842,0.9477712
1136,0.8935396,0.1064604
1020,0.97979844,0.02020159
468,0.006644514,0.9933555
1184,0.999741,0.0002590019
1263,0.988653,0.011347038
292,0.2449991,0.7550009
991,0.82060856,0.17939143
258,0.13902624,0.8609738
1111,0.86644787,0.13355206
428,0.5781856,0.4218144
239,0.043696772,0.95630324
1202,0.99991226,8.769078e-05
709,0.97450507,0.02549497
813,0.92360854,0.07639152
551,0.57963586,0.42036414
1129,0.9616095,0.03839055
1189,0.9884418,0.01155821
604,0.14180768,0.8581924
1081,0.49013212,0.5098679
1272,0.6883025,0.31169745
956,0.87738097,0.122619
342,0.004430794,0.99556917
1091,0.99963653,0.00036344785
173,0.002445723,0.99755424
274,0.033539515,0.96646047
633,0.077737466,0.92226255
766,0.9660664,0.033933617
664,0.010151482,0.98984855
351,0.08512842,0.91487163
9,0.08073965,0.9192603
443,0.02455394,0.9754461
797,0.9992854,0.0007146431
884,0.9715234,0.028476598
230,0.041980643,0.9580193
474,0.00792065,0.9920793
738,0.9992741,0.000725973
966,0.8337335,0.16626647
1117,0.99660456,0.0033954068
256,0.09880247,0.90119755
744,0.66582483,0.33417517
1260,0.88524497,0.11475499
752,0.99109787,0.008902091
532,0.06453032,0.9354696
751,0.9665159,0.03348407
1214,0.9945263,0.005473673
170,0.0010536184,0.99894637
568,0.0016124902,0.9983876
967,0.1747179,0.8252821
146,0.060693942,0.9393061
583,0.0012428203,0.9987571
1244,0.75942755,0.2405724
559,0.054747935,0.94525206
691,0.21513695,0.78486305
347,0.00010517633,0.99989486
242,0.5137632,0.48623684
931,0.99524707,0.0047529684
198,0.047860317,0.95213974
1139,0.9280971,0.0719028
514,0.008728745,0.99127126
746,0.83509105,0.16490898
284,0.11816664,0.8818333
994,0.48632082,0.5136792
682,0.061489746,0.93851024
1037,0.99495596,0.0050440906
675,0.04235549,0.9576445
254,0.093139894,0.90686005
1227,0.53750813,0.4624919
1265,0.9266145,0.07338544
629,0.003459167,0.99654084
742,0.9935493,0.006450715
139,0.0133226095,0.9866774
1198,0.99544936,0.0045506344
830,0.97294337,0.027056623
310,0.043350946,0.95664907
676,0.01774455,0.98225546
594,0.23721889,0.7627811
527,0.10551969,0.8944803
103,0.055644568,0.9443554
963,0.56051636,0.4394836
1031,0.96546,0.03453997
264,0.0014706876,0.9985293
1160,0.998024,0.0019760553
883,0.9538645,0.046135496
488,0.004037554,0.99596244
23,0.12241721,0.8775827
337,0.0013910474,0.998609
592,0.124924146,0.8750758
508,0.026550421,0.9734495
1001,0.99311113,0.006888881
206,0.0029125577,0.9970874
1149,0.99770445,0.0022956
278,0.0031280972,0.9968719
118,0.42124012,0.57875985
801,0.65465266,0.34534734
1,0.0033697223,0.99663025
528,0.01613739,0.9838626
1185,0.99879766,0.0012023126
102,0.025378138,0.97462183
930,0.99551105,0.004488979
913,0.99336666,0.006633373
333,0.06695386,0.9330461
445,0.22029702,0.779703
901,0.97312015,0.026879894
619,0.03935301,0.96064705
849,0.9996265,0.00037347703
313,0.02959469,0.97040534
204,0.093967095,0.9060329
227,0.005611425,0.9943885
289,0.015695648,0.98430437
387,0.64341927,0.3565808
640,0.035387363,0.9646126
1097,0.9975259,0.002474167
822,0.62403613,0.3759639
86,0.2999945,0.70000553
137,0.58865285,0.41134718
1062,0.8386456,0.16135438
396,0.5048853,0.49511465
1030,0.8791098,0.12089016
936,0.9990428,0.0009571371
1043,0.8835939,0.11640615
356,0.011571853,0.9884282
1067,0.84010684,0.15989313
793,0.5860756,0.41392437
221,0.35115147,0.6488485
942,0.9846087,0.015391364
370,0.009790595,0.99020934
1277,0.9888327,0.011167338
66,0.09364884,0.90635115
672,0.06798809,0.93201196
1179,0.9969374,0.003062568
67,0.026645914,0.9733541
714,0.9731169,0.026883136
340,0.10143144,0.8985685
61,0.33073798,0.66926205
192,0.10610543,0.89389455
844,0.8955402,0.1044598
1000,0.923185,0.07681497
27,0.0080117285,0.9919883
944,0.94778544,0.052214567
1112,0.99628794,0.003711997
1029,0.9207129,0.07928706
899,0.7465748,0.25342515
626,0.16917303,0.83082694
688,0.01634045,0.9836595
238,0.0075448416,0.9924551
304,0.014386473,0.9856135
887,0.50039077,0.49960926
58,0.18916447,0.8108355
652,0.02353791,0.97646207
322,0.01625053,0.9837495
1110,0.9856054,0.014394534
561,0.017132467,0.9828675
564,0.008528914,0.9914711
914,0.97300345,0.026996573
946,0.72874045,0.27125955
1164,0.99983,0.00016991419
1196,0.99462056,0.0053794733
1195,0.9987746,0.0012253585
534,0.010069911,0.9899301
578,0.00217862,0.99782145
881,0.96764565,0.03235434
392,0.1665721,0.8334279
165,0.0493479,0.95065206
859,0.92377776,0.076222196
51,0.10408879,0.89591116
957,0.99950325,0.00049672154
237,0.21535361,0.7846464
185,0.09032945,0.90967053
280,0.0369916,0.96300834
868,0.95854306,0.041456968
557,0.08309155,0.9169084
439,0.10094877,0.8990512
645,0.0065200934,0.99347997
860,0.9039195,0.09608047
231,0.38460508,0.6153949
408,0.9455592,0.054440796
658,0.06667598,0.93332404
1175,0.81741047,0.18258956
1099,0.8419731,0.15802684
783,0.848848,0.15115203
666,0.085908316,0.91409165
1220,0.9993224,0.00067764294
457,0.10219252,0.8978074
1170,0.9110308,0.088969216
1057,0.99597967,0.0040203566
823,0.634287,0.36571297
864,0.49868646,0.50131357
620,0.012436089,0.9875639
1163,0.9991812,0.0008187532
8,0.18972704,0.810273
257,0.010036883,0.9899631
1144,0.7875852,0.21241483
1167,0.9970624,0.0029376084
334,0.0058777295,0.9941223
1249,0.9114825,0.088517494
214,0.020651815,0.9793482
731,0.96345884,0.03654119
618,0.20043576,0.79956424
271,0.0023919174,0.99760807
490,0.010460025,0.9895399
749,0.7987657,0.20123428
353,0.08090291,0.91909707
1235,0.9984085,0.0015914978
671,0.24302588,0.75697416
595,0.28199318,0.7180068
1056,0.6289605,0.37103957
1096,0.9924649,0.0075351107
1207,0.9982279,0.0017721361
293,0.096128434,0.9038716
480,0.018560331,0.98143965
281,0.04852783,0.9514722
621,0.008103671,0.99189633
606,0.08293509,0.9170649
414,0.03597253,0.9640274
429,0.045919348,0.95408064
537,0.0019573227,0.9980427
1093,0.9219811,0.078018904
1158,0.99922395,0.00077610044
848,0.9968656,0.0031343785
853,0.9481848,0.051815215
501,0.00034659315,0.99965346
979,0.92907417,0.07092579
590,0.19620201,0.803798
1169,0.9975212,0.0024787134
267,0.0022664797,0.9977335
431,0.07148325,0.9285167
113,0.114099756,0.88590026
665,0.024239596,0.97576034
394,0.12575065,0.87424934
625,0.03618919,0.96381074
656,0.0054948684,0.9945051
326,0.025131466,0.97486854
911,0.9956317,0.0043683574
510,0.0072453227,0.99275464
167,0.004624537,0.9953754
87,0.10102468,0.89897525
566,0.1736704,0.8263296
1046,0.95553803,0.044461973
1088,0.07358726,0.92641276
1108,0.89281255,0.10718746
1246,0.6465397,0.35346028
507,0.020063225,0.97993684
345,0.0039530788,0.99604696
1025,0.8975805,0.10241948
98,0.031407516,0.9685925
1071,0.99911577,0.0008842136
452,0.01559408,0.9844059
174,0.002171239,0.9978288
667,0.05994283,0.9400572
246,0.043379337,0.9566207
252,0.0025086256,0.99749136
43,0.0043024835,0.9956975
525,0.067963526,0.93203646
299,0.031171288,0.9688287
1156,0.9949654,0.0050346567
756,0.93578386,0.06421615
499,0.110305004,0.8896949
1269,0.9783943,0.021605693
421,0.04541276,0.9545872
460,0.0038420253,0.99615794
357,0.013353992,0.98664594
983,0.9918019,0.008198139
1261,0.9996369,0.0003631053
122,0.041297786,0.9587022
704,0.18457796,0.81542206
720,0.5425284,0.4574716
556,0.024272773,0.9757272
1105,0.98490125,0.015098772
382,0.06803162,0.93196833
1226,0.9881711,0.011828878
30,0.0067146705,0.9932853
795,0.09581953,0.9041804
500,0.20115119,0.79884887
1251,0.7719916,0.22800842
538,0.025786242,0.9742138
247,0.0012654533,0.99873453
539,0.08237711,0.91762286
1221,0.99986506,0.00013494039
755,0.99581736,0.004182617
585,0.05357125,0.9464288
759,0.3671078,0.6328922
402,0.3793499,0.6206501
710,0.9801962,0.019803869
700,0.26184845,0.73815155
941,0.8148429,0.18515714
962,0.97666776,0.023332274
1127,0.962952,0.037048
832,0.78797317,0.21202685
865,0.97735494,0.02264509
999,0.99478346,0.0052165664
984,0.9265045,0.07349548
1036,0.8967084,0.10329152
180,0.032552,0.967448
1104,0.7777993,0.22220069
524,0.06053568,0.9394643
785,0.80809104,0.19190894
1280,0.967218,0.032782026
693,0.12520726,0.87479275
1068,0.9676626,0.032337416
541,0.058292,0.941708
220,0.0038376262,0.9961624
760,0.9990349,0.0009651967
172,0.0010237518,0.99897623
1135,0.9835897,0.01641028
228,0.18771389,0.81228614
5,0.0015882608,0.9984118
705,0.22306794,0.77693206
273,0.026599176,0.97340083
702,0.14562644,0.8543736
713,0.9885649,0.011435025
587,0.04692555,0.95307446
1213,0.9991296,0.0008704425
449,0.7913079,0.20869209
544,0.10521328,0.8947868
151,0.01282936,0.98717064
616,0.04672041,0.9532796
575,0.043233417,0.9567666
846,0.9794582,0.020541739
442,0.0032460098,0.996754
548,0.07349221,0.9265078
639,0.2476591,0.7523409
1102,0.7430417,0.2569583
917,0.9912792,0.008720811
7,0.106584705,0.89341533
804,0.96706957,0.03293043
777,0.9988625,0.0011375108
379,0.82261056,0.17738943
1282,0.9067242,0.093275815
288,0.019636953,0.9803631
513,0.24420981,0.7557902
361,0.026399417,0.9736006
653,0.15759414,0.8424058
973,0.92788565,0.07211429
377,0.36788908,0.63211095
943,0.9586573,0.041342657
461,0.09228174,0.90771824
425,0.13178109,0.8682189
1180,0.8868452,0.1131549
1082,0.8963385,0.10366147
953,0.59372014,0.40627983
32,0.009060601,0.9909394
1133,0.8261862,0.17381378
62,0.019416053,0.9805839
1137,0.96252716,0.037472874
201,0.0074312803,0.9925687
1257,0.9357086,0.06429139
297,0.0028715516,0.9971284
521,0.0678864,0.93211365
108,0.008696285,0.9913037
517,0.019502312,0.9804977
684,0.19774413,0.80225587
648,0.0016072418,0.99839276
888,0.99678457,0.0032154343
1095,0.9582014,0.041798614
1192,0.98065853,0.019341413
45,0.16094078,0.83905923
2,0.10771843,0.8922816
1271,0.8529132,0.1470868
871,0.9971885,0.00281155
162,0.0030270508,0.9969729
757,0.998425,0.0015750127
321,0.08925447,0.9107455
323,0.03665882,0.9633411
520,0.0016843188,0.9983157
305,0.6493137,0.35068628
1143,0.79797167,0.20202833
493,0.012198374,0.9878016
803,0.97696054,0.02303943
808,0.965412,0.034587987
69,0.18704808,0.8129519
892,0.99148715,0.008512784
1276,0.19612493,0.803875
1209,0.99770254,0.0022974242
1002,0.99967325,0.0003267733
413,0.061889637,0.93811035
160,0.004514912,0.99548507
348,0.00023175156,0.9997682
1019,0.93869746,0.061302584
542,0.024980558,0.97501945
112,0.26189345,0.73810655
879,0.99979526,0.00020474046
399,0.17637523,0.8236248
1024,0.957442,0.04255799
809,0.48160306,0.5183969
389,0.34351018,0.6564898
104,0.018105995,0.98189396
76,0.21876948,0.7812305
926,0.98714477,0.012855262
193,0.21581484,0.7841851
589,0.16401173,0.8359883
1287,0.73306984,0.26693016
701,0.028155666,0.9718444
378,0.55159664,0.4484034
133,0.11330936,0.8866907
829,0.9932493,0.006750659
686,0.013997018,0.98600304
1060,0.44631714,0.55368286
225,0.00050749746,0.9994925
422,0.049370393,0.95062965
367,0.022320561,0.97767943
270,0.00067483267,0.99932516
1126,0.93121517,0.06878476
1166,0.9704804,0.02951962
52,0.16754395,0.83245605
374,0.19885178,0.8011482
11,0.120478466,0.87952155
643,0.79056853,0.20943147
1275,0.95889467,0.041105326
182,0.06079493,0.9392051
350,0.33612397,0.66387606
497,0.4021065,0.59789354
993,0.7206005,0.27939954
1162,0.99998367,1.6326461e-05
818,0.841294,0.15870605
815,0.4859615,0.5140385
867,0.7651432,0.23485681
562,0.0049055223,0.99509454
1279,0.8322926,0.16770743
1236,0.99989355,0.000106446125
968,0.9954005,0.00459951
743,0.8623643,0.13763575
969,0.5967804,0.40321964
181,0.19243374,0.8075662
56,0.23123285,0.7687672
960,0.9815942,0.018405724
992,0.13055012,0.86944985
1194,0.9999416,5.8417925e-05
912,0.9975327,0.0024672635
54,0.020107232,0.97989273
1041,0.8055727,0.1944273
94,0.022087248,0.9779128
588,0.058676977,0.94132304
732,0.8393507,0.16064931
410,0.5509898,0.44901016
1286,0.9588133,0.041186724
0,0.026281511,0.97371846
38,0.01655455,0.98344547
862,0.9968623,0.0031377594
269,0.01619721,0.9838028
1101,0.99933845,0.0006615218
1026,0.9655384,0.034461606
847,0.26078343,0.7392166
555,0.1869967,0.8130033
1223,0.9902445,0.009755497
50,0.054311376,0.9456886
770,0.96430016,0.0356998
1106,0.7495765,0.25042355
1011,0.8608021,0.13919783
985,0.93935394,0.06064605
411,0.2128167,0.78718334
903,0.98680556,0.013194406
1231,0.75448734,0.24551271
216,0.039763514,0.96023655
1027,0.94588965,0.05411039
586,0.12862572,0.8713743
191,0.058877565,0.9411224
18,0.16302055,0.83697945
807,0.9938694,0.0061305133
1193,0.9950054,0.0049945368
918,0.4016536,0.5983464
34,0.38830298,0.611697
432,0.0050617005,0.99493825
856,0.99114543,0.008854504
406,0.044456787,0.9555432
