,0,1
287,0.13329409,0.8667059
150,0.014634685,0.98536533
368,0.06260765,0.93739235
893,0.9963368,0.0036632004
573,0.01572033,0.98427963
522,0.039033256,0.9609667
792,0.96668684,0.03331314
986,0.9273413,0.07265868
650,0.05839283,0.9416072
729,0.9225408,0.077459194
320,0.09580063,0.9041993
255,0.037508283,0.9624917
1009,0.9965869,0.0034130302
424,0.21532467,0.78467536
782,0.9312764,0.06872366
571,0.0034287453,0.9965713
259,0.35363194,0.6463681
397,0.21632214,0.7836778
1152,0.97654754,0.023452396
1085,0.9948837,0.0051163067
455,0.13821045,0.8617896
121,0.12717532,0.87282467
1288,0.9409609,0.05903906
611,0.31874505,0.6812549
124,0.037966624,0.9620334
183,0.12815237,0.8718477
403,0.38743973,0.6125602
33,0.14113803,0.858862
489,0.01983563,0.98016435
997,0.7067022,0.29329783
75,0.0027909519,0.997209
802,0.9774885,0.022511482
745,0.97098887,0.029011127
46,0.10370386,0.8962962
1239,0.93808854,0.061911516
863,0.92042816,0.07957185
576,0.35000798,0.649992
982,0.925353,0.07464698
223,0.0005064421,0.9994936
1245,0.9724591,0.027540887
314,0.014573147,0.9854269
407,0.00063742267,0.99936265
249,0.0058586136,0.9941414
212,0.20600162,0.79399836
1098,0.93225867,0.06774137
386,0.041719377,0.95828056
800,0.9286706,0.07132942
371,0.0013849826,0.998615
1252,0.98097205,0.01902795
25,0.18922502,0.810775
336,0.033185,0.966815
902,0.9479704,0.05202959
491,0.0017041862,0.99829584
476,0.027115466,0.9728845
261,0.0152151035,0.98478484
638,0.020822717,0.9791773
1212,0.99349123,0.006508767
536,0.02498471,0.9750152
1038,0.99600035,0.003999646
161,0.019525394,0.9804746
395,0.035025753,0.9649742
128,0.007244503,0.9927555
873,0.9717675,0.02823247
617,0.012991799,0.98700815
81,0.007899735,0.9921003
80,0.027846115,0.9721539
668,0.13360912,0.8663909
678,0.3106761,0.68932384
814,0.8739984,0.12600154
1049,0.63611406,0.36388597
1013,0.98598653,0.014013413
482,0.036442813,0.9635571
119,0.13893682,0.8610631
438,0.0032008567,0.9967991
565,0.03786201,0.962138
143,0.11112251,0.8888775
799,0.62366736,0.37633264
1092,0.8482165,0.15178359
1035,0.96753985,0.032460164
1155,0.9987923,0.0012076878
810,0.9904606,0.009539429
250,0.0070021045,0.9929979
641,0.08031473,0.9196853
706,0.030380582,0.9696194
463,0.03466865,0.9653314
718,0.77001774,0.22998227
669,0.24003929,0.7599608
171,0.0029558842,0.99704415
53,0.36838812,0.6316119
266,0.0065905526,0.9934095
31,0.021615302,0.97838473
131,0.0122763,0.9877237
283,0.013064316,0.9869357
1211,0.9902596,0.009740372
779,0.98751265,0.012487371
441,0.039405093,0.9605949
307,0.49107486,0.50892514
90,0.017399892,0.98260003
975,0.98866,0.011339995
154,0.1041492,0.8958508
579,0.025270352,0.97472966
1266,0.99650407,0.0034959002
186,0.20695427,0.79304576
754,0.9998242,0.00017575512
235,0.029017176,0.97098285
878,0.9940739,0.005926115
383,0.060940463,0.93905956
427,0.126389,0.873611
574,0.2171925,0.7828075
177,0.23281653,0.7671835
1262,0.9238301,0.07616989
1242,0.9795044,0.020495605
312,0.023733992,0.976266
613,0.054359775,0.9456402
423,0.07517065,0.9248293
473,0.056256484,0.9437435
614,0.10551472,0.89448524
375,0.03352881,0.96647125
447,0.1291446,0.8708554
1123,0.8598386,0.14016138
391,0.1533193,0.84668076
748,0.962649,0.037350953
404,0.15842032,0.8415797
325,0.0119647905,0.98803526
127,0.0013848691,0.99861515
535,0.31987593,0.68012404
93,0.0073540923,0.99264586
1017,0.99216413,0.007835878
1058,0.9970259,0.0029740995
1090,0.9128384,0.0871616
470,0.017516892,0.98248315
1153,0.9988532,0.0011468154
654,0.010823344,0.9891767
1034,0.9942583,0.0057416568
359,0.0042591346,0.9957409
156,0.098039344,0.9019606
725,0.7064078,0.29359224
692,0.075737365,0.92426264
1176,0.68389195,0.31610808
920,0.5187044,0.48129562
298,0.023074372,0.9769256
194,0.095449895,0.90455014
1233,0.99710256,0.0028974807
730,0.8757368,0.12426325
504,0.1475253,0.85247475
479,0.00479445,0.9952055
875,0.99397296,0.006027023
89,0.014946594,0.98505336
820,0.90526754,0.09473251
1047,0.8027135,0.19728649
929,0.93119276,0.06880727
976,0.93789554,0.06210446
630,0.28483352,0.71516645
153,0.085170895,0.91482913
85,0.032436077,0.9675639
1174,0.93047273,0.069527276
519,0.04790314,0.9520968
70,0.25942972,0.74057025
790,0.972141,0.027858948
209,0.07531058,0.9246895
1122,0.9894121,0.010587857
140,0.0882646,0.9117355
35,0.24414212,0.7558579
82,0.049685095,0.9503149
647,0.22005542,0.77994454
1190,0.8303192,0.16968079
126,0.006385223,0.9936148
79,0.050604608,0.9493954
478,0.021790989,0.978209
234,0.177338,0.822662
196,0.0024710805,0.997529
72,0.09580755,0.9041924
178,0.043666434,0.9563336
1136,0.97293067,0.027069354
1020,0.9897674,0.01023261
468,0.00078475615,0.99921525
1184,0.99961627,0.000383693
1263,0.997424,0.0025760087
292,0.43717214,0.5628278
991,0.9118251,0.088174865
258,0.1907318,0.80926824
1111,0.92965204,0.07034796
428,0.5557548,0.4442452
239,0.03914241,0.9608576
1202,0.99948466,0.0005153644
709,0.92529094,0.074709125
813,0.97370636,0.026293647
551,0.22213651,0.77786356
1129,0.984746,0.015253993
1189,0.953725,0.046275087
604,0.30343673,0.69656324
1081,0.7631867,0.23681334
1272,0.7860765,0.21392353
956,0.8851069,0.11489304
342,0.016526744,0.98347324
1091,0.9999294,7.0511196e-05
173,0.0012080825,0.998792
274,0.031664878,0.96833515
633,0.076443486,0.92355645
766,0.9473541,0.052645914
664,0.0049409755,0.995059
351,0.04919361,0.9508064
9,0.09516191,0.9048381
443,0.0114359055,0.98856413
797,0.9956181,0.004381965
884,0.9452206,0.054779354
230,0.080820054,0.9191799
474,0.008619107,0.9913809
738,0.99824536,0.001754703
966,0.911974,0.08802597
1117,0.9857153,0.014284646
256,0.21549205,0.784508
744,0.72520036,0.27479964
1260,0.9391896,0.060810402
752,0.994348,0.0056519653
532,0.037508164,0.9624918
751,0.9244333,0.07556677
1214,0.99630094,0.003698988
170,0.00638797,0.993612
568,0.00055177085,0.99944824
967,0.24049957,0.75950044
146,0.072916456,0.92708355
583,0.0030868293,0.9969132
1244,0.7656142,0.23438583
559,0.028876401,0.9711236
691,0.080239445,0.9197605
347,0.00043321602,0.99956673
242,0.58267456,0.4173254
931,0.9945878,0.0054121693
198,0.029735148,0.97026485
1139,0.9221916,0.0778084
514,0.06379161,0.9362084
746,0.9205867,0.079413265
284,0.24041203,0.75958794
994,0.89110255,0.108897366
682,0.02071707,0.9792829
1037,0.98833084,0.01166914
675,0.12357163,0.87642837
254,0.12477232,0.87522775
1227,0.67308354,0.32691646
1265,0.97025216,0.029747855
629,0.017186578,0.98281336
742,0.99099696,0.00900299
139,0.014047901,0.98595214
1198,0.99833316,0.0016668425
830,0.9606356,0.039364446
310,0.103325605,0.8966744
676,0.007900307,0.9920997
594,0.3235049,0.67649513
527,0.13500977,0.86499023
103,0.055729147,0.9442709
963,0.65689063,0.34310937
1031,0.91441166,0.08558834
264,0.0013388545,0.99866116
1160,0.9967098,0.0032901587
883,0.8395615,0.16043848
488,0.0075229597,0.992477
23,0.22767936,0.7723207
337,0.0018481332,0.99815184
592,0.20724206,0.792758
508,0.03951464,0.96048534
1001,0.9920059,0.0079941405
206,0.0061264066,0.9938736
1149,0.99948645,0.0005135444
278,0.0022818313,0.9977182
118,0.18417203,0.81582797
801,0.72879833,0.27120164
1,0.003071758,0.9969283
528,0.021799793,0.97820026
1185,0.998083,0.001917073
102,0.011092526,0.98890746
930,0.9883398,0.0116602015
913,0.9839373,0.016062656
333,0.096072994,0.903927
445,0.1720019,0.8279981
901,0.9744353,0.025564656
619,0.030417845,0.9695822
849,0.99930096,0.0006989907
313,0.02513208,0.97486794
204,0.049602047,0.95039797
227,0.016842978,0.983157
289,0.03437901,0.96562093
387,0.14434068,0.85565925
640,0.01616199,0.98383796
1097,0.9882933,0.011706684
822,0.6050317,0.39496827
86,0.07172148,0.9282785
137,0.2901992,0.70980084
1062,0.7906141,0.20938587
396,0.8581464,0.14185351
1030,0.88336694,0.116633065
936,0.99915254,0.0008474462
1043,0.80045,0.19955
356,0.011232432,0.98876756
1067,0.8198437,0.18015625
793,0.5954716,0.40452832
221,0.34048128,0.6595187
942,0.9530943,0.04690565
370,0.024409417,0.9755906
1277,0.8580511,0.14194892
66,0.17275444,0.82724553
672,0.026704809,0.97329515
1179,0.9949588,0.0050412654
67,0.051189084,0.94881094
714,0.97980565,0.02019439
340,0.075655095,0.92434496
61,0.8146287,0.18537134
192,0.13374174,0.8662583
844,0.91610664,0.08389339
1000,0.9344532,0.065546766
27,0.0059878635,0.9940122
944,0.8858438,0.11415613
1112,0.990974,0.009025955
1029,0.93286264,0.06713734
899,0.82447934,0.17552064
626,0.21816881,0.7818312
688,0.036171578,0.9638284
238,0.0073348787,0.9926651
304,0.016994243,0.9830057
887,0.1213168,0.87868315
58,0.11580491,0.8841951
652,0.003923008,0.996077
322,0.010576136,0.98942393
1110,0.94009334,0.05990663
561,0.008028465,0.9919715
564,0.006443775,0.9935562
914,0.98562986,0.014370085
946,0.7416473,0.25835273
1164,0.9993524,0.0006476343
1196,0.9894308,0.010569181
1195,0.99940264,0.0005973915
534,0.009263706,0.9907363
578,0.0025608318,0.99743915
881,0.930392,0.06960802
392,0.25316823,0.7468318
165,0.01573296,0.98426706
859,0.9460504,0.05394964
51,0.21793646,0.7820636
957,0.9979919,0.0020080924
237,0.1968726,0.8031274
185,0.17059615,0.8294039
280,0.024615075,0.97538495
868,0.8556688,0.14433123
557,0.17175506,0.8282449
439,0.11616138,0.88383865
645,0.0034443028,0.9965557
860,0.9569095,0.043090504
231,0.8184586,0.18154146
408,0.7256128,0.27438724
658,0.035833284,0.9641667
1175,0.7754321,0.22456793
1099,0.6875848,0.3124152
783,0.88884234,0.11115768
666,0.0540723,0.9459277
1220,0.9981358,0.0018641549
457,0.076295674,0.9237043
1170,0.71887344,0.2811266
1057,0.99901795,0.0009820753
823,0.8105362,0.18946378
864,0.30340296,0.69659704
620,0.02949633,0.9705037
1163,0.9995022,0.0004978457
8,0.11273054,0.88726944
257,0.012280798,0.9877192
1144,0.70390147,0.2960985
1167,0.99742776,0.0025721963
334,0.01605152,0.9839484
1249,0.8546172,0.14538284
214,0.021843225,0.9781568
731,0.84894645,0.1510535
618,0.10698009,0.89302
271,0.0039945883,0.9960055
490,0.04375662,0.9562434
749,0.7651816,0.23481843
353,0.031004079,0.96899587
1235,0.99811804,0.0018819332
671,0.34139663,0.65860337
595,0.70565456,0.2943455
1056,0.80815494,0.19184507
1096,0.9900603,0.009939703
1207,0.99756867,0.002431329
293,0.07804988,0.9219501
480,0.008004346,0.9919957
281,0.063669346,0.9363307
621,0.007524043,0.9924759
606,0.08044998,0.91955
414,0.1366219,0.86337817
429,0.09841714,0.90158284
537,0.0016202781,0.9983797
1093,0.9313832,0.068616785
1158,0.99912363,0.00087639625
848,0.9986432,0.0013567628
853,0.9852055,0.014794482
501,0.0013679411,0.998632
979,0.8691208,0.13087916
590,0.58427614,0.41572383
1169,0.99743515,0.002564914
267,0.0026071572,0.9973928
431,0.068290785,0.9317093
113,0.011347173,0.9886529
665,0.042597543,0.95740247
394,0.081854455,0.91814554
625,0.07508701,0.92491305
656,0.0016974644,0.99830246
326,0.036167655,0.9638324
911,0.9981579,0.0018420789
510,0.0084187165,0.99158126
167,0.0049480707,0.9950519
87,0.038525213,0.9614748
566,0.14745393,0.85254604
1046,0.88693553,0.113064446
1088,0.61603576,0.38396427
1108,0.87342554,0.12657438
1246,0.6677962,0.33220378
507,0.024753649,0.97524637
345,0.0064331875,0.9935668
1025,0.9166734,0.08332653
98,0.018623214,0.9813768
1071,0.99907994,0.0009200028
452,0.019825853,0.9801742
174,0.00085765094,0.9991423
667,0.09595021,0.9040499
246,0.03945959,0.9605404
252,0.00381169,0.99618834
43,0.001711582,0.99828845
525,0.06903516,0.9309649
299,0.040965136,0.95903486
1156,0.99619615,0.0038038762
756,0.8749319,0.12506813
499,0.036590904,0.96340907
1269,0.9960663,0.0039337236
421,0.04281647,0.95718354
460,0.0029503438,0.99704957
357,0.0066954447,0.99330455
983,0.96833146,0.031668592
1261,0.999923,7.695881e-05
122,0.030056616,0.9699434
704,0.14430296,0.8556971
720,0.7241792,0.2758208
556,0.026108328,0.9738917
1105,0.9330451,0.06695487
382,0.06301791,0.93698215
1226,0.9652295,0.034770478
30,0.025650159,0.9743498
795,0.01607404,0.98392594
500,0.026642513,0.9733575
1251,0.8228758,0.17712422
538,0.033495765,0.9665042
247,0.0010781433,0.9989219
539,0.11556085,0.8844391
1221,0.9993357,0.0006643049
755,0.99309546,0.006904498
585,0.057538126,0.94246185
759,0.16406941,0.8359305
402,0.38077763,0.6192224
710,0.9438222,0.056177735
700,0.07987599,0.92012405
941,0.8111842,0.18881577
962,0.9676903,0.03230972
1127,0.97182804,0.028171951
832,0.9259537,0.07404626
865,0.95910144,0.04089858
999,0.9633686,0.0366314
984,0.8517698,0.14823017
1036,0.88612914,0.113870844
180,0.037431322,0.9625687
1104,0.7965568,0.20344317
524,0.06374233,0.9362576
785,0.8988489,0.10115108
1280,0.75539297,0.24460703
693,0.28448915,0.7155109
1068,0.96632475,0.0336753
541,0.063943654,0.9360563
220,0.009499989,0.99050003
760,0.9980375,0.0019624906
172,0.00038500124,0.99961495
1135,0.96583843,0.034161624
228,0.20277712,0.7972229
5,0.00068607694,0.99931395
705,0.18815114,0.8118489
273,0.011195438,0.98880464
702,0.05042094,0.94957906
713,0.98098546,0.019014562
587,0.025020614,0.97497946
1213,0.99667275,0.0033272314
449,0.72652817,0.2734719
544,0.15220223,0.84779775
151,0.012626465,0.98737353
616,0.059122656,0.9408773
575,0.01851594,0.98148406
846,0.98850715,0.011492819
442,0.007788631,0.99221134
548,0.043550115,0.9564499
639,0.29514694,0.70485306
1102,0.8577856,0.14221436
917,0.9974252,0.0025748047
7,0.039518066,0.96048194
804,0.9302654,0.06973456
777,0.9969103,0.0030897625
379,0.7871544,0.21284568
1282,0.81561697,0.18438306
288,0.0040914356,0.9959086
513,0.34176648,0.6582335
361,0.034471788,0.96552825
653,0.10347175,0.8965283
973,0.89747375,0.102526285
377,0.23110582,0.7688942
943,0.89204925,0.10795073
461,0.063268214,0.93673176
425,0.16323759,0.83676237
1180,0.9202472,0.079752825
1082,0.93814117,0.061858863
953,0.4920418,0.50795823
32,0.012536206,0.98746383
1133,0.95584846,0.044151597
62,0.1408597,0.8591403
1137,0.9568071,0.043192912
201,0.0100219175,0.9899781
1257,0.90776575,0.09223426
297,0.0017315306,0.9982685
521,0.09943758,0.9005624
108,0.015262532,0.98473746
517,0.015799072,0.9842009
684,0.16838175,0.83161825
648,0.0035843193,0.9964156
888,0.990666,0.009334048
1095,0.8997845,0.10021546
1192,0.9921037,0.007896279
45,0.04444757,0.9555524
2,0.086039685,0.9139603
1271,0.908695,0.09130501
871,0.98959607,0.010403939
162,0.0013875809,0.9986124
757,0.9977011,0.0022988545
321,0.039757848,0.96024215
323,0.025252817,0.9747472
520,0.004191317,0.9958087
305,0.613134,0.386866
1143,0.92747605,0.072524
493,0.009780057,0.99022
803,0.94957316,0.050426856
808,0.97352725,0.026472712
69,0.07690574,0.9230943
892,0.9670417,0.032958325
1276,0.8975753,0.10242466
1209,0.9948667,0.005133198
1002,0.9996177,0.00038224176
413,0.061735086,0.9382649
160,0.0007819385,0.999218
348,0.00010759028,0.99989235
1019,0.9210325,0.07896753
542,0.0664493,0.93355066
112,0.07286595,0.9271341
879,0.9969759,0.0030240486
399,0.19369148,0.8063085
1024,0.96856153,0.03143846
809,0.6965756,0.30342445
389,0.07177609,0.9282239
104,0.021849582,0.97815037
76,0.12561017,0.87438977
926,0.9900215,0.00997851
193,0.30304328,0.6969567
589,0.06701519,0.93298477
1287,0.68557954,0.3144205
701,0.017326493,0.98267347
378,0.6155678,0.38443226
133,0.07269574,0.9273043
829,0.9491318,0.05086821
686,0.024525791,0.9754742
1060,0.39343235,0.6065676
225,0.0003869896,0.999613
422,0.0631506,0.9368494
367,0.024406692,0.9755933
270,0.00030416323,0.9996959
1126,0.9192292,0.08077075
1166,0.9934655,0.006534471
52,0.0743422,0.9256578
374,0.118685074,0.8813149
11,0.050241616,0.9497584
643,0.22246245,0.7775375
1275,0.14835234,0.8516476
182,0.06342,0.93658
350,0.23167185,0.76832813
497,0.530848,0.46915194
993,0.63600105,0.36399898
1162,0.99998164,1.8305322e-05
818,0.8426189,0.15738113
815,0.48206645,0.51793355
867,0.80498356,0.19501643
562,0.0018482518,0.9981517
1279,0.7644163,0.23558377
1236,0.999723,0.00027695578
968,0.9973901,0.0026099663
743,0.8087342,0.19126587
969,0.8832451,0.11675486
181,0.12015991,0.8798401
56,0.23356974,0.76643026
960,0.9883018,0.011698135
992,0.644255,0.355745
1194,0.99949765,0.0005023521
912,0.98729545,0.012704622
54,0.018166093,0.9818339
1041,0.83901966,0.16098042
94,0.021458296,0.9785417
588,0.06290006,0.9371
732,0.70813704,0.29186293
410,0.29350373,0.7064963
1286,0.91265684,0.087343164
0,0.030904245,0.9690957
38,0.02700526,0.97299474
862,0.998587,0.0014130353
269,0.014422705,0.9855773
1101,0.99689555,0.0031044749
1026,0.97033125,0.029668717
847,0.2344337,0.76556635
555,0.29077104,0.709229
1223,0.9931872,0.0068128663
50,0.019307729,0.98069227
770,0.9836255,0.016374454
1106,0.6673304,0.3326696
1011,0.88571197,0.11428809
985,0.95325285,0.046747115
411,0.22055818,0.7794418
903,0.98673034,0.013269641
1231,0.8756546,0.124345444
216,0.024982847,0.9750172
1027,0.90645593,0.093544014
586,0.3298463,0.6701537
191,0.103695035,0.89630497
18,0.20389858,0.7961014
807,0.98813397,0.011866108
1193,0.9839865,0.016013535
918,0.62306756,0.37693247
34,0.27428615,0.7257138
432,0.009194433,0.99080557
856,0.9851087,0.01489131
406,0.00065565127,0.9993443
