,0,1
1131,0.9823926,0.017607393
937,0.09136829,0.90863174
96,0.08445803,0.915542
157,0.008975859,0.99102414
1228,0.98422235,0.015777592
615,0.058666494,0.94133353
1032,0.996624,0.003376035
415,0.008888949,0.99111104
1232,0.9587184,0.041281544
598,0.040553797,0.9594462
459,0.098685615,0.9013144
1065,0.9391677,0.060832385
332,0.008864893,0.9911351
769,0.98885787,0.011142134
99,0.13361783,0.8663821
898,0.9941788,0.005821279
1140,0.7294222,0.27057773
798,0.9644755,0.03552446
48,0.12698494,0.87301505
934,0.9930381,0.0069619394
828,0.97638035,0.023619676
226,0.0015184091,0.9984816
219,0.032140423,0.96785957
1188,0.9978891,0.0021108626
915,0.90813977,0.09186021
115,0.12852527,0.8714747
1116,0.88010794,0.11989209
1217,0.969422,0.03057808
908,0.9992823,0.00071774866
101,0.042942125,0.95705783
1234,0.98870134,0.011298616
593,0.06095982,0.9390401
721,0.94235736,0.057642613
346,0.00010549061,0.9998945
335,0.033582617,0.9664174
77,0.0018722883,0.99812776
850,0.9802781,0.019721903
938,0.9944239,0.0055761407
385,0.022649216,0.97735083
217,0.03295683,0.96704316
794,0.91427857,0.08572146
215,0.05315238,0.9468476
1012,0.9841669,0.015833052
55,0.091728695,0.9082714
925,0.9565886,0.043411393
1130,0.7863491,0.21365087
311,0.21481593,0.785184
287,0.077211194,0.9227888
150,0.0055595106,0.9944405
368,0.024950145,0.9750498
893,0.9985469,0.0014531176
573,0.013736267,0.98626375
522,0.04224989,0.95775014
792,0.9686149,0.031385154
986,0.9699525,0.030047527
650,0.08134643,0.9186536
729,0.9657539,0.034246147
320,0.018331576,0.9816684
255,0.020402327,0.9795976
1009,0.99697685,0.0030232067
424,0.08715718,0.9128428
782,0.93093544,0.06906457
571,0.0052809203,0.994719
259,0.71779466,0.2822053
397,0.20301238,0.79698765
1152,0.98754275,0.012457183
1085,0.99922884,0.00077111396
455,0.13401814,0.8659819
121,0.18422846,0.8157715
1288,0.9415242,0.058475733
611,0.42909926,0.57090074
124,0.037783355,0.9622167
183,0.040882617,0.9591174
403,0.39763647,0.60236347
33,0.18097048,0.81902957
489,0.052864235,0.94713575
997,0.830813,0.16918704
75,0.00038269753,0.9996172
802,0.97666115,0.0233388
745,0.9450232,0.054976787
46,0.12134909,0.87865084
1239,0.9849974,0.015002652
863,0.9078363,0.092163675
576,0.57390785,0.42609215
982,0.8812417,0.11875831
223,0.00024161238,0.9997584
1245,0.9907712,0.009228835
314,0.027397113,0.97260284
407,0.014573756,0.9854262
249,0.010474304,0.9895257
212,0.15700553,0.84299445
1098,0.9822698,0.017730204
386,0.016822532,0.9831775
800,0.96259123,0.037408825
371,0.0003472978,0.99965274
1252,0.9790467,0.020953286
25,0.15586457,0.84413546
336,0.017497387,0.9825026
902,0.9849562,0.015043788
491,0.0008690399,0.999131
476,0.036901966,0.96309805
261,0.0071218195,0.99287814
638,0.041534197,0.9584658
1212,0.9969723,0.0030276394
536,0.03318009,0.9668199
1038,0.99436414,0.005635815
161,0.0055063646,0.99449366
395,0.011221204,0.98877877
128,0.0018332431,0.9981667
873,0.9901827,0.009817342
617,0.00326318,0.9967368
81,0.013071486,0.9869285
80,0.032771084,0.9672289
668,0.1073863,0.8926137
678,0.11483211,0.8851679
814,0.917468,0.08253199
1049,0.7677489,0.2322511
1013,0.99726045,0.0027395673
482,0.005464074,0.9945359
119,0.1254126,0.8745874
438,0.0028473185,0.9971527
565,0.036310215,0.96368974
143,0.035400193,0.96459985
799,0.68198407,0.3180159
1092,0.9281717,0.07182834
1035,0.9868967,0.013103278
1155,0.9992588,0.00074119045
810,0.9845878,0.015412203
250,0.01676377,0.98323625
641,0.11947894,0.88052106
706,0.009918567,0.9900815
463,0.014888667,0.9851113
718,0.851967,0.14803308
669,0.16112036,0.8388797
171,0.0011701995,0.9988298
53,0.18767156,0.81232846
266,0.0046379594,0.9953621
31,0.0047056917,0.9952943
131,0.0051776,0.9948224
283,0.0030554684,0.9969445
1211,0.9911159,0.008884026
779,0.99186456,0.00813551
441,0.0030428995,0.99695706
307,0.1332493,0.86675066
90,0.004638239,0.99536175
975,0.9734524,0.026547624
154,0.110559955,0.88944006
579,0.06632108,0.93367887
1266,0.9957526,0.0042474098
186,0.2522264,0.7477736
754,0.99964166,0.00035835087
235,0.05591278,0.94408727
878,0.99576306,0.004236857
383,0.032698672,0.9673013
427,0.1551373,0.8448627
574,0.36214218,0.63785785
177,0.22822423,0.7717757
1262,0.94885814,0.0511419
1242,0.8943746,0.10562532
312,0.021900808,0.97809917
613,0.04308312,0.95691687
423,0.04648865,0.9535114
473,0.023563096,0.976437
614,0.022520982,0.97747904
375,0.038450528,0.9615495
447,0.12187863,0.8781213
1123,0.9119677,0.088032305
391,0.070995696,0.9290043
748,0.9507644,0.049235594
404,0.10788338,0.8921166
325,0.005788394,0.9942116
127,0.0009249238,0.99907506
535,0.3349925,0.6650075
93,0.003610398,0.99638957
1017,0.99129,0.008709976
1058,0.9917629,0.008237166
1090,0.9176283,0.08237169
470,0.0014999049,0.9985001
1153,0.99190056,0.008099409
654,0.01583731,0.9841627
1034,0.99904484,0.0009551252
359,0.002014551,0.9979855
156,0.038355265,0.96164477
725,0.6153224,0.38467762
692,0.13299187,0.86700815
1176,0.85704505,0.1429549
920,0.72224444,0.27775553
298,0.008569849,0.9914301
194,0.030769886,0.9692301
1233,0.9963924,0.0036075448
730,0.9420103,0.057989746
504,0.0723878,0.92761225
479,0.0011335238,0.99886656
875,0.9950814,0.0049185273
89,0.006844169,0.9931558
820,0.9780578,0.021942228
1047,0.85878617,0.14121376
929,0.9518382,0.04816185
976,0.9606109,0.039389044
630,0.5586389,0.44136113
153,0.05311223,0.94688773
85,0.0495987,0.9504013
1174,0.9681534,0.031846624
519,0.04002923,0.95997083
70,0.16104092,0.8389591
790,0.9614667,0.038533233
209,0.27348053,0.72651947
1122,0.99844825,0.0015516807
140,0.09574802,0.90425193
35,0.19303218,0.8069678
82,0.04971418,0.9502858
647,0.07772015,0.92227983
1190,0.9359039,0.06409607
126,0.0031552177,0.99684477
79,0.033610087,0.96638983
478,0.0027641158,0.99723595
234,0.0243247,0.9756752
196,0.0008974001,0.9991026
72,0.059792362,0.94020766
178,0.025424933,0.97457504
1136,0.94800705,0.05199296
1020,0.98759174,0.012408238
468,0.0005971922,0.99940276
1184,0.99980026,0.00019971331
1263,0.9944364,0.0055636535
292,0.22946489,0.7705351
991,0.914399,0.08560096
258,0.20450495,0.79549503
1111,0.90562236,0.09437758
428,0.5487988,0.45120123
239,0.021081802,0.97891814
1202,0.99977845,0.00022160224
709,0.866003,0.13399702
813,0.95234966,0.047650304
551,0.15367933,0.8463207
1129,0.97125804,0.028741965
1189,0.96858585,0.031414203
604,0.035640925,0.9643591
1081,0.589526,0.41047406
1272,0.84238017,0.15761982
956,0.9784575,0.021542495
342,0.005286923,0.994713
1091,0.9999666,3.3334265e-05
173,0.000961343,0.9990387
274,0.028413963,0.97158605
633,0.08600265,0.9139973
766,0.96993184,0.030068183
664,0.0021402452,0.9978598
351,0.031767216,0.96823275
9,0.09012974,0.90987027
443,0.022040902,0.97795904
797,0.99227846,0.0077215326
884,0.96874434,0.031255662
230,0.03700497,0.962995
474,0.0025758322,0.99742424
738,0.99955314,0.00044681662
966,0.88058215,0.119417824
1117,0.9874657,0.0125343045
256,0.12546377,0.8745363
744,0.11125632,0.8887437
1260,0.83419555,0.16580445
752,0.99608994,0.003910107
532,0.037353385,0.96264654
751,0.78313714,0.21686287
1214,0.9950429,0.004957016
170,0.0002893026,0.9997106
568,0.0004776596,0.9995223
967,0.053897344,0.9461027
146,0.021877494,0.9781226
583,0.0003160091,0.999684
1244,0.886118,0.11388195
559,0.047430936,0.95256907
691,0.09776584,0.9022342
347,5.923678e-05,0.99994075
242,0.3674644,0.6325356
931,0.99232024,0.007679703
198,0.01863283,0.9813672
1139,0.89917696,0.10082309
514,0.041595474,0.95840454
746,0.92824435,0.07175568
284,0.13862129,0.8613787
994,0.8301328,0.16986717
682,0.028455682,0.9715443
1037,0.993274,0.006726009
675,0.6725224,0.3274776
254,0.116888106,0.88311195
1227,0.6061002,0.3938998
1265,0.978377,0.021622987
629,0.021994436,0.9780056
742,0.99812037,0.0018795971
139,0.0058327364,0.9941672
1198,0.9925234,0.0074766525
830,0.99589384,0.004106217
310,0.07652295,0.92347705
676,0.078607164,0.9213928
594,0.1635404,0.83645964
527,0.10724905,0.8927509
103,0.0688963,0.93110365
963,0.37212774,0.6278722
1031,0.98733366,0.012666352
264,0.00070604315,0.9992939
1160,0.99962187,0.0003781547
883,0.93667203,0.06332801
488,0.02317728,0.97682273
23,0.08716737,0.9128327
337,0.0011125539,0.9988875
592,0.04795031,0.95204973
508,0.027853768,0.9721462
1001,0.99641657,0.003583386
206,0.00051446917,0.9994855
1149,0.9992311,0.0007688767
278,0.0014588194,0.99854124
118,0.25728235,0.7427176
801,0.8422195,0.15778054
1,0.0066629983,0.99333704
528,0.04180047,0.95819956
1185,0.9997491,0.00025090462
102,0.014688148,0.98531187
930,0.98420376,0.01579627
913,0.9931183,0.00688175
333,0.079702966,0.9202971
445,0.1412857,0.8587143
901,0.98770034,0.012299716
619,0.039582636,0.9604174
849,0.99960464,0.00039537426
313,0.01957283,0.98042715
204,0.022946784,0.9770533
227,0.0026320068,0.99736804
289,0.016511025,0.983489
387,0.15413931,0.84586066
640,0.015474614,0.9845254
1097,0.99865097,0.0013490572
822,0.5439376,0.45606235
86,0.14666644,0.8533336
137,0.28799468,0.7120053
1062,0.90387774,0.096122265
396,0.65095484,0.34904513
1030,0.9479723,0.05202766
936,0.99749655,0.0025033797
1043,0.9113236,0.0886764
356,0.011133252,0.98886675
1067,0.8379851,0.16201486
793,0.7348994,0.2651006
221,0.49699885,0.5030011
942,0.9887543,0.011245701
370,0.0039695073,0.9960305
1277,0.99141157,0.008588413
66,0.15015852,0.8498414
672,0.051403396,0.94859666
1179,0.9985436,0.0014563494
67,0.10317525,0.8968247
714,0.9852249,0.014775118
340,0.0457394,0.9542606
61,0.26509902,0.73490095
192,0.08444736,0.9155526
844,0.84387606,0.156124
1000,0.9401473,0.059852708
27,0.0011362318,0.9988638
944,0.9729329,0.027067086
1112,0.9916496,0.008350387
1029,0.5853047,0.41469535
899,0.9636002,0.036399797
626,0.22470334,0.7752966
688,0.028978832,0.9710212
238,0.0018581626,0.9981419
304,0.010641641,0.9893583
887,0.57677776,0.42322224
58,0.044247646,0.9557524
652,0.006937223,0.9930628
322,0.01202702,0.987973
1110,0.97238094,0.02761902
561,0.0039266003,0.99607337
564,0.021833424,0.9781666
914,0.9825801,0.017419904
946,0.8211135,0.17888652
1164,0.9997739,0.00022612608
1196,0.9936771,0.0063229753
1195,0.9990926,0.0009074507
534,0.0056684515,0.9943316
578,0.00039040655,0.99960965
881,0.9780247,0.021975296
392,0.11030061,0.8896994
165,0.015025295,0.9849747
859,0.9657074,0.03429262
51,0.10389006,0.89610994
957,0.99906594,0.0009341078
237,0.1365401,0.8634599
185,0.13219708,0.8678029
280,0.005096393,0.99490356
868,0.96058553,0.039414473
557,0.07691817,0.9230819
439,0.15924239,0.8407576
645,0.0035124246,0.9964876
860,0.93935615,0.060643926
231,0.28345743,0.71654254
408,0.84580725,0.15419279
658,0.014211955,0.98578805
1175,0.839175,0.16082497
1099,0.7232965,0.27670348
783,0.8911483,0.108851664
666,0.017931363,0.9820686
1220,0.9995753,0.00042473784
457,0.037434295,0.9625657
1170,0.7991901,0.20080988
1057,0.9989202,0.0010798022
823,0.7992929,0.20070703
864,0.34529337,0.6547066
620,0.034465555,0.9655345
1163,0.9992719,0.000728074
8,0.31553918,0.6844608
257,0.010148382,0.9898516
1144,0.9009116,0.09908837
1167,0.99499434,0.0050057326
334,0.0030695596,0.9969304
1249,0.98313475,0.016865237
214,0.0037573176,0.99624264
731,0.8986197,0.101380244
618,0.095284864,0.9047151
271,0.00092827034,0.9990717
490,0.0015970472,0.998403
749,0.80249095,0.19750908
353,0.023098376,0.9769016
1235,0.99782604,0.0021739884
671,0.8992247,0.100775346
595,0.1522482,0.84775186
1056,0.7595366,0.24046336
1096,0.9954342,0.0045657693
1207,0.99903905,0.0009609354
293,0.07788812,0.9221119
480,0.011675043,0.988325
281,0.041160192,0.95883983
621,0.012218355,0.98778164
606,0.06224983,0.9377501
414,0.05439878,0.9456012
429,0.102028936,0.8979711
537,0.00087103696,0.999129
1093,0.9640435,0.035956517
1158,0.99782556,0.0021744054
848,0.9993542,0.0006458677
853,0.9775752,0.022424798
501,0.00013773276,0.9998622
979,0.9347958,0.06520424
590,0.25837162,0.74162835
1169,0.9971758,0.0028241433
267,0.0058144443,0.9941856
431,0.11328413,0.8867159
113,0.01563172,0.98436826
665,0.011073842,0.9889262
394,0.1452584,0.8547416
625,0.058780227,0.94121975
656,0.004437897,0.9955621
326,0.039491292,0.96050876
911,0.99706596,0.0029339944
510,0.0007479339,0.999252
167,0.0007212324,0.9992787
87,0.15285634,0.84714365
566,0.17738797,0.822612
1046,0.9584169,0.04158316
1088,0.81077886,0.18922114
1108,0.95888656,0.04111343
1246,0.76686925,0.23313078
507,0.01036437,0.98963565
345,0.0012718001,0.9987282
1025,0.9413351,0.0586649
98,0.04724762,0.95275235
1071,0.9962915,0.0037085444
452,0.0053791055,0.9946209
174,0.00035636843,0.99964356
667,0.047348835,0.95265114
246,0.031952113,0.96804786
252,0.00143372,0.9985663
43,0.0014542374,0.99854577
525,0.09649755,0.9035024
299,0.015600129,0.9843999
1156,0.9967624,0.0032375262
756,0.8954533,0.10454674
499,0.023434762,0.9765653
1269,0.99409914,0.0059009125
421,0.06702021,0.9329798
460,0.0011274527,0.9988726
357,0.008873763,0.99112624
983,0.99378926,0.006210703
1261,0.99982786,0.00017212884
122,0.01565289,0.9843471
704,0.22787315,0.77212685
720,0.69959223,0.3004078
556,0.025135318,0.97486466
1105,0.97540456,0.024595454
382,0.044214904,0.95578504
1226,0.96967095,0.030328982
30,0.0026726373,0.9973273
795,0.6406009,0.35939908
500,0.045307677,0.9546923
1251,0.80325705,0.19674298
538,0.03082446,0.9691756
247,0.00018782266,0.9998122
539,0.089982495,0.91001755
1221,0.9996984,0.00030159295
755,0.9939242,0.006075835
585,0.037473742,0.96252626
759,0.31155092,0.6884491
402,0.40154758,0.5984524
710,0.9429174,0.057082575
700,0.085124604,0.91487545
941,0.904033,0.09596697
962,0.9757926,0.024207374
1127,0.9888313,0.011168638
832,0.91436374,0.08563625
865,0.929079,0.070920974
999,0.99232155,0.007678417
984,0.86894965,0.13105033
1036,0.9643815,0.035618473
180,0.013073738,0.9869263
1104,0.84026057,0.15973943
524,0.049615107,0.95038486
785,0.883048,0.11695206
1280,0.9319825,0.06801744
693,0.055190787,0.94480926
1068,0.97763,0.022369957
541,0.11475819,0.8852418
220,0.0029425202,0.99705756
760,0.99417794,0.0058220346
172,8.524629e-05,0.99991477
1135,0.97763044,0.022369562
228,0.09273513,0.9072648
5,0.0025696284,0.9974304
705,0.117909454,0.88209057
273,0.013294877,0.9867051
702,0.115707,0.88429296
713,0.97856253,0.02143742
587,0.0020213893,0.9979786
1213,0.99859303,0.0014069404
449,0.7702052,0.22979479
544,0.075639814,0.92436016
151,0.0065694656,0.99343055
616,0.046436,0.953564
575,0.012737344,0.98726267
846,0.9906188,0.009381164
442,0.0022834537,0.99771655
548,0.021202883,0.9787971
639,0.16729476,0.83270526
1102,0.8622378,0.13776216
917,0.9965744,0.0034256622
7,0.021041736,0.97895825
804,0.97814333,0.02185664
777,0.9971762,0.0028238615
379,0.669985,0.330015
1282,0.8739238,0.12607622
288,0.039198168,0.96080184
513,0.30274194,0.697258
361,0.0164329,0.9835671
653,0.06775761,0.9322424
973,0.92343295,0.07656703
377,0.20408416,0.7959159
943,0.98020923,0.019790784
461,0.035286877,0.9647131
425,0.10942214,0.8905779
1180,0.79511094,0.20488909
1082,0.93005717,0.06994287
953,0.74929786,0.2507021
32,0.0123600885,0.98763984
1133,0.9196147,0.0803854
62,0.07220683,0.9277932
1137,0.9701647,0.02983526
201,0.0030149636,0.996985
1257,0.95480365,0.045196347
297,0.0008830459,0.99911696
521,0.1488886,0.85111135
108,0.0025331827,0.9974668
517,0.013609507,0.9863905
684,0.16746067,0.8325393
648,0.00055056077,0.99944943
888,0.99286425,0.0071357046
1095,0.9699524,0.030047636
1192,0.9827664,0.017233634
45,0.090197615,0.9098024
2,0.10265816,0.89734185
1271,0.9812874,0.018712541
871,0.9974927,0.0025072894
162,0.00075108523,0.9992489
757,0.99797446,0.0020255116
321,0.03935,0.96064997
323,0.05245545,0.9475445
520,0.0006593067,0.9993407
305,0.46270037,0.53729963
1143,0.9627976,0.03720243
493,0.008313604,0.9916864
803,0.98751664,0.012483332
808,0.9737974,0.02620259
69,0.27605438,0.72394556
892,0.9943625,0.0056375447
1276,0.94412816,0.055871867
1209,0.994915,0.0050849607
1002,0.9992525,0.00074744545
413,0.046672694,0.9533273
160,0.00039909512,0.99960095
348,5.8829373e-05,0.9999411
1019,0.9520394,0.04796054
542,0.02622546,0.97377455
112,0.05839554,0.94160444
879,0.9953892,0.004610743
399,0.25530502,0.744695
1024,0.99100924,0.008990678
809,0.16981679,0.8301832
389,0.08296229,0.9170377
104,0.023824548,0.9761755
76,0.08218828,0.9178117
926,0.9878905,0.01210951
193,0.07617401,0.923826
589,0.12076079,0.87923914
1287,0.1892778,0.81072223
701,0.032054294,0.96794575
378,0.33759224,0.66240776
133,0.025119944,0.97488004
829,0.9224641,0.0775359
686,0.023404704,0.9765953
1060,0.7542755,0.24572447
225,5.93136e-05,0.99994063
422,0.06130969,0.9386903
367,0.008573112,0.99142694
270,7.470483e-05,0.99992526
1126,0.9275777,0.07242234
1166,0.9889714,0.011028576
52,0.023899006,0.976101
374,0.12675339,0.8732466
11,0.0664548,0.93354523
643,0.26252526,0.73747474
1275,0.9105265,0.08947344
182,0.016813,0.9831871
350,0.9024966,0.097503394
497,0.23344235,0.76655763
993,0.70739925,0.29260078
1162,0.9999784,2.1594104e-05
818,0.9586621,0.041337878
815,0.47693646,0.5230636
867,0.24880075,0.7511993
562,0.0011616816,0.99883837
1279,0.8972057,0.10279428
1236,0.99977976,0.00022023625
968,0.9968796,0.0031204105
743,0.96448886,0.0355112
969,0.9152384,0.08476163
181,0.08512689,0.9148731
56,0.11209118,0.8879088
960,0.9911069,0.008893139
992,0.8473615,0.15263842
1194,0.99963784,0.00036215718
912,0.9915774,0.008422617
54,0.008389509,0.99161047
1041,0.9237711,0.07622889
94,0.011556243,0.9884438
588,0.042766094,0.95723385
732,0.85669845,0.14330153
410,0.845767,0.15423305
1286,0.9269936,0.07300641
0,0.008984639,0.9910154
38,0.014202164,0.9857978
862,0.9983125,0.0016875417
269,0.019225879,0.9807741
1101,0.9999149,8.507299e-05
1026,0.978035,0.02196507
847,0.29590267,0.70409733
555,0.14167358,0.85832644
1223,0.9906888,0.009311205
50,0.012258244,0.9877417
770,0.99468476,0.005315285
1106,0.75798935,0.2420107
1011,0.91888636,0.081113644
985,0.96633697,0.03366301
411,0.11441403,0.885586
903,0.97187155,0.028128497
1231,0.8872054,0.11279458
216,0.010981126,0.9890189
1027,0.97569764,0.024302337
586,0.04961503,0.950385
191,0.01574922,0.9842508
18,0.139167,0.86083305
807,0.99462116,0.0053788424
1193,0.9896337,0.010366297
918,0.7050024,0.29499757
34,0.17570004,0.82429993
