,0,1
1902,0.43970174,0.56029826
2038,0.15592128,0.8440787
1355,0.40685716,0.59314287
1790,0.17117341,0.8288266
2147,0.15202548,0.8479745
2097,0.6155325,0.38446748
2173,0.1775311,0.82246894
1787,0.36618423,0.6338158
1860,0.16430007,0.8356999
1387,0.3498137,0.65018636
1745,0.13951041,0.86048967
1759,0.12649761,0.87350243
1426,0.5491524,0.4508476
1504,0.71252716,0.28747284
1594,0.5989075,0.4010925
2056,0.48446855,0.5155314
1643,0.6293236,0.37067637
1340,0.37921458,0.6207855
2199,0.22025217,0.7797478
1841,0.51715285,0.48284718
2004,0.18643832,0.81356174
1570,0.79696375,0.20303617
1451,0.7275991,0.27240092
1327,0.49192443,0.50807554
1696,0.09774193,0.90225804
1506,0.59907675,0.40092328
1393,0.5148194,0.48518062
1325,0.40989086,0.59010917
1882,0.5854728,0.4145272
1984,0.1556627,0.8443373
1495,0.43299383,0.5670062
1627,0.5542571,0.44574293
1377,0.40117642,0.59882355
1725,0.13364388,0.8663562
2082,0.09033869,0.9096613
1728,0.074713916,0.92528605
1466,0.4777162,0.5222838
1720,0.4553839,0.5446161
2152,0.23069346,0.76930654
2086,0.17743538,0.82256466
1379,0.36016983,0.6398301
2192,0.13258025,0.8674197
2135,0.19160335,0.80839664
1578,0.38244754,0.61755246
1520,0.45062578,0.5493742
2156,0.23828678,0.76171327
2128,0.11269093,0.88730913
1425,0.5117522,0.48824778
1872,0.5592211,0.44077888
1580,0.3043915,0.6956085
1552,0.472476,0.52752393
1932,0.17237721,0.8276228
1740,0.14147961,0.8585204
1701,0.07542503,0.92457503
1652,0.54701984,0.4529802
1663,0.30619156,0.6938085
1583,0.604151,0.39584896
2094,0.7160618,0.28393817
1947,0.14224893,0.8577511
1380,0.6332217,0.36677828
1916,0.16231158,0.8376884
1460,0.4786406,0.52135944
1965,0.15068303,0.849317
2032,0.20828524,0.7917147
1564,0.2948044,0.7051956
1921,0.30088744,0.6991126
2206,0.23241591,0.7675841
2030,0.32853255,0.6714675
1723,0.14428833,0.85571164
1497,0.18769076,0.81230927
1936,0.16469981,0.83530015
1537,0.7745357,0.22546433
1969,0.22110724,0.77889276
2189,0.24661626,0.75338376
1895,0.4870699,0.51293004
1905,0.29227862,0.70772135
1376,0.37753487,0.62246513
2006,0.17080373,0.8291963
1636,0.60633034,0.39366966
2123,0.23478246,0.76521754
2011,0.13533857,0.86466146
2028,0.13001671,0.8699833
1702,0.072218396,0.92778164
1999,0.42443952,0.57556045
2062,0.1265827,0.8734173
1713,0.0714892,0.92851084
1499,0.4119391,0.5880609
1716,0.086355,0.913645
1364,0.3299617,0.6700383
1934,0.14259374,0.85740626
1918,0.123190194,0.87680984
1454,0.39193797,0.608062
1710,0.13012728,0.86987275
2100,0.20606299,0.79393697
1937,0.19591114,0.8040889
1742,0.08997017,0.9100299
1754,0.20379095,0.7962091
2052,0.104135364,0.89586467
1461,0.40929008,0.5907099
1812,0.5899071,0.4100929
1337,0.43526804,0.564732
2022,0.13883,0.86117
1851,0.4402807,0.55971926
1958,0.18045773,0.8195423
2007,0.15103963,0.8489604
1698,0.11621941,0.88378066
1467,0.49849305,0.501507
2114,0.14822108,0.851779
1474,0.5178804,0.4821196
1597,0.482207,0.517793
2124,0.16640474,0.83359534
1634,0.6585691,0.34143096
1811,0.5912926,0.4087074
1470,0.41913226,0.58086777
1498,0.46344945,0.5365506
2175,0.24542387,0.75457615
1443,0.60185724,0.39814278
1496,0.25828516,0.74171484
1430,0.73638165,0.26361838
2200,0.16952066,0.8304793
2125,0.17380251,0.8261975
1928,0.18421032,0.8157897
1923,0.4636316,0.53636837
1924,0.44695735,0.55304265
1887,0.27228814,0.72771186
2013,0.43541604,0.56458396
1610,0.45869175,0.5413082
1545,0.34043702,0.65956295
1892,0.37987524,0.6201248
1423,0.56227756,0.43772244
1763,0.22883897,0.771161
1489,0.3532837,0.64671636
1662,0.33215755,0.6678425
1852,0.40951902,0.590481
1569,0.81595165,0.18404838
1989,0.15335287,0.84664714
1543,0.5054932,0.49450684
2066,0.31870332,0.68129665
1463,0.2282102,0.7717898
1693,0.07855714,0.9214429
2103,0.1374178,0.86258215
2161,0.16547799,0.83452195
2214,0.37507543,0.62492454
2098,0.34782273,0.6521773
1840,0.52434295,0.47565705
2036,0.13040069,0.8695993
1368,0.5158956,0.4841044
2099,0.22334458,0.77665544
2024,0.124782726,0.8752173
1783,0.22150673,0.7784933
2145,0.12376768,0.87623227
1488,0.47239226,0.5276077
2092,0.45642328,0.54357666
1869,0.5647125,0.4352875
1656,0.33243376,0.66756624
2070,0.09612422,0.90387577
2071,0.10344419,0.8965558
1867,0.24127656,0.75872344
1645,0.60274965,0.39725038
1342,0.30877402,0.691226
2035,0.12986813,0.87013185
2129,0.12331624,0.8766838
1607,0.37054422,0.62945575
1503,0.74226636,0.25773367
1359,0.5306841,0.46931586
2133,0.16691506,0.83308494
2134,0.15727,0.84273005
1925,0.37045774,0.6295423
2132,0.19316585,0.80683416
1735,0.50615203,0.49384797
1981,0.3362303,0.6637697
1650,0.5224837,0.47751626
2054,0.12590103,0.87409896
2187,0.2613044,0.7386956
1824,0.5622017,0.43779832
1829,0.38586769,0.61413234
1940,0.47039154,0.5296084
2005,0.16969179,0.8303082
1899,0.39674038,0.6032597
2216,0.23061691,0.7693831
1956,0.15990058,0.84009945
1907,0.21453321,0.7854668
1517,0.61030906,0.3896909
1739,0.17268771,0.8273123
2079,0.2832356,0.7167644
1437,0.50155973,0.49844027
1821,0.39386153,0.60613847
1404,0.524488,0.475512
2154,0.24692683,0.7530732
1369,0.42784676,0.5721533
2084,0.19983411,0.8001659
2104,0.13668756,0.8633124
1885,0.3071717,0.6928283
2111,0.4344777,0.56552225
1658,0.38555115,0.61444885
1331,0.33776632,0.66223365
2061,0.10853292,0.8914671
1481,0.30311048,0.6968896
1957,0.16051409,0.8394859
2213,0.17607681,0.8239232
1322,0.50126183,0.4987381
1447,0.2973409,0.70265913
1581,0.5281946,0.47180542
1914,0.24960181,0.75039816
1406,0.43610647,0.5638935
1971,0.17752972,0.8224703
1500,0.59040904,0.40959096
1371,0.34232607,0.65767395
1439,0.5502874,0.44971257
1427,0.51563215,0.48436782
2209,0.19141103,0.808589
2184,0.18329374,0.81670624
1682,0.09914807,0.9008519
1684,0.18569694,0.81430304
1336,0.47208533,0.5279147
2148,0.20461896,0.79538107
1678,0.26808044,0.7319196
2198,0.19875601,0.801244
2109,0.59213203,0.407868
1473,0.6846655,0.31533453
1679,0.23546772,0.76453227
1747,0.70272535,0.2972747
1731,0.11445655,0.88554347
1598,0.4093248,0.5906752
1444,0.5506594,0.44934058
1538,0.7692626,0.23073742
1868,0.52001864,0.4799814
1457,0.389425,0.610575
1661,0.3684933,0.6315067
1878,0.20786318,0.79213685
2015,0.3581762,0.6418238
1420,0.5308318,0.46916813
1606,0.3637113,0.6362887
1685,0.09560273,0.9043973
2077,0.60271513,0.39728487
1334,0.4019271,0.5980729
2085,0.22181804,0.7781819
1944,0.23516674,0.7648332
1651,0.564233,0.43576694
1979,0.40445626,0.59554374
2197,0.13156989,0.8684301
2138,0.12552933,0.87447065
1363,0.35905266,0.64094734
1997,0.4933787,0.5066213
1982,0.32048506,0.67951494
2177,0.6183754,0.38162455
2088,0.112307504,0.8876925
1602,0.530618,0.469382
1445,0.54925585,0.45074415
1746,0.33641303,0.663587
1719,0.5624369,0.43756306
1676,0.3187465,0.6812535
1565,0.34564564,0.65435433
1638,0.57750154,0.4224985
1808,0.3805044,0.61949563
2040,0.16847365,0.83152634
1945,0.18516013,0.8148399
2117,0.14113826,0.8588617
1599,0.58679163,0.41320834
1864,0.21721984,0.7827802
1405,0.42843497,0.571565
1509,0.51843387,0.48156613
1453,0.36388955,0.6361105
1904,0.5140388,0.4859612
1757,0.16852246,0.8314775
1705,0.5367219,0.46327814
1842,0.50099564,0.4990044
1357,0.37925267,0.6207473
2020,0.1593163,0.84068376
1351,0.48755586,0.51244414
1536,0.784329,0.21567103
1541,0.548835,0.45116502
1493,0.60646325,0.39353678
1830,0.370792,0.629208
1624,0.50089085,0.49910918
2043,0.11604937,0.8839506
1760,0.119224414,0.8807756
1724,0.14112337,0.8588766
1472,0.6901748,0.30982518
1755,0.14735752,0.8526425
2130,0.13068901,0.86931103
1456,0.2717758,0.72822416
1373,0.5599554,0.44004455
1626,0.5136906,0.48630944
1992,0.16090779,0.8390922
1415,0.34866256,0.6513375
1630,0.43004113,0.56995887
2210,0.22140095,0.778599
1768,0.29028568,0.7097143
1644,0.6374925,0.3625075
1772,0.17591655,0.82408345
1528,0.21040557,0.7895945
2121,0.41946656,0.58053344
1462,0.39442292,0.6055771
1591,0.4419668,0.5580332
1341,0.33808556,0.6619144
1402,0.5109133,0.4890867
2149,0.23079577,0.76920426
2096,0.67313975,0.3268602
1805,0.23137406,0.7686259
2068,0.14819278,0.85180724
1709,0.115026385,0.8849736
1897,0.31777143,0.68222857
1647,0.63907826,0.36092177
1358,0.3548701,0.64512986
2001,0.2115922,0.78840774
2174,0.2112063,0.7887937
2107,0.57597095,0.42402902
2060,0.1629039,0.8370961
1442,0.40957773,0.5904222
1930,0.14396642,0.8560336
1595,0.5347378,0.46526217
1450,0.71567416,0.28432587
1478,0.6317951,0.36820483
2205,0.24188961,0.75811034
1631,0.746564,0.25343603
1608,0.38540685,0.61459315
2158,0.10798831,0.8920117
1668,0.26705915,0.73294085
1533,0.41003266,0.5899673
1620,0.4858441,0.51415586
1694,0.070988424,0.9290115
1593,0.61427325,0.38572675
2064,0.20389764,0.7961024
1542,0.53525376,0.46474624
1616,0.41131186,0.58868814
1767,0.5473363,0.45266378
1803,0.5650684,0.43493158
1770,0.32509485,0.6749051
1792,0.11352942,0.88647056
1374,0.43511826,0.56488174
1954,0.15264308,0.8473569
1491,0.33008894,0.669911
1507,0.61579925,0.3842008
1692,0.1060046,0.89399534
1659,0.40867126,0.59132874
1998,0.37799466,0.62200534
1858,0.19091532,0.8090847
1813,0.28060666,0.7193934
1459,0.47317973,0.52682024
1576,0.5007824,0.49921763
2095,0.7188444,0.28115562
1648,0.5247882,0.4752118
1835,0.2386457,0.7613543
2078,0.48342437,0.51657563
1734,0.49105093,0.50894904
1615,0.5942305,0.40576947
1603,0.60023844,0.39976162
1761,0.121984854,0.87801516
1617,0.43719274,0.56280726
2146,0.1214909,0.87850904
2211,0.25531435,0.74468565
1558,0.28807428,0.71192575
2049,0.15977517,0.8402248
1666,0.2594387,0.7405613
1762,0.11910343,0.88089657
1468,0.4710188,0.52898127
1476,0.5930383,0.4069617
1881,0.6022562,0.39774385
1836,0.2696295,0.7303705
1886,0.23655912,0.76344085
1339,0.5311438,0.46885622
1986,0.19030944,0.80969054
1409,0.6752314,0.3247686
1875,0.12870374,0.8712963
1889,0.5033753,0.4966247
1641,0.5909747,0.4090253
1690,0.07028082,0.9297192
1555,0.6055964,0.3944036
1372,0.39997047,0.6000295
1961,0.37218836,0.6278116
1893,0.5028218,0.4971782
2050,0.14694127,0.8530587
1795,0.26444498,0.73555505
1973,0.15987974,0.8401203
1362,0.43818328,0.56181675
1414,0.34608108,0.6539189
1518,0.4732681,0.5267319
1814,0.30732214,0.6926778
1845,0.19483308,0.8051669
1856,0.5214552,0.47854477
1398,0.3343171,0.66568285
1577,0.50457305,0.49542692
1861,0.15933508,0.84066486
1855,0.5622406,0.43775946
1729,0.07201929,0.9279807
2009,0.19396864,0.8060313
1849,0.20625691,0.7937431
1707,0.20660406,0.7933959
2196,0.20059025,0.79940975
2019,0.13736433,0.86263573
1505,0.5128195,0.48718047
1326,0.43217385,0.56782615
2058,0.5490256,0.45097438
1863,0.21719754,0.78280246
1344,0.34839198,0.65160805
1566,0.40889785,0.5911022
1413,0.39856717,0.6014328
2141,0.23338799,0.76661205
1579,0.36849722,0.6315028
1612,0.4537625,0.54623747
1810,0.55107564,0.4489243
1780,0.53173584,0.46826416
1622,0.5350511,0.4649489
1590,0.37881148,0.6211885
1527,0.30373728,0.6962627
1913,0.13834676,0.86165327
1704,0.52375036,0.4762496
1534,0.41389072,0.5861093
1857,0.5244694,0.47553062
2037,0.13237193,0.86762804
1551,0.5549911,0.44500884
1407,0.57769513,0.42230487
1874,0.1657718,0.83422816
1985,0.15857185,0.84142816
1708,0.11766093,0.882339
1522,0.36522198,0.634778
1843,0.45707753,0.54292244
2072,0.15091091,0.8490891
1697,0.11191557,0.8880844
2119,0.17649287,0.8235072
2026,0.18031555,0.81968445
1324,0.43902543,0.56097454
2034,0.14055079,0.85944927
1567,0.55030787,0.4496921
1931,0.16309425,0.8369057
1321,0.43085906,0.5691409
2182,0.28610018,0.71389985
1672,0.2679783,0.73202163
2120,0.18261835,0.8173816
1799,0.26493874,0.7350612
1946,0.14595722,0.85404277
1600,0.5594423,0.44055772
2093,0.58860236,0.41139764
1744,0.12670805,0.87329197
1802,0.5329382,0.46706185
1664,0.2889345,0.7110655
1922,0.40032145,0.5996785
1438,0.46567604,0.53432393
1777,0.10919582,0.89080423
1687,0.14887944,0.8511206
1833,0.24863002,0.75137
1832,0.34345612,0.6565439
1660,0.3012055,0.6987945
1514,0.46940634,0.53059363
1796,0.5617531,0.43824694
1806,0.17774926,0.8222508
1820,0.5667131,0.4332869
1613,0.6813306,0.31866938
2065,0.18187606,0.818124
1859,0.19463542,0.80536455
1479,0.5264,0.47359997
1378,0.37225688,0.6277431
1338,0.47117084,0.5288292
1485,0.50125945,0.49874052
2101,0.24817777,0.7518222
1431,0.6490267,0.35097325
2143,0.11997495,0.880025
1396,0.50865495,0.49134505
2112,0.23871371,0.76128626
2181,0.2525894,0.74741054
1876,0.15705635,0.84294367
1419,0.49978715,0.50021285
2186,0.30454075,0.69545925
1611,0.35876828,0.64123166
1614,0.5090471,0.49095294
1510,0.44401395,0.5559861
2008,0.19876431,0.8012357
1412,0.5121743,0.48782572
1804,0.41643223,0.58356774
1492,0.6065424,0.39345762
1686,0.06377592,0.9362241
1560,0.28278032,0.71721965
1764,0.6470371,0.35296288
1917,0.15817098,0.841829
1831,0.29785055,0.7021495
2215,0.25393462,0.7460653
1585,0.51805884,0.48194116
2110,0.51498693,0.48501307
2051,0.13536856,0.8646314
1771,0.24280259,0.75719744
1367,0.53213054,0.4678695
2179,0.23522232,0.7647777
1674,0.27712175,0.7228783
1908,0.3684187,0.6315813
1748,0.6756207,0.3243793
1919,0.15217374,0.84782624
2204,0.2011371,0.79886293
2042,0.10236884,0.8976311
1673,0.26627555,0.7337245
1847,0.22132237,0.7786776
1482,0.34912518,0.6508748
1667,0.2839018,0.7160981
1781,0.48926044,0.51073956
1553,0.4905426,0.5094574
1549,0.5447736,0.45522636
1910,0.44799587,0.5520041
2167,0.33406386,0.6659361
2106,0.19833963,0.8016604
1711,0.10986639,0.89013356
1758,0.1552226,0.84477746
1544,0.3538281,0.64617187
1416,0.3987277,0.6012723
1516,0.64614445,0.35385552
1877,0.18575689,0.81424314
1360,0.51306695,0.48693305
2067,0.14338446,0.85661554
2074,0.4859733,0.5140267
1657,0.3658843,0.63411576
1822,0.3972363,0.6027637
2000,0.32292354,0.67707646
1328,0.39868104,0.6013189
1649,0.47388014,0.5261199
1993,0.17635366,0.8236463
1751,0.21383478,0.78616524
1515,0.6111299,0.3888701
1706,0.42242584,0.57757413
1389,0.60692894,0.39307103
1791,0.19030395,0.809696
2076,0.6729802,0.32701975
1990,0.14127874,0.8587212
1561,0.38364828,0.61635166
1912,0.42262372,0.57737625
1911,0.39042684,0.6095731
1320,0.42405748,0.57594246
1490,0.35939428,0.64060575
1722,0.16197509,0.838025
2169,0.23773381,0.76226616
1605,0.48091424,0.51908576
1788,0.2471625,0.75283754
1508,0.3745474,0.62545264
1484,0.3749038,0.6250962
1385,0.33601657,0.66398346
1604,0.5373278,0.46267217
1769,0.20255485,0.7974452
1715,0.10020863,0.89979136
2126,0.120701544,0.8792984
1712,0.086507805,0.9134922
1839,0.5398261,0.46017388
2193,0.18649535,0.8135047
1966,0.1296981,0.87030196
1455,0.25166613,0.7483339
1655,0.35244876,0.64755124
1995,0.44255352,0.5574465
1629,0.64316034,0.3568397
2155,0.24173373,0.75826627
1403,0.5465541,0.4534459
1388,0.51470643,0.48529354
2080,0.17440519,0.8255948
1526,0.44717303,0.55282694
1554,0.57155794,0.4284421
1738,0.1864076,0.81359243
1411,0.57321477,0.42678526
1846,0.22278336,0.7772166
1968,0.20363106,0.79636896
1793,0.1478471,0.8521528
1775,0.13944656,0.86055344
1502,0.7131148,0.2868852
1628,0.55277807,0.44722196
1365,0.30695912,0.69304085
1801,0.30484876,0.6951512
1346,0.30062437,0.6993756
2089,0.15165764,0.84834236
2039,0.31162402,0.688376
1888,0.5639473,0.43605268
1909,0.4715465,0.52845347
2168,0.2976068,0.70239323
1883,0.487888,0.512112
1642,0.5869446,0.41305545
1750,0.5110931,0.4889069
1654,0.46087533,0.53912467
2131,0.12350247,0.8764975
1736,0.2697116,0.7302884
1556,0.4300187,0.56998134
1952,0.15030062,0.8496994
2212,0.23352434,0.7664757
1471,0.7084601,0.2915399
1429,0.76852125,0.23147872
1774,0.16153625,0.8384638
1550,0.57383466,0.4261653
1635,0.6419681,0.35803196
1906,0.26302567,0.73697436
1943,0.27028137,0.7297186
1464,0.24764152,0.75235856
1967,0.16240692,0.8375931
2073,0.33342886,0.66657114
1807,0.19706969,0.8029303
1718,0.5626893,0.43731073
1521,0.35808438,0.64191556
1737,0.20678374,0.7932163
1827,0.59310323,0.4068968
1955,0.23398237,0.76601756
1862,0.18773778,0.81226224
1915,0.23449555,0.7655044
1991,0.19230954,0.8076905
2055,0.32256278,0.6774372
1974,0.115464516,0.8845355
2183,0.24086583,0.7591342
2053,0.1320968,0.8679032
2162,0.13424739,0.86575264
1884,0.5409684,0.45903158
1469,0.3295063,0.67049366
1621,0.44243422,0.55756575
1483,0.28959793,0.7104021
1721,0.22709362,0.77290636
1853,0.5262208,0.4737792
2201,0.79759383,0.20240617
2137,0.23656607,0.763434
2203,0.15033747,0.84966254
1825,0.17346658,0.8265334
1890,0.47175935,0.5282406
1571,0.75441885,0.2455812
1838,0.31547824,0.68452173
1573,0.72075635,0.27924368
1587,0.2798826,0.7201174
2188,0.26979318,0.73020685
1640,0.6005749,0.39942515
2127,0.124854386,0.87514555
1670,0.26933303,0.730667
2081,0.10330406,0.8966959
1532,0.3387941,0.6612059
1970,0.17314278,0.8268572
1434,0.29780656,0.70219344
2105,0.11850282,0.88149714
1939,0.4964046,0.5035955
1834,0.2202598,0.7797402
2113,0.24184635,0.7581537
1343,0.38186884,0.61813116
1669,0.2628229,0.7371771
1428,0.71585786,0.28414214
1700,0.078261405,0.92173856
1575,0.53471863,0.46528134
2115,0.22765838,0.77234167
2023,0.12953849,0.8704615
1900,0.4987831,0.5012169
1513,0.32976726,0.6702328
1512,0.38134077,0.6186592
2044,0.18053734,0.81946266
1432,0.42543176,0.5745683
2163,0.18415956,0.8158404
1381,0.55588114,0.44411883
1335,0.4526522,0.54734784
2122,0.18847851,0.8115215
1865,0.31173435,0.6882657
1972,0.2937552,0.70624477
2002,0.16777928,0.8322207
1765,0.63311213,0.3668878
2016,0.41115844,0.58884156
1370,0.3667602,0.63323987
1953,0.12869309,0.8713069
1349,0.46443573,0.53556424
1487,0.57429886,0.4257011
1977,0.5121025,0.48789755
1449,0.65100586,0.34899414
1677,0.24416097,0.75583905
1703,0.103553586,0.89644647
2164,0.19052368,0.8094763
1390,0.5670582,0.43294176
2185,0.28576672,0.7142333
2194,0.22048403,0.7795159
1441,0.43802992,0.5619701
2017,0.22395761,0.7760424
1816,0.49629414,0.5037058
1446,0.52587634,0.4741237
2139,0.107421495,0.8925785
1960,0.5195117,0.4804883
1948,0.1421429,0.8578571
1540,0.6137056,0.38629436
1753,0.2050825,0.7949175
1329,0.41670668,0.5832933
1623,0.48344707,0.5165529
1714,0.07112374,0.9288762
1963,0.30840826,0.69159174
1618,0.36347386,0.6365261
1798,0.5337084,0.46629158
1901,0.47658703,0.523413
1601,0.464284,0.53571594
2136,0.19639547,0.8036046
1688,0.12270367,0.8772964
2012,0.41962898,0.580371
2057,0.54852235,0.45147762
2063,0.17573075,0.82426924
1996,0.43635428,0.56364566
2027,0.16465573,0.83534425
1421,0.4678336,0.53216636
2116,0.17670502,0.823295
1951,0.14289904,0.85710096
2091,0.2108481,0.7891519
2029,0.1145273,0.8854727
2150,0.27312282,0.72687715
1964,0.22671975,0.77328026
2041,0.13216057,0.86783946
1563,0.32225063,0.6777494
1475,0.5906144,0.40938565
2153,0.2483263,0.7516737
1418,0.5358921,0.46410787
1632,0.59931713,0.40068293
1531,0.38272545,0.6172745
1397,0.51284677,0.48715326
1665,0.30271134,0.6972887
1433,0.39424115,0.60575885
2083,0.20987973,0.79012024
1978,0.3641998,0.6358002
2180,0.25027677,0.7497232
1983,0.19428457,0.80571544
1671,0.32040527,0.6795947
1609,0.44396883,0.5560311
2159,0.097088404,0.90291154
1675,0.36299562,0.63700444
1752,0.18682796,0.81317204
1732,0.67988086,0.3201191
1773,0.149428,0.850572
1779,0.6034709,0.3965291
1717,0.38822636,0.6117736
1699,0.13497803,0.865022
1933,0.15224649,0.8477536
1548,0.49920455,0.5007955
1383,0.45444742,0.5455526
1987,0.18656349,0.8134365
1582,0.62984073,0.37015927
1726,0.12288311,0.87711686
1766,0.5789189,0.42108113
1319,0.44324937,0.5567506
2048,0.15160866,0.84839135
1927,0.20949599,0.79050404
1828,0.5385419,0.4614581
1749,0.5602103,0.43978974
1942,0.36889625,0.63110375
