,0,1
2123,0.16184174,0.83815825
2011,0.099114046,0.900886
2028,0.077350006,0.92265
1702,0.040530827,0.95946914
1999,0.57947415,0.42052585
2062,0.11072453,0.88927543
1713,0.035900198,0.96409976
1499,0.44266054,0.55733943
1716,0.04778501,0.95221496
1364,0.73652256,0.26347747
1934,0.11054132,0.8894587
1918,0.08514197,0.91485804
1454,0.74436194,0.255638
1710,0.06553522,0.93446475
2100,0.08807765,0.9119224
1937,0.13760321,0.86239684
1742,0.06292886,0.9370711
1754,0.22145298,0.778547
2052,0.08387019,0.9161298
1461,0.5553804,0.44461963
1812,0.7778396,0.2221604
1337,0.44326022,0.5567398
2022,0.13001741,0.8699826
1851,0.43121174,0.5687883
1958,0.11118003,0.88881993
2007,0.10251982,0.8974802
1698,0.055641487,0.94435847
1467,0.683642,0.31635794
2114,0.082330756,0.91766924
1474,0.77733564,0.22266436
1597,0.53180116,0.4681988
2124,0.13125755,0.8687424
1634,0.7393983,0.2606017
1811,0.7833688,0.21663117
1470,0.6848996,0.31510037
1498,0.6279146,0.3720854
2175,0.43492186,0.56507814
1443,0.6963661,0.3036339
1496,0.534567,0.46543297
1430,0.8384662,0.16153373
2200,0.09073249,0.9092675
2125,0.3216517,0.67834824
1928,0.042233005,0.957767
1923,0.5955994,0.40440056
1924,0.5510183,0.44898173
1887,0.21379222,0.78620774
2013,0.5908271,0.40917286
1610,0.494565,0.50543505
1545,0.60847986,0.39152017
1892,0.641722,0.358278
1423,0.74856085,0.25143915
1763,0.18855013,0.8114499
1489,0.37743443,0.62256557
1662,0.21518125,0.7848187
1852,0.46514025,0.5348598
1569,0.9115343,0.08846564
1989,0.08921688,0.9107832
1543,0.7651079,0.23489209
2066,0.38611686,0.61388314
1463,0.24507901,0.75492096
1693,0.05681181,0.9431882
2103,0.17752008,0.82247996
2161,0.20382349,0.7961765
2214,0.2630854,0.73691463
2098,0.38430244,0.61569756
1840,0.541459,0.45854095
2036,0.08514047,0.91485953
1368,0.9068887,0.09311133
2099,0.11338607,0.8866139
2024,0.124153346,0.8758467
1783,0.28799108,0.71200895
2145,0.08545497,0.91454506
1488,0.7019468,0.2980532
2092,0.6868666,0.31313345
1869,0.73885924,0.26114076
1656,0.14417394,0.8558261
2070,0.0894281,0.9105719
2071,0.09619936,0.9038006
1867,0.11200232,0.8879977
1645,0.7404526,0.25954747
1342,0.3766818,0.62331825
2035,0.11146066,0.8885394
2129,0.080702335,0.9192977
1607,0.70204973,0.29795024
1503,0.8270542,0.17294577
1359,0.829158,0.17084204
2133,0.0922266,0.90777344
2134,0.08646371,0.91353625
1925,0.5470028,0.45299727
2132,0.1217389,0.8782611
1735,0.8104257,0.18957424
1981,0.61522853,0.3847714
1650,0.71371955,0.28628045
2054,0.118709706,0.88129026
2187,0.30589262,0.69410735
1824,0.8083716,0.19162834
1829,0.54797596,0.452024
1940,0.65676755,0.3432325
2005,0.20820981,0.79179025
1899,0.50052434,0.4994757
2216,0.08469499,0.91530496
1956,0.14590141,0.8540986
1907,0.1725204,0.82747966
1517,0.85646796,0.143532
1739,0.14024605,0.85975397
2079,0.44825798,0.551742
1437,0.6507641,0.34923595
1821,0.6319467,0.36805332
1404,0.6984052,0.30159482
2154,0.1647911,0.83520883
1369,0.8108211,0.18917884
2084,0.09382588,0.9061741
2104,0.15775426,0.84224576
1885,0.25473115,0.7452689
2111,0.7633431,0.23665693
1658,0.3527426,0.6472574
1331,0.38125592,0.6187441
2061,0.08155808,0.91844195
1481,0.550485,0.44951496
1957,0.1368071,0.8631929
2213,0.07913819,0.9208618
1322,0.59056324,0.40943673
1447,0.6113065,0.3886935
1581,0.851155,0.14884502
1914,0.09099147,0.90900856
1406,0.6133433,0.3866567
1971,0.087985575,0.91201437
1500,0.87202424,0.12797579
1371,0.6837816,0.31621835
1439,0.73096937,0.26903063
1427,0.8596637,0.14033626
2209,0.13366778,0.8663322
2184,0.23316248,0.7668375
1682,0.045693625,0.95430636
1684,0.21922012,0.7807799
1336,0.64724517,0.3527548
2148,0.12764288,0.87235713
1678,0.24351433,0.75648564
2198,0.12189668,0.8781033
2109,0.8386367,0.16136327
1473,0.8700263,0.1299737
1679,0.3543079,0.64569205
1747,0.88987267,0.11012733
1731,0.06870198,0.931298
1598,0.41140097,0.588599
1444,0.69348466,0.3065154
1538,0.8085289,0.19147108
1868,0.58348453,0.4165155
1457,0.6033341,0.3966659
1661,0.2828108,0.7171892
1878,0.11194546,0.8880546
2015,0.5701843,0.42981574
1420,0.71987325,0.28012675
1606,0.6579163,0.3420837
1685,0.05000501,0.94999504
2077,0.83248967,0.16751035
1334,0.48570523,0.51429474
2085,0.4217141,0.5782859
1944,0.14409588,0.8559041
1651,0.74724084,0.25275913
1979,0.52922624,0.47077376
2197,0.16616358,0.83383644
2138,0.18643013,0.81356984
1363,0.68938166,0.31061828
1997,0.6512507,0.34874934
1982,0.37177238,0.62822765
2177,0.8668585,0.13314146
2088,0.13614412,0.86385584
1602,0.8681471,0.13185295
1445,0.6709841,0.32901594
1746,0.27114514,0.7288549
1719,0.5542297,0.44577032
1676,0.30941525,0.6905848
1565,0.3027107,0.6972892
1638,0.8511893,0.14881067
1808,0.27632007,0.7236799
2040,0.22468266,0.7753174
1945,0.10264464,0.8973554
2117,0.12316393,0.87683606
1599,0.8210356,0.17896433
1864,0.14585367,0.85414636
1405,0.5764308,0.42356923
1509,0.69785154,0.30214843
1453,0.7579779,0.24202207
1904,0.39471272,0.60528725
1757,0.09444109,0.90555894
1705,0.52390724,0.4760928
1842,0.6104028,0.38959718
1357,0.54194057,0.45805946
2020,0.18362199,0.816378
1351,0.8832061,0.11679385
1536,0.8742603,0.12573965
1541,0.63637555,0.36362442
1493,0.75124156,0.2487585
1830,0.51763374,0.48236626
1624,0.6751345,0.32486552
2043,0.09003248,0.9099675
1760,0.042785157,0.9572149
1724,0.09176086,0.9082392
1472,0.87360996,0.12639008
1755,0.10319906,0.89680094
2130,0.117799856,0.8822001
1456,0.41148823,0.58851177
1373,0.81747764,0.1825224
1626,0.8041521,0.19584793
1992,0.2510451,0.7489549
1415,0.52938354,0.47061646
1630,0.58262414,0.41737592
2210,0.15821633,0.84178364
1768,0.39463282,0.6053672
1644,0.80749047,0.19250956
1772,0.12577882,0.8742212
1528,0.39176777,0.60823226
2121,0.5313473,0.46865276
1462,0.5411057,0.45889434
1591,0.41445133,0.5855487
1341,0.71576285,0.28423715
1402,0.6838587,0.31614134
2149,0.16041072,0.8395893
2096,0.82127666,0.17872329
1805,0.2270833,0.77291673
2068,0.17201377,0.8279862
1709,0.063463405,0.9365366
1897,0.4664185,0.53358144
1647,0.8220959,0.1779041
1358,0.50937986,0.4906201
2001,0.16462299,0.83537704
2174,0.3613589,0.63864106
2107,0.73986536,0.26013464
2060,0.2504868,0.7495132
1442,0.5007202,0.4992798
1930,0.046945106,0.9530549
1595,0.7189302,0.2810698
1450,0.87972206,0.12027795
1478,0.821378,0.17862198
2205,0.1770439,0.8229561
1631,0.89024127,0.10975879
1608,0.66645885,0.33354115
2158,0.15982372,0.8401763
1668,0.13452671,0.86547333
1533,0.5498539,0.4501461
1620,0.49002337,0.50997657
1694,0.04464675,0.9553532
1593,0.72512835,0.27487168
2064,0.12361825,0.87638175
1542,0.61677855,0.38322148
1616,0.80469936,0.1953006
1767,0.7468816,0.25311837
1803,0.79374963,0.20625035
1770,0.43443337,0.5655666
1792,0.08046582,0.9195342
1374,0.76644915,0.2335509
1954,0.49002653,0.50997347
1491,0.2919867,0.7080133
1507,0.81122184,0.1887782
1692,0.108551145,0.89144886
1659,0.30311215,0.69688785
1998,0.5827379,0.4172621
1858,0.11369923,0.88630074
1813,0.42988893,0.57011104
1459,0.60766053,0.3923395
1576,0.55390215,0.4460978
2095,0.85324055,0.1467595
1648,0.511664,0.48833606
1835,0.20550361,0.7944964
2078,0.79892987,0.20107011
1734,0.75457925,0.24542077
1615,0.82361096,0.176389
1603,0.84218585,0.1578142
1761,0.04640983,0.9535902
1617,0.70582277,0.29417723
2146,0.08217231,0.91782767
2211,0.15815082,0.8418492
1558,0.4846253,0.5153747
2049,0.19431223,0.8056878
1666,0.16971895,0.8302811
1762,0.054800402,0.9451996
1468,0.6696677,0.33033228
1476,0.7932788,0.2067212
1881,0.8499333,0.15006667
1836,0.16086583,0.8391342
1886,0.22209843,0.77790165
1339,0.8676113,0.1323887
1986,0.15395361,0.8460463
1409,0.8914164,0.10858366
1875,0.17913136,0.8208687
1889,0.7685257,0.23147427
1641,0.7433085,0.25669146
1690,0.04472078,0.95527923
1555,0.73871577,0.2612842
1372,0.6923701,0.3076299
1961,0.49563184,0.5043682
1893,0.72910446,0.2708955
2050,0.110428974,0.88957095
1795,0.26990923,0.7300908
1973,0.13368203,0.866318
1362,0.8004468,0.19955322
1414,0.64963156,0.35036847
1518,0.65627044,0.34372953
1814,0.5379461,0.4620539
1845,0.29953235,0.70046765
1856,0.69677764,0.30322233
1398,0.6966662,0.30333382
1577,0.77461386,0.2253861
1861,0.104257084,0.8957429
1855,0.65724814,0.3427518
1729,0.04490239,0.9550976
2009,0.20086122,0.7991388
1849,0.24079904,0.75920093
1707,0.24571778,0.75428224
2196,0.23966068,0.7603393
2019,0.17077546,0.8292245
1505,0.72574186,0.27425814
1326,0.46274808,0.53725195
2058,0.79813516,0.20186482
1863,0.14419183,0.8558082
1344,0.33250478,0.66749525
1566,0.404596,0.595404
1413,0.68322,0.31678003
2141,0.2762657,0.72373426
1579,0.6396473,0.3603527
1612,0.48050985,0.5194901
1810,0.746307,0.253693
1780,0.78007954,0.21992046
1622,0.8365687,0.16343135
1590,0.4736449,0.5263551
1527,0.63039875,0.36960128
1913,0.050878704,0.94912124
1704,0.5889948,0.41100523
1534,0.508739,0.491261
1857,0.77026725,0.2297327
2037,0.113803975,0.8861961
1551,0.8257702,0.17422983
1407,0.86334395,0.13665605
1874,0.24356599,0.756434
1985,0.1397536,0.8602464
1708,0.07971689,0.92028314
1522,0.5968228,0.40317723
1843,0.6955193,0.30448067
2072,0.16254795,0.83745205
1697,0.058989223,0.94101083
2119,0.15435395,0.845646
2026,0.20518413,0.79481584
1324,0.3486304,0.6513696
2034,0.16530421,0.83469576
1567,0.7710676,0.22893237
1931,0.13032433,0.8696757
1321,0.46472135,0.5352787
2182,0.2955388,0.7044612
1672,0.18731508,0.81268495
2120,0.18139917,0.81860083
1799,0.43239474,0.56760526
1946,0.07816698,0.92183304
1600,0.8456451,0.15435483
2093,0.8019197,0.19808032
1744,0.05840617,0.9415939
1802,0.7694124,0.23058765
1664,0.21417034,0.7858297
1922,0.42446643,0.57553357
1438,0.65482813,0.3451718
1777,0.056370374,0.9436296
1687,0.11457747,0.8854225
1833,0.34346166,0.6565383
1832,0.451354,0.54864603
1660,0.28465196,0.715348
1514,0.7061448,0.2938552
1796,0.7687212,0.23127876
1806,0.21453792,0.7854621
1820,0.74959385,0.25040615
1613,0.8948955,0.10510455
2065,0.18619525,0.81380475
1859,0.24827231,0.75172776
1479,0.7567763,0.24322365
1378,0.617944,0.38205603
1338,0.87149894,0.12850106
1485,0.57060605,0.42939395
2101,0.3906991,0.609301
1431,0.8650254,0.13497464
2143,0.11281073,0.88718927
1396,0.78469783,0.21530214
2112,0.18579943,0.81420064
2181,0.30916104,0.690839
1876,0.11339895,0.8866011
1419,0.695862,0.304138
2186,0.3376147,0.66238534
1611,0.40469676,0.59530324
1614,0.8386871,0.16131288
1510,0.67724395,0.322756
2008,0.16125013,0.83874995
1412,0.7833229,0.21667705
1804,0.7136242,0.28637585
1492,0.7586747,0.24132532
1686,0.03391805,0.9660819
1560,0.55391526,0.44608474
1764,0.8519739,0.14802611
1917,0.10526415,0.8947359
1831,0.41306165,0.5869384
2215,0.18199044,0.81800956
1585,0.768476,0.23152398
2110,0.77736086,0.22263913
2051,0.11237031,0.8876297
1771,0.2923688,0.7076312
1367,0.8763129,0.12368704
2179,0.31051108,0.6894889
1674,0.30702633,0.6929737
1908,0.39778817,0.6022118
1748,0.831378,0.16862205
1919,0.1795156,0.8204844
2204,0.23108743,0.7689125
2042,0.062244464,0.9377556
1673,0.19354999,0.80644995
1847,0.31509957,0.6849004
1482,0.6122853,0.38771465
1667,0.14742354,0.85257643
1781,0.72364444,0.27635556
1553,0.76045483,0.23954517
1549,0.7798345,0.22016555
1910,0.5535496,0.44645035
2167,0.46204653,0.5379535
2106,0.23575222,0.7642478
1711,0.05597834,0.9440217
1758,0.092844866,0.90715516
1544,0.6590437,0.34095624
1416,0.52952665,0.47047335
1516,0.81464505,0.18535496
1877,0.12081914,0.8791809
1360,0.9023291,0.09767088
2067,0.18410958,0.8158904
2074,0.8081158,0.19188422
1657,0.20848967,0.79151034
1822,0.60757244,0.39242753
2000,0.28159165,0.71840835
1328,0.5684964,0.43150356
1649,0.56266665,0.43733332
1993,0.14320566,0.85679436
1751,0.17437637,0.82562363
1515,0.7639756,0.2360244
1706,0.43425053,0.56574947
1389,0.7910072,0.20899273
1791,0.19329748,0.80670255
2076,0.875638,0.124361955
1990,0.090024784,0.9099752
1561,0.6936582,0.3063419
1912,0.6568764,0.34312367
1911,0.5614457,0.43855426
1320,0.3433766,0.65662336
1490,0.33899975,0.6610003
1722,0.168708,0.83129203
2169,0.36238673,0.6376133
1605,0.70696074,0.29303923
1788,0.2477108,0.7522892
1508,0.64893025,0.35106972
1484,0.49003008,0.5099699
1385,0.670344,0.32965595
1604,0.7769652,0.22303478
1769,0.17797826,0.82202166
1715,0.07195832,0.9280417
2126,0.13821661,0.8617834
1712,0.035415106,0.9645849
1839,0.5633094,0.43669066
2193,0.10206485,0.89793515
1966,0.073041104,0.92695886
1455,0.40874562,0.5912544
1655,0.27253303,0.727467
1995,0.54264176,0.45735818
1629,0.7365719,0.2634281
2155,0.16608025,0.83391976
1403,0.65565413,0.34434584
1388,0.74632925,0.25367075
2080,0.28203768,0.7179623
1526,0.65967405,0.34032598
1554,0.70686996,0.29313007
1738,0.19646178,0.8035382
1411,0.7930459,0.20695405
1846,0.37463006,0.6253699
1968,0.14066112,0.8593388
1793,0.093895495,0.90610456
1775,0.047701895,0.95229805
1502,0.8477417,0.15225825
1628,0.7819889,0.21801102
1365,0.5800704,0.41992962
1801,0.6465664,0.35343364
1346,0.3136429,0.68635714
2089,0.16374886,0.83625114
2039,0.50299644,0.49700356
1888,0.74424654,0.2557535
1909,0.5947124,0.4052876
2168,0.38397262,0.61602736
1883,0.7931066,0.20689334
1642,0.7271217,0.2728783
1750,0.75572556,0.24427447
1654,0.5791848,0.42081523
2131,0.08216648,0.9178335
1736,0.47774985,0.5222502
1556,0.6795452,0.32045475
1952,0.08309789,0.9169021
2212,0.101972036,0.8980279
1471,0.8783766,0.12162341
1429,0.86655205,0.13344795
1774,0.12429641,0.8757036
1550,0.8702571,0.12974292
1635,0.8176884,0.18231162
1906,0.236837,0.763163
1943,0.39573795,0.6042621
1464,0.20620881,0.7937912
1967,0.13082655,0.8691734
2073,0.6861754,0.31382456
1807,0.1851857,0.8148143
1718,0.6231405,0.37685952
1521,0.54384494,0.4561551
1737,0.18605277,0.8139472
1827,0.7264197,0.27358034
1955,0.2784501,0.7215499
1862,0.13639066,0.8636093
1915,0.15158717,0.8484128
1991,0.17390548,0.8260945
2055,0.71767014,0.28232986
1974,0.1336603,0.8663397
2183,0.19470794,0.80529207
2053,0.11657609,0.88342386
2162,0.118526995,0.88147295
1884,0.8216062,0.17839378
1469,0.6302273,0.36977267
1621,0.8479684,0.1520316
1483,0.3969936,0.6030064
1721,0.3652392,0.6347608
1853,0.59038967,0.40961036
2201,0.95858663,0.041413352
2137,0.32410574,0.6758943
2203,0.13790315,0.8620968
1825,0.069587514,0.9304125
1890,0.7523434,0.24765654
1571,0.8346216,0.16537845
1838,0.3484405,0.6515595
1573,0.84888005,0.15111998
1587,0.5257744,0.4742256
2188,0.28190863,0.7180914
1640,0.79883575,0.20116428
2127,0.09711958,0.90288043
1670,0.39408374,0.60591626
2081,0.09256149,0.90743846
1532,0.45650855,0.5434915
1970,0.15224952,0.8477505
1434,0.40702635,0.5929736
2105,0.13035284,0.8696472
1939,0.71465665,0.2853434
1834,0.17914519,0.82085484
2113,0.16082339,0.8391766
1343,0.29532084,0.7046792
1669,0.14685148,0.85314846
1428,0.90569216,0.09430776
1700,0.032676034,0.96732396
1575,0.6434607,0.35653934
2115,0.2804852,0.7195147
2023,0.100879334,0.8991207
1900,0.70065224,0.29934773
1513,0.4866678,0.5133321
1512,0.5997569,0.40024313
2044,0.109837756,0.8901623
1432,0.76194185,0.2380581
2163,0.21079166,0.7892084
1381,0.76875395,0.23124601
1335,0.51648265,0.48351732
2122,0.14246263,0.8575374
1865,0.26360798,0.736392
1972,0.2866083,0.71339166
2002,0.13011192,0.86988807
1765,0.76654637,0.23345369
2016,0.5719436,0.42805642
1370,0.74614495,0.25385505
1953,0.15385918,0.8461408
1349,0.8339558,0.16604424
1487,0.8333442,0.16665576
1977,0.66528237,0.33471763
1449,0.9106175,0.0893825
1677,0.32659343,0.67340654
1703,0.065132596,0.9348674
2164,0.17276722,0.8272328
1390,0.7773506,0.22264943
2185,0.31349233,0.68650764
2194,0.11894962,0.88105035
1441,0.5267904,0.47320962
2017,0.14129677,0.8587032
1816,0.72053117,0.27946883
1446,0.7598294,0.24017054
2139,0.080841474,0.91915846
1960,0.7088297,0.29117036
1948,0.083895914,0.916104
1540,0.7619295,0.23807046
1753,0.24556556,0.75443447
1329,0.7786478,0.22135222
1623,0.7416701,0.25832996
1714,0.048521798,0.95147824
1963,0.5237954,0.4762046
1618,0.76527405,0.23472597
1798,0.7550547,0.24494529
1901,0.65827495,0.3417251
1601,0.75617653,0.2438235
2136,0.14807712,0.8519229
1688,0.07636978,0.9236302
2012,0.5636424,0.43635765
2057,0.80643076,0.19356921
2063,0.088738054,0.9112619
1996,0.55729455,0.44270542
2027,0.15366402,0.846336
1421,0.68420094,0.3157991
2116,0.335481,0.6645191
1951,0.12576935,0.8742306
2091,0.27673647,0.72326356
2029,0.08091158,0.9190884
2150,0.27445215,0.72554785
1964,0.3338742,0.66612583
2041,0.1572609,0.8427391
1563,0.4820965,0.5179035
1475,0.79979986,0.2002001
2153,0.19345887,0.80654114
1418,0.6574516,0.34254834
1632,0.7816156,0.21838439
1531,0.4498156,0.5501844
1397,0.79407865,0.20592135
1665,0.246364,0.753636
1433,0.7155182,0.2844818
2083,0.1013625,0.89863753
1978,0.42791936,0.5720807
2180,0.30268523,0.69731474
1983,0.21145737,0.7885426
1671,0.28602755,0.71397245
1609,0.5097636,0.49023637
2159,0.10760399,0.892396
1675,0.34744582,0.65255415
1752,0.1888229,0.81117713
1732,0.8640455,0.1359545
1773,0.11488233,0.88511765
1779,0.80527776,0.19472227
1717,0.3301538,0.66984624
1699,0.08001477,0.9199852
1933,0.09618729,0.90381277
1548,0.73978055,0.26021945
1383,0.79498714,0.20501287
1987,0.14189501,0.858105
1582,0.7282703,0.2717297
1726,0.08913155,0.9108684
1766,0.764626,0.23537403
1319,0.215853,0.78414696
2048,0.24178863,0.7582114
1927,0.06423718,0.93576276
1828,0.66714895,0.3328511
1749,0.7725291,0.22747084
1942,0.5412611,0.4587389
