,0,1
1392,0.43608153,0.5639185
1976,0.43564662,0.5643534
2202,0.44116232,0.5588377
1871,0.43478367,0.56521636
1399,0.4346021,0.56539786
1559,0.43490246,0.5650975
1938,0.4337644,0.5662356
1646,0.43631732,0.5636827
1819,0.4344516,0.5655484
2160,0.43630996,0.56369007
2090,0.43462816,0.5653718
2165,0.4376804,0.56231964
1568,0.43752474,0.56247526
2118,0.43720496,0.562795
1823,0.43536296,0.564637
1524,0.44054252,0.5594575
1592,0.43658987,0.56341016
1844,0.4359839,0.5640161
2171,0.43755236,0.5624476
2208,0.43769845,0.5623016
1382,0.43371397,0.566286
1348,0.43844613,0.5615539
1547,0.4339473,0.56605273
2087,0.43879342,0.5612066
1778,0.43722188,0.5627782
1879,0.4366199,0.5633801
2142,0.4357768,0.5642232
2207,0.4351974,0.56480265
1733,0.43616486,0.5638352
1962,0.43591392,0.5640861
1386,0.43481225,0.56518775
1902,0.43524554,0.5647544
2038,0.43603987,0.56396013
1355,0.43738052,0.56261945
1790,0.43911642,0.56088364
2147,0.43794608,0.5620539
2097,0.43260512,0.5673949
2173,0.4385839,0.5614161
1787,0.43535033,0.56464964
1860,0.43631154,0.56368846
1387,0.4339454,0.56605464
1745,0.4372633,0.5627367
1759,0.4385793,0.56142074
1426,0.43475258,0.5652474
1504,0.43439892,0.56560105
1594,0.43640956,0.5635904
2056,0.43052396,0.569476
1643,0.4376286,0.5623714
1340,0.4348251,0.5651749
2199,0.43574426,0.5642558
1841,0.43547913,0.5645209
2004,0.43786228,0.5621377
1570,0.4380467,0.56195325
1451,0.4354818,0.5645182
1327,0.4380657,0.5619343
1696,0.43758804,0.56241196
1506,0.43642592,0.56357414
1393,0.43721434,0.5627856
1325,0.4376121,0.5623879
1882,0.4346377,0.56536233
1984,0.43899435,0.5610056
1495,0.43864423,0.56135577
1627,0.43799323,0.5620068
1377,0.43451822,0.5654818
1725,0.43827623,0.56172377
2082,0.43577477,0.56422526
1728,0.43788692,0.5621131
1466,0.43935484,0.56064516
1720,0.4346566,0.5653434
2152,0.43648672,0.5635133
2086,0.4383363,0.5616637
1379,0.43370858,0.5662914
2192,0.43757898,0.5624211
2135,0.43809965,0.5619003
1578,0.43370992,0.5662901
1520,0.43625647,0.5637435
2156,0.43630147,0.5636985
2128,0.43715462,0.56284535
1425,0.43847823,0.5615218
1872,0.43586344,0.56413656
1580,0.43361524,0.56638473
1552,0.43455246,0.5654475
1932,0.43675575,0.5632443
1740,0.43830135,0.5616986
1701,0.4385214,0.5614786
1652,0.43613926,0.5638607
1663,0.43570524,0.56429476
1583,0.43994966,0.56005037
2094,0.43080956,0.56919044
1947,0.43846714,0.56153286
1380,0.43561137,0.56438863
1916,0.4362433,0.56375676
1460,0.4349943,0.5650057
1965,0.4393969,0.5606031
2032,0.43907702,0.560923
1564,0.43624777,0.56375223
1921,0.43383643,0.5661636
2206,0.4356666,0.5643334
2030,0.43766674,0.5623332
1723,0.43799996,0.56200004
1497,0.43316963,0.5668304
1936,0.43347758,0.56652236
1537,0.43557522,0.56442475
1969,0.43616325,0.56383675
2189,0.43622473,0.56377524
1895,0.4332908,0.5667092
1905,0.43670613,0.56329393
1376,0.43539402,0.564606
2006,0.43560112,0.5643989
1636,0.43562794,0.56437206
2123,0.43854326,0.56145674
2011,0.43367335,0.5663266
2028,0.4354182,0.5645818
1702,0.4383313,0.5616687
1999,0.4363104,0.56368965
2062,0.4353033,0.5646967
1713,0.43813246,0.56186754
1499,0.4372557,0.5627443
1716,0.43710414,0.56289583
1364,0.43558764,0.56441236
1934,0.43694273,0.56305724
1918,0.43617532,0.56382465
1454,0.43455955,0.5654405
1710,0.43783396,0.56216604
2100,0.4388134,0.5611867
1937,0.43265787,0.5673421
1742,0.43832174,0.5616783
1754,0.43703455,0.5629655
2052,0.4358173,0.5641827
1461,0.4353806,0.5646194
1812,0.43596062,0.5640394
1337,0.4390652,0.5609348
2022,0.43603083,0.56396914
1851,0.43557075,0.5644292
1958,0.43438718,0.5656128
2007,0.43568808,0.56431186
1698,0.43738788,0.5626122
1467,0.43968505,0.560315
2114,0.43744725,0.56255275
1474,0.43566194,0.564338
1597,0.43704727,0.5629527
2124,0.43837726,0.56162274
1634,0.4396856,0.5603144
1811,0.43480325,0.56519675
1470,0.43344697,0.56655306
1498,0.43646112,0.5635389
2175,0.43840906,0.56159097
1443,0.4394697,0.5605303
1496,0.43555775,0.5644423
1430,0.4355592,0.5644408
2200,0.43579274,0.5642073
2125,0.4382521,0.56174797
1928,0.439242,0.560758
1923,0.43515602,0.564844
1924,0.4356594,0.5643406
1887,0.43987224,0.5601278
2013,0.43596467,0.5640353
1610,0.43751618,0.5624838
1545,0.4334183,0.56658167
1892,0.43520683,0.5647932
1423,0.43742633,0.5625737
1763,0.43720096,0.5627991
1489,0.43631542,0.56368464
1662,0.4366232,0.5633768
1852,0.43678948,0.56321055
1569,0.4411268,0.5588732
1989,0.43595225,0.56404775
1543,0.43328658,0.56671345
2066,0.43696615,0.5630339
1463,0.43462518,0.56537485
1693,0.4370413,0.5629587
2103,0.43939,0.56061
2161,0.43566623,0.56433374
2214,0.43523908,0.56476086
2098,0.4338846,0.56611544
1840,0.43580854,0.5641915
2036,0.43604627,0.5639537
1368,0.43598372,0.5640162
2099,0.4386199,0.5613801
2024,0.43608412,0.56391585
1783,0.43808886,0.5619111
2145,0.4373379,0.5626621
1488,0.43554515,0.56445485
2092,0.4327461,0.5672539
1869,0.43468356,0.5653164
1656,0.4369983,0.5630017
2070,0.43585673,0.5641433
2071,0.43596423,0.5640358
1867,0.43490055,0.5650994
1645,0.43680307,0.5631969
1342,0.43364847,0.56635153
2035,0.4362028,0.56379724
2129,0.43736988,0.5626301
1607,0.43462488,0.5653751
1503,0.43428326,0.5657168
1359,0.43461955,0.5653805
2133,0.43812138,0.56187856
2134,0.4387814,0.56121856
1925,0.43516093,0.56483907
2132,0.43648452,0.5635155
1735,0.43646446,0.5635355
1981,0.4363929,0.56360716
1650,0.43645245,0.56354755
2054,0.434687,0.565313
2187,0.43628815,0.5637118
1824,0.43391603,0.56608397
1829,0.43506008,0.56494
1940,0.43540686,0.5645931
2005,0.43551478,0.5644852
1899,0.43431666,0.5656833
2216,0.43785465,0.56214535
1956,0.43360505,0.5663949
1907,0.4360092,0.56399083
1517,0.43577734,0.56422263
1739,0.4382068,0.56179315
2079,0.43221742,0.5677826
1437,0.43481085,0.5651892
1821,0.4354623,0.5645377
1404,0.43534863,0.56465137
2154,0.4356033,0.56439674
1369,0.4357387,0.5642613
2084,0.4388684,0.5611316
2104,0.43918145,0.56081855
1885,0.43809155,0.5619085
2111,0.43303362,0.5669664
1658,0.4375793,0.56242067
1331,0.4367337,0.56326634
2061,0.4350418,0.5649582
1481,0.43349516,0.56650484
1957,0.4335127,0.5664873
2213,0.4351987,0.5648013
1322,0.43787205,0.56212795
1447,0.4368533,0.5631467
1581,0.43849465,0.5615053
1914,0.43702012,0.5629798
1406,0.43434757,0.56565243
1971,0.43783626,0.5621637
1500,0.43434066,0.56565934
1371,0.43422177,0.5657782
1439,0.43492082,0.5650792
1427,0.43585414,0.56414586
2209,0.43676293,0.56323713
2184,0.43725064,0.5627493
1682,0.4353685,0.56463146
1684,0.4341016,0.56589836
1336,0.43867624,0.56132376
2148,0.43825686,0.56174314
1678,0.4350477,0.5649524
2198,0.43624684,0.5637531
2109,0.43161455,0.5683854
1473,0.4340912,0.5659088
1679,0.43427697,0.56572306
1747,0.43521836,0.56478167
1731,0.43692708,0.56307286
1598,0.43735084,0.56264913
1444,0.4399463,0.5600537
1538,0.43486375,0.56513625
1868,0.43481693,0.5651831
1457,0.4347921,0.5652079
1661,0.43682235,0.56317765
1878,0.43737432,0.56262565
2015,0.43465486,0.5653451
1420,0.43395156,0.56604844
1606,0.43825817,0.5617418
1685,0.43535137,0.5646486
2077,0.43115464,0.5688454
1334,0.4381618,0.56183827
2085,0.4381343,0.5618657
1944,0.43820718,0.56179285
1651,0.43635115,0.5636489
1979,0.43599942,0.5640006
2197,0.4382836,0.56171644
2138,0.4378413,0.56215876
1363,0.43564463,0.5643554
1997,0.43684477,0.56315523
1982,0.43901438,0.5609856
2177,0.4465023,0.5534977
2088,0.43574262,0.5642574
1602,0.43731648,0.5626836
1445,0.43897867,0.5610214
1746,0.4369731,0.5630269
1719,0.43666694,0.5633331
1676,0.43627745,0.5637225
1565,0.43681735,0.56318265
1638,0.43647492,0.5635251
1808,0.43792772,0.5620723
2040,0.43257293,0.56742704
1945,0.43832475,0.5616752
2117,0.43750975,0.5624903
1599,0.43442723,0.56557274
1864,0.43691453,0.56308544
1405,0.43455818,0.5654418
1509,0.43416244,0.5658375
1453,0.43359944,0.5664005
1904,0.43685812,0.5631419
1757,0.43887803,0.561122
1705,0.43821406,0.56178594
1842,0.43615535,0.5638447
1357,0.43859848,0.56140155
2020,0.4382809,0.56171906
1351,0.43593433,0.56406564
1536,0.4366969,0.5633032
1541,0.436886,0.563114
1493,0.44074285,0.55925715
1830,0.43568006,0.56431997
1624,0.4386323,0.5613677
2043,0.43479916,0.56520087
1760,0.43827373,0.5617263
1724,0.43782568,0.5621743
1472,0.4343168,0.5656832
1755,0.43692452,0.56307554
2130,0.43633458,0.5636654
1456,0.43415573,0.5658443
1373,0.43417275,0.5658273
1626,0.43767783,0.5623222
1992,0.43544692,0.5645531
1415,0.43419725,0.5658027
1630,0.43799368,0.56200635
2210,0.43660593,0.56339407
1768,0.4349495,0.56505054
1644,0.4377349,0.5622651
1772,0.43698686,0.5630131
1528,0.43353894,0.566461
2121,0.4337396,0.5662604
1462,0.43555653,0.56444347
1591,0.43668255,0.5633175
1341,0.43460447,0.56539553
1402,0.43390667,0.5660933
2149,0.438327,0.5616729
2096,0.4322941,0.56770587
1805,0.4375159,0.562484
2068,0.43787295,0.5621271
1709,0.4373195,0.56268054
1897,0.4340602,0.56593984
1647,0.43513122,0.56486875
1358,0.4384035,0.5615965
2001,0.43887112,0.5611289
2174,0.43785688,0.56214315
2107,0.43146142,0.56853855
2060,0.43320003,0.5668
1442,0.4352172,0.5647828
1930,0.43747595,0.562524
1595,0.43587625,0.56412375
1450,0.43539304,0.5646069
1478,0.43683416,0.5631658
2205,0.43647248,0.5635275
1631,0.44250616,0.55749387
1608,0.4347568,0.5652432
2158,0.43811554,0.56188446
1668,0.43542564,0.5645743
1533,0.43719217,0.56280786
1620,0.4356069,0.56439304
1694,0.4380183,0.56198174
1593,0.43672195,0.563278
2064,0.43932268,0.56067735
1542,0.4368796,0.56312037
1616,0.43831524,0.5616848
1767,0.43614104,0.563859
1803,0.43497,0.56503004
1770,0.43798596,0.56201404
1792,0.43828827,0.56171167
1374,0.43355963,0.56644034
1954,0.43812025,0.5618797
1491,0.4337286,0.56627136
1507,0.43680838,0.56319165
1692,0.4365432,0.56345683
1659,0.43727058,0.56272936
1998,0.43584368,0.5641563
1858,0.4372723,0.5627277
1813,0.43488526,0.56511474
1459,0.43512005,0.5648799
1576,0.43684384,0.5631562
2095,0.43145984,0.56854016
1648,0.43409088,0.56590915
1835,0.43675536,0.56324464
2078,0.43142536,0.5685746
1734,0.43464735,0.5653527
1615,0.43893564,0.56106436
1603,0.43953875,0.5604613
1761,0.4373998,0.5626002
1617,0.43864143,0.5613586
2146,0.43734324,0.56265676
2211,0.43644413,0.5635559
1558,0.43534428,0.5646557
2049,0.43812254,0.5618775
1666,0.43679628,0.56320375
1762,0.43701363,0.5629864
1468,0.43675265,0.5632473
1476,0.43639037,0.56360966
1881,0.4343021,0.5656979
1836,0.43654016,0.5634598
1886,0.4390603,0.56093967
1339,0.43564293,0.56435704
1986,0.43739408,0.5626059
1409,0.43582928,0.5641707
1875,0.43726712,0.5627329
1889,0.4339052,0.56609476
1641,0.43654683,0.5634532
1690,0.4378015,0.56219846
1555,0.44083038,0.55916965
1372,0.43396896,0.56603104
1961,0.435895,0.564105
1893,0.43361506,0.566385
2050,0.43723294,0.562767
1795,0.43678796,0.5632121
1973,0.4337601,0.56623983
1362,0.4358996,0.5641004
1414,0.4345482,0.56545186
1518,0.4354996,0.5645004
1814,0.43595558,0.5640444
1845,0.43603712,0.5639629
1856,0.43465528,0.56534475
1398,0.4350489,0.5649511
1577,0.43298084,0.5670191
1861,0.43737292,0.5626271
1855,0.4354279,0.56457216
1729,0.43818548,0.5618145
2009,0.43521076,0.56478924
1849,0.4364501,0.5635499
1707,0.43653554,0.56346446
2196,0.4406878,0.5593122
2019,0.4387,0.56130004
1505,0.43536642,0.56463355
1326,0.43754736,0.5624527
2058,0.43057337,0.5694266
1863,0.4377375,0.56226254
1344,0.43831545,0.56168455
1566,0.4365936,0.5634064
1413,0.43448737,0.5655126
2141,0.43627954,0.56372046
1579,0.43389538,0.5661046
1612,0.43551677,0.5644832
1810,0.4352371,0.56476283
1780,0.43522182,0.5647782
1622,0.4391953,0.56080467
1590,0.434635,0.56536496
1527,0.43426913,0.56573087
1913,0.4386885,0.5613115
1704,0.4386797,0.56132025
1534,0.43641144,0.56358856
1857,0.4358638,0.5641362
2037,0.4365525,0.5634475
1551,0.43460858,0.56539136
1407,0.43603644,0.56396353
1874,0.43691847,0.56308156
1985,0.43773195,0.562268
1708,0.43707532,0.5629247
1522,0.43432233,0.5656777
1843,0.43583924,0.56416076
2072,0.43470064,0.5652994
1697,0.43699104,0.56300896
2119,0.43634182,0.5636582
2026,0.43224746,0.5677525
1324,0.43514043,0.56485957
2034,0.438667,0.561333
1567,0.4358481,0.56415194
1931,0.43638265,0.56361735
1321,0.43568572,0.5643143
2182,0.43602157,0.5639784
1672,0.43610883,0.56389123
2120,0.4357346,0.5642654
1799,0.434935,0.565065
1946,0.43885115,0.5611489
1600,0.4353554,0.56464463
2093,0.43103415,0.56896585
1744,0.43821967,0.5617804
1802,0.4359736,0.56402636
1664,0.43602702,0.56397295
1922,0.43557858,0.5644214
1438,0.43455032,0.5654497
1777,0.43707702,0.562923
1687,0.4352804,0.5647196
1833,0.4353497,0.5646503
1832,0.43558964,0.5644103
1660,0.43625003,0.56374997
1514,0.43438563,0.5656144
1796,0.4354855,0.56451446
1806,0.43784183,0.5621581
1820,0.4355526,0.56444746
1613,0.43987405,0.56012595
2065,0.4387867,0.5612133
1859,0.43614513,0.5638549
1479,0.4349128,0.5650872
1378,0.43424937,0.5657506
1338,0.43615443,0.5638456
1485,0.4347123,0.56528777
2101,0.437915,0.562085
1431,0.43566647,0.56433356
2143,0.43816248,0.56183755
1396,0.43507126,0.56492877
2112,0.4381508,0.5618492
2181,0.43637285,0.5636271
1876,0.43805772,0.5619423
1419,0.43501595,0.564984
2186,0.4364534,0.56354666
1611,0.43697977,0.5630203
1614,0.43877625,0.56122375
1510,0.43391982,0.5660802
2008,0.43258908,0.56741095
1412,0.43499053,0.56500953
1804,0.43508223,0.5649178
1492,0.44047856,0.55952144
1686,0.4354276,0.56457233
1560,0.43287465,0.5671254
1764,0.4351454,0.56485456
1917,0.43624878,0.5637512
1831,0.4358477,0.56415224
2215,0.43569225,0.5643078
1585,0.4401792,0.55982083
2110,0.43256697,0.567433
2051,0.43667442,0.5633255
1771,0.43668163,0.5633184
1367,0.43381074,0.5661893
2179,0.43679863,0.56320137
1674,0.43466678,0.5653332
1908,0.43473917,0.56526077
1748,0.43567303,0.56432694
1919,0.433847,0.566153
2204,0.43745044,0.56254953
2042,0.43517146,0.5648285
1673,0.43722573,0.5627743
1847,0.43619528,0.56380475
1482,0.43429706,0.5657029
1667,0.43560082,0.5643991
1781,0.43595278,0.5640472
1553,0.43495005,0.56504995
1549,0.43346646,0.56653357
1910,0.43528,0.56472003
2167,0.43707958,0.56292045
2106,0.434177,0.56582296
1711,0.438481,0.561519
1758,0.43879274,0.5612073
1544,0.43395627,0.56604373
1416,0.4341634,0.5658366
1516,0.43478194,0.56521803
1877,0.43785822,0.5621418
1360,0.43539688,0.56460315
2067,0.43823457,0.56176543
2074,0.43133768,0.56866235
1657,0.43616349,0.5638366
1822,0.43597037,0.5640296
2000,0.43798947,0.56201047
1328,0.4388438,0.5611563
1649,0.43483606,0.56516397
1993,0.43458962,0.5654104
1751,0.43803,0.56197
1515,0.43409938,0.5659006
1706,0.43591946,0.56408054
1389,0.4356957,0.5643043
1791,0.43927094,0.560729
2076,0.43076453,0.56923544
1990,0.43542644,0.5645736
1561,0.4331616,0.56683844
1912,0.43579447,0.5642055
1911,0.4352139,0.5647861
1320,0.43564683,0.56435317
1490,0.43587583,0.56412417
1722,0.43871906,0.56128097
2169,0.43592402,0.564076
1605,0.4394758,0.5605242
1788,0.4376209,0.5623791
1508,0.434356,0.565644
1484,0.43431836,0.56568164
1385,0.43497813,0.56502193
1604,0.43918473,0.5608152
1769,0.43819866,0.5618014
1715,0.43794745,0.56205255
2126,0.43947247,0.56052756
1712,0.43852535,0.5614746
1839,0.43542418,0.5645758
2193,0.43623355,0.5637665
1966,0.43902257,0.56097746
1455,0.4341683,0.5658317
1655,0.43800068,0.56199926
1995,0.43638897,0.563611
1629,0.4392133,0.56078666
2155,0.43576318,0.5642368
1403,0.43498024,0.5650198
1388,0.43361318,0.5663868
2080,0.43265563,0.5673444
1526,0.43788832,0.5621117
1554,0.43987247,0.5601275
1738,0.43823406,0.5617659
1411,0.43506747,0.56493247
1846,0.43636578,0.5636343
1968,0.43687695,0.56312305
1793,0.4376442,0.5623558
1775,0.4369839,0.56301606
1502,0.43356937,0.5664306
1628,0.43772525,0.56227475
1365,0.4338179,0.56618214
1801,0.43656406,0.563436
1346,0.43797374,0.56202626
2089,0.43576187,0.56423813
2039,0.43264818,0.56735176
1888,0.43364674,0.56635326
1909,0.43456572,0.5654343
2168,0.43723154,0.5627685
1883,0.43463284,0.56536716
1642,0.43694046,0.56305957
1750,0.43592015,0.5640798
1654,0.43642145,0.56357855
2131,0.43678463,0.5632153
1736,0.43637845,0.5636215
1556,0.43987644,0.56012356
1952,0.4383562,0.5616438
2212,0.43602702,0.563973
1471,0.433543,0.56645703
1429,0.4354365,0.5645635
1774,0.43877327,0.5612267
1550,0.43502733,0.5649727
1635,0.43516228,0.5648377
1906,0.4361016,0.5638984
1943,0.43504426,0.5649557
1464,0.4331004,0.5668996
1967,0.4375675,0.56243247
2073,0.43280455,0.5671955
1807,0.4392796,0.56072044
1718,0.4363892,0.5636108
1521,0.43524376,0.5647562
1737,0.43813038,0.5618696
1827,0.43465346,0.56534654
1955,0.43335205,0.5666479
1862,0.4377566,0.56224334
1915,0.43577817,0.5642218
1991,0.43344972,0.5665503
2055,0.43138412,0.56861585
1974,0.4347317,0.56526834
2183,0.4360899,0.56391007
2053,0.43627474,0.5637253
2162,0.4376973,0.5623027
1884,0.43561828,0.56438166
1469,0.4371668,0.5628332
1621,0.43858594,0.5614141
1483,0.43314555,0.5668544
1721,0.43643522,0.5635648
1853,0.43562585,0.56437415
2201,0.44925863,0.5507414
2137,0.4372573,0.56274265
2203,0.43908843,0.5609116
1825,0.43866414,0.56133586
1890,0.43375075,0.56624925
1571,0.4358908,0.5641092
1838,0.43625715,0.5637429
1573,0.43525124,0.56474876
1587,0.43270475,0.56729525
2188,0.43562293,0.5643771
1640,0.43493366,0.5650664
2127,0.43910253,0.5608974
1670,0.43365452,0.56634545
2081,0.43519938,0.56480056
1532,0.43789968,0.5621003
1970,0.43666518,0.5633348
1434,0.43448982,0.5655102
2105,0.43608966,0.56391037
1939,0.4350792,0.5649208
1834,0.43587345,0.56412655
2113,0.4385105,0.56148946
1343,0.43718714,0.56281286
1669,0.43617463,0.56382537
1428,0.43630773,0.5636923
1700,0.4387241,0.56127596
1575,0.4367676,0.5632324
2115,0.43708223,0.5629177
2023,0.4357682,0.5642318
1900,0.43436512,0.5656349
1513,0.4333117,0.56668824
1512,0.43410337,0.56589663
2044,0.4382854,0.56171453
1432,0.4338928,0.5661072
2163,0.43774393,0.5622561
1381,0.43554103,0.5644589
1335,0.43826085,0.56173915
2122,0.4375611,0.56243885
1865,0.43752,0.56248
1972,0.4329369,0.56706303
2002,0.43901372,0.56098634
1765,0.4353951,0.5646049
2016,0.4347238,0.56527627
1370,0.4354329,0.5645671
1953,0.43548444,0.56451553
1349,0.43564793,0.56435204
1487,0.43566152,0.56433845
1977,0.4360041,0.5639959
1449,0.43634894,0.5636511
1677,0.43543082,0.5645692
1703,0.4378727,0.5621273
2164,0.4384268,0.5615732
1390,0.43553397,0.564466
2185,0.4365865,0.5634135
2194,0.43579116,0.56420887
1441,0.43535525,0.56464475
2017,0.4383901,0.5616099
1816,0.43518668,0.56481326
1446,0.43718043,0.5628196
2139,0.43666464,0.56333536
1960,0.43613142,0.5638686
1948,0.43766502,0.562335
1540,0.4350467,0.56495327
1753,0.4374572,0.5625428
1329,0.4355147,0.5644854
1623,0.43773982,0.56226015
1714,0.43804887,0.5619511
1963,0.43564814,0.56435186
1618,0.43517375,0.5648263
1798,0.4363497,0.5636503
1901,0.4352387,0.5647613
1601,0.4338869,0.56611305
2136,0.4385764,0.56142366
1688,0.43611315,0.5638868
2012,0.4360591,0.5639409
2057,0.430183,0.569817
2063,0.43844196,0.56155807
1996,0.4367332,0.5632668
2027,0.43456048,0.56543946
1421,0.4345389,0.56546104
2116,0.43845236,0.5615477
1951,0.43733513,0.5626648
2091,0.4340734,0.5659266
2029,0.43462914,0.5653708
2150,0.436356,0.563644
1964,0.43974334,0.5602566
2041,0.43387875,0.5661212
1563,0.43499857,0.5650014
1475,0.4366969,0.56330305
2153,0.43565115,0.5643489
1418,0.43510383,0.56489617
1632,0.43951088,0.5604891
1531,0.4366375,0.5633625
1397,0.43528804,0.5647119
1665,0.43665284,0.56334716
1433,0.4343601,0.56563985
2083,0.43910193,0.5608981
1978,0.43592,0.56408006
2180,0.43662578,0.5633742
1983,0.43929434,0.5607057
1671,0.43716523,0.5628348
1609,0.43556476,0.56443524
2159,0.4376184,0.5623816
1675,0.4337941,0.56620586
1752,0.43814036,0.5618596
1732,0.4351732,0.5648268
1773,0.43739384,0.5626061
1779,0.43539515,0.5646048
1717,0.43592173,0.5640783
1699,0.4376981,0.5623019
1933,0.43704474,0.56295526
1548,0.43256298,0.56743705
1383,0.4348749,0.56512517
1987,0.4358027,0.5641973
1582,0.43970475,0.5602952
1726,0.43895158,0.5610484
1766,0.43525177,0.56474817
1319,0.43511334,0.5648867
2048,0.438851,0.561149
1927,0.43898046,0.56101954
1828,0.4354182,0.5645819
1749,0.434595,0.565405
1942,0.43519387,0.5648061
