,0,1
1631,0.55901027,0.44098967
1608,0.35975835,0.6402417
2158,0.06238504,0.937615
1668,0.15721408,0.8427859
1533,0.36889917,0.63110083
1620,0.3367746,0.6632254
1694,0.030091226,0.9699088
1593,0.5566761,0.4433239
2064,0.114951275,0.88504875
1542,0.39815393,0.6018461
1616,0.47302178,0.5269782
1767,0.49780732,0.50219274
1803,0.5978785,0.40212148
1770,0.3288402,0.67115986
1792,0.082349636,0.91765034
1374,0.48807332,0.51192665
1954,0.21191558,0.7880844
1491,0.23930481,0.76069516
1507,0.5340867,0.46591333
1692,0.0716783,0.92832166
1659,0.22653937,0.7734606
1998,0.30366614,0.6963338
1858,0.12815559,0.8718444
1813,0.20731762,0.79268235
1459,0.36091894,0.6390811
1576,0.35052693,0.649473
2095,0.6592612,0.34073877
1648,0.38686055,0.61313945
1835,0.16027181,0.8397282
2078,0.5290278,0.47097215
1734,0.46102697,0.538973
1615,0.58473206,0.4152679
1603,0.65776205,0.34223795
1761,0.069868706,0.9301313
1617,0.47192335,0.52807665
2146,0.061458714,0.9385413
2211,0.17025697,0.829743
1558,0.24868916,0.7513108
2049,0.11881361,0.88118637
1666,0.12724489,0.8727551
1762,0.08890322,0.91109675
1468,0.44955632,0.5504437
1476,0.49678385,0.50321615
1881,0.6560826,0.34391743
1836,0.18254234,0.8174576
1886,0.17960154,0.82039845
1339,0.6724712,0.32752874
1986,0.14307423,0.8569257
1409,0.6415157,0.35848427
1875,0.088625655,0.9113743
1889,0.52989453,0.4701054
1641,0.48448944,0.5155106
1690,0.030128477,0.9698715
1555,0.57754284,0.42245713
1372,0.41293636,0.5870636
1961,0.3663542,0.6336458
1893,0.58165455,0.41834548
2050,0.10236498,0.897635
1795,0.21846268,0.7815373
1973,0.062905096,0.93709487
1362,0.4917996,0.5082004
1414,0.3199726,0.68002737
1518,0.36159608,0.6384039
1814,0.27894133,0.7210587
1845,0.14907852,0.8509215
1856,0.49114016,0.5088598
1398,0.315776,0.684224
1577,0.51647913,0.48352087
1861,0.07872929,0.92127067
1855,0.50527096,0.49472904
1729,0.03417538,0.9658246
2009,0.14233151,0.85766846
1849,0.13764693,0.8623531
1707,0.1395157,0.86048424
2196,0.12196833,0.87803173
2019,0.10256477,0.89743525
1505,0.4617572,0.53824276
1326,0.31551972,0.6844803
2058,0.5667957,0.43320426
1863,0.13124602,0.868754
1344,0.2806421,0.7193579
1566,0.32417935,0.6758207
1413,0.36391637,0.63608366
2141,0.16875173,0.8312483
1579,0.33387506,0.66612494
1612,0.32694018,0.67305976
1810,0.62891555,0.37108445
1780,0.5362505,0.46374956
1622,0.612754,0.38724607
1590,0.37310097,0.626899
1527,0.31130093,0.68869907
1913,0.067929804,0.93207014
1704,0.50661004,0.49338993
1534,0.34243742,0.6575626
1857,0.51252073,0.48747924
2037,0.06545818,0.9345418
1551,0.52026474,0.47973529
1407,0.5859967,0.4140033
1874,0.14609629,0.85390365
1985,0.11521783,0.88478214
1708,0.05265435,0.9473456
1522,0.34214988,0.65785015
1843,0.45326388,0.5467361
2072,0.07923892,0.9207611
1697,0.050206073,0.9497939
2119,0.10432676,0.8956733
2026,0.13253637,0.8674636
1324,0.29399115,0.70600885
2034,0.10586602,0.89413404
1567,0.51962364,0.48037633
1931,0.123390414,0.87660956
1321,0.32089686,0.67910314
2182,0.20671868,0.7932813
1672,0.15846981,0.84153014
2120,0.116441436,0.8835585
1799,0.2087557,0.79124427
1946,0.08184346,0.91815656
1600,0.5758261,0.42417386
2093,0.54176205,0.45823792
1744,0.07884162,0.9211584
1802,0.5685793,0.43142062
1664,0.14169125,0.8583087
1922,0.48870978,0.51129025
1438,0.3857398,0.61426026
1777,0.05860872,0.9413913
1687,0.092157714,0.9078423
1833,0.16648267,0.8335173
1832,0.28159472,0.71840525
1660,0.18638112,0.8136189
1514,0.46115685,0.53884315
1796,0.5977848,0.40221518
1806,0.15585294,0.844147
1820,0.58942217,0.4105778
1613,0.8090557,0.1909443
2065,0.08831821,0.91168183
1859,0.16070235,0.83929765
1479,0.4787991,0.52120095
1378,0.34648326,0.65351677
1338,0.6602972,0.33970279
1485,0.40300098,0.59699905
2101,0.26729006,0.73270994
1431,0.6221293,0.37787065
2143,0.066045895,0.9339541
1396,0.48091167,0.5190883
2112,0.16362308,0.8363769
2181,0.18216033,0.8178397
1876,0.07870792,0.9212921
1419,0.40591046,0.59408957
2186,0.21295898,0.787041
1611,0.26593718,0.73406285
1614,0.56988436,0.43011567
1510,0.42219684,0.5778032
2008,0.1417529,0.85824716
1412,0.48798084,0.5120191
1804,0.49135235,0.5086477
1492,0.56930375,0.43069622
1686,0.022624835,0.9773752
1560,0.23325218,0.76674783
1764,0.7450273,0.25497267
1917,0.08990105,0.91009897
1831,0.28338677,0.71661323
2215,0.20125507,0.798745
1585,0.53659016,0.46340984
2110,0.5121197,0.48788032
2051,0.089348145,0.91065186
1771,0.25947633,0.74052364
1367,0.65621984,0.3437802
2179,0.1584201,0.84158
1674,0.18361954,0.81638044
1908,0.43473125,0.56526875
1748,0.72338283,0.2766171
1919,0.0833612,0.9166388
2204,0.12555878,0.8744412
2042,0.048695534,0.9513045
1673,0.17597859,0.8240214
1847,0.15602228,0.84397775
1482,0.31645924,0.68354076
1667,0.13124456,0.86875546
1781,0.45511135,0.5448887
1553,0.45728067,0.54271936
1549,0.5290452,0.47095475
1910,0.42308387,0.5769161
2167,0.30841875,0.69158125
2106,0.13202956,0.86797047
1711,0.072182074,0.92781794
1758,0.07212975,0.9278703
1544,0.32684588,0.6731542
1416,0.3345186,0.6654814
1516,0.6146862,0.38531384
1877,0.10624964,0.89375037
1360,0.6613552,0.33864486
2067,0.102988854,0.89701116
2074,0.48063833,0.5193617
1657,0.19295481,0.8070452
1822,0.32809487,0.67190516
2000,0.3173973,0.6826027
1328,0.371369,0.628631
1649,0.36414433,0.6358557
1993,0.09492704,0.9050729
1751,0.10398441,0.8960156
1515,0.57232344,0.42767653
1706,0.3658546,0.6341454
1389,0.62437516,0.37562487
1791,0.121273845,0.8787261
2076,0.6409658,0.35903418
1990,0.08975797,0.91024196
1561,0.38525403,0.6147459
1912,0.31641057,0.68358946
1911,0.3280785,0.6719215
1320,0.3681464,0.63185364
1490,0.23700106,0.76299894
1722,0.0940415,0.90595853
2169,0.21126036,0.7887396
1605,0.42853174,0.5714683
1788,0.20916657,0.7908335
1508,0.29554266,0.70445734
1484,0.26355836,0.7364417
1385,0.33244112,0.66755885
1604,0.4947271,0.5052729
1769,0.10709605,0.8929039
1715,0.052841082,0.94715893
2126,0.07472814,0.92527187
1712,0.044608187,0.9553919
1839,0.59306455,0.40693545
2193,0.10238084,0.8976191
1966,0.06818943,0.93181056
1455,0.15946795,0.840532
1655,0.18499967,0.81500036
1995,0.5060845,0.49391544
1629,0.5142376,0.4857624
2155,0.15524843,0.8447516
1403,0.45825127,0.5417487
1388,0.50162745,0.49837255
2080,0.17487879,0.8251212
1526,0.41632143,0.5836786
1554,0.5738522,0.4261478
1738,0.101770155,0.89822984
1411,0.563265,0.43673497
1846,0.19356656,0.80643344
1968,0.14073922,0.85926074
1793,0.092258275,0.90774167
1775,0.09962319,0.9003768
1502,0.7160902,0.2839098
1628,0.6044076,0.39559236
1365,0.28205466,0.71794534
1801,0.34519008,0.65480995
1346,0.20779343,0.7922066
2089,0.09691973,0.9030803
2039,0.33938196,0.660618
1888,0.6235061,0.3764939
1909,0.5139069,0.48609313
2168,0.23988219,0.7601178
1883,0.48000452,0.51999545
1642,0.49791753,0.50208247
1750,0.46192276,0.53807724
1654,0.33439472,0.6656053
2131,0.076591544,0.92340845
1736,0.22240727,0.7775927
1556,0.3909793,0.60902065
1952,0.079359025,0.92064095
2212,0.14721756,0.8527825
1471,0.72110426,0.2788957
1429,0.70244354,0.29755646
1774,0.08824305,0.91175693
1550,0.5588048,0.44119516
1635,0.6015567,0.39844328
1906,0.17898896,0.821011
1943,0.25361368,0.74638635
1464,0.17864975,0.8213503
1967,0.10496379,0.8950362
2073,0.27567163,0.7243284
1807,0.13570088,0.8642991
1718,0.5731138,0.42688617
1521,0.3238797,0.6761203
1737,0.11168254,0.8883174
1827,0.65046436,0.3495357
1955,0.16107629,0.8389237
1862,0.11958605,0.88041395
1915,0.17460203,0.82539797
1991,0.115869924,0.88413
2055,0.31582966,0.6841703
1974,0.052949,0.9470509
2183,0.19441707,0.805583
2053,0.08419026,0.9158097
2162,0.06496747,0.93503255
1884,0.51320285,0.4867972
1469,0.4230164,0.5769836
1621,0.6230787,0.37692136
1483,0.21108334,0.7889167
1721,0.16720574,0.83279425
1853,0.5644207,0.4355793
2201,0.970867,0.029133042
2137,0.2481235,0.75187653
2203,0.0720437,0.9279563
1825,0.09063689,0.9093631
1890,0.47920197,0.5207981
1571,0.7336768,0.26632324
1838,0.26346642,0.7365336
1573,0.6638682,0.33613184
1587,0.26807028,0.73192966
2188,0.1842605,0.81573945
1640,0.5913317,0.40866828
2127,0.074446574,0.9255534
1670,0.19751701,0.80248296
2081,0.063686185,0.93631387
1532,0.31941473,0.68058527
1970,0.11823081,0.8817692
1434,0.19372286,0.8062771
2105,0.065601744,0.93439823
1939,0.5600557,0.43994433
1834,0.11982588,0.88017416
2113,0.13074028,0.86925966
1343,0.2337427,0.7662573
1669,0.1470268,0.85297316
1428,0.71966106,0.28033897
1700,0.03571566,0.9642843
1575,0.40028945,0.5997105
2115,0.25624597,0.743754
2023,0.066436395,0.93356365
1900,0.52900106,0.47099897
1513,0.27506804,0.72493196
1512,0.32890263,0.6710974
2044,0.12198273,0.8780173
1432,0.38714963,0.61285037
2163,0.11770434,0.88229567
1381,0.5015713,0.49842876
1335,0.34607217,0.65392786
2122,0.11983228,0.88016766
1865,0.23293076,0.7670693
1972,0.22689864,0.7731014
2002,0.11807344,0.8819266
1765,0.66511893,0.334881
2016,0.38638693,0.6136131
1370,0.41665953,0.5833405
1953,0.09984085,0.9001591
1349,0.5734619,0.4265381
1487,0.53160655,0.46839345
1977,0.575199,0.42480096
1449,0.6250542,0.37494585
1677,0.16340989,0.8365901
1703,0.056536574,0.94346344
2164,0.13626114,0.8637389
1390,0.50335807,0.4966419
2185,0.19363715,0.80636287
2194,0.14287908,0.85712093
1441,0.35025668,0.64974326
2017,0.19299033,0.80700964
1816,0.50176716,0.4982328
1446,0.53077936,0.46922064
2139,0.061190967,0.93880904
1960,0.5650587,0.43494135
1948,0.08256479,0.91743517
1540,0.5528628,0.44713718
1753,0.18447062,0.8155294
1329,0.5133618,0.4866382
1623,0.5149273,0.4850727
1714,0.040597744,0.9594022
1963,0.2545832,0.74541676
1618,0.41604358,0.5839564
1798,0.49697778,0.50302225
1901,0.43709734,0.5629027
1601,0.44605103,0.553949
2136,0.13145512,0.8685449
1688,0.06028578,0.9397142
2012,0.51845586,0.48154414
2057,0.5382225,0.46177745
2063,0.09202046,0.90797955
1996,0.4161869,0.58381313
2027,0.101311095,0.89868885
1421,0.43134916,0.5686508
2116,0.20117295,0.79882705
1951,0.09135396,0.9086461
2091,0.13221145,0.86778855
2029,0.05947919,0.9405208
2150,0.2659983,0.73400176
1964,0.29789075,0.7021092
2041,0.09772663,0.90227336
1563,0.3212466,0.6787534
1475,0.5236024,0.47639763
2153,0.19142029,0.80857974
1418,0.45324412,0.5467559
1632,0.3740958,0.62590414
1531,0.28601804,0.7139819
1397,0.45819345,0.5418065
1665,0.14921743,0.8507826
1433,0.3501552,0.6498448
2083,0.118916325,0.88108367
1978,0.34175736,0.6582427
2180,0.17815493,0.82184505
1983,0.19932331,0.8006767
1671,0.20154582,0.79845417
1609,0.35100618,0.64899385
2159,0.045735817,0.95426416
1675,0.24459918,0.7554008
1752,0.09556928,0.9044307
1732,0.75730205,0.242698
1773,0.09240032,0.9075997
1779,0.64060616,0.3593938
1717,0.40238097,0.59761906
1699,0.08179957,0.9182004
1933,0.09721551,0.90278447
1548,0.50043213,0.49956784
1383,0.4732907,0.52670926
1987,0.13924485,0.86075515
1582,0.66448665,0.33551335
1726,0.08276565,0.91723436
1766,0.5738442,0.42615578
1319,0.45338482,0.5466152
2048,0.12042319,0.87957686
1927,0.13106145,0.86893857
1828,0.5434931,0.45650688
1749,0.5331732,0.46682677
1942,0.33572897,0.664271
