,0,1
2192,0.05821424,0.94178575
2135,0.11029284,0.8897071
1578,0.32254773,0.67745227
1520,0.43023375,0.5697662
2156,0.116748065,0.88325197
2128,0.062103402,0.9378966
1425,0.60213846,0.3978615
1872,0.5979031,0.4020969
1580,0.20188598,0.79811406
1552,0.42530814,0.57469183
1932,0.08844598,0.91155404
1740,0.061653357,0.9383467
1701,0.037463997,0.962536
1652,0.67744744,0.32255262
1663,0.17206526,0.8279347
1583,0.7498335,0.25016648
2094,0.72218066,0.27781934
1947,0.06741248,0.9325875
1380,0.79448,0.20551991
1916,0.08066926,0.9193307
1460,0.46143922,0.5385608
1965,0.096664354,0.90333563
2032,0.1452515,0.85474855
1564,0.20597474,0.79402524
1921,0.20559631,0.7944037
2206,0.0979789,0.9020211
2030,0.18784085,0.8121591
1723,0.068869986,0.93113
1497,0.17019154,0.8298084
1936,0.054930214,0.94506985
1537,0.89023674,0.10976326
1969,0.11876007,0.88124
2189,0.11802188,0.88197815
1895,0.671762,0.328238
1905,0.17578472,0.82421523
1376,0.4895694,0.5104306
2006,0.080468364,0.9195317
1636,0.6417767,0.3582233
2123,0.13288069,0.8671194
2011,0.07379695,0.9262031
2028,0.048270125,0.9517299
1702,0.039169695,0.96083033
1999,0.4177926,0.5822074
2062,0.060941074,0.93905896
1713,0.03528591,0.9647141
1499,0.300472,0.699528
1716,0.062175892,0.93782413
1364,0.34599423,0.6540058
1934,0.06737406,0.932626
1918,0.052833132,0.94716686
1454,0.3032046,0.69679534
1710,0.056999657,0.9430004
2100,0.09035108,0.90964895
1937,0.077800944,0.92219913
1742,0.043726027,0.9562739
1754,0.12655656,0.87344337
2052,0.060380835,0.9396192
1461,0.33718377,0.6628162
1812,0.67449176,0.32550824
1337,0.348691,0.6513091
2022,0.069489576,0.9305104
1851,0.33055654,0.6694435
1958,0.10160796,0.898392
2007,0.077243306,0.92275673
1698,0.042448618,0.9575514
1467,0.58037543,0.41962457
2114,0.066241376,0.9337586
1474,0.46826622,0.53173375
1597,0.36947617,0.63052386
2124,0.07851395,0.921486
1634,0.5819842,0.41801578
1811,0.7432583,0.25674167
1470,0.4282318,0.5717682
1498,0.4892353,0.51076466
2175,0.17252748,0.82747257
1443,0.69368285,0.30631718
1496,0.2975446,0.70245534
1430,0.83503586,0.16496411
2200,0.077791214,0.92220885
2125,0.15413448,0.8458655
1928,0.07342089,0.9265791
1923,0.5773475,0.42265245
1924,0.5522746,0.44772542
1887,0.13435008,0.8656499
2013,0.53503346,0.46496657
1610,0.34276372,0.6572363
1545,0.2503051,0.74969494
1892,0.35465208,0.64534795
1423,0.57554066,0.42445928
1763,0.23803166,0.7619683
1489,0.2471239,0.7528761
1662,0.19515768,0.80484235
1852,0.21216008,0.7878399
1569,0.8481162,0.15188377
1989,0.06948484,0.93051517
1543,0.5125874,0.48741257
2066,0.2623564,0.7376436
1463,0.15420727,0.8457928
1693,0.03935533,0.9606447
2103,0.109548315,0.8904517
2161,0.08312641,0.9168735
2214,0.24602376,0.7539762
2098,0.23581834,0.7641817
1840,0.57290304,0.427097
2036,0.049917787,0.9500822
1368,0.7138339,0.2861661
2099,0.09802539,0.90197456
2024,0.058003575,0.9419964
1783,0.10118052,0.8988195
2145,0.0589161,0.94108385
1488,0.39270607,0.6072939
2092,0.36963513,0.63036484
1869,0.71254617,0.28745386
1656,0.14443175,0.85556823
2070,0.058774583,0.94122547
2071,0.05605635,0.9439436
1867,0.15527442,0.84472555
1645,0.6942941,0.30570588
1342,0.21153885,0.7884611
2035,0.057310436,0.9426896
2129,0.06573067,0.9342693
1607,0.34447926,0.6555207
1503,0.8714082,0.1285917
1359,0.62764055,0.37235948
2133,0.07771873,0.9222812
2134,0.06488175,0.9351182
1925,0.46391818,0.53608185
2132,0.10359359,0.8964064
1735,0.59998244,0.4000176
1981,0.38771996,0.6122801
1650,0.6224092,0.37759078
2054,0.061717827,0.9382822
2187,0.14098933,0.85901064
1824,0.5851567,0.41484335
1829,0.3749022,0.6250979
1940,0.5723579,0.42764205
2005,0.100325674,0.8996743
1899,0.50852877,0.49147126
2216,0.114506,0.885494
1956,0.049978398,0.95002156
1907,0.16045317,0.8395468
1517,0.69327915,0.30672085
1739,0.08467444,0.9153255
2079,0.26254585,0.7374541
1437,0.45443994,0.54556006
1821,0.45580924,0.54419076
1404,0.4806729,0.5193271
2154,0.12025169,0.87974834
1369,0.55569416,0.4443058
2084,0.08378884,0.9162112
2104,0.096523404,0.90347666
1885,0.18752886,0.81247115
2111,0.47865504,0.52134496
1658,0.2737974,0.7262026
1331,0.20152004,0.7984799
2061,0.055641185,0.9443588
1481,0.23049071,0.7695093
1957,0.06883447,0.9311656
2213,0.085474916,0.91452515
1322,0.46196884,0.5380312
1447,0.31497863,0.68502134
1581,0.7386732,0.2613268
1914,0.13860463,0.8613954
1406,0.36752307,0.63247687
1971,0.07041882,0.9295812
1500,0.7830177,0.21698235
1371,0.372429,0.627571
1439,0.52655655,0.4734435
1427,0.5093498,0.49065018
2209,0.083439894,0.91656005
2184,0.08894504,0.91105497
1682,0.025999188,0.97400075
1684,0.086832434,0.91316754
1336,0.47925377,0.52074623
2148,0.1269138,0.8730862
1678,0.13325353,0.8667465
2198,0.08259222,0.9174078
2109,0.59961563,0.40038443
1473,0.80766416,0.1923359
1679,0.14153713,0.85846287
1747,0.86086124,0.1391388
1731,0.07915781,0.9208422
1598,0.3128557,0.6871443
1444,0.67725724,0.32274273
1538,0.87721366,0.12278634
1868,0.6014631,0.39853695
1457,0.26261714,0.7373829
1661,0.21646173,0.7835383
1878,0.10933976,0.8906603
2015,0.48369387,0.51630616
1420,0.48380062,0.51619935
1606,0.40112838,0.59887165
1685,0.033482697,0.9665173
2077,0.6031801,0.3968199
1334,0.38256946,0.61743057
2085,0.20369071,0.7963093
1944,0.121656686,0.8783433
1651,0.70047003,0.2995299
1979,0.43468103,0.565319
2197,0.057325643,0.94267434
2138,0.08702728,0.91297275
1363,0.39100114,0.6089989
1997,0.56616384,0.43383616
1982,0.25579944,0.7442006
2177,0.6692239,0.33077604
2088,0.080078624,0.91992134
1602,0.71928215,0.28071785
1445,0.6576985,0.34230143
1746,0.41893256,0.58106744
1719,0.57750607,0.422494
1676,0.22035699,0.779643
1565,0.223814,0.7761859
1638,0.7628716,0.23712838
1808,0.24397664,0.75602335
2040,0.09831788,0.9016821
1945,0.08960772,0.9103922
2117,0.063078865,0.9369211
1599,0.65174305,0.34825698
1864,0.122436516,0.8775635
1405,0.32806048,0.67193955
1509,0.4495203,0.5504797
1453,0.39017248,0.6098275
1904,0.31268194,0.6873181
1757,0.07478902,0.925211
1705,0.61876035,0.38123968
1842,0.56745994,0.43254012
1357,0.43675974,0.56324023
2020,0.113902174,0.8860978
1351,0.70997155,0.2900284
1536,0.9026352,0.097364716
1541,0.46039286,0.53960717
1493,0.7671557,0.23284432
1830,0.371373,0.628627
1624,0.5350909,0.46490908
2043,0.05740867,0.94259125
1760,0.049164504,0.95083547
1724,0.06955408,0.9304459
1472,0.8056212,0.19437878
1755,0.06655298,0.933447
2130,0.06755167,0.9324483
1456,0.17074098,0.82925904
1373,0.7191864,0.28081354
1626,0.647391,0.35260895
1992,0.07877775,0.9212222
1415,0.273813,0.72618693
1630,0.4933334,0.5066666
2210,0.10458208,0.8954179
1768,0.2682839,0.73171604
1644,0.73445326,0.26554674
1772,0.08707412,0.91292596
1528,0.14229462,0.85770535
2121,0.3334924,0.6665076
1462,0.29675877,0.7032412
1591,0.36036614,0.6396339
1341,0.43386856,0.5661314
1402,0.49076602,0.50923395
2149,0.11346469,0.8865353
2096,0.67523944,0.3247606
1805,0.15580054,0.84419954
2068,0.0944913,0.9055087
1709,0.04989927,0.95010066
1897,0.29267338,0.70732665
1647,0.6662535,0.3337465
1358,0.35620692,0.64379305
2001,0.14961329,0.8503867
2174,0.15628482,0.8437152
2107,0.5110029,0.48899713
2060,0.13237399,0.867626
1442,0.31135595,0.6886441
1930,0.06746224,0.93253773
1595,0.5368267,0.46317327
1450,0.79330516,0.20669486
1478,0.69644904,0.30355096
2205,0.108073995,0.89192605
1631,0.826682,0.17331806
1608,0.3333905,0.66660947
2158,0.06585139,0.9341486
1668,0.13922495,0.8607751
1533,0.3384642,0.66153574
1620,0.35260552,0.64739454
1694,0.03484681,0.9651532
1593,0.7096639,0.29033604
2064,0.09314694,0.906853
1542,0.45406508,0.5459349
1616,0.5323779,0.46762207
1767,0.615913,0.38408703
1803,0.61011153,0.3898885
1770,0.22005092,0.77994907
1792,0.0878501,0.91214985
1374,0.4651698,0.53483015
1954,0.21025223,0.78974783
1491,0.16740969,0.83259034
1507,0.6466921,0.3533079
1692,0.06751579,0.93248415
1659,0.26517016,0.73482984
1998,0.46239254,0.53760743
1858,0.106151,0.89384896
1813,0.29593316,0.7040669
1459,0.41346917,0.58653086
1576,0.39758283,0.60241723
2095,0.6972193,0.30278075
1648,0.39958292,0.6004171
1835,0.11505014,0.88494986
2078,0.55868715,0.4413129
1734,0.5521217,0.4478783
1615,0.7392979,0.26070207
1603,0.76793075,0.23206925
1761,0.048765086,0.95123494
1617,0.5345453,0.4654547
2146,0.06116527,0.9388348
2211,0.15037824,0.8496218
1558,0.2444329,0.7555671
2049,0.10607826,0.89392173
1666,0.12905565,0.8709444
1762,0.06808083,0.93191916
1468,0.5142038,0.4857962
1476,0.5845575,0.41544247
1881,0.7608737,0.23912627
1836,0.13515595,0.864844
1886,0.14421146,0.8557885
1339,0.7538517,0.24614829
1986,0.109354176,0.8906458
1409,0.7863718,0.2136282
1875,0.07264435,0.92735565
1889,0.60381556,0.39618438
1641,0.65122783,0.3487722
1690,0.03493321,0.96506685
1555,0.7513329,0.24866715
1372,0.36636788,0.6336321
1961,0.42033866,0.57966137
1893,0.6650694,0.33493066
2050,0.083480746,0.9165192
1795,0.26544628,0.73455375
1973,0.043981813,0.95601815
1362,0.4911273,0.5088727
1414,0.30133384,0.69866616
1518,0.36271402,0.63728595
1814,0.36091825,0.6390817
1845,0.14530642,0.8546936
1856,0.5464756,0.45352438
1398,0.3029127,0.69708735
1577,0.5484775,0.45152253
1861,0.0604501,0.9395499
1855,0.6339927,0.3660074
1729,0.03646601,0.963534
2009,0.09199672,0.9080033
1849,0.12723945,0.8727606
1707,0.10962696,0.89037305
2196,0.11732787,0.88267213
2019,0.09061586,0.9093841
1505,0.46932393,0.53067607
1326,0.35556278,0.6444372
2058,0.5741698,0.42583025
1863,0.12116751,0.87883246
1344,0.33871937,0.66128063
1566,0.29846144,0.70153856
1413,0.3465582,0.6534417
2141,0.14395827,0.8560417
1579,0.29561448,0.7043855
1612,0.32957006,0.6704299
1810,0.6825639,0.31743607
1780,0.62224907,0.37775093
1622,0.65175605,0.34824395
1590,0.31806037,0.6819396
1527,0.28108963,0.71891034
1913,0.08427987,0.9157201
1704,0.64667517,0.3533248
1534,0.33839732,0.6616027
1857,0.55515635,0.44484365
2037,0.053276297,0.9467237
1551,0.55786115,0.44213882
1407,0.6572313,0.34276873
1874,0.10957353,0.89042646
1985,0.09564951,0.9043505
1708,0.044345167,0.9556548
1522,0.33130518,0.6686948
1843,0.5495286,0.45047143
2072,0.07154537,0.92845464
1697,0.03827736,0.9617226
2119,0.083731405,0.91626865
2026,0.09196367,0.90803635
1324,0.23339409,0.7666059
2034,0.08947899,0.910521
1567,0.5703222,0.4296778
1931,0.09141445,0.90858555
1321,0.25075647,0.74924356
2182,0.14338824,0.8566118
1672,0.16225286,0.8377471
2120,0.10154884,0.8984511
1799,0.29205084,0.7079491
1946,0.07280075,0.92719924
1600,0.6088119,0.39118809
2093,0.56192225,0.43807778
1744,0.05120457,0.94879544
1802,0.55095243,0.44904754
1664,0.14982626,0.8501737
1922,0.38353622,0.6164638
1438,0.42874682,0.5712532
1777,0.046424277,0.9535758
1687,0.066374116,0.9336259
1833,0.14472789,0.8552721
1832,0.23303123,0.76696885
1660,0.19154185,0.80845815
1514,0.49064896,0.5093511
1796,0.65445787,0.3455421
1806,0.11301858,0.8869814
1820,0.6463382,0.35366178
1613,0.8601337,0.13986625
2065,0.120467424,0.8795326
1859,0.109366484,0.8906335
1479,0.4728099,0.5271901
1378,0.35068923,0.64931077
1338,0.7739528,0.22604719
1485,0.44040585,0.5595941
2101,0.22800349,0.7719965
1431,0.73059446,0.26940557
2143,0.05297508,0.947025
1396,0.56820697,0.43179303
2112,0.14398009,0.8560199
2181,0.13300838,0.86699164
1876,0.06689152,0.9331085
1419,0.4630439,0.53695613
2186,0.13877949,0.8612205
1611,0.27130875,0.7286913
1614,0.69192415,0.30807585
1510,0.42292255,0.57707745
2008,0.102076076,0.8979239
1412,0.52393466,0.47606537
1804,0.4949205,0.5050795
1492,0.7673505,0.23264952
1686,0.02605389,0.97394615
1560,0.18824272,0.81175727
1764,0.8097703,0.19022973
1917,0.06307637,0.9369236
1831,0.2637485,0.7362515
2215,0.13038392,0.8696161
1585,0.68430245,0.31569752
2110,0.52108854,0.47891146
2051,0.075719215,0.9242808
1771,0.17397182,0.8260282
1367,0.6992266,0.3007734
2179,0.12050383,0.87949616
1674,0.15166894,0.84833103
1908,0.44202325,0.5579768
1748,0.7779308,0.22206917
1919,0.058813725,0.9411863
2204,0.086435124,0.9135648
2042,0.044646095,0.95535386
1673,0.17079696,0.82920307
1847,0.13558379,0.86441624
1482,0.2487868,0.75121313
1667,0.13162777,0.86837226
1781,0.57245094,0.4275491
1553,0.4611633,0.5388367
1549,0.5393319,0.46066812
1910,0.554268,0.44573203
2167,0.27543312,0.7245669
2106,0.118133254,0.8818667
1711,0.06860678,0.9313932
1758,0.07364727,0.9263528
1544,0.27219784,0.7278021
1416,0.3436576,0.6563424
1516,0.7157168,0.28428322
1877,0.086580314,0.91341966
1360,0.7098298,0.29017022
2067,0.09111243,0.90888757
2074,0.4252678,0.57473224
1657,0.22938016,0.7706198
1822,0.41218376,0.58781624
2000,0.2256481,0.7743519
1328,0.41192937,0.58807063
1649,0.43037093,0.5696291
1993,0.071362555,0.9286375
1751,0.08911282,0.9108872
1515,0.64021754,0.3597824
1706,0.44040242,0.5595976
1389,0.7530491,0.246951
1791,0.12108184,0.8789182
2076,0.6642431,0.33575684
1990,0.08664886,0.9133512
1561,0.27253008,0.72746986
1912,0.4242724,0.5757276
1911,0.43550247,0.56449753
1320,0.28135693,0.718643
1490,0.24863891,0.7513611
1722,0.07670092,0.9232991
2169,0.12173288,0.87826717
1605,0.557691,0.44230905
1788,0.15199631,0.8480036
1508,0.3160009,0.6839991
1484,0.29019153,0.7098085
1385,0.3647244,0.63527554
1604,0.6524998,0.34750015
1769,0.09832563,0.90167433
1715,0.04591872,0.9540813
2126,0.09238322,0.90761673
1712,0.04569305,0.95430696
1839,0.62983465,0.37016538
2193,0.086609125,0.9133908
1966,0.061897814,0.9381022
1455,0.1418026,0.85819745
1655,0.19494988,0.80505013
1995,0.47537935,0.5246206
1629,0.7130662,0.28693378
2155,0.11371646,0.8862835
1403,0.53206235,0.46793762
1388,0.5464951,0.4535049
2080,0.16312611,0.8368739
1526,0.47471672,0.5252833
1554,0.72809005,0.27190992
1738,0.07516314,0.9248369
1411,0.6943402,0.30565983
1846,0.1992736,0.80072635
1968,0.095225856,0.9047741
1793,0.073281035,0.92671895
1775,0.06785827,0.9321417
1502,0.8592623,0.14073774
1628,0.63220596,0.3677941
1365,0.24831901,0.75168097
1801,0.2670241,0.7329759
1346,0.24075852,0.7592414
2089,0.10060462,0.8993954
2039,0.32932317,0.6706768
1888,0.6742672,0.32573286
1909,0.6044747,0.39552525
2168,0.19589394,0.80410606
1883,0.6138905,0.38610947
1642,0.63062435,0.36937565
1750,0.5844064,0.4155936
1654,0.35201624,0.6479838
2131,0.06726505,0.93273497
1736,0.1847958,0.8152042
1556,0.49110457,0.50889546
1952,0.06139952,0.9386004
2212,0.12810896,0.871891
1471,0.8386338,0.16136618
1429,0.85399884,0.14600116
1774,0.09110902,0.90889096
1550,0.64581907,0.35418093
1635,0.7139942,0.28600582
1906,0.19355656,0.8064434
1943,0.2423301,0.75766987
1464,0.17639676,0.8236032
1967,0.076902285,0.9230977
2073,0.2483181,0.75168186
1807,0.11221094,0.8877891
1718,0.70947367,0.2905263
1521,0.31288424,0.6871158
1737,0.086955205,0.91304475
1827,0.701425,0.29857498
1955,0.13590468,0.86409533
1862,0.09684442,0.90315557
1915,0.12048209,0.8795179
1991,0.08143389,0.91856605
2055,0.3452373,0.6547627
1974,0.045962337,0.95403767
2183,0.1520821,0.8479179
2053,0.06995233,0.9300477
2162,0.09121495,0.9087851
1884,0.62639624,0.37360382
1469,0.40373436,0.5962657
1621,0.59035194,0.40964803
1483,0.15936342,0.84063655
1721,0.11568589,0.8843141
1853,0.63173455,0.36826545
2201,0.92337155,0.076628484
2137,0.18050508,0.8194949
2203,0.06865304,0.931347
1825,0.071690634,0.9283093
1890,0.5809851,0.4190149
1571,0.88470066,0.11529932
1838,0.18019119,0.81980884
1573,0.83535516,0.16464487
1587,0.22778942,0.7722106
2188,0.13924287,0.8607571
1640,0.71760684,0.28239316
2127,0.082379766,0.91762024
1670,0.14795841,0.85204154
2081,0.05468993,0.9453101
1532,0.2979291,0.7020709
1970,0.08219773,0.9178023
1434,0.17321329,0.82678676
2105,0.0655485,0.93445146
1939,0.62533146,0.37466854
1834,0.09111158,0.90888846
2113,0.121128365,0.8788716
1343,0.24042535,0.75957465
1669,0.14005102,0.859949
1428,0.8343775,0.16562252
1700,0.036434736,0.96356523
1575,0.44461212,0.55538785
2115,0.18652987,0.8134701
2023,0.05282577,0.94717425
1900,0.64606756,0.35393247
1513,0.23030631,0.7696937
1512,0.27194983,0.7280501
2044,0.09065788,0.9093421
1432,0.41196463,0.58803535
2163,0.12763564,0.8723643
1381,0.62992257,0.3700774
1335,0.40363967,0.5963603
2122,0.12863255,0.8713675
1865,0.18550882,0.8144912
1972,0.16173688,0.8382631
2002,0.10680337,0.89319664
1765,0.7361246,0.26387545
2016,0.4507421,0.5492579
1370,0.45422125,0.5457787
1953,0.0788518,0.9211482
1349,0.6365163,0.36348373
1487,0.60294574,0.39705423
1977,0.60717046,0.39282948
1449,0.7264889,0.2735111
1677,0.16019472,0.83980525
1703,0.044398937,0.95560104
2164,0.104227304,0.89577276
1390,0.5974279,0.40257213
2185,0.11848945,0.88151056
2194,0.0952621,0.90473795
1441,0.38060558,0.6193944
2017,0.12309019,0.87690985
1816,0.4639084,0.5360916
1446,0.62387097,0.37612906
2139,0.061905164,0.9380948
1960,0.6081065,0.39189354
1948,0.06495972,0.93504024
1540,0.7034013,0.29659867
1753,0.14036074,0.8596393
1329,0.51503026,0.4849697
1623,0.5340398,0.4659602
1714,0.043279495,0.95672053
1963,0.29222468,0.70777535
1618,0.3778336,0.6221664
1798,0.6342517,0.36574835
1901,0.5750135,0.42498645
1601,0.42734182,0.5726581
2136,0.10620686,0.89379317
1688,0.051376384,0.94862354
2012,0.47132775,0.5286723
2057,0.5337805,0.46621948
2063,0.08216735,0.9178327
1996,0.5214461,0.47855386
2027,0.0778066,0.9221934
1421,0.44694108,0.5530589
2116,0.16190517,0.8380948
1951,0.070898235,0.92910177
2091,0.12740065,0.8725993
2029,0.05300429,0.9469957
2150,0.17865069,0.8213493
1964,0.21316807,0.7868319
2041,0.082888454,0.9171115
1563,0.30665565,0.69334435
1475,0.56068885,0.43931115
2153,0.13207017,0.8679299
1418,0.53071964,0.46928036
1632,0.7213113,0.27868867
1531,0.33044276,0.6695572
1397,0.46570784,0.53429216
1665,0.14876263,0.85123736
1433,0.3038872,0.69611275
2083,0.091060564,0.90893936
1978,0.40715316,0.5928469
2180,0.13218968,0.86781037
1983,0.17847623,0.8215238
1671,0.20167789,0.7983221
1609,0.3059925,0.69400746
2159,0.04493257,0.9550674
1675,0.156743,0.84325695
1752,0.07358195,0.92641807
1732,0.8538791,0.14612095
1773,0.06822912,0.93177086
1779,0.7311066,0.26889342
1717,0.46836734,0.5316327
1699,0.06083838,0.93916166
1933,0.071066834,0.92893314
1548,0.5109402,0.48905984
1383,0.48517555,0.51482445
1987,0.092494994,0.90750504
1582,0.7905549,0.20944506
1726,0.08091188,0.91908807
1766,0.65003145,0.34996852
1319,0.3084134,0.6915866
2048,0.110097945,0.889902
1927,0.10682524,0.89317477
1828,0.5947973,0.4052027
1749,0.6385936,0.36140642
1942,0.4071688,0.5928312
