,0,1
1994,0.1650695,0.83493054
1695,0.08681032,0.9131897
1586,0.19815208,0.8018479
1730,0.11322085,0.8867791
1870,0.6856414,0.3143586
2059,0.4431249,0.5568751
1535,0.5611518,0.43884823
2140,0.18959045,0.8104095
1786,0.35108152,0.64891845
1401,0.25860053,0.74139947
1848,0.21157748,0.7884226
1619,0.23969346,0.76030654
1894,0.6002964,0.3997036
2157,0.16894093,0.83105904
1949,0.11970266,0.88029736
1980,0.35837033,0.6416297
1572,0.56438094,0.43561912
2046,0.17669883,0.82330114
1530,0.23983681,0.76016325
2172,0.14122769,0.8587723
1941,0.46214566,0.5378544
1689,0.088334665,0.9116653
1817,0.45905513,0.5409448
1794,0.32231164,0.67768836
1424,0.34290224,0.6570977
2003,0.15124115,0.8487589
1361,0.4785022,0.5214978
1873,0.19822237,0.8017776
1330,0.33486196,0.66513807
1519,0.3133341,0.6866659
2102,0.13352157,0.8664784
1959,0.5944986,0.40550143
2045,0.14213462,0.85786533
1384,0.31233984,0.68766016
2021,0.1440451,0.8559549
1494,0.49891603,0.50108397
1375,0.39732447,0.6026755
1596,0.28582323,0.7141768
1356,0.27477977,0.72522026
1523,0.46925706,0.53074294
1891,0.6698082,0.3301918
1584,0.33686814,0.66313183
2144,0.11579995,0.8842001
2178,0.16545916,0.8345409
1691,0.09644406,0.9035559
1465,0.4546026,0.5453974
1727,0.080473974,0.91952604
1422,0.2359988,0.7640012
1776,0.14187011,0.8581299
1448,0.47076008,0.52923995
1683,0.10447957,0.8955204
1880,0.28675494,0.7132451
2018,0.13105564,0.86894435
1797,0.67063946,0.32936049
1950,0.121101096,0.87889886
1784,0.23513514,0.76486486
1435,0.26833043,0.7316696
1826,0.19998674,0.8000133
1501,0.53613013,0.46386993
2176,0.2046693,0.7953307
1352,0.3315597,0.6684403
1333,0.28553072,0.71446925
1633,0.692577,0.307423
1800,0.2376484,0.7623516
1392,0.40694845,0.59305155
1976,0.5533403,0.44665965
2202,0.18771785,0.81228215
1871,0.6713524,0.3286476
1399,0.26206762,0.7379324
1559,0.21828821,0.7817118
1938,0.28708243,0.71291757
1646,0.56052023,0.4394798
1819,0.6430087,0.35699126
2160,0.15398666,0.8460133
2090,0.2201214,0.77987856
2165,0.30140427,0.69859576
1568,0.43439478,0.5656052
2118,0.14956987,0.85043013
1823,0.30265263,0.69734734
1524,0.4606263,0.5393737
1592,0.3023554,0.69764465
1844,0.24757057,0.7524294
2171,0.17397077,0.82602924
2208,0.15412211,0.8458779
1382,0.27844808,0.7215519
1348,0.34001344,0.65998656
1547,0.28538778,0.7146122
2087,0.12635364,0.8736463
1778,0.33233434,0.6676657
1879,0.1774431,0.8225569
2142,0.1531366,0.8468634
2207,0.15255654,0.84744346
1733,0.66132784,0.3386722
1962,0.5359294,0.46407062
1386,0.270733,0.729267
1902,0.49683633,0.5031637
2038,0.1896452,0.81035477
1355,0.22789001,0.77211004
1790,0.1084832,0.8915168
2147,0.10282815,0.89717185
2097,0.5470138,0.45298618
2173,0.1546045,0.84539557
1787,0.29134282,0.7086572
1860,0.17663008,0.8233699
1387,0.24919826,0.75080174
1745,0.12378509,0.8762149
1759,0.09509299,0.904907
1426,0.3737185,0.62628156
1504,0.50263894,0.497361
1594,0.33581164,0.6641883
2056,0.53793854,0.46206143
1643,0.50493944,0.49506056
1340,0.35486647,0.6451335
2199,0.22393262,0.7760674
1841,0.5941737,0.40582624
2004,0.16179506,0.8382049
1570,0.69482774,0.30517223
1451,0.52401924,0.4759808
1327,0.33299637,0.66700363
1696,0.11467096,0.88532907
1506,0.46527937,0.5347206
1393,0.38896486,0.6110351
1325,0.29133418,0.7086658
1882,0.69290704,0.3070929
1984,0.10807353,0.8919265
1495,0.32923856,0.6707614
1627,0.33447528,0.6655247
1377,0.27836835,0.7216316
1725,0.09989619,0.90010375
2082,0.14013575,0.8598643
1728,0.06784825,0.93215173
1466,0.35786903,0.642131
1720,0.41627115,0.5837288
2152,0.1871046,0.8128955
2086,0.13705166,0.86294836
1379,0.2548746,0.7451254
2192,0.15132298,0.84867704
2135,0.13436183,0.8656382
1578,0.3305961,0.6694039
1520,0.30957144,0.6904286
2156,0.20286754,0.79713243
2128,0.10738684,0.8926132
1425,0.34906265,0.6509373
1872,0.7267758,0.27322415
1580,0.2796297,0.72037035
1552,0.29067406,0.70932597
1932,0.19364968,0.8063503
1740,0.105419815,0.8945802
1701,0.068065554,0.9319345
1652,0.34616503,0.653835
1663,0.19209555,0.8079045
1583,0.42564392,0.5743561
2094,0.66801226,0.33198777
1947,0.091479436,0.9085205
1380,0.4210864,0.57891357
1916,0.17223117,0.82776886
1460,0.329827,0.670173
1965,0.10578971,0.8942103
2032,0.14508565,0.85491437
1564,0.21324602,0.786754
1921,0.29425752,0.70574254
2206,0.232762,0.7672381
2030,0.23957266,0.76042736
1723,0.12178849,0.8782115
1497,0.17443039,0.8255696
1936,0.27187908,0.728121
1537,0.58586985,0.41413015
1969,0.17707261,0.82292736
2189,0.22025485,0.7797452
1895,0.6036816,0.3963184
1905,0.30814737,0.6918526
1376,0.29311657,0.70688343
2006,0.17789158,0.82210845
1636,0.44151086,0.55848914
2123,0.18502791,0.8149721
2011,0.17570877,0.8242912
2028,0.19603586,0.8039641
1702,0.07845934,0.9215407
1999,0.5638523,0.43614772
2062,0.1637431,0.8362569
1713,0.06361162,0.9363884
1499,0.31342798,0.6865721
1716,0.09725951,0.90274054
1364,0.2867952,0.7132048
1934,0.1513216,0.8486784
1918,0.13878155,0.86121845
1454,0.33086324,0.66913676
1710,0.10789589,0.8921041
2100,0.12595539,0.8740446
1937,0.2607906,0.7392095
1742,0.073961735,0.9260382
1754,0.1584141,0.84158593
2052,0.10668205,0.8933179
1461,0.29539964,0.7046004
1812,0.66758263,0.33241743
1337,0.320627,0.679373
2022,0.12956096,0.870439
1851,0.32657024,0.6734298
1958,0.19540729,0.8045927
2007,0.15023811,0.8497619
1698,0.099319324,0.90068066
1467,0.38780263,0.6121974
2114,0.13775116,0.8622489
1474,0.39653787,0.60346216
1597,0.30190235,0.69809765
2124,0.17361598,0.82638407
1634,0.4580346,0.54196537
1811,0.6690448,0.33095524
1470,0.27076596,0.72923404
1498,0.36557364,0.6344264
2175,0.20080699,0.799193
1443,0.41925043,0.5807496
1496,0.22941527,0.7705847
1430,0.5254651,0.47453493
2200,0.17476007,0.8252399
2125,0.14804178,0.8519582
1928,0.098768346,0.9012316
1923,0.55297154,0.44702843
1924,0.5537198,0.44628018
1887,0.21888609,0.7811139
2013,0.505216,0.494784
1610,0.2935444,0.7064555
1545,0.2658901,0.73410994
1892,0.59724337,0.4027566
1423,0.3335242,0.6664758
1763,0.3068825,0.69311744
1489,0.26155934,0.7384407
1662,0.221794,0.77820605
1852,0.34508038,0.6549197
1569,0.696199,0.30380103
1989,0.1783656,0.8216344
1543,0.36637977,0.6336202
2066,0.2106472,0.78935283
1463,0.18630913,0.8136909
1693,0.097340696,0.9026593
2103,0.11620958,0.88379043
2161,0.1592877,0.8407123
2214,0.2956151,0.70438486
2098,0.29630885,0.7036912
1840,0.56108373,0.4389163
2036,0.11658219,0.88341784
1368,0.46905422,0.5309458
2099,0.13012816,0.8698718
2024,0.119480096,0.88051987
1783,0.20594765,0.79405236
2145,0.15295446,0.84704554
1488,0.3487725,0.6512275
2092,0.47244534,0.5275547
1869,0.64493155,0.35506842
1656,0.24186851,0.75813144
2070,0.098596916,0.9014031
2071,0.10119284,0.89880717
1867,0.21867561,0.7813244
1645,0.46202356,0.5379765
1342,0.2693294,0.7306706
2035,0.117022395,0.8829776
2129,0.11323622,0.88676375
1607,0.26265544,0.7373445
1503,0.55854815,0.44145185
1359,0.40264416,0.59735584
2133,0.14986937,0.8501306
2134,0.11684572,0.8831543
1925,0.47948292,0.52051705
2132,0.17148085,0.82851917
1735,0.69752854,0.30247143
1981,0.50143623,0.4985638
1650,0.38766482,0.6123352
2054,0.15665467,0.84334534
2187,0.2608885,0.7391115
1824,0.43585664,0.5641433
1829,0.49936393,0.5006361
1940,0.5694882,0.43051177
2005,0.17838827,0.8216117
1899,0.49846756,0.50153244
2216,0.17628416,0.82371587
1956,0.28797603,0.712024
1907,0.29018185,0.7098181
1517,0.49022892,0.5097711
1739,0.13502565,0.8649744
2079,0.26727322,0.7327268
1437,0.31083032,0.6891697
1821,0.5055907,0.49440935
1404,0.33450928,0.66549075
2154,0.18135223,0.8186478
1369,0.32790568,0.6720943
2084,0.1308561,0.86914384
2104,0.11841531,0.8815847
1885,0.2212975,0.77870244
2111,0.48561126,0.51438874
1658,0.28851646,0.71148354
1331,0.18642752,0.81357247
2061,0.1456642,0.8543358
1481,0.25325167,0.7467483
1957,0.25114158,0.74885845
2213,0.18536825,0.81463176
1322,0.32035762,0.6796423
1447,0.23832554,0.76167446
1581,0.37117583,0.6288242
1914,0.16183437,0.83816564
1406,0.30304393,0.6969561
1971,0.16773474,0.83226526
1500,0.41137457,0.58862543
1371,0.23860627,0.7613937
1439,0.3722185,0.62778145
1427,0.43000847,0.5699915
2209,0.14938258,0.85061747
2184,0.15946661,0.8405334
1682,0.12133997,0.8786601
1684,0.21273729,0.78726274
1336,0.3651295,0.6348705
2148,0.15668978,0.8433103
1678,0.21271469,0.7872853
2198,0.19030054,0.8096995
2109,0.5628523,0.43714768
1473,0.48112133,0.5188787
1679,0.25579372,0.7442063
1747,0.67362624,0.32637373
1731,0.1073641,0.8926359
1598,0.2488177,0.75118226
1444,0.40496108,0.5950389
1538,0.56749445,0.4325055
1868,0.5465625,0.45343754
1457,0.29838708,0.7016129
1661,0.26089436,0.73910564
1878,0.17809542,0.8219046
2015,0.43895185,0.56104815
1420,0.34687063,0.65312934
1606,0.27178863,0.72821134
1685,0.11924333,0.8807566
2077,0.54152364,0.45847636
1334,0.29299498,0.7070051
2085,0.16094334,0.8390566
1944,0.14130522,0.85869473
1651,0.39086965,0.6091303
1979,0.5156809,0.48431906
2197,0.17730927,0.8226907
2138,0.12851879,0.87148124
1363,0.28170982,0.7182902
1997,0.5499481,0.45005193
1982,0.2297982,0.7702018
2177,0.6357393,0.36426067
2088,0.10745431,0.8925457
1602,0.44106692,0.5589331
1445,0.37442696,0.62557304
1746,0.37698343,0.6230166
1719,0.45323578,0.54676425
1676,0.21482468,0.7851754
1565,0.25419736,0.7458027
1638,0.42957553,0.57042444
1808,0.30325645,0.6967435
2040,0.23635706,0.7636429
1945,0.1250424,0.8749576
2117,0.12859018,0.8714098
1599,0.4325868,0.5674132
1864,0.20168594,0.7983141
1405,0.30135012,0.6986499
1509,0.3391198,0.6608802
1453,0.30035,0.69965005
1904,0.43322727,0.5667727
1757,0.1071832,0.8928167
1705,0.46381545,0.5361846
1842,0.60207117,0.3979289
1357,0.29373664,0.70626336
2020,0.15055773,0.8494423
1351,0.4196446,0.5803554
1536,0.6595667,0.34043333
1541,0.38097012,0.6190299
1493,0.45902652,0.54097354
1830,0.51986843,0.4801316
1624,0.33289537,0.6671046
2043,0.16353592,0.8364641
1760,0.08939376,0.9106062
1724,0.103218146,0.89678186
1472,0.51525235,0.48474762
1755,0.11557769,0.88442236
2130,0.15294532,0.8470547
1456,0.23889601,0.761104
1373,0.39459634,0.60540366
1626,0.3288976,0.6711024
1992,0.30391407,0.69608593
1415,0.26647678,0.7335232
1630,0.34239402,0.65760595
2210,0.19498985,0.80501014
1768,0.4225898,0.57741016
1644,0.50640553,0.49359447
1772,0.12778026,0.87221974
1528,0.20523478,0.79476523
2121,0.31235927,0.6876408
1462,0.28172767,0.7182723
1591,0.31723067,0.68276936
1341,0.31211376,0.6878863
1402,0.31849083,0.68150914
2149,0.25509658,0.74490345
2096,0.5747917,0.42520824
1805,0.16360928,0.8363907
2068,0.13063209,0.86936796
1709,0.098409265,0.9015907
1897,0.43810102,0.561899
1647,0.51461256,0.48538744
1358,0.27507418,0.7249258
2001,0.13305233,0.86694765
2174,0.20591308,0.79408693
2107,0.49042282,0.50957716
2060,0.21106851,0.7889314
1442,0.26856157,0.7314384
1930,0.13587737,0.8641226
1595,0.29863054,0.7013695
1450,0.5525679,0.44743213
1478,0.48182896,0.5181711
2205,0.21556671,0.7844333
1631,0.675757,0.32424307
1608,0.2837479,0.716252
2158,0.11571886,0.8842812
1668,0.19690524,0.8030948
1533,0.33148196,0.668518
1620,0.2900335,0.70996654
1694,0.0804328,0.91956717
1593,0.35123387,0.6487661
2064,0.13628572,0.8637143
1542,0.35144174,0.64855826
1616,0.33330697,0.66669303
1767,0.64691883,0.35308123
1803,0.38500756,0.6149925
1770,0.18791163,0.8120884
1792,0.08175372,0.9182463
1374,0.3272337,0.67276627
1954,0.3285284,0.67147166
1491,0.219701,0.78029895
1507,0.46490073,0.53509927
1692,0.121538505,0.8784615
1659,0.28836396,0.711636
1998,0.4613608,0.5386392
1858,0.17560966,0.82439035
1813,0.3655131,0.6344869
1459,0.30830666,0.69169337
1576,0.31376818,0.6862318
2095,0.65897924,0.34102073
1648,0.36386487,0.6361351
1835,0.20903291,0.7909671
2078,0.44899127,0.5510087
1734,0.5944021,0.40559793
1615,0.4074769,0.5925231
1603,0.41241568,0.5875844
1761,0.118613645,0.8813864
1617,0.3192746,0.6807254
2146,0.1457836,0.85421634
2211,0.1913358,0.8086642
1558,0.21086386,0.7891362
2049,0.14688817,0.85311186
1666,0.19653589,0.8034641
1762,0.12594672,0.87405336
1468,0.29746646,0.7025336
1476,0.44518566,0.55481434
1881,0.65135264,0.3486473
1836,0.17570373,0.82429624
1886,0.19268513,0.8073149
1339,0.44985703,0.55014294
1986,0.158149,0.841851
1409,0.5540237,0.44597635
1875,0.15392072,0.8460793
1889,0.62567,0.37432998
1641,0.4301236,0.5698764
1690,0.08063624,0.9193638
1555,0.47059026,0.52940977
1372,0.2895761,0.7104239
1961,0.5008183,0.4991817
1893,0.5830378,0.41696224
2050,0.12418298,0.87581706
1795,0.2407468,0.7592532
1973,0.2697568,0.73024327
1362,0.3444406,0.6555594
1414,0.28721812,0.71278185
1518,0.3396344,0.66036564
1814,0.47432694,0.5256731
1845,0.17519529,0.8248047
1856,0.6193361,0.38066384
1398,0.3065265,0.6934735
1577,0.36822832,0.6317717
1861,0.12615524,0.87384474
1855,0.626733,0.373267
1729,0.071072705,0.92892724
2009,0.3133284,0.68667156
1849,0.1911574,0.8088426
1707,0.26440346,0.7355966
2196,0.17540906,0.8245909
2019,0.14303628,0.85696375
1505,0.37689313,0.6231069
1326,0.28853762,0.7114624
2058,0.5051072,0.49489278
1863,0.19302213,0.8069778
1344,0.25141355,0.7485864
1566,0.30922335,0.69077665
1413,0.31596008,0.68403995
2141,0.2085435,0.7914565
1579,0.29291672,0.7070833
1612,0.24371482,0.7562852
1810,0.59868836,0.4013116
1780,0.6478067,0.35219333
1622,0.33875006,0.66124994
1590,0.26275975,0.7372402
1527,0.27559662,0.7244033
1913,0.10255857,0.89744145
1704,0.48781702,0.512183
1534,0.30273104,0.6972689
1857,0.68479836,0.31520164
2037,0.12862562,0.87137437
1551,0.3903417,0.6096583
1407,0.41500747,0.5849925
1874,0.18158743,0.8184126
1985,0.13440089,0.86559916
1708,0.10853832,0.8914617
1522,0.24415131,0.75584865
1843,0.58634746,0.4136525
2072,0.19657215,0.8034279
1697,0.1050385,0.8949615
2119,0.19148202,0.80851793
2026,0.22366446,0.77633554
1324,0.25085977,0.74914026
2034,0.13865556,0.86134446
1567,0.47397655,0.5260234
1931,0.18985742,0.8101425
1321,0.2689798,0.7310203
2182,0.312128,0.687872
1672,0.1888518,0.81114817
2120,0.19699782,0.8030022
1799,0.3966497,0.60335034
1946,0.09517305,0.90482694
1600,0.47721317,0.5227868
2093,0.53485906,0.46514094
1744,0.113003895,0.88699615
1802,0.35894576,0.6410543
1664,0.18549173,0.8145083
1922,0.45682052,0.54317945
1438,0.28569618,0.7143038
1777,0.12028481,0.8797152
1687,0.1410841,0.85891587
1833,0.20792042,0.79207957
1832,0.2694825,0.7305175
1660,0.21619223,0.7838078
1514,0.3278047,0.67219526
1796,0.61780816,0.38219178
1806,0.13146229,0.86853766
1820,0.6408088,0.35919112
1613,0.492022,0.50797796
2065,0.143914,0.856086
1859,0.21271093,0.7872891
1479,0.38625854,0.6137414
1378,0.261763,0.73823696
1338,0.4108709,0.5891291
1485,0.30752167,0.69247836
2101,0.15219961,0.8478004
1431,0.43260017,0.5673998
2143,0.12851226,0.87148774
1396,0.31495288,0.6850471
2112,0.17281191,0.8271881
2181,0.30330676,0.69669324
1876,0.13874586,0.86125416
1419,0.29100356,0.7089965
2186,0.23842922,0.7615708
1611,0.20898485,0.79101515
1614,0.3549088,0.64509124
1510,0.3204473,0.67955273
2008,0.23199698,0.768003
1412,0.31825662,0.68174344
1804,0.31610873,0.68389124
1492,0.46245947,0.5375405
1686,0.095324546,0.9046755
1560,0.27623004,0.72376996
1764,0.66881037,0.33118966
1917,0.17317136,0.8268286
1831,0.40424573,0.59575427
2215,0.25637046,0.7436295
1585,0.37375608,0.6262439
2110,0.4860029,0.51399714
2051,0.11190736,0.88809264
1771,0.18180063,0.8181994
1367,0.45021284,0.54978716
2179,0.215231,0.784769
1674,0.2185343,0.78146565
1908,0.47235113,0.52764887
1748,0.6847937,0.31520626
1919,0.25130486,0.74869514
2204,0.22575437,0.7742457
2042,0.15427822,0.8457218
1673,0.2022728,0.79772717
1847,0.21162255,0.78837746
1482,0.29703775,0.7029622
1667,0.18897462,0.81102544
1781,0.62550247,0.37449753
1553,0.3308625,0.66913754
1549,0.4017411,0.5982589
1910,0.5479825,0.45201755
2167,0.26081795,0.7391821
2106,0.23074096,0.76925904
1711,0.088401474,0.9115985
1758,0.102438055,0.89756197
1544,0.30687115,0.6931288
1416,0.27745286,0.7225471
1516,0.48117894,0.51882106
1877,0.14080527,0.85919476
1360,0.4786064,0.5213936
2067,0.1331519,0.8668481
2074,0.49662015,0.5033799
1657,0.28443414,0.71556586
1822,0.5617523,0.43824768
2000,0.2002135,0.7997865
1328,0.32425016,0.6757498
1649,0.35628238,0.64371765
1993,0.23676556,0.7632345
1751,0.16438647,0.83561355
1515,0.378868,0.62113196
1706,0.3850193,0.61498064
1389,0.40249187,0.59750813
1791,0.113270864,0.8867291
2076,0.6444531,0.3555469
1990,0.1483105,0.85168946
1561,0.31679842,0.68320155
1912,0.5161977,0.48380226
1911,0.4595457,0.5404543
1320,0.24586587,0.7541341
1490,0.22138777,0.77861226
1722,0.12902562,0.8709743
2169,0.23432471,0.76567525
1605,0.34319147,0.6568085
1788,0.16286065,0.83713937
1508,0.26131213,0.7386879
1484,0.26763588,0.73236406
1385,0.276379,0.72362095
1604,0.37771046,0.6222896
1769,0.17080826,0.82919174
1715,0.11525346,0.8847465
2126,0.10845272,0.8915473
1712,0.07069537,0.92930466
1839,0.54569787,0.45430216
2193,0.17273282,0.82726717
1966,0.08940727,0.91059273
1455,0.2264858,0.77351415
1655,0.30246228,0.6975377
1995,0.5012496,0.4987504
1629,0.45339063,0.5466094
2155,0.20378458,0.7962154
1403,0.32683066,0.6731694
1388,0.31821993,0.68178004
2080,0.19836871,0.8016313
1526,0.32127067,0.6787293
1554,0.40304857,0.5969515
1738,0.14036451,0.85963553
1411,0.34845254,0.65154743
1846,0.20981985,0.79018015
1968,0.15933968,0.84066033
1793,0.1502726,0.84972745
1775,0.09187261,0.9081274
1502,0.50362045,0.49637958
1628,0.30799416,0.6920059
1365,0.28905046,0.71094954
1801,0.25665048,0.74334955
1346,0.22156012,0.7784399
2089,0.1276656,0.87233436
2039,0.33547047,0.66452956
1888,0.5980444,0.4019556
1909,0.5663065,0.4336935
2168,0.23096646,0.76903355
1883,0.63817346,0.36182657
1642,0.44813883,0.55186117
1750,0.64351755,0.35648245
1654,0.40564206,0.59435797
2131,0.10122318,0.8987769
1736,0.2513053,0.74869466
1556,0.33811834,0.6618816
1952,0.14122082,0.85877913
2212,0.2145953,0.78540474
1471,0.53928006,0.4607199
1429,0.63335127,0.3666488
1774,0.10700367,0.8929963
1550,0.48665476,0.51334524
1635,0.47357988,0.5264201
1906,0.325068,0.674932
1943,0.39013174,0.6098683
1464,0.15938026,0.8406197
1967,0.12884654,0.8711535
2073,0.41959876,0.58040124
1807,0.11992277,0.8800772
1718,0.46094003,0.53905994
1521,0.24704468,0.7529553
1737,0.15096973,0.8490303
1827,0.6036551,0.3963449
1955,0.27163213,0.7283679
1862,0.13984106,0.8601589
1915,0.20317738,0.7968226
1991,0.24768123,0.75231874
2055,0.39067414,0.6093259
1974,0.22535314,0.77464694
2183,0.22467981,0.77532023
2053,0.12494973,0.87505025
2162,0.0885471,0.91145295
1884,0.72582644,0.2741735
1469,0.25131625,0.7486837
1621,0.361045,0.63895506
1483,0.21961161,0.78038836
1721,0.23045069,0.7695493
1853,0.57704926,0.42295077
2201,0.8786914,0.1213087
2137,0.20758688,0.7924131
2203,0.15161565,0.8483843
1825,0.10096323,0.89903677
1890,0.6144519,0.38554806
1571,0.59640646,0.40359354
1838,0.24575408,0.7542459
1573,0.5143826,0.48561737
1587,0.2470005,0.7529995
2188,0.26913837,0.73086166
1640,0.41648543,0.5835146
2127,0.10904118,0.8909588
1670,0.24251947,0.75748056
2081,0.14215022,0.8578497
1532,0.30891377,0.69108623
1970,0.15038723,0.84961283
1434,0.24966162,0.75033844
2105,0.11588683,0.88411313
1939,0.57307047,0.42692947
1834,0.1904406,0.80955946
2113,0.18231106,0.81768894
1343,0.20459753,0.79540247
1669,0.19973251,0.8002675
1428,0.6331357,0.36686435
1700,0.06879524,0.93120474
1575,0.36014006,0.6398599
2115,0.15992475,0.8400753
2023,0.122717194,0.8772828
1900,0.59059626,0.4094037
1513,0.25408384,0.7459162
1512,0.29844403,0.70155597
2044,0.13899417,0.8610058
1432,0.34341657,0.6565834
2163,0.13889506,0.86110497
1381,0.36363387,0.6363662
1335,0.32828405,0.671716
2122,0.14377435,0.85622567
1865,0.31274474,0.6872553
1972,0.27858672,0.72141325
2002,0.11819185,0.8818081
1765,0.6712311,0.3287689
2016,0.4916456,0.50835437
1370,0.27672562,0.72327435
1953,0.22313815,0.77686185
1349,0.3488933,0.6511067
1487,0.43813264,0.56186736
1977,0.56827086,0.43172914
1449,0.5690908,0.43090916
1677,0.19925176,0.8007482
1703,0.11821557,0.8817845
2164,0.17338091,0.8266191
1390,0.36759007,0.63240993
2185,0.22829945,0.77170056
2194,0.2251391,0.77486086
1441,0.3011421,0.6988579
2017,0.14355269,0.8564473
1816,0.34305024,0.65694976
1446,0.3473454,0.6526546
2139,0.117282845,0.8827172
1960,0.58016753,0.41983247
1948,0.106739216,0.89326084
1540,0.36193997,0.63806
1753,0.15519236,0.8448076
1329,0.40050763,0.5994924
1623,0.30579427,0.69420576
1714,0.07674301,0.923257
1963,0.43422517,0.5657748
1618,0.2795971,0.72040296
1798,0.65282863,0.34717134
1901,0.57841384,0.42158613
1601,0.37561762,0.6243824
2136,0.16041502,0.839585
1688,0.1237693,0.8762307
2012,0.49275294,0.50724703
2057,0.55372447,0.44627553
2063,0.12229271,0.87770724
1996,0.50220656,0.49779347
2027,0.24914388,0.7508561
1421,0.35694137,0.6430586
2116,0.1495847,0.8504153
1951,0.11659574,0.88340425
2091,0.24917436,0.7508256
2029,0.15738097,0.84261906
2150,0.2217395,0.77826047
1964,0.1740524,0.8259476
2041,0.21588536,0.7841146
1563,0.21253043,0.78746957
1475,0.48776606,0.5122339
2153,0.189766,0.810234
1418,0.31093472,0.6890653
1632,0.46725598,0.532744
1531,0.28088927,0.7191107
1397,0.35472748,0.6452725
1665,0.23294608,0.76705396
1433,0.33854288,0.6614571
2083,0.12423214,0.8757678
1978,0.47357157,0.5264284
2180,0.2307262,0.7692738
1983,0.12919714,0.8708029
1671,0.20403875,0.79596126
1609,0.3272827,0.67271733
2159,0.10591708,0.89408296
1675,0.28752315,0.7124768
1752,0.15033613,0.84966385
1732,0.66096413,0.33903584
1773,0.10998923,0.8900108
1779,0.68187493,0.31812513
1717,0.29295343,0.7070465
1699,0.11883416,0.88116586
1933,0.16940758,0.8305924
1548,0.33459303,0.66540694
1383,0.37591082,0.6240891
1987,0.17483898,0.82516104
1582,0.42573515,0.5742648
1726,0.09157984,0.90842015
1766,0.65877897,0.34122103
1319,0.20664133,0.7933587
2048,0.15739192,0.84260803
1927,0.120717056,0.87928295
1828,0.6054834,0.3945166
1749,0.61173916,0.38826078
1942,0.4992642,0.5007358
