,0,1
1742,0.03718004,0.96281993
1754,0.21066704,0.789333
2052,0.10517081,0.89482915
1461,0.3502136,0.6497865
1812,0.7605219,0.23947808
1337,0.4277128,0.57228714
2022,0.110646375,0.8893536
1851,0.57731843,0.4226816
1958,0.1722851,0.82771486
2007,0.11103522,0.88896483
1698,0.055927522,0.9440725
1467,0.4649074,0.5350926
2114,0.0911563,0.9088437
1474,0.5433006,0.45669937
1597,0.44607314,0.5539269
2124,0.12543368,0.8745664
1634,0.5665415,0.4334585
1811,0.8248994,0.17510058
1470,0.50300765,0.49699235
1498,0.619757,0.38024297
2175,0.16514754,0.8348525
1443,0.5766471,0.42335284
1496,0.3515812,0.64841884
1430,0.7993151,0.20068493
2200,0.15711565,0.8428843
2125,0.16895394,0.83104604
1928,0.08036363,0.9196363
1923,0.55654085,0.44345918
1924,0.60384375,0.39615622
1887,0.19434753,0.80565244
2013,0.4541961,0.5458039
1610,0.41699547,0.5830046
1545,0.41547334,0.58452666
1892,0.4552343,0.5447657
1423,0.49189094,0.5081091
1763,0.14510396,0.85489607
1489,0.32166573,0.67833424
1662,0.2989138,0.7010862
1852,0.45184556,0.5481544
1569,0.8415592,0.15844083
1989,0.14165078,0.85834926
1543,0.6758187,0.32418132
2066,0.33584186,0.6641581
1463,0.2264355,0.7735645
1693,0.0642843,0.9357157
2103,0.08510053,0.91489947
2161,0.1343922,0.8656078
2214,0.42794955,0.5720505
2098,0.40399158,0.5960085
1840,0.5997984,0.40020162
2036,0.084575124,0.91542494
1368,0.71388894,0.28611103
2099,0.11871285,0.8812871
2024,0.07990983,0.92009014
1783,0.17968862,0.8203114
2145,0.09559611,0.90440387
1488,0.43456778,0.56543225
2092,0.6516125,0.34838745
1869,0.7637657,0.23623429
1656,0.24995741,0.75004256
2070,0.09568825,0.9043117
2071,0.102458164,0.8975418
1867,0.28398857,0.7160114
1645,0.7880818,0.21191818
1342,0.46050555,0.53949445
2035,0.092471704,0.9075283
2129,0.09723418,0.9027658
1607,0.4475457,0.5524543
1503,0.79850775,0.20149231
1359,0.67795587,0.3220441
2133,0.11310108,0.886899
2134,0.07641515,0.9235848
1925,0.5389542,0.46104574
2132,0.16586642,0.8341336
1735,0.6492942,0.35070577
1981,0.37126413,0.6287359
1650,0.6486837,0.35131627
2054,0.12872955,0.8712705
2187,0.29339054,0.7066094
1824,0.761144,0.23885603
1829,0.47764325,0.5223568
1940,0.6096911,0.3903089
2005,0.18409066,0.8159093
1899,0.5162881,0.48371193
2216,0.15313825,0.8468618
1956,0.16609088,0.83390915
1907,0.19747485,0.80252516
1517,0.6875855,0.31241453
1739,0.13387442,0.8661256
2079,0.39862174,0.6013783
1437,0.50313115,0.49686882
1821,0.5214052,0.47859478
1404,0.49974176,0.50025827
2154,0.2355857,0.76441425
1369,0.5195944,0.48040563
2084,0.10047517,0.89952487
2104,0.07810765,0.92189234
1885,0.29682565,0.7031743
2111,0.7226692,0.2773308
1658,0.3587635,0.64123654
1331,0.17578319,0.8242168
2061,0.087668136,0.9123319
1481,0.4252407,0.5747593
1957,0.19593026,0.80406976
2213,0.20010939,0.79989064
1322,0.4973592,0.5026408
1447,0.3052851,0.69471496
1581,0.5264064,0.47359356
1914,0.14619116,0.8538089
1406,0.4485895,0.5514105
1971,0.12473166,0.8752684
1500,0.719117,0.280883
1371,0.40142268,0.5985774
1439,0.55264336,0.44735667
1427,0.55754954,0.44245046
2209,0.14917977,0.85082024
2184,0.12962821,0.8703718
1682,0.04176275,0.95823723
1684,0.15807718,0.84192276
1336,0.4936976,0.5063024
2148,0.19090916,0.80909085
1678,0.25532502,0.744675
2198,0.19596349,0.80403656
2109,0.8394296,0.16057038
1473,0.76250684,0.23749308
1679,0.28563762,0.71436244
1747,0.8108416,0.18915838
1731,0.04118803,0.958812
1598,0.36536062,0.63463944
1444,0.52496934,0.47503063
1538,0.7659052,0.23409483
1868,0.61870176,0.3812982
1457,0.4176149,0.5823851
1661,0.3648025,0.63519746
1878,0.13994719,0.8600528
2015,0.4766531,0.5233469
1420,0.5864651,0.41353494
1606,0.34027177,0.6597282
1685,0.050517235,0.94948274
2077,0.8590915,0.1409084
1334,0.38445675,0.61554325
2085,0.17689581,0.8231042
1944,0.15453266,0.8454674
1651,0.70990926,0.29009074
1979,0.45756564,0.54243433
2197,0.12146668,0.87853336
2138,0.11117089,0.88882905
1363,0.4266034,0.57339656
1997,0.5636044,0.43639562
1982,0.37369475,0.6263052
2177,0.45829186,0.5417081
2088,0.09988392,0.900116
1602,0.6573087,0.34269124
1445,0.4732535,0.5267465
1746,0.22773562,0.7722644
1719,0.59378016,0.40621987
1676,0.2993012,0.70069885
1565,0.3574696,0.64253044
1638,0.7662644,0.2337356
1808,0.27385414,0.72614586
2040,0.22361004,0.77638996
1945,0.12867871,0.87132126
2117,0.09222462,0.9077754
1599,0.74925154,0.25074852
1864,0.1773396,0.8226604
1405,0.4282232,0.57177675
1509,0.59765553,0.40234444
1453,0.48536023,0.51463974
1904,0.5422667,0.4577333
1757,0.07626713,0.92373294
1705,0.6535226,0.34647736
1842,0.6686761,0.33132395
1357,0.4367959,0.5632041
2020,0.17379236,0.8262076
1351,0.60741043,0.3925896
1536,0.75367707,0.24632294
1541,0.5054445,0.4945555
1493,0.5889502,0.41104972
1830,0.49876046,0.5012395
1624,0.5555681,0.44443196
2043,0.10753135,0.89246863
1760,0.052628767,0.9473712
1724,0.09110408,0.90889597
1472,0.7716028,0.22839722
1755,0.10521845,0.8947816
2130,0.12935601,0.87064403
1456,0.29966012,0.70033985
1373,0.68926316,0.3107368
1626,0.51347256,0.48652744
1992,0.1770587,0.8229413
1415,0.4282054,0.5717946
1630,0.35578507,0.6442149
2210,0.22634244,0.77365756
1768,0.3024402,0.69755983
1644,0.7985727,0.20142725
1772,0.14540547,0.8545946
1528,0.30339074,0.69660926
2121,0.48812044,0.5118795
1462,0.34320664,0.65679336
1591,0.5218165,0.47818348
1341,0.55744183,0.4425581
1402,0.54219556,0.4578044
2149,0.22013988,0.7798601
2096,0.86438984,0.1356101
1805,0.2664576,0.73354244
2068,0.118108116,0.88189185
1709,0.06626992,0.9337301
1897,0.39864877,0.60135126
1647,0.79630023,0.20369975
1358,0.32643393,0.67356604
2001,0.16773765,0.8322624
2174,0.22940369,0.77059627
2107,0.75525105,0.24474898
2060,0.2237884,0.7762116
1442,0.3679395,0.63206047
1930,0.08607573,0.9139242
1595,0.50833154,0.49166843
1450,0.75712186,0.24287812
1478,0.6497173,0.35028276
2205,0.24249545,0.7575046
1631,0.7356582,0.26434174
1608,0.49568292,0.50431705
2158,0.07846392,0.921536
1668,0.26100466,0.7389953
1533,0.46907836,0.53092164
1620,0.43949604,0.56050396
1694,0.04803676,0.95196325
1593,0.6182185,0.38178155
2064,0.120262496,0.87973756
1542,0.47917077,0.52082926
1616,0.45078874,0.54921126
1767,0.70815027,0.29184976
1803,0.7262771,0.27372292
1770,0.28403363,0.71596634
1792,0.06437983,0.9356202
1374,0.57489973,0.42510027
1954,0.18415743,0.8158426
1491,0.30677935,0.6932207
1507,0.6021382,0.39786175
1692,0.115581185,0.8844188
1659,0.3579058,0.6420942
1998,0.46403685,0.5359632
1858,0.15018581,0.84981424
1813,0.34148937,0.6585106
1459,0.40902486,0.5909751
1576,0.414359,0.58564097
2095,0.91346157,0.086538486
1648,0.57462215,0.42537788
1835,0.16152118,0.8384788
2078,0.77741885,0.22258118
1734,0.6462024,0.35379755
1615,0.54837096,0.451629
1603,0.5725641,0.42743593
1761,0.06694916,0.9330509
1617,0.4495475,0.55045253
2146,0.085176855,0.9148231
2211,0.2707746,0.7292254
1558,0.26755834,0.7324417
2049,0.14194462,0.85805535
1666,0.1993844,0.80061555
1762,0.06882232,0.9311777
1468,0.40394628,0.5960538
1476,0.5810801,0.41891995
1881,0.7296641,0.27033594
1836,0.17885856,0.8211415
1886,0.18804236,0.81195766
1339,0.70726216,0.29273787
1986,0.18799694,0.8120031
1409,0.77720916,0.22279087
1875,0.117422245,0.8825778
1889,0.6130066,0.38699344
1641,0.6990555,0.3009445
1690,0.041182272,0.9588177
1555,0.6300067,0.3699933
1372,0.4650799,0.5349201
1961,0.43045685,0.5695432
1893,0.6058075,0.39419246
2050,0.13095318,0.8690468
1795,0.1759044,0.82409567
1973,0.12941457,0.87058544
1362,0.48925477,0.5107452
1414,0.4583686,0.54163146
1518,0.41585085,0.5841491
1814,0.39601114,0.6039889
1845,0.20817986,0.7918201
1856,0.69399846,0.30600157
1398,0.44420213,0.55579793
1577,0.69645417,0.30354586
1861,0.10077059,0.8992294
1855,0.7366097,0.2633903
1729,0.041038133,0.95896184
2009,0.25582156,0.7441785
1849,0.12937374,0.8706263
1707,0.1965842,0.8034158
2196,0.12861183,0.87138814
2019,0.13955459,0.86044544
1505,0.530931,0.46906903
1326,0.37755466,0.62244534
2058,0.8328424,0.16715753
1863,0.15521732,0.8447827
1344,0.3512336,0.6487664
1566,0.49106774,0.5089323
1413,0.5209532,0.47904682
2141,0.2379671,0.76203287
1579,0.4776768,0.5223232
1612,0.37753186,0.6224682
1810,0.6932557,0.30674422
1780,0.71658725,0.28341275
1622,0.5199804,0.48001966
1590,0.49553654,0.5044635
1527,0.39796087,0.60203916
1913,0.05916566,0.94083434
1704,0.68999916,0.31000084
1534,0.47057977,0.52942026
1857,0.6509359,0.34906417
2037,0.09715595,0.902844
1551,0.65603787,0.3439621
1407,0.6286951,0.37130496
1874,0.18847565,0.81152433
1985,0.14207298,0.857927
1708,0.061443605,0.93855643
1522,0.40817153,0.5918285
1843,0.6148695,0.38513052
2072,0.1862367,0.8137634
1697,0.05146433,0.94853574
2119,0.19299908,0.8070009
2026,0.19976582,0.8002342
1324,0.38475105,0.6152489
2034,0.13443959,0.8655604
1567,0.74249756,0.25750244
1931,0.16236101,0.83763903
1321,0.39582926,0.6041707
2182,0.39576513,0.6042348
1672,0.25762215,0.7423778
2120,0.2031708,0.79682916
1799,0.3294502,0.67054987
1946,0.0840252,0.9159748
1600,0.74685895,0.25314108
2093,0.79624724,0.20375274
1744,0.06226552,0.9377345
1802,0.6481559,0.35184404
1664,0.19841696,0.801583
1922,0.2851643,0.71483564
1438,0.43308857,0.56691146
1777,0.06533019,0.9346698
1687,0.12616381,0.87383616
1833,0.18769634,0.81230366
1832,0.34976855,0.6502315
1660,0.27916798,0.720832
1514,0.53579015,0.46420985
1796,0.69347435,0.30652562
1806,0.16694453,0.8330555
1820,0.6933978,0.30660218
1613,0.6663287,0.33367133
2065,0.12497332,0.8750267
1859,0.2183698,0.78163016
1479,0.6339978,0.3660022
1378,0.47857124,0.52142876
1338,0.63576466,0.36423537
1485,0.46734616,0.53265387
2101,0.204006,0.795994
1431,0.7093499,0.29065007
2143,0.08441216,0.9155878
1396,0.56632215,0.43367788
2112,0.19879766,0.80120236
2181,0.35439056,0.64560944
1876,0.10472242,0.8952776
1419,0.43386897,0.56613106
2186,0.27720326,0.7227967
1611,0.29650092,0.70349914
1614,0.46442965,0.5355704
1510,0.6285574,0.37144262
2008,0.22339393,0.776606
1412,0.56956714,0.43043286
1804,0.6547102,0.34528977
1492,0.5954685,0.40453148
1686,0.035417683,0.9645823
1560,0.44304782,0.5569522
1764,0.75344634,0.24655363
1917,0.113956176,0.8860439
1831,0.32898313,0.67101693
2215,0.24709198,0.75290805
1585,0.46191296,0.53808707
2110,0.75703186,0.24296811
2051,0.1106336,0.8893664
1771,0.28927672,0.7107233
1367,0.7268722,0.27312782
2179,0.21541026,0.78458977
1674,0.27832296,0.72167706
1908,0.40719014,0.59280986
1748,0.79495883,0.2050412
1919,0.15150788,0.84849215
2204,0.20482995,0.79517
2042,0.09453928,0.9054607
1673,0.2787819,0.72121817
1847,0.18689913,0.8131009
1482,0.4790048,0.52099526
1667,0.21771443,0.7822856
1781,0.6663845,0.33361545
1553,0.5714124,0.4285876
1549,0.65064746,0.34935248
1910,0.61008483,0.3899151
2167,0.40544128,0.5945587
2106,0.25684077,0.74315923
1711,0.09038973,0.9096103
1758,0.06495604,0.93504393
1544,0.50481254,0.49518752
1416,0.48770574,0.51229423
1516,0.73800635,0.26199365
1877,0.116096,0.88390404
1360,0.68819684,0.31180316
2067,0.10959936,0.89040065
2074,0.73154324,0.26845676
1657,0.3192931,0.6807069
1822,0.5338748,0.46612522
2000,0.3321571,0.6678429
1328,0.41897753,0.58102244
1649,0.57601994,0.42398012
1993,0.16592337,0.83407664
1751,0.12281698,0.877183
1515,0.6482402,0.35175985
1706,0.4836396,0.5163604
1389,0.6362386,0.3637614
1791,0.12480889,0.8751911
2076,0.91212624,0.087873764
1990,0.13050061,0.8694993
1561,0.5198535,0.48014656
1912,0.4760317,0.52396834
1911,0.48997322,0.5100268
1320,0.40115514,0.5988449
1490,0.30273452,0.6972655
1722,0.09770511,0.9022948
2169,0.26293063,0.7370693
1605,0.40541607,0.5945839
1788,0.26048607,0.73951393
1508,0.37936643,0.62063354
1484,0.33146828,0.6685318
1385,0.45662528,0.5433747
1604,0.4684575,0.5315425
1769,0.13498521,0.8650148
1715,0.07093724,0.9290628
2126,0.0747534,0.92524666
1712,0.05736492,0.9426351
1839,0.58869326,0.4113068
2193,0.18556334,0.8144367
1966,0.06319338,0.9368067
1455,0.2680974,0.7319026
1655,0.3277299,0.6722701
1995,0.38748387,0.6125161
1629,0.73360234,0.26639763
2155,0.24754481,0.7524552
1403,0.51888776,0.4811123
1388,0.6019911,0.3980089
2080,0.21012901,0.789871
1526,0.34242555,0.6575745
1554,0.52102065,0.4789793
1738,0.10415039,0.8958495
1411,0.65081125,0.3491888
1846,0.24270953,0.7572905
1968,0.14494179,0.8550582
1793,0.09366039,0.9063396
1775,0.07672934,0.92327064
1502,0.78280926,0.21719079
1628,0.5320094,0.46799055
1365,0.41717717,0.5828228
1801,0.41321632,0.5867837
1346,0.2505882,0.74941176
2089,0.14378223,0.8562178
2039,0.49805534,0.50194466
1888,0.61046505,0.3895349
1909,0.6442398,0.35576025
2168,0.32357123,0.67642874
1883,0.6957542,0.3042458
1642,0.74413157,0.25586843
1750,0.6622319,0.33776814
1654,0.56703436,0.43296558
2131,0.08334911,0.9166509
1736,0.26161945,0.73838055
1556,0.3663001,0.63369983
1952,0.0939115,0.9060885
2212,0.275854,0.724146
1471,0.7880275,0.21197245
1429,0.7885121,0.21148795
1774,0.08637008,0.9136299
1550,0.72943354,0.2705665
1635,0.7575486,0.24245138
1906,0.2658274,0.73417264
1943,0.3204139,0.67958605
1464,0.23068944,0.76931053
1967,0.10391486,0.89608514
2073,0.48030683,0.51969314
1807,0.14063884,0.85936123
1718,0.68234205,0.31765798
1521,0.39021906,0.6097809
1737,0.11343715,0.8865628
1827,0.67014205,0.32985792
1955,0.22615252,0.77384746
1862,0.12072797,0.87927204
1915,0.2029096,0.7970904
1991,0.18407287,0.81592715
2055,0.5190971,0.48090294
1974,0.11520835,0.8847917
2183,0.28952378,0.7104763
2053,0.1263724,0.8736276
2162,0.07091193,0.92908806
1884,0.73426116,0.26573882
1469,0.3770298,0.6229702
1621,0.52497977,0.47502017
1483,0.3043583,0.6956417
1721,0.22182663,0.7781734
1853,0.6664054,0.33359465
2201,0.5985373,0.40146267
2137,0.26894894,0.731051
2203,0.1158279,0.88417214
1825,0.07817473,0.92182523
1890,0.70224,0.29775998
1571,0.7202635,0.27973646
1838,0.2705414,0.72945863
1573,0.7546476,0.24535234
1587,0.4434074,0.55659264
2188,0.3302757,0.6697243
1640,0.7879199,0.21208006
2127,0.068524584,0.93147546
1670,0.32641017,0.6735898
2081,0.06869203,0.93130803
1532,0.41062135,0.5893787
1970,0.13279994,0.8672
1434,0.31060562,0.6893944
2105,0.08708566,0.91291434
1939,0.5849414,0.41505858
1834,0.12942797,0.8705721
2113,0.182475,0.817525
1343,0.26765785,0.7323422
1669,0.25702262,0.7429773
1428,0.7319192,0.2680808
1700,0.049745828,0.95025414
1575,0.4764011,0.5235989
2115,0.22752029,0.7724797
2023,0.07895953,0.9210405
1900,0.71099854,0.2890015
1513,0.41138247,0.5886175
1512,0.49045378,0.5095463
2044,0.15093093,0.84906906
1432,0.5463488,0.4536512
2163,0.15624045,0.8437596
1381,0.50672835,0.49327168
1335,0.44280714,0.55719286
2122,0.15597086,0.8440291
1865,0.29304853,0.70695144
1972,0.26720783,0.7327922
2002,0.112729,0.887271
1765,0.7592568,0.24074325
2016,0.52703094,0.47296906
1370,0.44783187,0.55216813
1953,0.15582146,0.84417856
1349,0.56101424,0.43898576
1487,0.6125469,0.38745308
1977,0.5667543,0.43324572
1449,0.69727176,0.30272824
1677,0.24238035,0.7576197
1703,0.074722454,0.92527753
2164,0.16397767,0.8360223
1390,0.551063,0.448937
2185,0.22440109,0.77559894
2194,0.24184906,0.75815094
1441,0.40543836,0.59456164
2017,0.16536082,0.8346392
1816,0.5937314,0.40626863
1446,0.49162155,0.50837845
2139,0.0947481,0.90525186
1960,0.5931703,0.40682968
1948,0.07347129,0.9265287
1540,0.6078,0.39219996
1753,0.21058466,0.78941536
1329,0.62963945,0.37036052
1623,0.5043922,0.49560782
1714,0.052637283,0.9473627
1963,0.3454189,0.6545811
1618,0.47965592,0.52034414
1798,0.7083255,0.29167455
1901,0.65164846,0.3483516
1601,0.629484,0.37051603
2136,0.159946,0.84005404
1688,0.08693549,0.91306454
2012,0.3541922,0.6458078
2057,0.8413269,0.15867315
2063,0.10871952,0.8912805
1996,0.44135776,0.55864227
2027,0.21859245,0.7814076
1421,0.53952456,0.46047544
2116,0.17780583,0.82219416
1951,0.090255536,0.90974444
2091,0.28309917,0.7169008
2029,0.102208935,0.8977911
2150,0.3198911,0.6801089
1964,0.21851413,0.78148586
2041,0.19457284,0.8054272
1563,0.39229387,0.6077061
1475,0.59565896,0.404341
2153,0.25239828,0.74760175
1418,0.5133544,0.48664558
1632,0.5654451,0.4345549
1531,0.41483775,0.5851622
1397,0.5542863,0.44571373
1665,0.24431603,0.75568396
1433,0.50731397,0.49268606
2083,0.09929194,0.9007081
1978,0.39343545,0.6065645
2180,0.2801809,0.7198191
1983,0.16739936,0.83260065
1671,0.26798773,0.7320123
1609,0.52457345,0.47542652
2159,0.055400215,0.94459975
1675,0.38683006,0.6131699
1752,0.11064371,0.8893563
1732,0.8090549,0.19094515
1773,0.10193373,0.8980663
1779,0.7521997,0.24780023
1717,0.38864505,0.61135495
1699,0.104533754,0.89546627
1933,0.13345927,0.86654073
1548,0.5981949,0.40180507
1383,0.60560143,0.39439857
1987,0.18934317,0.81065685
1582,0.5702207,0.4297793
1726,0.08453488,0.9154651
1766,0.7632963,0.23670371
1319,0.3364634,0.6635366
2048,0.12627381,0.87372625
1927,0.11864159,0.8813584
1828,0.6187004,0.38129961
1749,0.7369831,0.2630169
1942,0.5075041,0.49249595
