,0,1
1393,0.5048257,0.49517426
1325,0.46511722,0.5348828
1882,0.70604604,0.29395396
1984,0.14055443,0.8594456
1495,0.6292044,0.37079567
1627,0.74839205,0.251608
1377,0.585068,0.41493204
1725,0.15272646,0.8472735
2082,0.088746995,0.91125304
1728,0.08717696,0.912823
1466,0.7122852,0.28771478
1720,0.47836754,0.5216325
2152,0.1978821,0.8021179
2086,0.18402122,0.8159788
1379,0.42375308,0.57624686
2192,0.06447436,0.93552566
2135,0.22187442,0.7781256
1578,0.44305342,0.5569466
1520,0.54147154,0.4585285
2156,0.10644606,0.8935539
2128,0.07144817,0.92855185
1425,0.6430016,0.35699844
1872,0.6340357,0.36596426
1580,0.36643574,0.63356423
1552,0.5157387,0.4842613
1932,0.1177745,0.8822255
1740,0.13215967,0.86784035
1701,0.08299487,0.9170051
1652,0.72356874,0.27643123
1663,0.22327654,0.77672344
1583,0.7064831,0.2935169
2094,0.7232769,0.27672315
1947,0.11452975,0.8854703
1380,0.7629446,0.23705544
1916,0.13490742,0.8650926
1460,0.530589,0.469411
1965,0.18782873,0.8121712
2032,0.24132635,0.7586736
1564,0.19186258,0.8081374
1921,0.30137384,0.6986262
2206,0.10117139,0.89882857
2030,0.22711645,0.7728836
1723,0.17144975,0.8285502
1497,0.17659797,0.8234021
1936,0.06827371,0.93172634
1537,0.85829026,0.14170974
1969,0.1997194,0.8002806
2189,0.12598172,0.87401825
1895,0.73581606,0.26418388
1905,0.14622596,0.853774
1376,0.61580056,0.38419947
2006,0.0988832,0.9011168
1636,0.625695,0.37430504
2123,0.25547567,0.74452436
2011,0.11145066,0.8885494
2028,0.10594304,0.8940569
1702,0.07781435,0.9221856
1999,0.5775087,0.42249137
2062,0.1404169,0.85958314
1713,0.080330834,0.9196692
1499,0.29699162,0.70300835
1716,0.13800694,0.8619931
1364,0.5359616,0.4640383
1934,0.11044644,0.8895536
1918,0.060659736,0.93934023
1454,0.5367451,0.46325493
1710,0.1063572,0.8936428
2100,0.101020046,0.8989799
1937,0.08505288,0.91494715
1742,0.11410482,0.8858952
1754,0.23107436,0.7689256
2052,0.15973766,0.84026235
1461,0.3845386,0.6154614
1812,0.7672181,0.23278186
1337,0.4815021,0.5184979
2022,0.09665432,0.9033457
1851,0.6355924,0.36440757
1958,0.17508522,0.8249148
2007,0.08639905,0.9136009
1698,0.054773476,0.9452265
1467,0.67405444,0.3259456
2114,0.0685416,0.93145835
1474,0.67274475,0.32725525
1597,0.5373842,0.46261585
2124,0.12612389,0.87387615
1634,0.8116761,0.18832392
1811,0.7670971,0.2329029
1470,0.51459324,0.4854068
1498,0.46219346,0.5378065
2175,0.21816023,0.7818398
1443,0.7372035,0.26279655
1496,0.330437,0.669563
1430,0.8231882,0.1768118
2200,0.08448907,0.91551095
2125,0.24307992,0.7569201
1928,0.08880003,0.9112
1923,0.72890884,0.27109116
1924,0.63163495,0.36836505
1887,0.14179069,0.8582093
2013,0.75683594,0.24316406
1610,0.50687045,0.4931295
1545,0.40454108,0.595459
1892,0.5416463,0.45835376
1423,0.6830255,0.31697452
1763,0.5511197,0.44888034
1489,0.31435403,0.685646
1662,0.3249071,0.67509294
1852,0.4471759,0.5528241
1569,0.89866674,0.101333335
1989,0.12349579,0.8765042
1543,0.6279042,0.37209576
2066,0.3908192,0.60918087
1463,0.181097,0.81890297
1693,0.059387587,0.9406124
2103,0.16129276,0.8387072
2161,0.11029668,0.88970333
2214,0.36415857,0.6358414
2098,0.3524746,0.64752537
1840,0.8109064,0.18909356
2036,0.0978429,0.9021571
1368,0.86904895,0.13095105
2099,0.2585878,0.7414122
2024,0.086774535,0.9132255
1783,0.12511535,0.8748846
2145,0.066483214,0.9335168
1488,0.4023712,0.5976288
2092,0.38224047,0.61775947
1869,0.7845393,0.21546075
1656,0.17345795,0.826542
2070,0.18571304,0.814287
2071,0.25284886,0.74715114
1867,0.30468816,0.69531184
1645,0.7940401,0.20595989
1342,0.35692662,0.6430734
2035,0.090146475,0.90985346
2129,0.087355934,0.912644
1607,0.5598622,0.44013777
1503,0.7990566,0.20094343
1359,0.7051159,0.29488412
2133,0.10208252,0.89791745
2134,0.16728029,0.83271974
1925,0.627964,0.37203604
2132,0.16884686,0.83115315
1735,0.73792654,0.2620735
1981,0.59537137,0.40462863
1650,0.7689282,0.23107179
2054,0.17296286,0.82703716
2187,0.1560107,0.8439893
1824,0.6694487,0.3305514
1829,0.4784588,0.5215412
1940,0.6830768,0.31692323
2005,0.120418444,0.8795816
1899,0.6663103,0.33368975
2216,0.15954572,0.8404543
1956,0.09702515,0.9029749
1907,0.1383337,0.8616663
1517,0.7552827,0.24471726
1739,0.20996435,0.79003567
2079,0.33471382,0.6652862
1437,0.59417176,0.40582824
1821,0.5570264,0.4429736
1404,0.62420744,0.3757925
2154,0.17483118,0.8251688
1369,0.7304801,0.26951993
2084,0.09414059,0.9058594
2104,0.14257291,0.8574271
1885,0.39846665,0.60153335
2111,0.3637758,0.6362242
1658,0.31432292,0.68567705
1331,0.3764079,0.6235921
2061,0.08190909,0.91809094
1481,0.36727834,0.6327216
1957,0.09278879,0.9072112
2213,0.073656335,0.9263437
1322,0.5607799,0.43922004
1447,0.4161136,0.58388644
1581,0.724849,0.27515095
1914,0.27449182,0.72550815
1406,0.48455453,0.5154455
1971,0.15569405,0.8443059
1500,0.8042891,0.19571097
1371,0.4103599,0.5896401
1439,0.6738497,0.3261503
1427,0.589443,0.410557
2209,0.12872086,0.8712792
2184,0.14041205,0.85958797
1682,0.046369225,0.95363075
1684,0.0899925,0.9100075
1336,0.5495189,0.45048112
2148,0.29336137,0.7066387
1678,0.1492984,0.85070163
2198,0.10696925,0.8930308
2109,0.6168746,0.3831254
1473,0.7622318,0.23776819
1679,0.10071063,0.89928937
1747,0.9351282,0.06487173
1731,0.22253792,0.77746207
1598,0.42289075,0.5771093
1444,0.7343862,0.26561376
1538,0.81708044,0.1829195
1868,0.867669,0.13233098
1457,0.45908827,0.54091173
1661,0.3408842,0.65911585
1878,0.14316736,0.8568326
2015,0.5769865,0.42301354
1420,0.64411265,0.35588735
1606,0.5217763,0.47822368
1685,0.04682712,0.9531729
2077,0.69449425,0.30550575
1334,0.39965203,0.60034794
2085,0.25278103,0.747219
1944,0.32813564,0.67186433
1651,0.79431134,0.20568861
1979,0.5023756,0.4976244
2197,0.083598875,0.91640115
2138,0.09916037,0.9008396
1363,0.5019203,0.4980797
1997,0.7784628,0.22153713
1982,0.5414573,0.45854273
2177,0.8931607,0.10683929
2088,0.20782009,0.7921799
1602,0.85403895,0.14596109
1445,0.62062764,0.37937236
1746,0.7645774,0.23542263
1719,0.711064,0.28893602
1676,0.34090546,0.6590946
1565,0.15946521,0.8405348
1638,0.8095809,0.1904191
1808,0.52320087,0.4767991
2040,0.134271,0.86572903
1945,0.21541075,0.7845893
2117,0.10826337,0.8917367
1599,0.6512885,0.34871146
1864,0.15684015,0.8431599
1405,0.4616581,0.53834194
1509,0.5551045,0.4448955
1453,0.4942026,0.5057974
1904,0.3849549,0.6150451
1757,0.16015476,0.83984524
1705,0.77592874,0.22407131
1842,0.64455336,0.35544667
1357,0.53251815,0.46748182
2020,0.18148291,0.81851715
1351,0.77833915,0.22166088
1536,0.8623258,0.13767421
1541,0.601398,0.39860198
1493,0.8277258,0.17227414
1830,0.50837713,0.49162284
1624,0.67963076,0.32036918
2043,0.11614912,0.8838508
1760,0.11309245,0.8869075
1724,0.18137985,0.8186201
1472,0.7654138,0.23458621
1755,0.1620293,0.83797073
2130,0.08778556,0.9122144
1456,0.24797012,0.7520299
1373,0.70576614,0.2942338
1626,0.7657027,0.23429728
1992,0.21833916,0.7816609
1415,0.4574138,0.54258615
1630,0.64208,0.35792002
2210,0.13864884,0.8613512
1768,0.45631638,0.5436836
1644,0.8400158,0.15998419
1772,0.23636939,0.7636306
1528,0.22126487,0.7787351
2121,0.31695524,0.6830448
1462,0.3549015,0.6450985
1591,0.37397775,0.6260223
1341,0.52925473,0.47074527
1402,0.58658725,0.4134128
2149,0.1932708,0.8067292
2096,0.6885893,0.3114107
1805,0.34101722,0.65898275
2068,0.15696156,0.8430385
1709,0.07483255,0.92516744
1897,0.3150365,0.68496346
1647,0.683662,0.316338
1358,0.3885279,0.6114721
2001,0.22624236,0.77375764
2174,0.19312176,0.80687827
2107,0.5482141,0.45178595
2060,0.13288096,0.8671191
1442,0.38488325,0.6151168
1930,0.09471893,0.90528107
1595,0.613192,0.386808
1450,0.77201825,0.22798179
1478,0.71674323,0.28325674
2205,0.14861184,0.8513881
1631,0.9150321,0.084967956
1608,0.48477438,0.51522565
2158,0.102667175,0.8973328
1668,0.19685625,0.8031438
1533,0.30880746,0.69119257
1620,0.4810848,0.51891524
1694,0.06499064,0.9350093
1593,0.70773727,0.29226273
2064,0.19142032,0.8085797
1542,0.5650174,0.43498257
1616,0.65039617,0.34960383
1767,0.692507,0.3074929
1803,0.74391955,0.25608048
1770,0.4739665,0.52603346
1792,0.23109321,0.7689067
1374,0.5922584,0.40774158
1954,0.5288222,0.47117782
1491,0.3288827,0.6711173
1507,0.6069027,0.39309734
1692,0.13222823,0.8677718
1659,0.26292005,0.7370799
1998,0.59971076,0.40028927
1858,0.14965852,0.85034144
1813,0.39757642,0.6024236
1459,0.46084073,0.53915924
1576,0.50414664,0.49585333
2095,0.7363282,0.26367182
1648,0.44892323,0.5510768
1835,0.12996727,0.8700328
2078,0.6159288,0.38407123
1734,0.56793815,0.43206182
1615,0.74942476,0.2505752
1603,0.75437874,0.24562125
1761,0.081069276,0.9189307
1617,0.6547657,0.3452343
2146,0.05945083,0.9405492
2211,0.18487178,0.8151282
1558,0.31370732,0.68629265
2049,0.15885594,0.8411441
1666,0.21747556,0.78252447
1762,0.13390711,0.8660929
1468,0.54890007,0.4510999
1476,0.6439856,0.3560144
1881,0.8165556,0.18344437
1836,0.25931478,0.7406852
1886,0.23040134,0.76959866
1339,0.80041146,0.19958861
1986,0.19860592,0.8013941
1409,0.7709014,0.22909859
1875,0.1053841,0.89461595
1889,0.72434705,0.27565297
1641,0.61195064,0.38804933
1690,0.053024184,0.94697577
1555,0.79078686,0.2092131
1372,0.45887282,0.54112715
1961,0.518534,0.48146594
1893,0.83665603,0.16334392
2050,0.15113479,0.8488652
1795,0.55100846,0.44899154
1973,0.06707034,0.9329297
1362,0.6809385,0.31906152
1414,0.55337095,0.446629
1518,0.38972172,0.61027825
1814,0.5486798,0.4513202
1845,0.21144672,0.7885533
1856,0.48686433,0.5131357
1398,0.47650838,0.5234916
1577,0.7085612,0.29143882
1861,0.14268005,0.85731995
1855,0.6699585,0.33004147
1729,0.08587229,0.9141277
2009,0.26352093,0.7364791
1849,0.1362133,0.86378664
1707,0.16301276,0.8369872
2196,0.17411344,0.82588655
2019,0.13922432,0.86077565
1505,0.6013901,0.39860988
1326,0.41339403,0.58660597
2058,0.63131243,0.36868757
1863,0.13168262,0.8683174
1344,0.43612468,0.5638754
1566,0.2678595,0.7321405
1413,0.5591985,0.44080156
2141,0.13930687,0.86069316
1579,0.49285656,0.50714344
1612,0.45977825,0.54022175
1810,0.85282356,0.14717641
1780,0.6572697,0.34273028
1622,0.77113837,0.22886163
1590,0.5250671,0.4749329
1527,0.35295942,0.64704055
1913,0.112585925,0.88741404
1704,0.78931606,0.21068396
1534,0.26884827,0.7311517
1857,0.62625843,0.3737415
2037,0.13458669,0.8654133
1551,0.59941417,0.4005858
1407,0.7642351,0.23576492
1874,0.1916187,0.80838126
1985,0.1315995,0.8684005
1708,0.07323364,0.92676634
1522,0.43145725,0.5685427
1843,0.53723973,0.46276027
2072,0.20676567,0.79323435
1697,0.04609903,0.953901
2119,0.17399313,0.8260069
2026,0.12658183,0.8734182
1324,0.59043795,0.40956202
2034,0.1766232,0.8233768
1567,0.5003125,0.49968743
1931,0.1355919,0.86440814
1321,0.36893126,0.6310687
2182,0.15703301,0.842967
1672,0.24984173,0.75015825
2120,0.14688796,0.85311204
1799,0.37742966,0.62257034
1946,0.14211184,0.85788816
1600,0.6739936,0.32600638
2093,0.5774403,0.42255968
1744,0.12644073,0.8735593
1802,0.6951527,0.30484727
1664,0.21466188,0.7853381
1922,0.78286725,0.21713279
1438,0.5163372,0.48366278
1777,0.07652918,0.92347085
1687,0.15265115,0.84734887
1833,0.16032332,0.8396766
1832,0.32032657,0.67967343
1660,0.2943853,0.7056146
1514,0.5388955,0.46110454
1796,0.79954433,0.20045565
1806,0.25299093,0.7470091
1820,0.77704644,0.22295351
1613,0.8771192,0.12288082
2065,0.10020716,0.8997928
1859,0.24080126,0.7591988
1479,0.6810033,0.31899673
1378,0.46865663,0.5313434
1338,0.7575363,0.24246366
1485,0.47250593,0.5274941
2101,0.29105774,0.7089423
1431,0.7619034,0.23809658
2143,0.095144585,0.90485543
1396,0.57318085,0.42681918
2112,0.386925,0.61307496
2181,0.14893946,0.8510605
1876,0.1049737,0.89502627
1419,0.59138614,0.40861383
2186,0.23105167,0.7689483
1611,0.42072874,0.57927126
1614,0.67586875,0.32413122
1510,0.5869092,0.4130908
2008,0.17071944,0.82928056
1412,0.5996023,0.40039772
1804,0.62037486,0.37962517
1492,0.7346905,0.26530948
1686,0.029942406,0.9700576
1560,0.2702049,0.7297951
1764,0.915778,0.08422199
1917,0.11182125,0.88817877
1831,0.417026,0.58297396
2215,0.13473575,0.86526424
1585,0.7442369,0.25576314
2110,0.48510543,0.5148946
2051,0.14303644,0.8569636
1771,0.31260878,0.6873912
1367,0.8142272,0.18577273
2179,0.119333796,0.8806662
1674,0.16083966,0.8391603
1908,0.7234426,0.27655742
1748,0.86491233,0.13508765
1919,0.059463575,0.94053644
2204,0.15504909,0.844951
2042,0.081405796,0.91859424
1673,0.27906308,0.7209369
1847,0.14419636,0.85580367
1482,0.43217936,0.56782067
1667,0.1721936,0.8278064
1781,0.61766195,0.38233805
1553,0.5936336,0.40636635
1549,0.68769187,0.3123081
1910,0.61302805,0.38697195
2167,0.33611956,0.66388047
2106,0.2147375,0.7852625
1711,0.1887845,0.8112155
1758,0.1616405,0.8383595
1544,0.4339306,0.5660694
1416,0.42975968,0.5702403
1516,0.7938132,0.20618673
1877,0.15962502,0.840375
1360,0.8301198,0.16988021
2067,0.15573154,0.8442685
2074,0.43304422,0.5669558
1657,0.28914762,0.7108524
1822,0.5899043,0.41009572
2000,0.41709593,0.5829041
1328,0.5107756,0.48922434
1649,0.36213845,0.63786155
1993,0.14284053,0.85715944
1751,0.10596521,0.8940348
1515,0.72362936,0.2763706
1706,0.47758177,0.5224182
1389,0.74953157,0.25046843
1791,0.37913984,0.62086016
2076,0.7349165,0.2650835
1990,0.11730593,0.88269407
1561,0.44724002,0.55276
1912,0.5146152,0.48538482
1911,0.5039997,0.49600032
1320,0.5478572,0.4521428
1490,0.46769664,0.53230333
1722,0.17030308,0.8296969
2169,0.2515268,0.74847317
1605,0.6034635,0.3965365
1788,0.39054257,0.6094575
1508,0.26335225,0.7366478
1484,0.25212747,0.74787253
1385,0.49330693,0.50669307
1604,0.67068714,0.3293129
1769,0.12655462,0.8734454
1715,0.098346785,0.9016532
2126,0.10879983,0.8912002
1712,0.10456312,0.8954368
1839,0.8523742,0.1476258
2193,0.09205559,0.9079444
1966,0.100696556,0.89930344
1455,0.27226052,0.7277395
1655,0.2739251,0.72607493
1995,0.7947798,0.20522022
1629,0.7417378,0.25826216
2155,0.104150444,0.8958495
1403,0.59721285,0.4027872
1388,0.7342387,0.2657613
2080,0.1936226,0.8063774
1526,0.55549777,0.4445023
1554,0.7065833,0.29341665
1738,0.13368794,0.8663121
1411,0.65682584,0.3431741
1846,0.19392689,0.8060731
1968,0.16012277,0.83987725
1793,0.0907391,0.90926087
1775,0.19472112,0.8052789
1502,0.82271945,0.17728053
1628,0.73464596,0.26535407
1365,0.29169127,0.70830876
1801,0.40767255,0.5923275
1346,0.2856566,0.7143434
2089,0.3265883,0.6734117
2039,0.40348938,0.5965106
1888,0.8510484,0.14895163
1909,0.7128415,0.28715843
2168,0.21094204,0.78905797
1883,0.5150536,0.48494646
1642,0.7103417,0.28965837
1750,0.6715308,0.32846928
1654,0.35445774,0.6455423
2131,0.10894026,0.8910598
1736,0.16621421,0.8337858
1556,0.6546459,0.3453541
1952,0.17613336,0.82386667
2212,0.13063897,0.86936104
1471,0.8587484,0.14125162
1429,0.82913315,0.17086685
1774,0.24380696,0.75619304
1550,0.71961457,0.28038543
1635,0.64980406,0.35019597
1906,0.18327628,0.81672364
1943,0.51721936,0.4827806
1464,0.28363892,0.71636105
1967,0.12845373,0.8715463
2073,0.23154521,0.7684548
1807,0.3603485,0.63965154
1718,0.8186893,0.18131073
1521,0.3525279,0.6474721
1737,0.1376963,0.86230373
1827,0.8473787,0.15262133
1955,0.17975196,0.82024807
1862,0.168379,0.83162105
1915,0.22652629,0.7734737
1991,0.12893435,0.8710657
2055,0.27236417,0.72763586
1974,0.06654282,0.93345714
2183,0.11869007,0.88131
2053,0.2388652,0.7611348
2162,0.18428177,0.81571823
1884,0.6475093,0.35249075
1469,0.48978293,0.5102171
1621,0.8202372,0.17976275
1483,0.3100928,0.6899072
1721,0.16719112,0.83280885
1853,0.8489898,0.15101026
2201,0.98686683,0.013133112
2137,0.30381927,0.6961807
2203,0.106134795,0.8938652
1825,0.14546064,0.8545394
1890,0.6213924,0.3786076
1571,0.86088014,0.13911991
1838,0.32056907,0.6794309
1573,0.82569325,0.17430675
1587,0.30420387,0.69579613
2188,0.141688,0.85831195
1640,0.7626829,0.23731713
2127,0.105772525,0.89422745
1670,0.14582933,0.8541706
2081,0.10907303,0.8909269
1532,0.28968045,0.7103195
1970,0.14844339,0.85155666
1434,0.3218517,0.67814827
2105,0.17377575,0.82622427
1939,0.7580441,0.24195585
1834,0.10599733,0.89400274
2113,0.2476143,0.75238574
1343,0.44022417,0.5597758
1669,0.17988965,0.8201104
1428,0.83363533,0.16636471
1700,0.08347871,0.9165213
1575,0.5522967,0.4477033
2115,0.25615424,0.74384576
2023,0.06848573,0.93151426
1900,0.7481572,0.2518428
1513,0.4004447,0.59955525
1512,0.46489215,0.5351079
2044,0.25131333,0.74868673
1432,0.57317877,0.42682117
2163,0.31736082,0.6826392
1381,0.6100363,0.38996375
1335,0.47992742,0.5200726
2122,0.30348855,0.69651145
1865,0.19275881,0.80724114
1972,0.2645739,0.73542607
2002,0.13969731,0.86030275
1765,0.85487074,0.14512923
2016,0.5224395,0.47756055
1370,0.56720746,0.43279257
1953,0.12559482,0.8744052
1349,0.6543232,0.3456768
1487,0.6614587,0.3385414
1977,0.77507865,0.2249214
1449,0.75358653,0.2464135
1677,0.15737142,0.8426286
1703,0.09653573,0.90346426
2164,0.22029838,0.77970165
1390,0.6452826,0.35471737
2185,0.20107651,0.7989235
2194,0.07715617,0.9228438
1441,0.46874556,0.5312544
2017,0.18491793,0.8150821
1816,0.64760536,0.3523946
1446,0.6916175,0.30838245
2139,0.049361143,0.95063883
1960,0.76970136,0.23029865
1948,0.110405356,0.8895947
1540,0.6909562,0.3090438
1753,0.25818944,0.74181056
1329,0.69251096,0.30748904
1623,0.6289316,0.37106842
1714,0.09198771,0.9080123
1963,0.43974125,0.5602588
1618,0.58185095,0.41814902
1798,0.6941823,0.30581772
1901,0.6596573,0.3403427
1601,0.6235182,0.37648177
2136,0.22918609,0.77081394
1688,0.08370855,0.9162915
2012,0.8034525,0.19654748
2057,0.5532771,0.44672287
2063,0.16177858,0.83822143
1996,0.6916509,0.30834907
2027,0.12770472,0.87229526
1421,0.61360735,0.38639265
2116,0.25427833,0.74572164
1951,0.1363058,0.86369425
2091,0.23134191,0.7686581
2029,0.09720022,0.9027998
2150,0.35457218,0.64542776
1964,0.42470735,0.57529265
2041,0.10488271,0.8951173
1563,0.4653634,0.53463656
1475,0.6553243,0.34467575
2153,0.2029603,0.79703975
1418,0.62962496,0.37037504
1632,0.81814903,0.181851
1531,0.26154497,0.738455
1397,0.5513582,0.44864172
1665,0.18874182,0.8112582
1433,0.5388843,0.4611157
2083,0.20498848,0.7950115
1978,0.494423,0.505577
2180,0.15105434,0.8489457
1983,0.31043816,0.68956184
1671,0.26990378,0.73009616
1609,0.27321163,0.72678834
2159,0.056913115,0.9430869
1675,0.24358954,0.7564105
1752,0.12877113,0.8712289
1732,0.9208186,0.07918132
1773,0.17752764,0.8224724
1779,0.8012707,0.19872932
1717,0.714794,0.28520596
1699,0.12491187,0.87508816
1933,0.13872163,0.8612783
1548,0.6085085,0.39149147
1383,0.5917421,0.40825796
1987,0.16169485,0.8383052
1582,0.7276748,0.27232525
1726,0.22206643,0.7779336
1766,0.7467645,0.2532355
1319,0.776429,0.22357097
2048,0.20623808,0.79376197
1927,0.19836055,0.8016394
1828,0.77336216,0.22663791
1749,0.7095394,0.2904606
1942,0.5669585,0.43304145
