,0,1
1337,0.35595262,0.6440474
2022,0.13796476,0.8620352
1851,0.60363257,0.39636743
1958,0.24753259,0.75246745
2007,0.13178433,0.8682157
1698,0.06346383,0.9365362
1467,0.5144085,0.48559144
2114,0.08066931,0.9193307
1474,0.61087954,0.38912046
1597,0.4002189,0.5997811
2124,0.1152398,0.8847602
1634,0.64832383,0.3516762
1811,0.74296135,0.25703862
1470,0.58976096,0.410239
1498,0.5179217,0.4820783
2175,0.2616934,0.73830664
1443,0.61494774,0.3850522
1496,0.37939453,0.6206054
1430,0.8095319,0.19046809
2200,0.1487825,0.8512175
2125,0.22754078,0.7724592
1928,0.13066132,0.8693387
1923,0.42595372,0.57404625
1924,0.48677656,0.51322347
1887,0.18970892,0.81029105
2013,0.36101854,0.6389814
1610,0.3512574,0.64874256
1545,0.3824417,0.6175583
1892,0.649764,0.35023594
1423,0.69005644,0.30994353
1763,0.19382638,0.8061736
1489,0.23965931,0.7603407
1662,0.2831584,0.7168416
1852,0.45572206,0.5442779
1569,0.82041305,0.17958692
1989,0.16475461,0.8352454
1543,0.7011385,0.29886153
2066,0.476975,0.523025
1463,0.14172114,0.8582789
1693,0.065432094,0.9345679
2103,0.10871975,0.8912803
2161,0.10498643,0.8950136
2214,0.57710063,0.42289937
2098,0.55991066,0.44008932
1840,0.52368367,0.4763163
2036,0.115998164,0.88400185
1368,0.82590306,0.17409696
2099,0.19166426,0.8083358
2024,0.08513016,0.91486984
1783,0.17776358,0.8222364
2145,0.077588305,0.92241174
1488,0.41302517,0.5869748
2092,0.7430145,0.25698546
1869,0.66096085,0.33903912
1656,0.22869724,0.77130276
2070,0.133934,0.86606604
2071,0.17286795,0.82713205
1867,0.21829465,0.7817053
1645,0.7241329,0.27586713
1342,0.4754796,0.52452046
2035,0.1170466,0.88295335
2129,0.11746105,0.882539
1607,0.5065126,0.49348745
1503,0.83756274,0.16243728
1359,0.6890927,0.3109073
2133,0.10789777,0.89210224
2134,0.10002378,0.8999762
1925,0.43539608,0.564604
2132,0.20318666,0.79681337
1735,0.7169635,0.28303647
1981,0.52529556,0.4747044
1650,0.61123425,0.38876575
2054,0.20094894,0.79905105
2187,0.37488535,0.6251147
1824,0.7933071,0.20669287
1829,0.33773625,0.6622638
1940,0.5047698,0.49523023
2005,0.21049608,0.78950393
1899,0.4790761,0.5209239
2216,0.27813533,0.72186464
1956,0.2986794,0.7013206
1907,0.13137563,0.8686244
1517,0.68991745,0.31008258
1739,0.17273033,0.8272697
2079,0.44195113,0.5580489
1437,0.59500325,0.40499675
1821,0.37875745,0.6212425
1404,0.5752397,0.4247603
2154,0.37309265,0.62690735
1369,0.6922576,0.3077424
2084,0.12273767,0.87726235
2104,0.10010317,0.89989686
1885,0.3807154,0.61928463
2111,0.6336728,0.3663272
1658,0.2761318,0.7238682
1331,0.34860957,0.6513904
2061,0.08906412,0.9109359
1481,0.35194427,0.64805573
1957,0.3049001,0.6950999
2213,0.20914711,0.79085284
1322,0.5090757,0.49092436
1447,0.38455412,0.6154459
1581,0.6347934,0.36520657
1914,0.2346537,0.7653463
1406,0.52524203,0.474758
1971,0.18094704,0.819053
1500,0.76655513,0.23344487
1371,0.42556605,0.574434
1439,0.66535103,0.33464897
1427,0.53963083,0.4603691
2209,0.21095008,0.78905
2184,0.16181715,0.83818287
1682,0.08227609,0.91772395
1684,0.1902403,0.8097597
1336,0.47667795,0.523322
2148,0.23076838,0.7692316
1678,0.14895661,0.8510434
2198,0.27336496,0.72663504
2109,0.8348089,0.16519111
1473,0.726817,0.27318302
1679,0.22775304,0.77224696
1747,0.79554075,0.2044592
1731,0.07314806,0.9268519
1598,0.25809738,0.7419026
1444,0.567123,0.43287697
1538,0.85010177,0.14989819
1868,0.66789716,0.33210284
1457,0.48640797,0.513592
1661,0.31002983,0.6899702
1878,0.21871088,0.78128916
2015,0.33675835,0.6632417
1420,0.67863697,0.321363
1606,0.3827488,0.6172512
1685,0.09527591,0.90472406
2077,0.87892467,0.121075325
1334,0.33453757,0.66546243
2085,0.25480148,0.7451985
1944,0.26432312,0.7356769
1651,0.66090614,0.3390939
1979,0.3375166,0.6624834
2197,0.11753461,0.88246536
2138,0.12886208,0.8711379
1363,0.5117061,0.48829392
1997,0.570895,0.42910495
1982,0.5351118,0.4648882
2177,0.79588544,0.20411454
2088,0.14288117,0.8571188
1602,0.78348494,0.21651503
1445,0.55416095,0.44583908
1746,0.35872692,0.641273
1719,0.6276308,0.37236923
1676,0.23902817,0.76097184
1565,0.22397508,0.776025
1638,0.72727436,0.27272564
1808,0.35355714,0.64644283
2040,0.19309019,0.80690986
1945,0.20147522,0.79852474
2117,0.11007432,0.8899257
1599,0.737292,0.26270804
1864,0.23278506,0.76721495
1405,0.4836898,0.51631016
1509,0.6148119,0.3851881
1453,0.42533898,0.574661
1904,0.7073996,0.29260033
1757,0.13449304,0.865507
1705,0.68374455,0.31625548
1842,0.58243555,0.41756445
1357,0.36285222,0.6371478
2020,0.21100801,0.7889919
1351,0.7687482,0.2312518
1536,0.8687563,0.13124378
1541,0.4909683,0.5090317
1493,0.6334216,0.3665784
1830,0.43442285,0.56557715
1624,0.55530757,0.44469246
2043,0.117660604,0.8823394
1760,0.09439219,0.9056078
1724,0.1512709,0.84872913
1472,0.758279,0.241721
1755,0.12263171,0.87736833
2130,0.17703868,0.82296133
1456,0.27579913,0.72420084
1373,0.75217086,0.24782912
1626,0.6569035,0.34309644
1992,0.32738942,0.6726106
1415,0.47721654,0.5227835
1630,0.32387102,0.676129
2210,0.322658,0.677342
1768,0.5374827,0.46251735
1644,0.78501004,0.21498999
1772,0.19471836,0.8052817
1528,0.22926989,0.77073014
2121,0.6813029,0.31869712
1462,0.33400485,0.6659952
1591,0.4872825,0.5127174
1341,0.5924164,0.4075836
1402,0.6341584,0.36584157
2149,0.21156576,0.78843427
2096,0.8937008,0.10629918
1805,0.2785496,0.7214504
2068,0.17846905,0.82153094
1709,0.07823782,0.92176217
1897,0.43170696,0.56829304
1647,0.72801423,0.27198583
1358,0.30250037,0.69749963
2001,0.27182537,0.7281746
2174,0.20834906,0.79165095
2107,0.8234257,0.17657427
2060,0.18082356,0.8191765
1442,0.36104006,0.63896
1930,0.08799825,0.9120018
1595,0.5423358,0.45766422
1450,0.7434877,0.25651228
1478,0.608708,0.391292
2205,0.38133273,0.61866724
1631,0.7615011,0.23849897
1608,0.523043,0.476957
2158,0.11951567,0.8804843
1668,0.15145008,0.8485499
1533,0.38743776,0.61256224
1620,0.43143392,0.5685661
1694,0.069533184,0.93046683
1593,0.66331434,0.33668566
2064,0.16639666,0.8336033
1542,0.45658404,0.54341596
1616,0.46375722,0.5362428
1767,0.66818637,0.3318136
1803,0.76025194,0.23974806
1770,0.38355616,0.6164439
1792,0.070168465,0.9298315
1374,0.60700905,0.3929909
1954,0.30755055,0.69244945
1491,0.31859145,0.6814085
1507,0.5531806,0.44681945
1692,0.1197176,0.8802824
1659,0.27888173,0.7211183
1998,0.40660664,0.5933934
1858,0.1362086,0.86379135
1813,0.30068246,0.6993176
1459,0.46859682,0.53140324
1576,0.3880393,0.6119607
2095,0.9279186,0.07208134
1648,0.53692937,0.4630706
1835,0.17681517,0.8231848
2078,0.7662348,0.23376514
1734,0.5195059,0.48049402
1615,0.58239543,0.41760463
1603,0.65300643,0.34699354
1761,0.08232345,0.91767657
1617,0.51937854,0.48062146
2146,0.0659669,0.9340331
2211,0.38713193,0.6128681
1558,0.35275942,0.6472406
2049,0.22992742,0.7700726
1666,0.14856498,0.85143507
1762,0.08459328,0.91540676
1468,0.5512731,0.44872695
1476,0.54891795,0.45108205
1881,0.6346141,0.3653859
1836,0.20514475,0.79485524
1886,0.20011711,0.7998829
1339,0.80976295,0.19023709
1986,0.24998677,0.75001323
1409,0.75167793,0.24832204
1875,0.09966486,0.90033513
1889,0.5182682,0.48173177
1641,0.60671633,0.3932837
1690,0.05169287,0.9483071
1555,0.61666584,0.3833341
1372,0.5038754,0.49612466
1961,0.2717038,0.72829616
1893,0.56975067,0.43024936
2050,0.21138613,0.78861386
1795,0.21380551,0.7861945
1973,0.21068624,0.78931373
1362,0.6777435,0.3222565
1414,0.49499714,0.5050029
1518,0.4180984,0.58190167
1814,0.5015299,0.49847013
1845,0.19850332,0.8014967
1856,0.7273582,0.27264175
1398,0.48099494,0.51900506
1577,0.69415635,0.30584362
1861,0.14851329,0.85148674
1855,0.68910456,0.31089547
1729,0.058856826,0.9411432
2009,0.47342327,0.5265767
1849,0.13030356,0.8696964
1707,0.26897126,0.73102874
2196,0.18303207,0.81696796
2019,0.15235054,0.8476494
1505,0.56276095,0.43723908
1326,0.4097852,0.5902148
2058,0.8612815,0.13871847
1863,0.19445947,0.80554056
1344,0.306723,0.693277
1566,0.3592291,0.640771
1413,0.6018687,0.3981313
2141,0.35833186,0.64166814
1579,0.45624977,0.5437502
1612,0.32490674,0.6750933
1810,0.63830143,0.36169857
1780,0.580374,0.419626
1622,0.62885183,0.37114814
1590,0.50233155,0.4976685
1527,0.5228473,0.4771527
1913,0.05906418,0.9409358
1704,0.69613796,0.30386207
1534,0.36233342,0.6376666
1857,0.7582023,0.24179766
2037,0.13197455,0.8680254
1551,0.58278596,0.41721404
1407,0.64436203,0.355638
1874,0.18389572,0.81610423
1985,0.17752653,0.8224735
1708,0.073598154,0.9264019
1522,0.30015326,0.69984674
1843,0.64446366,0.3555364
2072,0.32350957,0.6764904
1697,0.05708803,0.942912
2119,0.34363315,0.6563669
2026,0.2038232,0.7961768
1324,0.52495235,0.47504765
2034,0.18799767,0.81200236
1567,0.63510615,0.36489388
1931,0.13478525,0.8652147
1321,0.37204227,0.62795776
2182,0.47862935,0.52137065
1672,0.16438465,0.83561534
2120,0.33438975,0.66561025
1799,0.3480916,0.65190846
1946,0.14265877,0.85734123
1600,0.73382956,0.26617047
2093,0.8442984,0.15570153
1744,0.09036225,0.9096377
1802,0.7141483,0.2858517
1664,0.17211655,0.8278834
1922,0.40685663,0.59314334
1438,0.51546204,0.48453796
1777,0.07185421,0.9281458
1687,0.1767715,0.82322854
1833,0.17231452,0.8276855
1832,0.4433529,0.55664706
1660,0.2416939,0.7583061
1514,0.53593904,0.464061
1796,0.6387094,0.3612906
1806,0.14309567,0.85690427
1820,0.5939535,0.40604657
1613,0.81743735,0.1825627
2065,0.11982457,0.8801755
1859,0.27979156,0.7202084
1479,0.7084833,0.2915167
1378,0.52040607,0.4795939
1338,0.7359376,0.26406243
1485,0.5010546,0.49894542
2101,0.28570428,0.7142957
1431,0.69630605,0.30369395
2143,0.09232557,0.90767443
1396,0.5551949,0.4448051
2112,0.2522153,0.7477847
2181,0.38512,0.61488
1876,0.118956804,0.8810432
1419,0.54359746,0.45640257
2186,0.42817107,0.5718289
1611,0.22575136,0.77424866
1614,0.5514931,0.4485069
1510,0.675781,0.32421902
2008,0.27068436,0.72931564
1412,0.6097362,0.3902638
1804,0.6388002,0.36119977
1492,0.60143024,0.3985698
1686,0.040032737,0.9599673
1560,0.45204365,0.54795635
1764,0.7248277,0.2751723
1917,0.13815212,0.8618478
1831,0.48210567,0.5178943
2215,0.3119783,0.68802166
1585,0.55633104,0.44366896
2110,0.7302148,0.26978526
2051,0.16401169,0.83598834
1771,0.30697575,0.6930242
1367,0.78982526,0.21017474
2179,0.27584472,0.72415525
1674,0.19370915,0.80629086
1908,0.3764185,0.6235815
1748,0.7545843,0.24541566
1919,0.13881665,0.86118335
2204,0.31517044,0.6848296
2042,0.09451415,0.9054859
1673,0.18412618,0.8158738
1847,0.15129438,0.8487056
1482,0.4563409,0.54365903
1667,0.14816675,0.8518333
1781,0.54370266,0.45629737
1553,0.45847046,0.54152954
1549,0.6790258,0.32097417
1910,0.5013678,0.49863222
2167,0.55441713,0.44558287
2106,0.44359198,0.556408
1711,0.15898895,0.841011
1758,0.10885033,0.8911497
1544,0.41068727,0.5893128
1416,0.58133346,0.4186665
1516,0.7642335,0.23576641
1877,0.16516438,0.83483565
1360,0.7789073,0.22109273
2067,0.15893283,0.8410672
2074,0.78955656,0.21044348
1657,0.28468084,0.71531916
1822,0.5104017,0.48959827
2000,0.45026332,0.5497367
1328,0.35886583,0.6411342
1649,0.4960023,0.5039977
1993,0.26899225,0.73100775
1751,0.15172204,0.848278
1515,0.68943703,0.31056297
1706,0.47406,0.52594006
1389,0.71020603,0.28979394
1791,0.14534384,0.8546561
2076,0.9203121,0.07968792
1990,0.1382125,0.86178756
1561,0.49412757,0.5058724
1912,0.46779752,0.5322025
1911,0.38816047,0.61183953
1320,0.37391052,0.6260895
1490,0.27805936,0.72194064
1722,0.19085833,0.8091417
2169,0.30505717,0.69494283
1605,0.4205236,0.5794764
1788,0.31702092,0.68297905
1508,0.2563265,0.74367356
1484,0.34653896,0.65346104
1385,0.46897745,0.53102255
1604,0.509435,0.49056503
1769,0.13988025,0.8601197
1715,0.06638493,0.9336151
2126,0.100786366,0.8992137
1712,0.09571657,0.90428346
1839,0.5551344,0.44486558
2193,0.23616499,0.763835
1966,0.11045138,0.8895486
1455,0.23687695,0.76312304
1655,0.27224797,0.727752
1995,0.40469468,0.5953053
1629,0.70320004,0.2968
2155,0.37839445,0.6216056
1403,0.6022861,0.39771387
1388,0.65033567,0.3496643
2080,0.15824164,0.8417584
1526,0.47792006,0.52207994
1554,0.57124996,0.42875
1738,0.16281338,0.8371866
1411,0.6361866,0.3638134
1846,0.18551207,0.8144879
1968,0.20887771,0.79112226
1793,0.07962805,0.920372
1775,0.13231637,0.8676836
1502,0.8121259,0.18787411
1628,0.65416217,0.3458378
1365,0.44894445,0.55105555
1801,0.39541012,0.6045899
1346,0.22084147,0.77915853
2089,0.30805477,0.6919452
2039,0.5196767,0.48032326
1888,0.6156551,0.38434485
1909,0.5564424,0.44355762
2168,0.4534531,0.5465469
1883,0.539519,0.46048102
1642,0.688191,0.31180897
1750,0.67227846,0.3277215
1654,0.49099633,0.50900364
2131,0.079039186,0.9209608
1736,0.25532153,0.7446785
1556,0.42801118,0.57198876
1952,0.1282305,0.8717695
2212,0.40281346,0.59718657
1471,0.8285807,0.17141934
1429,0.84231025,0.15768972
1774,0.1376809,0.86231905
1550,0.7093277,0.29067227
1635,0.75073904,0.24926093
1906,0.20553519,0.7944648
1943,0.44388568,0.55611426
1464,0.17682865,0.8231713
1967,0.14102657,0.8589734
2073,0.53762335,0.46237668
1807,0.16054845,0.83945155
1718,0.69484395,0.30515608
1521,0.28622177,0.71377826
1737,0.17411773,0.8258822
1827,0.5988754,0.40112466
1955,0.24266466,0.7573353
1862,0.15992403,0.84007597
1915,0.23488939,0.76511055
1991,0.24182847,0.7581715
2055,0.53473294,0.46526706
1974,0.16539961,0.8346003
2183,0.37074992,0.62925005
2053,0.22177672,0.7782233
2162,0.08111971,0.9188803
1884,0.72302276,0.2769772
1469,0.5047121,0.49528793
1621,0.61505604,0.384944
1483,0.2743154,0.72568464
1721,0.2522909,0.7477091
1853,0.5983648,0.40163523
2201,0.9104257,0.08957426
2137,0.40769032,0.59230965
2203,0.16148688,0.83851314
1825,0.10194386,0.89805615
1890,0.59812665,0.40187335
1571,0.8244328,0.17556717
1838,0.20133807,0.7986619
1573,0.76640403,0.23359595
1587,0.3876905,0.61230946
2188,0.40914768,0.5908523
1640,0.71545166,0.28454837
2127,0.09234453,0.9076555
1670,0.17383704,0.826163
2081,0.057171356,0.9428287
1532,0.29306805,0.7069319
1970,0.16556096,0.83443904
1434,0.33029264,0.66970736
2105,0.119192794,0.8808072
1939,0.46828598,0.531714
1834,0.1315516,0.8684484
2113,0.25335923,0.74664074
1343,0.36313373,0.6368663
1669,0.17394352,0.8260564
1428,0.81573117,0.18426888
1700,0.088469625,0.9115304
1575,0.4454142,0.55458575
2115,0.31176248,0.68823755
2023,0.09178176,0.90821826
1900,0.67062354,0.32937646
1513,0.40273413,0.59726584
1512,0.4917335,0.5082665
2044,0.17950843,0.82049155
1432,0.5758687,0.42413127
2163,0.18956245,0.81043756
1381,0.6092158,0.39078414
1335,0.41582823,0.5841717
2122,0.15774126,0.84225875
1865,0.3327617,0.6672383
1972,0.3274376,0.67256236
2002,0.17012121,0.82987875
1765,0.71647495,0.28352505
2016,0.42698866,0.5730113
1370,0.5431338,0.45686617
1953,0.10357942,0.8964206
1349,0.6184866,0.38151336
1487,0.59541196,0.40458804
1977,0.47233433,0.5276657
1449,0.70165825,0.29834178
1677,0.13926914,0.8607308
1703,0.08011167,0.9198883
2164,0.15767322,0.8423268
1390,0.611629,0.38837096
2185,0.33387902,0.66612095
2194,0.3393566,0.6606434
1441,0.42643195,0.57356805
2017,0.22982118,0.7701788
1816,0.7157876,0.28421244
1446,0.65221643,0.3477836
2139,0.08740816,0.9125918
1960,0.50481117,0.4951888
1948,0.09690016,0.90309983
1540,0.6128783,0.38712162
1753,0.1909852,0.8090148
1329,0.7199693,0.28003076
1623,0.5251451,0.4748549
1714,0.073551565,0.92644846
1963,0.37046924,0.6295307
1618,0.4935189,0.5064811
1798,0.60576177,0.39423826
1901,0.58114684,0.41885313
1601,0.64938825,0.35061175
2136,0.18914041,0.81085956
1688,0.11821131,0.88178873
2012,0.36964363,0.63035643
2057,0.8392609,0.1607391
2063,0.1364339,0.86356604
1996,0.35393798,0.6460621
2027,0.2886671,0.7113329
1421,0.60141885,0.39858112
2116,0.22323743,0.7767626
1951,0.111556016,0.88844395
2091,0.48923367,0.5107663
2029,0.10901646,0.8909835
2150,0.52178615,0.47821388
1964,0.3844983,0.6155017
2041,0.1699351,0.83006483
1563,0.38539237,0.6146077
1475,0.59683657,0.4031635
2153,0.41536343,0.5846366
1418,0.5872363,0.41276368
1632,0.609316,0.39068404
1531,0.2903786,0.70962137
1397,0.6178614,0.38213855
1665,0.1491448,0.85085523
1433,0.54645675,0.4535433
2083,0.1466643,0.8533357
1978,0.24409464,0.75590533
2180,0.35314053,0.64685947
1983,0.2767886,0.72321135
1671,0.18603046,0.81396955
1609,0.44018552,0.55981445
2159,0.07538246,0.9246175
1675,0.35676646,0.64323354
1752,0.13616702,0.863833
1732,0.786868,0.21313205
1773,0.12709327,0.8729068
1779,0.6594308,0.3405692
1717,0.48668322,0.5133168
1699,0.13200413,0.86799586
1933,0.14849494,0.85150504
1548,0.5853735,0.41462648
1383,0.6485812,0.35141882
1987,0.23647319,0.7635268
1582,0.6316874,0.3683126
1726,0.1641226,0.83587736
1766,0.69592917,0.30407083
1319,0.4877633,0.5122367
2048,0.23414044,0.76585954
1927,0.19670646,0.8032935
1828,0.47737002,0.52263
1749,0.68079203,0.31920797
1942,0.42526338,0.5747366
