,0,1
1961,0.37180728,0.6281927
1893,0.6680594,0.3319406
2050,0.23699342,0.76300657
1795,0.24681313,0.7531868
1973,0.1694983,0.83050174
1362,0.62719476,0.3728052
1414,0.4482322,0.55176777
1518,0.4057245,0.5942755
1814,0.44192135,0.5580787
1845,0.28028837,0.71971166
1856,0.5974208,0.4025792
1398,0.40846923,0.5915308
1577,0.73303336,0.26696658
1861,0.17449062,0.82550937
1855,0.62816554,0.3718345
1729,0.09474557,0.9052544
2009,0.33927464,0.6607254
1849,0.16846372,0.8315363
1707,0.2531726,0.74682736
2196,0.1993142,0.80068576
2019,0.19185607,0.8081439
1505,0.5116669,0.4883331
1326,0.37023833,0.62976164
2058,0.8858382,0.11416173
1863,0.1708423,0.82915765
1344,0.30630028,0.6936997
1566,0.33666632,0.6633337
1413,0.5295,0.4705
2141,0.38617334,0.6138267
1579,0.42917192,0.5708281
1612,0.36274043,0.6372596
1810,0.7480427,0.25195724
1780,0.6396271,0.3603729
1622,0.5553233,0.44467676
1590,0.50445825,0.49554178
1527,0.3900507,0.6099493
1913,0.05731083,0.9426891
1704,0.6085143,0.39148572
1534,0.32832563,0.6716744
1857,0.57608986,0.42391017
2037,0.19964121,0.80035883
1551,0.5558765,0.44412348
1407,0.6858248,0.31417516
1874,0.23406346,0.7659365
1985,0.207854,0.792146
1708,0.10006727,0.89993274
1522,0.36136004,0.6386399
1843,0.503746,0.49625403
2072,0.34424075,0.6557593
1697,0.077218704,0.9227813
2119,0.26312283,0.73687714
2026,0.24256122,0.7574388
1324,0.4131583,0.58684176
2034,0.22865841,0.77134156
1567,0.60514194,0.39485812
1931,0.15554695,0.8444531
1321,0.36380136,0.6361987
2182,0.39147523,0.6085248
1672,0.17510074,0.8248993
2120,0.29283908,0.7071609
1799,0.33793882,0.6620612
1946,0.14548135,0.85451865
1600,0.60385907,0.39614093
2093,0.9253932,0.07460674
1744,0.096707396,0.9032926
1802,0.83360815,0.16639182
1664,0.19380698,0.80619305
1922,0.4823354,0.5176646
1438,0.4855465,0.51445353
1777,0.07671103,0.92328894
1687,0.27590203,0.72409797
1833,0.23741998,0.76258
1832,0.4845077,0.51549226
1660,0.24004236,0.7599576
1514,0.5549799,0.4450201
1796,0.75113136,0.24886866
1806,0.2911134,0.70888656
1820,0.6507772,0.34922284
1613,0.744558,0.255442
2065,0.15741576,0.84258425
1859,0.31811205,0.6818879
1479,0.6340351,0.36596483
1378,0.43760604,0.56239396
1338,0.7511577,0.24884225
1485,0.5195307,0.48046932
2101,0.39574137,0.6042586
1431,0.70758986,0.29241017
2143,0.11342645,0.88657355
1396,0.57985044,0.42014956
2112,0.29669365,0.7033063
2181,0.35793325,0.6420667
1876,0.15138328,0.84861666
1419,0.5679616,0.43203843
2186,0.39341605,0.60658395
1611,0.2630855,0.73691446
1614,0.48714015,0.5128599
1510,0.588804,0.41119596
2008,0.29520738,0.7047926
1412,0.5504707,0.44952932
1804,0.6735056,0.32649443
1492,0.55637264,0.4436274
1686,0.054489966,0.94550997
1560,0.31855005,0.68144995
1764,0.814786,0.18521401
1917,0.1775724,0.8224276
1831,0.4433208,0.5566792
2215,0.19995065,0.80004936
1585,0.50963414,0.49036592
2110,0.7891011,0.21089892
2051,0.24326316,0.7567368
1771,0.3202043,0.6797957
1367,0.8455309,0.15446906
2179,0.26164687,0.73835313
1674,0.17957221,0.8204278
1908,0.46138152,0.5386185
1748,0.7895234,0.21047658
1919,0.13618878,0.8638112
2204,0.2603252,0.73967475
2042,0.09904453,0.90095544
1673,0.20086941,0.79913056
1847,0.19389048,0.80610955
1482,0.34387597,0.65612406
1667,0.16649163,0.8335084
1781,0.5339501,0.4660499
1553,0.5041561,0.4958439
1549,0.71970797,0.28029203
1910,0.5767185,0.42328155
2167,0.5006288,0.4993711
2106,0.4402528,0.55974716
1711,0.1964298,0.80357015
1758,0.121000916,0.87899905
1544,0.35233703,0.64766294
1416,0.46918795,0.5308121
1516,0.8115753,0.18842472
1877,0.17901665,0.8209834
1360,0.8154479,0.18455209
2067,0.22095592,0.7790441
2074,0.8450453,0.15495466
1657,0.28456244,0.7154376
1822,0.4563239,0.5436761
2000,0.4074145,0.5925855
1328,0.36659217,0.63340783
1649,0.40474987,0.5952501
1993,0.22858869,0.77141136
1751,0.15882653,0.8411734
1515,0.7573109,0.24268909
1706,0.4510439,0.5489561
1389,0.71606344,0.28393653
1791,0.20205854,0.7979415
2076,0.95164007,0.04835992
1990,0.1651635,0.83483654
1561,0.4849107,0.51508933
1912,0.4549119,0.5450881
1911,0.44434494,0.55565506
1320,0.4099749,0.59002507
1490,0.28408238,0.71591765
1722,0.2032714,0.7967286
2169,0.3883722,0.61162776
1605,0.4029877,0.5970123
1788,0.39608258,0.6039175
1508,0.33455524,0.66544473
1484,0.32616,0.6738399
1385,0.45081532,0.5491847
1604,0.4895966,0.5104034
1769,0.15818408,0.8418159
1715,0.093675934,0.906324
2126,0.14898871,0.8510113
1712,0.10831298,0.89168704
1839,0.59985083,0.40014914
2193,0.21662644,0.78337353
1966,0.117634736,0.8823653
1455,0.24742003,0.7525799
1655,0.2544055,0.7455945
1995,0.504788,0.495212
1629,0.61651784,0.38348213
2155,0.3366871,0.6633129
1403,0.58562684,0.41437313
1388,0.6993941,0.30060586
2080,0.24680914,0.75319093
1526,0.41433614,0.5856639
1554,0.52689314,0.47310683
1738,0.18922679,0.8107732
1411,0.7239692,0.27603078
1846,0.25477928,0.7452208
1968,0.21324567,0.78675437
1793,0.08866621,0.9113338
1775,0.14785938,0.85214067
1502,0.89565957,0.10434037
1628,0.5689476,0.4310524
1365,0.3775763,0.6224237
1801,0.42051244,0.57948756
1346,0.23958257,0.7604174
2089,0.39384413,0.6061559
2039,0.5442725,0.45572752
1888,0.71401453,0.28598553
1909,0.6445518,0.3554482
2168,0.37680334,0.62319666
1883,0.58993745,0.41006255
1642,0.6295665,0.37043354
1750,0.55654675,0.44345322
1654,0.2871925,0.7128075
2131,0.14725193,0.85274804
1736,0.26264057,0.73735946
1556,0.43536532,0.5646347
1952,0.1265564,0.8734436
2212,0.27137783,0.72862214
1471,0.8945356,0.10546437
1429,0.87232983,0.12767017
1774,0.16802599,0.831974
1550,0.6742975,0.32570246
1635,0.7695751,0.2304249
1906,0.23272124,0.76727873
1943,0.44001928,0.55998075
1464,0.23057258,0.76942736
1967,0.14616841,0.85383165
2073,0.50357586,0.49642417
1807,0.23189098,0.768109
1718,0.76993173,0.23006831
1521,0.28547227,0.7145277
1737,0.19510183,0.80489814
1827,0.67264795,0.32735208
1955,0.27235386,0.7276461
1862,0.19986759,0.8001324
1915,0.29727012,0.7027299
1991,0.2228436,0.7771565
2055,0.64734787,0.35265213
1974,0.15758692,0.84241307
2183,0.34435967,0.65564036
2053,0.34490225,0.6550978
2162,0.123506136,0.8764939
1884,0.6178888,0.3821112
1469,0.34079948,0.65920055
1621,0.5999314,0.40006864
1483,0.28318295,0.716817
1721,0.27625805,0.72374195
1853,0.64913404,0.35086596
2201,0.97801036,0.021989668
2137,0.35003737,0.64996266
2203,0.14359829,0.8564017
1825,0.11923064,0.8807694
1890,0.6649103,0.3350897
1571,0.8601938,0.13980617
1838,0.21230389,0.7876962
1573,0.82952434,0.17047563
1587,0.34456968,0.6554304
2188,0.33250216,0.6674978
1640,0.7502557,0.24974434
2127,0.13131163,0.86868834
1670,0.1837199,0.81628007
2081,0.10637899,0.893621
1532,0.28704318,0.7129568
1970,0.18045813,0.81954193
1434,0.27457237,0.72542757
2105,0.20277905,0.7972209
1939,0.61615574,0.3838443
1834,0.16416682,0.83583313
2113,0.22017077,0.77982926
1343,0.29982296,0.7001771
1669,0.17656098,0.823439
1428,0.8231267,0.17687333
1700,0.08652347,0.91347647
1575,0.39712948,0.6028705
2115,0.34300074,0.6569993
2023,0.14279714,0.8572029
1900,0.74063146,0.2593686
1513,0.39210463,0.6078954
1512,0.3948569,0.60514313
2044,0.217805,0.782195
1432,0.57175875,0.42824125
2163,0.26836768,0.73163235
1381,0.59546834,0.40453163
1335,0.3808744,0.6191256
2122,0.25895447,0.74104553
1865,0.22711954,0.77288043
1972,0.34790367,0.65209633
2002,0.18690148,0.8130985
1765,0.7572893,0.2427107
2016,0.48851338,0.51148665
1370,0.5395863,0.46041372
1953,0.15585639,0.8441436
1349,0.67682475,0.3231752
1487,0.6140353,0.38596463
1977,0.59610665,0.40389332
1449,0.652832,0.34716803
1677,0.15243562,0.84756446
1703,0.08877957,0.91122043
2164,0.21729705,0.782703
1390,0.6044094,0.3955906
2185,0.31510863,0.6848914
2194,0.20806798,0.79193205
1441,0.45041844,0.5495815
2017,0.23066755,0.76933247
1816,0.7931357,0.20686422
1446,0.5615877,0.43841228
2139,0.10676881,0.89323115
1960,0.62155676,0.3784432
1948,0.11113103,0.8888689
1540,0.7213738,0.27862614
1753,0.23132709,0.76867294
1329,0.6505846,0.34941542
1623,0.4594493,0.54055077
1714,0.120752856,0.8792472
1963,0.341581,0.65841895
1618,0.417046,0.582954
1798,0.58696836,0.41303164
1901,0.6419235,0.3580765
1601,0.5664263,0.43357375
2136,0.20889567,0.7911044
1688,0.14304186,0.85695815
2012,0.4962212,0.5037788
2057,0.8761621,0.12383794
2063,0.1647971,0.83520293
1996,0.48098686,0.51901317
2027,0.21585366,0.78414637
1421,0.64680576,0.3531942
2116,0.27170214,0.7282978
1951,0.15173833,0.84826165
2091,0.48376542,0.5162346
2029,0.1213285,0.87867147
2150,0.43919262,0.5608074
1964,0.35962325,0.64037675
2041,0.16156948,0.8384305
1563,0.4054258,0.5945743
1475,0.53867847,0.46132153
2153,0.36461863,0.6353814
1418,0.59260714,0.4073928
1632,0.6306407,0.36935928
1531,0.30455744,0.69544256
1397,0.50944704,0.49055296
1665,0.18337683,0.81662315
1433,0.46292582,0.5370742
2083,0.1449238,0.8550762
1978,0.32755756,0.67244244
2180,0.32281083,0.6771891
1983,0.35041162,0.6495884
1671,0.18619387,0.8138062
1609,0.38282531,0.6171747
2159,0.112686574,0.8873134
1675,0.29510072,0.70489925
1752,0.15557635,0.8444236
1732,0.8523466,0.14765336
1773,0.18171732,0.8182827
1779,0.73993057,0.26006937
1717,0.62931347,0.37068656
1699,0.18364774,0.81635225
1933,0.15248872,0.8475113
1548,0.65037656,0.34962347
1383,0.5968383,0.4031617
1987,0.23773195,0.762268
1582,0.5812966,0.41870338
1726,0.22889763,0.77110237
1766,0.7035417,0.2964583
1319,0.51619714,0.4838029
2048,0.27301008,0.72699
1927,0.14595233,0.85404766
1828,0.56431484,0.43568513
1749,0.70274127,0.2972587
1942,0.4581701,0.5418299
