,0,1
1580,0.47067562,0.5293244
1546,0.37679648,0.6232035
1587,0.6927006,0.30729938
1576,0.49153554,0.50846446
1496,0.43191683,0.56808317
1475,0.8026757,0.19732432
1514,0.41514847,0.5848515
1574,0.4971039,0.50289613
1504,0.40249896,0.597501
1468,0.50559324,0.49440673
1447,0.40577966,0.59422034
1334,0.5118879,0.48811212
1423,0.4888874,0.51111263
1418,0.41737735,0.58262265
1438,0.4242549,0.57574505
1420,0.52983785,0.47016218
1366,0.40682852,0.5931715
1316,0.42052934,0.5794707
1558,0.37874353,0.62125653
1595,0.41414633,0.5858537
1557,0.41344678,0.5865532
1353,0.5222163,0.47778368
1445,0.43327802,0.56672204
1452,0.47621787,0.52378213
1295,0.5387348,0.46126527
1487,0.61991745,0.38008258
1327,0.41418785,0.5858121
1495,0.45597038,0.5440296
1372,0.44828442,0.55171555
1532,0.50493824,0.4950617
1521,0.39523423,0.6047658
1419,0.39777765,0.6022223
1358,0.5116133,0.4883867
1329,0.48234987,0.5176501
1305,0.5012924,0.49870756
1414,0.38287213,0.6171279
1417,0.4063805,0.59361947
1461,0.79444003,0.20556
1577,0.40627906,0.5937209
1528,0.48115978,0.5188402
1439,0.50066555,0.49933442
1421,0.45365015,0.5463498
1512,0.45098874,0.54901123
1494,0.505231,0.49476898
1533,0.4414501,0.5585499
1491,0.4507205,0.5492795
1337,0.5101619,0.48983812
1513,0.5384117,0.4615883
1362,0.4402308,0.5597692
1427,0.41025382,0.5897462
1426,0.4347189,0.56528103
