,0,1
1571,0.5260713,0.47392872
1382,0.45565453,0.5443455
1409,0.7737119,0.2262881
1413,0.6960016,0.3039984
1312,0.97630274,0.023697278
1400,0.47516057,0.52483946
1488,0.52070755,0.47929248
1492,0.4474409,0.5525591
1352,0.42016393,0.5798361
1320,0.4330974,0.5669026
1499,0.38605338,0.6139466
1448,0.5019515,0.49804845
1342,0.58760124,0.41239882
1383,0.36101553,0.63898444
1520,0.40887234,0.59112763
1498,0.52107024,0.47892976
1301,0.5752055,0.4247945
1391,0.40537378,0.5946262
1368,0.5596154,0.44038463
1408,0.7935038,0.20649622
1581,0.53035665,0.46964335
1524,0.4641187,0.53588134
1544,0.4951648,0.5048352
1388,0.48652577,0.5134742
1530,0.7790332,0.22096686
1315,0.45617098,0.5438291
1314,0.5196333,0.48036665
1404,0.54090106,0.45909894
1454,0.39982927,0.60017073
1493,0.42041644,0.5795836
1360,0.50016797,0.499832
1579,0.5009539,0.4990461
1300,0.5881654,0.41183457
1522,0.44841635,0.55158365
1371,0.68205506,0.31794494
1467,0.8964397,0.103560336
1345,0.49236333,0.5076366
1489,0.507407,0.49259302
1326,0.49268207,0.5073179
1395,0.5036646,0.49633536
1319,0.50204134,0.49795863
1357,0.40849444,0.5915055
1297,0.5046919,0.49530807
1393,0.41568264,0.5843173
1534,0.38683826,0.61316174
1516,0.5292291,0.47077096
1293,0.91024643,0.08975361
1564,0.41301745,0.5869825
1508,0.44858807,0.55141187
1478,0.7267112,0.2732888
1537,0.40236753,0.59763247
1457,0.69380873,0.3061913
1506,0.46191618,0.5380838
1584,0.41911474,0.58088523
1389,0.46484137,0.53515863
1543,0.5488098,0.4511901
1313,0.548177,0.451823
1294,0.60767937,0.39232066
1542,0.7011249,0.2988751
1424,0.5244431,0.47555694
1386,0.4980232,0.5019768
1469,0.542039,0.457961
1412,0.4651762,0.5348238
1510,0.7637112,0.23628879
1553,0.37285644,0.62714356
1325,0.7525598,0.2474402
1339,0.53722674,0.46277326
1583,0.9327274,0.06727263
1590,0.5395451,0.4604549
1527,0.41025698,0.589743
1343,0.45536643,0.54463357
1451,0.3940231,0.6059769
1552,0.48992193,0.5100781
1361,0.5360158,0.46398422
1483,0.5554446,0.4445554
1490,0.34729573,0.6527043
1344,0.36403704,0.6359629
1464,0.37201113,0.62798893
1407,0.7105686,0.28943133
1501,0.7888543,0.21114567
1411,0.4633997,0.5366003
1396,0.5719292,0.42807078
1323,0.50366396,0.49633607
1373,0.43018618,0.5698138
1437,0.6014035,0.39859647
1463,0.5557918,0.4442082
1450,0.7457082,0.2542918
1401,0.49637198,0.503628
1466,0.4011421,0.5988579
1303,0.7006861,0.29931387
1477,0.45070282,0.5492972
1502,0.35784683,0.6421532
1429,0.7402899,0.25971007
1415,0.4512876,0.5487124
1594,0.8700987,0.12990132
1538,0.8581561,0.14184394
1592,0.5222772,0.47772285
1549,0.51823914,0.4817609
1378,0.40829536,0.59170467
1381,0.8432075,0.15679257
1484,0.9029851,0.097014934
1346,0.41911474,0.58088523
1470,0.43018618,0.5698138
1369,0.503892,0.496108
1509,0.6620257,0.33797434
1374,0.56928533,0.43071467
1311,0.5063739,0.49362615
1561,0.7199525,0.28004748
1580,0.52175725,0.47824275
1546,0.36822793,0.6317721
1587,0.8269513,0.17304873
1576,0.5253379,0.47466215
1496,0.4221631,0.57783693
1475,0.89658684,0.1034132
1514,0.5126969,0.48730302
1574,0.5372654,0.46273458
1504,0.38662526,0.6133747
1468,0.5167838,0.48321626
1447,0.40004882,0.5999512
1334,0.5507072,0.44929278
1423,0.5054516,0.49454832
1418,0.4992808,0.5007192
1438,0.43986216,0.5601378
1420,0.535646,0.464354
1366,0.38997984,0.61002016
1316,0.4204932,0.5795068
1558,0.33927798,0.660722
1595,0.42470795,0.57529205
1557,0.42918417,0.57081586
1353,0.588483,0.411517
1445,0.46764034,0.5323597
1452,0.52008814,0.47991186
1295,0.5384356,0.46156442
1487,0.76658374,0.2334162
1327,0.42637372,0.5736263
1495,0.49664065,0.5033594
1372,0.46813616,0.5318638
1532,0.52295256,0.4770474
1521,0.37864044,0.6213596
1419,0.39751506,0.60248494
1358,0.53497714,0.46502286
1329,0.54224783,0.4577521
1305,0.5469996,0.4530004
1414,0.34152243,0.6584776
1417,0.3830672,0.6169328
1461,0.8874538,0.112546265
1577,0.41446918,0.5855308
1528,0.48318705,0.5168129
1439,0.5662134,0.43378654
1421,0.48427552,0.5157245
1512,0.47590134,0.5240987
1494,0.5317014,0.4682986
1533,0.47460905,0.525391
1491,0.47858658,0.52141345
1337,0.5583672,0.4416328
1513,0.54169536,0.4583046
1362,0.4480292,0.55197084
1427,0.4031331,0.59686697
1426,0.43848523,0.56151474
