,0,1
1313,0.5998281,0.40017194
1294,0.5470886,0.4529114
1542,0.669017,0.33098304
1424,0.57568073,0.4243192
1386,0.49824682,0.5017532
1469,0.59557885,0.40442112
1412,0.46480033,0.53519964
1510,0.7136863,0.2863137
1553,0.3694779,0.63052213
1325,0.68381214,0.3161879
1339,0.5925011,0.4074989
1583,0.9461552,0.053844824
1590,0.5606228,0.43937716
1527,0.4103648,0.5896352
1343,0.5191279,0.48087204
1451,0.3964781,0.6035219
1552,0.48223034,0.5177697
1361,0.5717049,0.42829505
1483,0.5317792,0.46822074
1490,0.33859706,0.66140294
1344,0.35485125,0.6451487
1464,0.36843067,0.63156927
1407,0.6278371,0.37216285
1501,0.74474746,0.25525254
1411,0.5215316,0.4784684
1396,0.60956603,0.39043397
1323,0.5101813,0.48981866
1373,0.4240066,0.57599336
1437,0.5540118,0.4459882
1463,0.57326627,0.42673367
1450,0.68288493,0.31711507
1401,0.4910618,0.5089382
1466,0.40534666,0.5946533
1303,0.6672269,0.33277312
1477,0.44658825,0.5534117
1502,0.3251781,0.67482185
1429,0.63453496,0.36546502
1415,0.44764778,0.5523522
1594,0.85692143,0.1430786
1538,0.8268465,0.17315353
1592,0.58456147,0.4154385
1549,0.58041555,0.41958442
1378,0.41164103,0.58835894
1381,0.8665494,0.13345063
1484,0.9357637,0.06423632
1346,0.4197815,0.5802185
1470,0.4240066,0.57599336
1369,0.50453675,0.49546325
1509,0.555619,0.44438103
1374,0.5676739,0.43232614
1311,0.4923699,0.5076301
1561,0.66087735,0.33912265
1580,0.54563344,0.45436656
1546,0.3547102,0.64528984
1587,0.78788584,0.21211417
1576,0.523376,0.47662398
1496,0.5004579,0.4995421
1475,0.9303466,0.06965339
1514,0.47483778,0.5251623
1574,0.53345233,0.46654767
1504,0.39787254,0.6021275
1468,0.5190792,0.48092076
1447,0.40798625,0.5920137
1334,0.5531242,0.4468758
1423,0.51318765,0.48681235
1418,0.46368328,0.5363167
1438,0.4369842,0.5630158
1420,0.5910151,0.40898493
1366,0.39877898,0.6012211
1316,0.37724784,0.6227522
1558,0.1264159,0.8735841
1595,0.41270152,0.5872985
1557,0.4286824,0.5713177
1353,0.52047676,0.4795232
1445,0.46210593,0.53789407
1452,0.55299985,0.44700015
1295,0.54404473,0.45595527
1487,0.6574378,0.3425622
1327,0.42445052,0.5755495
1495,0.487228,0.512772
1372,0.52597034,0.47402966
1532,0.52649575,0.47350425
1521,0.38321492,0.6167851
1419,0.39947397,0.60052603
1358,0.54176956,0.4582304
1329,0.5555213,0.44447872
1305,0.5784607,0.4215393
1414,0.27960092,0.7203991
1417,0.39141142,0.6085886
1461,0.8224978,0.17750221
1577,0.411723,0.58827704
1528,0.52127385,0.47872615
1439,0.56371564,0.4362844
1421,0.47378385,0.52621615
1512,0.4750325,0.5249675
1494,0.5827757,0.41722423
1533,0.47175306,0.52824694
1491,0.483441,0.516559
1337,0.5766114,0.4233886
1513,0.59544706,0.40455297
1362,0.5151452,0.4848548
1427,0.40898812,0.5910118
1426,0.5155592,0.48444077
