,0,1
1457,0.62237483,0.3776252
1506,0.4527077,0.5472923
1584,0.4384988,0.5615012
1389,0.45673147,0.5432685
1543,0.37957713,0.62042284
1313,0.5635351,0.43646488
1294,0.53455466,0.46544537
1542,0.6928428,0.30715722
1424,0.50022054,0.4997795
1386,0.5341626,0.46583745
1469,0.55003816,0.4499618
1412,0.48719716,0.5128029
1510,0.730784,0.26921603
1553,0.39597678,0.6040232
1325,0.70876646,0.2912336
1339,0.5385665,0.4614335
1583,0.886293,0.11370699
1590,0.541762,0.458238
1527,0.42679235,0.5732076
1343,0.46449003,0.53551
1451,0.4160536,0.58394647
1552,0.49855188,0.50144815
1361,0.5445002,0.4554998
1483,0.5024508,0.49754918
1490,0.3569654,0.64303464
1344,0.38239673,0.6176033
1464,0.39504796,0.60495204
1407,0.6099028,0.39009717
1501,0.72860354,0.2713964
1411,0.47000948,0.52999055
1396,0.5944712,0.40552875
1323,0.5252025,0.47479746
1373,0.4314869,0.56851315
1437,0.5361039,0.46389607
1463,0.5842946,0.41570535
1450,0.6705848,0.3294152
1401,0.50836605,0.49163392
1466,0.4205249,0.5794751
1303,0.68227464,0.31772542
1477,0.4642517,0.53574824
1502,0.34699908,0.65300095
1429,0.6823026,0.3176974
1415,0.4874505,0.5125495
1594,0.8101399,0.18986012
1538,0.7768459,0.22315411
1592,0.5107766,0.48922342
1549,0.5031108,0.49688923
1378,0.42776015,0.5722398
1381,0.81346864,0.18653136
1484,0.8707502,0.1292498
1346,0.4384988,0.5615012
1470,0.4314869,0.56851315
1369,0.5385863,0.46141368
1509,0.6096263,0.39037365
1374,0.52994937,0.47005066
1311,0.52503055,0.4749695
1561,0.66161346,0.33838657
1580,0.4897778,0.5102222
1546,0.3762922,0.62370783
1587,0.7863476,0.21365239
1576,0.54109985,0.45890012
1496,0.4536334,0.54636663
1475,0.8490347,0.1509653
1514,0.46954954,0.5304505
1574,0.5448161,0.45518395
1504,0.398861,0.601139
1468,0.5549224,0.4450776
1447,0.41289544,0.5871046
1334,0.53680676,0.4631933
1423,0.535021,0.46497905
1418,0.5019547,0.49804536
1438,0.45556805,0.5444319
1420,0.5328868,0.4671132
1366,0.3922796,0.60772043
1316,0.401989,0.59801096
1558,0.32807457,0.67192537
1595,0.4051203,0.5948797
1557,0.4515703,0.5484297
1353,0.5327277,0.46727225
1445,0.49671865,0.50328135
1452,0.49028447,0.50971556
1295,0.56747544,0.43252456
1487,0.6993128,0.30068716
1327,0.42605424,0.57394576
1495,0.5028957,0.49710432
1372,0.46936557,0.5306344
1532,0.5256698,0.4743302
1521,0.39801028,0.6019897
1419,0.41904238,0.5809576
1358,0.52901065,0.47098935
1329,0.5040656,0.49593446
1305,0.5077183,0.49228173
1414,0.34528536,0.6547147
1417,0.3875239,0.61247617
1461,0.80890065,0.19109938
1577,0.41380838,0.58619165
1528,0.4575492,0.5424508
1439,0.52336377,0.47663623
1421,0.52142555,0.47857445
1512,0.4828322,0.5171678
1494,0.50801593,0.4919841
1533,0.5080222,0.4919778
1491,0.50711316,0.4928868
1337,0.51818335,0.48181668
1513,0.5491862,0.45081377
1362,0.4624669,0.5375331
1427,0.40046942,0.5995306
1426,0.45763266,0.54236734
