,0,1
1506,0.4282175,0.57178247
1584,0.41428742,0.58571255
1389,0.40313184,0.59686816
1543,0.41495857,0.58504146
1313,0.59122384,0.4087762
1294,0.5801285,0.41987148
1542,0.74012774,0.25987223
1424,0.5356919,0.46430808
1386,0.5364831,0.46351683
1469,0.5892894,0.41071054
1412,0.48858848,0.51141155
1510,0.7635774,0.23642257
1553,0.32488933,0.6751107
1325,0.7405412,0.25945875
1339,0.56591916,0.43408084
1583,0.9202347,0.07976537
1590,0.5641605,0.43583947
1527,0.39289388,0.60710615
1343,0.45531055,0.5446894
1451,0.3682855,0.6317145
1552,0.48826396,0.51173604
1361,0.58298963,0.41701037
1483,0.48346388,0.5165362
1490,0.27928716,0.72071284
1344,0.30095285,0.6990471
1464,0.3236265,0.6763735
1407,0.6964039,0.3035961
1501,0.81479025,0.18520969
1411,0.4796144,0.5203856
1396,0.6083166,0.3916834
1323,0.52675486,0.4732451
1373,0.39782092,0.60217905
1437,0.51673335,0.48326668
1463,0.6083164,0.3916836
1450,0.7693272,0.23067279
1401,0.48870012,0.5112999
1466,0.38604507,0.6139549
1303,0.75449747,0.2455025
1477,0.44854546,0.5514546
1502,0.26799652,0.7320035
1429,0.69139534,0.30860463
1415,0.4760286,0.5239714
1594,0.86865014,0.13134989
1538,0.8089913,0.19100873
1592,0.55833054,0.44166946
1549,0.5467819,0.45321804
1378,0.3986773,0.6013227
1381,0.86778384,0.13221619
1484,0.9175273,0.08247269
1346,0.41428742,0.58571255
1470,0.39782092,0.60217905
1369,0.5457532,0.45424682
1509,0.5942167,0.40578336
1374,0.54175586,0.45824414
1311,0.48945794,0.51054204
1561,0.7572286,0.24277142
1580,0.49559924,0.5044008
1546,0.31245595,0.68754405
1587,0.8141886,0.1858114
1576,0.5660818,0.4339182
1496,0.43674615,0.5632538
1475,0.9075982,0.09240176
1514,0.47374806,0.5262519
1574,0.53417075,0.46582925
1504,0.3679075,0.6320925
1468,0.5715049,0.42849508
1447,0.39318153,0.6068185
1334,0.53821224,0.4617878
1423,0.5421196,0.45788038
1418,0.4486165,0.5513835
1438,0.44269994,0.5573001
1420,0.5812078,0.4187922
1366,0.3643177,0.6356823
1316,0.34846246,0.65153754
1558,0.22635645,0.77364355
1595,0.37344575,0.62655425
1557,0.44487405,0.55512595
1353,0.5242182,0.47578183
1445,0.49611545,0.5038845
1452,0.49323267,0.50676733
1295,0.60020584,0.3997942
1487,0.6808043,0.31919563
1327,0.43368426,0.56631577
1495,0.4966745,0.5033255
1372,0.46907595,0.5309241
1532,0.5301807,0.46981928
1521,0.3473978,0.65260226
1419,0.37397537,0.6260246
1358,0.5374658,0.4625342
1329,0.5157257,0.4842743
1305,0.5422528,0.45774722
1414,0.2639225,0.7360775
1417,0.35242426,0.64757574
1461,0.8325577,0.16744229
1577,0.40776733,0.59223264
1528,0.43659663,0.5634034
1439,0.5418738,0.4581262
1421,0.52200603,0.477994
1512,0.49660525,0.5033947
1494,0.55570376,0.44429624
1533,0.5046506,0.49534944
1491,0.50265247,0.4973475
1337,0.5556338,0.44436625
1513,0.58915216,0.4108478
1362,0.45747963,0.5425204
1427,0.3765385,0.62346154
1426,0.4437074,0.55629265
