,0,1
1433,0.5752198,0.42478016
1588,0.42266122,0.5773388
1507,0.5565985,0.4434015
1338,0.4368575,0.56314254
1367,0.52999204,0.47000793
1332,0.3949315,0.6050685
1556,0.7215157,0.27848426
1444,0.4120369,0.5879631
1562,0.5669716,0.43302837
1515,0.43798122,0.56201875
1410,0.4204989,0.5795011
1550,0.7477727,0.25222737
1430,0.3995663,0.6004337
1449,0.81185895,0.18814102
1310,0.7813992,0.21860082
1560,0.569441,0.43055892
1431,0.675077,0.32492298
1565,0.4864816,0.51351845
1472,0.59968436,0.4003156
1453,0.564072,0.43592796
1480,0.5615555,0.43844447
1308,0.62116784,0.37883222
1317,0.40262288,0.5973771
1582,0.4395033,0.5604966
1394,0.58611435,0.41388562
1569,0.49419186,0.5058082
1559,0.42947963,0.57052034
1566,0.54529166,0.45470837
1540,0.48448348,0.5155165
1481,0.65312195,0.34687805
1376,0.4471732,0.55282676
1554,0.4905297,0.5094703
1471,0.6042898,0.3957101
1432,0.5537948,0.44620523
1442,0.53160894,0.4683911
1354,0.5732864,0.42671356
1541,0.4497629,0.5502371
1333,0.55766946,0.44233054
1299,0.47846782,0.52153224
1398,0.8162303,0.18376964
1505,0.4213523,0.5786477
1578,0.45024663,0.5497533
1462,0.42835534,0.57164466
1476,0.44980305,0.55019695
1435,0.83666205,0.1633379
1377,0.49547514,0.5045248
1455,0.54764,0.45235997
1511,0.5324821,0.46751785
1292,0.82957834,0.17042167
1465,0.52543473,0.47456527
1370,0.3984978,0.6015022
1503,0.66224176,0.3377582
1350,0.4922642,0.5077358
1434,0.49491945,0.5050805
1482,0.53864247,0.46135747
1474,0.5765539,0.42344612
1347,0.42849943,0.5715006
1397,0.44143796,0.558562
1416,0.48482332,0.5151767
1365,0.55496037,0.44503963
1458,0.55793464,0.44206536
1341,0.42492422,0.5750758
1485,0.48895088,0.51104915
1425,0.42484948,0.5751505
1526,0.8340568,0.16594315
1589,0.5041913,0.49580872
1318,0.42882803,0.571172
1572,0.47700813,0.52299184
1349,0.5189637,0.4810363
1387,0.5190094,0.48099062
1291,0.47204107,0.52795887
1306,0.438232,0.56176805
1548,0.7096186,0.29038143
1593,0.3766124,0.62338763
1375,0.6900759,0.3099241
1571,0.52295923,0.4770408
1382,0.47323644,0.5267635
1409,0.57578105,0.42421892
1413,0.59964454,0.40035546
1312,0.98066837,0.019331649
1400,0.47770238,0.5222977
1488,0.516923,0.48307696
1492,0.44014648,0.55985355
1352,0.4270397,0.57296026
1320,0.42591733,0.5740827
1499,0.39877176,0.60122824
1448,0.51644844,0.4835516
1342,0.5513374,0.4486626
1383,0.3622414,0.6377587
1520,0.41625133,0.5837487
1498,0.5049778,0.49502215
1301,0.5216634,0.47833654
1391,0.42284364,0.57715636
1368,0.55604625,0.4439538
1408,0.6178144,0.38218558
1581,0.45548755,0.54451245
1524,0.47676322,0.5232368
1544,0.47026458,0.5297354
1388,0.48085508,0.5191449
1530,0.7331478,0.2668522
1315,0.44330427,0.5566957
1314,0.53531265,0.46468738
1404,0.56620693,0.43379304
1454,0.4115157,0.5884843
1493,0.41616696,0.58383304
1360,0.46184546,0.53815454
1579,0.49233368,0.5076663
1300,0.47860706,0.52139294
1522,0.4371381,0.5628619
1371,0.52980834,0.47019163
1467,0.8858923,0.114107765
1345,0.47804108,0.52195895
1489,0.5104145,0.4895855
1326,0.4735544,0.5264456
1395,0.5001553,0.49984467
1319,0.43431947,0.56568056
1357,0.40701562,0.5929844
1297,0.52840054,0.4715995
1393,0.43757918,0.56242085
1534,0.39904135,0.6009586
1516,0.5325751,0.4674249
1293,0.772046,0.22795397
1564,0.42204866,0.5779514
1508,0.44219545,0.5578045
1478,0.5575311,0.44246888
1537,0.41645923,0.58354074
1457,0.5357896,0.46421045
1506,0.43289325,0.5671068
1584,0.41510737,0.5848927
1389,0.42959276,0.5704073
1543,0.39290118,0.6070989
1313,0.5698208,0.4301792
1294,0.5567544,0.44324556
1542,0.6848437,0.31515628
1424,0.5468373,0.45316276
1386,0.49117237,0.50882757
1469,0.56480294,0.43519706
1412,0.45836234,0.54163766
1510,0.6904431,0.3095569
1553,0.37587252,0.6241275
1325,0.6743544,0.3256456
1339,0.54078877,0.45921123
1583,0.9243293,0.07567073
1590,0.5562471,0.44375288
1527,0.40670013,0.59329987
1343,0.4648881,0.5351119
1451,0.395898,0.604102
1552,0.47142997,0.52857
1361,0.56057125,0.43942872
1483,0.45930356,0.54069644
1490,0.3556234,0.6443766
1344,0.36414847,0.6358515
1464,0.37556583,0.62443423
1407,0.71899265,0.28100738
1501,0.8007061,0.19929391
1411,0.4653407,0.53465927
1396,0.58388764,0.41611236
1323,0.50881195,0.491188
1373,0.42178228,0.57821774
1437,0.47862023,0.52137977
1463,0.56819636,0.43180367
1450,0.76817966,0.23182033
1401,0.48813444,0.5118656
1466,0.40362653,0.59637344
1303,0.7173343,0.28266576
1477,0.4438024,0.5561976
1502,0.35200083,0.6479991
1429,0.61691004,0.38308993
1415,0.46123764,0.53876233
1594,0.8661431,0.13385692
1538,0.6934158,0.30658424
1592,0.5402194,0.45978063
1549,0.5418911,0.4581089
1378,0.4066231,0.5933769
1381,0.7977637,0.20223637
1484,0.8605086,0.13949138
1346,0.41510737,0.5848927
1470,0.42178228,0.57821774
1369,0.4964377,0.50356233
1509,0.5348424,0.46515766
1374,0.57478505,0.42521495
1311,0.4841098,0.5158902
1561,0.7481467,0.2518533
1580,0.5250495,0.47495052
1546,0.35260475,0.6473952
1587,0.7284436,0.2715564
1576,0.5225709,0.4774291
1496,0.43272814,0.5672718
1475,0.8859386,0.11406142
1514,0.4767584,0.52324164
1574,0.5292015,0.4707985
1504,0.41430566,0.5856944
1468,0.51692766,0.4830723
1447,0.42487726,0.5751227
1334,0.5548653,0.4451347
1423,0.5107868,0.4892132
1418,0.45401084,0.54598916
1438,0.43231228,0.56768775
1420,0.5606633,0.4393367
1366,0.4204267,0.5795733
1316,0.3753113,0.6246887
1558,0.31625924,0.6837408
1595,0.4193229,0.5806771
1557,0.4270866,0.57291347
1353,0.4815037,0.5184963
1445,0.45378205,0.546218
1452,0.5310048,0.46899515
1295,0.5344831,0.4655169
1487,0.60694224,0.39305776
1327,0.4041109,0.59588903
1495,0.47128007,0.5287199
1372,0.4762552,0.5237448
1532,0.5282376,0.4717624
1521,0.39613822,0.6038618
1419,0.39656582,0.60343415
1358,0.54464257,0.4553574
1329,0.5472371,0.45276296
1305,0.5678516,0.43214843
1414,0.35840026,0.6415998
1417,0.41216278,0.5878372
1461,0.9160089,0.08399109
1577,0.3932808,0.6067192
1528,0.43551862,0.5644814
1439,0.5739063,0.4260937
1421,0.48595187,0.51404816
1512,0.4432787,0.55672127
1494,0.5557695,0.44423047
1533,0.46435222,0.5356478
1491,0.47918805,0.5208119
1337,0.5743751,0.42562494
1513,0.5648247,0.43517527
1362,0.45728222,0.5427178
1427,0.43055576,0.56944424
1426,0.44719622,0.5528038
