,0,1
1477,0.39617866,0.60382134
1502,0.294615,0.705385
1429,0.70673287,0.29326716
1415,0.4261735,0.5738265
1594,0.86439353,0.13560647
1538,0.7783799,0.22162007
1592,0.5159744,0.4840256
1549,0.5161689,0.48383108
1378,0.3651212,0.6348788
1381,0.86263514,0.13736485
1484,0.91747975,0.08252027
1346,0.37233114,0.62766886
1470,0.37165684,0.6283432
1369,0.53417724,0.46582276
1509,0.6110746,0.3889254
1374,0.5628116,0.43718836
1311,0.48415998,0.51584
1561,0.73432535,0.26567465
1580,0.5108647,0.48913535
1546,0.31760862,0.6823914
1587,0.80939686,0.19060308
1576,0.5536015,0.4463985
1496,0.4141254,0.5858746
1475,0.90947145,0.090528555
1514,0.52814543,0.4718546
1574,0.508103,0.49189702
1504,0.3482233,0.6517767
1468,0.5548002,0.44519982
1447,0.36205432,0.63794565
1334,0.55159897,0.44840106
1423,0.5376319,0.46236804
1418,0.44719148,0.5528086
1438,0.38625044,0.6137496
1420,0.5416908,0.45830917
1366,0.35571724,0.64428276
1316,0.32413995,0.67586
1558,0.26410696,0.735893
1595,0.36059558,0.6394045
1557,0.3868184,0.61318153
1353,0.53448915,0.46551087
1445,0.45993894,0.54006106
1452,0.51600415,0.48399585
1295,0.5806888,0.41931126
1487,0.7065891,0.2934109
1327,0.3535934,0.6464066
1495,0.42002502,0.579975
1372,0.4551117,0.54488826
1532,0.5403091,0.45969093
1521,0.3379411,0.6620589
1419,0.35689846,0.6431015
1358,0.5503176,0.44968235
1329,0.52440023,0.47559977
1305,0.5529697,0.44703028
1414,0.2913886,0.7086114
1417,0.34764364,0.6523564
1461,0.83239746,0.16760252
1577,0.3466519,0.6533481
1528,0.44605607,0.55394393
1439,0.54390186,0.4560981
1421,0.48460367,0.5153963
1512,0.38118088,0.6188191
1494,0.5374799,0.46252012
1533,0.47940913,0.5205909
1491,0.48980448,0.5101955
1337,0.56492746,0.43507254
1513,0.55500704,0.44499302
1362,0.43519443,0.5648056
1427,0.3707811,0.6292189
1426,0.44625363,0.5537464
