,0,1
1412,0.49505454,0.5049455
1510,0.6587324,0.34126765
1553,0.4060242,0.59397584
1325,0.63850343,0.36149663
1339,0.5335899,0.4664101
1583,0.86603457,0.13396549
1590,0.5607295,0.43927047
1527,0.43909907,0.5609009
1343,0.44964138,0.55035865
1451,0.42329726,0.5767027
1552,0.5026995,0.49730054
1361,0.5594025,0.44059744
1483,0.41466406,0.58533597
1490,0.37517533,0.62482464
1344,0.39514142,0.6048586
1464,0.40518573,0.59481424
1407,0.65378094,0.34621903
1501,0.707034,0.292966
1411,0.45620763,0.54379237
1396,0.5619231,0.43807688
1323,0.53294283,0.46705717
1373,0.45181817,0.54818183
1437,0.4384369,0.5615631
1463,0.57014817,0.4298518
1450,0.66673654,0.33326346
1401,0.5163944,0.4836056
1466,0.4311667,0.56883335
1303,0.6480362,0.3519638
1477,0.47646058,0.5235394
1502,0.36622888,0.63377106
1429,0.5852894,0.41471055
1415,0.46417132,0.53582865
1594,0.7919062,0.20809387
1538,0.62120616,0.37879387
1592,0.5384962,0.4615038
1549,0.5380722,0.4619278
1378,0.4393752,0.56062484
1381,0.75895864,0.24104135
1484,0.8208163,0.17918368
1346,0.44883832,0.5511617
1470,0.45181817,0.54818183
1369,0.5316465,0.46835345
1509,0.51724976,0.48275024
1374,0.5702834,0.42971662
1311,0.4768197,0.5231803
1561,0.6488148,0.35118523
1580,0.50404245,0.49595752
1546,0.39196643,0.6080336
1587,0.6933563,0.30664366
1576,0.5164111,0.48358884
1496,0.42470703,0.57529294
1475,0.8172158,0.18278423
1514,0.49283364,0.5071663
1574,0.5398313,0.46016875
1504,0.41617048,0.58382946
1468,0.5267493,0.47325066
1447,0.4290249,0.5709751
1334,0.56073976,0.43926027
1423,0.53530866,0.46469137
1418,0.44893473,0.55106527
1438,0.46580055,0.5341994
1420,0.55909854,0.44090146
1366,0.41433218,0.5856678
1316,0.38850626,0.6114937
1558,0.3548819,0.6451181
1595,0.4063404,0.5936596
1557,0.45687792,0.54312205
1353,0.4629876,0.5370124
1445,0.49053562,0.5094644
1452,0.51011455,0.4898855
1295,0.55023384,0.44976616
1487,0.5741689,0.4258311
1327,0.43668902,0.5633109
1495,0.5019928,0.49800724
1372,0.46281365,0.5371863
1532,0.54634804,0.45365196
1521,0.40791878,0.59208125
1419,0.4271278,0.57287216
1358,0.5559426,0.44405743
1329,0.52352524,0.47647473
1305,0.55705976,0.44294026
1414,0.36681408,0.6331859
1417,0.40751895,0.592481
1461,0.8487913,0.15120865
1577,0.42666894,0.5733311
1528,0.3744775,0.6255225
1439,0.54884523,0.45115477
1421,0.48458412,0.5154159
1512,0.47146878,0.5285312
1494,0.5507604,0.4492396
1533,0.50109255,0.49890748
1491,0.509962,0.49003795
1337,0.565957,0.43404302
1513,0.56265074,0.4373493
1362,0.4466046,0.55339533
1427,0.42065766,0.5793423
1426,0.4333457,0.5666543
