,0,1
1420,0.9491,0.050900023
1366,0.6088682,0.3911318
1316,0.68851876,0.3114812
1558,0.9987357,0.0012643316
1595,0.15689363,0.8431063
1557,0.10843022,0.8915698
1353,0.99810946,0.0018904957
1445,0.019439403,0.98056066
1452,0.75544554,0.24455445
1295,0.27089566,0.72910434
1487,0.9292754,0.070724554
1327,0.069243684,0.93075633
1495,0.09344263,0.9065573
1372,0.08290381,0.91709614
1532,0.7705727,0.22942731
1521,0.8255083,0.17449169
1419,0.39868122,0.6013188
1358,0.6432901,0.35670987
1329,0.3221278,0.67787224
1305,0.18796793,0.81203204
1414,0.28468,0.71532005
1417,0.7470283,0.25297168
1461,0.805349,0.19465096
1577,0.9991259,0.00087411946
1528,0.9798457,0.020154258
1439,0.081080586,0.91891944
1421,0.41089907,0.58910096
1512,0.17059715,0.82940286
1494,0.961784,0.038215935
1533,0.96602803,0.03397195
1491,0.26860988,0.7313901
1337,0.46402967,0.53597033
1513,0.8005665,0.19943348
1362,0.8428209,0.15717909
1427,0.16924763,0.83075243
1426,0.19968055,0.8003195
