,0,1
1350,0.120617166,0.87938285
1434,0.37504172,0.62495834
1482,0.44612712,0.5538728
1474,0.6093727,0.39062735
1347,0.7472455,0.2527545
1397,0.39185986,0.6081401
1416,0.6398001,0.3601999
1365,0.9450983,0.054901753
1458,0.45148885,0.54851115
1341,0.64924484,0.35075513
1485,0.49324578,0.5067542
1425,0.15201434,0.8479856
1526,0.5292528,0.47074717
1589,0.27075666,0.7292433
1318,0.24246988,0.7575301
1572,0.13762948,0.86237055
1349,0.75446737,0.24553263
1387,0.041662868,0.9583372
1291,0.88585395,0.11414612
1306,0.7487247,0.25127533
1548,0.9125282,0.087471806
1593,0.75230765,0.24769236
1375,0.7158653,0.28413466
1571,0.3894909,0.61050916
1382,0.39710376,0.6028963
1409,0.91334957,0.08665041
1413,0.85615516,0.14384484
1312,0.99812335,0.0018765855
1400,0.78362286,0.21637717
1488,0.02691966,0.9730803
1492,0.023027264,0.9769727
1352,0.3394534,0.66054666
1320,0.06687869,0.9331214
1499,0.73572195,0.26427808
1448,0.31844693,0.6815531
1342,0.9571977,0.042802326
1383,0.76077527,0.23922475
1520,0.9020259,0.09797411
1498,0.4104222,0.5895778
1301,0.99734926,0.0026507843
1391,0.45944852,0.5405515
1368,0.81126285,0.18873715
1408,0.52331597,0.47668406
1581,0.9535721,0.046427943
1524,0.023867557,0.97613245
1544,0.3123015,0.6876985
1388,0.16634502,0.83365494
1530,0.62627006,0.37372997
1315,0.85049206,0.14950797
1314,0.16484769,0.8351523
1404,0.51257396,0.48742604
1454,0.01155256,0.98844737
1493,0.98295,0.017049983
1360,0.8820734,0.117926545
1579,0.09790104,0.90209895
1300,0.9714959,0.028504075
1522,0.45780882,0.5421912
1371,0.7400428,0.25995716
1467,0.99082667,0.009173283
1345,0.4385372,0.5614628
1489,0.8866337,0.113366276
1326,0.7832104,0.21678954
1395,0.72045904,0.279541
1319,0.5997407,0.40025935
1357,0.02712863,0.9728714
1297,0.95767295,0.04232709
1393,0.9748844,0.025115578
1534,0.0888562,0.91114384
1516,0.22544646,0.7745535
1293,0.98013824,0.019861743
1564,0.17531791,0.8246821
1508,0.6554315,0.34456855
1478,0.8128106,0.18718937
1537,0.10311971,0.89688027
1457,0.3909045,0.6090955
1506,0.98238164,0.017618349
1584,0.13758983,0.8624101
1389,0.3609005,0.63909954
1543,0.3502468,0.6497532
1313,0.9515813,0.04841863
1294,0.76823765,0.23176233
1542,0.99311286,0.006887159
1424,0.8349284,0.16507162
1386,0.50755835,0.49244165
1469,0.98908746,0.010912533
1412,0.036066514,0.96393347
1510,0.93749964,0.06250032
1553,0.46179354,0.5382065
1325,0.9884013,0.011598717
1339,0.98075736,0.01924259
1583,0.99417007,0.0058299946
1590,0.48753902,0.512461
1527,0.05728141,0.9427186
1343,0.2594758,0.74052423
1451,0.44690627,0.55309373
1552,0.73014045,0.2698595
1361,0.034202788,0.9657972
1483,0.94563425,0.054365773
1490,0.14288811,0.8571119
1344,0.38649946,0.6135006
1464,0.093203075,0.90679693
1407,0.9244563,0.07554374
1501,0.5467575,0.45324248
1411,0.95002985,0.049970068
1396,0.51599777,0.4840022
1323,0.9877501,0.012249869
1373,0.4582278,0.5417722
1437,0.72324115,0.27675882
1463,0.024076354,0.9759236
1450,0.9931284,0.0068716584
1401,0.10751986,0.89248013
1466,0.38838887,0.6116111
1303,0.80113167,0.19886833
1477,0.9669707,0.03302929
1502,0.1803268,0.8196732
1429,0.9914938,0.008506178
1415,0.03371402,0.966286
1594,0.7688094,0.23119062
1538,0.94080734,0.059192616
1592,0.9050909,0.094909064
1549,0.20330967,0.7966903
1378,0.043234892,0.95676506
1381,0.8832968,0.116703145
1484,0.8277086,0.17229137
1346,0.011660905,0.98833907
1470,0.6363975,0.36360252
1369,0.48800728,0.5119927
1509,0.97189474,0.028105332
1374,0.4642802,0.5357198
1311,0.3705147,0.6294853
1561,0.935014,0.06498604
1580,0.30944246,0.6905575
1546,0.42254958,0.57745045
1587,0.98734367,0.012656307
1576,0.08638721,0.9136128
1496,0.06605803,0.93394196
1475,0.36390606,0.636094
1514,0.3053488,0.6946512
1574,0.7539137,0.24608633
1504,0.53536355,0.4646365
1468,0.27949902,0.720501
1447,0.64661556,0.3533845
1334,0.9400752,0.05992476
1423,0.71775204,0.28224793
1418,0.14201078,0.85798925
1438,0.34975213,0.6502479
1420,0.96835023,0.031649716
1366,0.5049973,0.4950027
1316,0.70388055,0.2961194
1558,0.9938543,0.006145721
1595,0.14430623,0.85569376
1557,0.14668281,0.8533172
1353,0.99796057,0.0020393974
1445,0.0070751393,0.9929249
1452,0.788476,0.21152398
1295,0.10134549,0.89865446
1487,0.9445719,0.055428043
1327,0.017203204,0.9827968
1495,0.013123773,0.98687625
1372,0.03322557,0.96677446
1532,0.863258,0.13674197
1521,0.9022799,0.09772011
1419,0.6640576,0.33594245
1358,0.7633959,0.23660405
1329,0.14269483,0.8573052
1305,0.17857878,0.8214212
1414,0.41502073,0.58497924
1417,0.8067416,0.19325837
1461,0.8455033,0.15449671
1577,0.9969042,0.0030957903
1528,0.96465176,0.03534818
1439,0.16278948,0.8372105
1421,0.19839334,0.8016066
1512,0.12274987,0.87725013
1494,0.9846703,0.015329701
1533,0.971323,0.028676938
1491,0.35508913,0.6449108
1337,0.26929396,0.73070604
1513,0.9249859,0.07501414
1362,0.6637693,0.33623073
1427,0.23231342,0.7676866
1426,0.26415986,0.7358401
