,0,1
1368,0.34819818,0.65180176
1408,0.42783788,0.5721621
1581,0.9559583,0.04404162
1524,0.059041254,0.9409588
1544,0.42150524,0.5784948
1388,0.117634855,0.8823651
1530,0.70646614,0.29353386
1315,0.8534709,0.14652905
1314,0.20880903,0.7911909
1404,0.27144483,0.72855514
1454,0.049900934,0.95009905
1493,0.9601703,0.039829638
1360,0.81073433,0.18926568
1579,0.11196266,0.8880374
1300,0.97816896,0.02183096
1522,0.23978823,0.7602117
1371,0.7067318,0.29326826
1467,0.9952401,0.0047599096
1345,0.2036175,0.79638255
1489,0.816824,0.18317595
1326,0.6977292,0.3022708
1395,0.47204852,0.52795154
1319,0.6765349,0.3234651
1357,0.038391117,0.96160895
1297,0.972266,0.027733948
1393,0.9714902,0.028509807
1534,0.07481611,0.9251839
1516,0.25261956,0.7473804
1293,0.9909747,0.00902532
1564,0.15422864,0.8457714
1508,0.5306465,0.4693535
1478,0.8010147,0.19898531
1537,0.071357876,0.9286421
1457,0.67815006,0.32184988
1506,0.9864991,0.013500958
1584,0.11008736,0.8899126
1389,0.3875525,0.6124475
1543,0.2916018,0.7083982
1313,0.8513366,0.14866342
1294,0.8384082,0.16159187
1542,0.9688436,0.031156428
1424,0.8400789,0.15992108
1386,0.72543347,0.27456653
1469,0.99227166,0.007728405
1412,0.120833114,0.8791669
1510,0.9486091,0.05139096
1553,0.5152439,0.48475617
1325,0.9859956,0.014004457
1339,0.9405215,0.059478536
1583,0.9954379,0.004562065
1590,0.40726542,0.5927346
1527,0.109363705,0.8906363
1343,0.1839006,0.81609946
1451,0.25674197,0.74325806
1552,0.68868226,0.3113177
1361,0.060157243,0.93984276
1483,0.9287992,0.07120083
1490,0.04540178,0.9545982
1344,0.1632232,0.8367768
1464,0.10378781,0.8962122
1407,0.9137123,0.08628776
1501,0.5140632,0.48593688
1411,0.9594956,0.04050437
1396,0.3751785,0.62482154
1323,0.97829616,0.02170384
1373,0.6124416,0.38755834
1437,0.6314906,0.3685094
1463,0.05421308,0.94578695
1450,0.9883118,0.011688145
1401,0.06252392,0.93747604
1466,0.27931228,0.7206877
1303,0.86883664,0.13116334
1477,0.92428017,0.07571983
1502,0.22394226,0.7760577
1429,0.97674847,0.023251463
1415,0.03455116,0.9654488
1594,0.7407408,0.2592592
1538,0.95896155,0.041038483
1592,0.74978566,0.25021437
1549,0.12174539,0.87825465
1378,0.024594186,0.9754058
1381,0.8858507,0.11414925
1484,0.8428629,0.15713717
1346,0.008293743,0.99170625
1470,0.74756575,0.25243425
1369,0.4372574,0.5627426
1509,0.960603,0.039397
1374,0.4754607,0.52453923
1311,0.23645562,0.7635443
1561,0.95559406,0.0444059
1580,0.16433124,0.8356687
1546,0.33940825,0.6605918
1587,0.99295115,0.0070488676
1576,0.16872811,0.8312719
1496,0.04632273,0.95367724
1475,0.5695514,0.43044862
1514,0.24381194,0.75618804
1574,0.599898,0.40010202
1504,0.36697084,0.6330292
1468,0.22268537,0.7773146
1447,0.5590871,0.4409129
1334,0.8866943,0.113305666
1423,0.6512085,0.34879145
1418,0.11385799,0.88614196
1438,0.3211478,0.6788522
1420,0.95803994,0.04196005
1366,0.4487555,0.5512445
1316,0.63813347,0.36186656
1558,0.9953621,0.0046379417
1595,0.13482086,0.8651791
1557,0.12451769,0.8754823
1353,0.9988306,0.0011694278
1445,0.016764177,0.9832358
1452,0.72335863,0.27664137
1295,0.2928782,0.70712173
1487,0.95101744,0.048982553
1327,0.043014105,0.9569859
1495,0.019335924,0.980664
1372,0.06719762,0.9328024
1532,0.87952846,0.12047157
1521,0.90912944,0.090870574
1419,0.30364582,0.69635415
1358,0.5392403,0.46075967
1329,0.2631726,0.7368274
1305,0.14879568,0.8512043
1414,0.32485276,0.67514724
1417,0.77180046,0.22819953
1461,0.6841204,0.3158796
1577,0.99761593,0.0023841271
1528,0.98015267,0.019847324
1439,0.13233402,0.867666
1421,0.24522933,0.7547707
1512,0.18994845,0.81005156
1494,0.96231824,0.037681744
1533,0.9820294,0.017970653
1491,0.15326704,0.846733
1337,0.38808355,0.6119164
1513,0.8275894,0.17241059
1362,0.62380314,0.37619683
1427,0.18285048,0.8171495
1426,0.27408576,0.72591424
