,0,1
1314,0.12573554,0.8742645
1404,0.36955735,0.6304426
1454,0.044504646,0.95549536
1493,0.9680223,0.031977683
1360,0.8674153,0.13258468
1579,0.09373364,0.90626633
1300,0.9637969,0.0362031
1522,0.23916002,0.76084
1371,0.75866777,0.24133219
1467,0.9925954,0.0074046967
1345,0.2281193,0.7718807
1489,0.86707455,0.1329254
1326,0.7346637,0.26533625
1395,0.61706847,0.3829315
1319,0.5951306,0.40486932
1357,0.027706219,0.97229373
1297,0.95176387,0.048236102
1393,0.9697129,0.030287074
1534,0.0575332,0.94246686
1516,0.12409644,0.87590355
1293,0.9903668,0.009633133
1564,0.0920411,0.9079589
1508,0.62070966,0.3792903
1478,0.7401008,0.2598992
1537,0.07430687,0.92569315
1457,0.61619514,0.3838049
1506,0.98138785,0.018612195
1584,0.067978226,0.9320218
1389,0.30946225,0.6905377
1543,0.22382642,0.7761736
1313,0.87938136,0.12061863
1294,0.8190234,0.18097664
1542,0.9947389,0.0052610966
1424,0.8359196,0.16408043
1386,0.69365907,0.30634096
1469,0.9912436,0.008756469
1412,0.092877306,0.9071227
1510,0.96539026,0.03460969
1553,0.28497803,0.7150219
1325,0.9532599,0.046740092
1339,0.9756268,0.024373224
1583,0.999398,0.0006019822
1590,0.3885102,0.61148983
1527,0.052968174,0.9470318
1343,0.21427485,0.7857251
1451,0.3195779,0.6804221
1552,0.6663987,0.33360136
1361,0.028451608,0.9715484
1483,0.9143394,0.08566061
1490,0.08322819,0.9167718
1344,0.24181958,0.7581804
1464,0.061940987,0.93805903
1407,0.9370971,0.06290298
1501,0.57811517,0.4218849
1411,0.9718755,0.02812455
1396,0.3837594,0.61624056
1323,0.9839415,0.016058559
1373,0.54535925,0.45464075
1437,0.66860855,0.33139148
1463,0.02911051,0.97088957
1450,0.99680364,0.0031963137
1401,0.06473909,0.93526095
1466,0.2985602,0.70143986
1303,0.8527735,0.14722654
1477,0.9507341,0.049265902
1502,0.09875302,0.901247
1429,0.99162406,0.008375905
1415,0.021853048,0.978147
1594,0.73849714,0.26150292
1538,0.9751849,0.02481506
1592,0.86722136,0.13277864
1549,0.18503469,0.81496537
1378,0.0247636,0.9752364
1381,0.9141006,0.08589944
1484,0.8657766,0.13422339
1346,0.010538225,0.9894617
1470,0.89267,0.10733002
1369,0.41396397,0.586036
1509,0.95497084,0.045029122
1374,0.34776932,0.65223074
1311,0.3629802,0.6370198
1561,0.9584955,0.041504458
1580,0.199447,0.80055296
1546,0.3269382,0.67306185
1587,0.9878042,0.012195764
1576,0.074028105,0.92597187
1496,0.05603339,0.94396657
1475,0.4252463,0.57475364
1514,0.22290957,0.77709043
1574,0.7235158,0.27648422
1504,0.31570753,0.6842925
1468,0.23480839,0.7651916
1447,0.5783881,0.42161188
1334,0.9416055,0.058394507
1423,0.63589865,0.36410132
1418,0.07171872,0.9282813
1438,0.31055945,0.68944055
1420,0.96699077,0.033009205
1366,0.50179154,0.49820846
1316,0.8247617,0.17523836
1558,0.9853221,0.014677911
1595,0.112219796,0.88778013
1557,0.10003202,0.89996797
1353,0.9995795,0.00042051208
1445,0.0072795404,0.9927205
1452,0.67649865,0.32350132
1295,0.22533788,0.7746621
1487,0.95517546,0.0448245
1327,0.033265654,0.96673435
1495,0.053614568,0.94638544
1372,0.09863426,0.90136576
1532,0.81145114,0.18854883
1521,0.9083883,0.091611676
1419,0.3997073,0.6002927
1358,0.6389477,0.36105227
1329,0.14395452,0.8560455
1305,0.15285942,0.8471406
1414,0.35667083,0.64332914
1417,0.74754184,0.25245816
1461,0.78735775,0.21264227
1577,0.99088013,0.009119813
1528,0.9760849,0.023915134
1439,0.05279752,0.9472025
1421,0.21934076,0.7806592
1512,0.10624237,0.89375764
1494,0.9706744,0.029325629
1533,0.9782889,0.021711098
1491,0.21403734,0.7859627
1337,0.36786824,0.63213176
1513,0.9193749,0.080625184
1362,0.69923455,0.30076545
1427,0.14078267,0.8592173
1426,0.17519233,0.8248077
