,0,1
1398,0.8235385,0.1764615
1505,0.09428417,0.9057159
1578,0.5151823,0.48481765
1462,0.07021207,0.92978793
1476,0.060126357,0.93987364
1435,0.69686526,0.30313477
1377,0.081725694,0.9182743
1455,0.42713344,0.57286656
1511,0.02650408,0.97349596
1292,0.98712456,0.012875499
1465,0.61178046,0.38821957
1370,0.0300244,0.9699756
1503,0.6951996,0.3048004
1350,0.066720165,0.93327975
1434,0.4102142,0.58978575
1482,0.4476664,0.55233365
1474,0.33786574,0.66213423
1347,0.50175303,0.49824697
1397,0.18482246,0.8151775
1416,0.6677823,0.33221772
1365,0.9261071,0.073892824
1458,0.22750051,0.77249944
1341,0.59664965,0.4033503
1485,0.4411705,0.5588295
1425,0.1734594,0.82654065
1526,0.6267732,0.3732268
1589,0.12293465,0.8770653
1318,0.12295954,0.8770405
1572,0.0642593,0.93574065
1349,0.84380174,0.15619823
1387,0.05912268,0.9408773
1291,0.80831265,0.19168736
1306,0.43221188,0.5677882
1548,0.93897843,0.061021585
1593,0.4982459,0.5017541
1375,0.4956561,0.5043439
1571,0.20731099,0.792689
1382,0.21250099,0.787499
1409,0.85083133,0.14916869
1413,0.77061653,0.22938345
1312,0.9983475,0.0016524846
1400,0.6845717,0.31542832
1488,0.029138109,0.9708619
1492,0.036428485,0.96357155
1352,0.12862492,0.87137514
1320,0.030030977,0.969969
1499,0.68477446,0.31522557
1448,0.35214695,0.647853
1342,0.9272045,0.072795525
1383,0.6402299,0.35977012
1520,0.9102816,0.08971846
1498,0.20414774,0.79585224
1301,0.9937442,0.0062558446
1391,0.24005884,0.7599412
1368,0.46666673,0.53333324
1408,0.43570083,0.5642992
1581,0.92121667,0.07878339
1524,0.031392824,0.9686072
1544,0.24556036,0.7544396
1388,0.09040206,0.90959793
1530,0.72104126,0.2789587
1315,0.76334435,0.23665565
1314,0.09907991,0.90092015
1404,0.28700733,0.71299267
1454,0.03329345,0.9667066
1493,0.95205814,0.04794184
1360,0.80193746,0.19806254
1579,0.08060674,0.9193932
1300,0.97821265,0.021787362
1522,0.1471636,0.85283643
1371,0.7760342,0.22396587
1467,0.9908852,0.009114773
1345,0.23114339,0.7688566
1489,0.83852327,0.16147667
1326,0.76432997,0.23567002
1395,0.47676256,0.52323747
1319,0.6073657,0.39263427
1357,0.03478692,0.96521306
1297,0.9585987,0.04140133
1393,0.9669686,0.033031393
1534,0.055471532,0.9445285
1516,0.16823414,0.83176583
1293,0.9794947,0.020505367
1564,0.0698472,0.9301528
1508,0.6066006,0.39339942
1478,0.6962147,0.3037853
1537,0.06265186,0.9373482
1457,0.5010958,0.49890423
1506,0.9853334,0.014666694
1584,0.08168275,0.91831726
1389,0.26762083,0.73237914
1543,0.2639705,0.7360295
1313,0.8553439,0.14465609
1294,0.7265545,0.2734455
1542,0.9907815,0.009218481
1424,0.78427446,0.21572557
1386,0.6433082,0.35669178
1469,0.9727792,0.027220724
1412,0.07524675,0.92475325
1510,0.95700824,0.042991757
1553,0.41614342,0.5838565
1325,0.9914385,0.008561456
1339,0.9664178,0.033582248
1583,0.992983,0.007017003
1590,0.3916472,0.60835284
1527,0.05374006,0.94626
1343,0.155415,0.844585
1451,0.18864118,0.8113588
1552,0.60109586,0.39890414
1361,0.03526763,0.96473235
1483,0.8586086,0.1413914
1490,0.049269177,0.9507308
1344,0.19381474,0.8061853
1464,0.068076365,0.9319236
1407,0.91259015,0.087409854
1501,0.58031833,0.41968164
1411,0.9392566,0.060743418
1396,0.2590223,0.7409777
1323,0.9799519,0.020048132
1373,0.47311595,0.5268841
1437,0.5854505,0.41454953
1463,0.034610506,0.9653895
1450,0.9893176,0.010682424
1401,0.064869545,0.9351304
1466,0.260846,0.73915404
1303,0.73668,0.26332006
1477,0.92403156,0.07596843
1502,0.15244682,0.84755313
1429,0.98391414,0.01608587
1415,0.03308076,0.9669192
1594,0.72019655,0.27980345
1538,0.9373973,0.06260267
1592,0.6540535,0.34594652
1549,0.12736809,0.8726319
1378,0.033527587,0.96647245
1381,0.8487285,0.15127154
1484,0.80851746,0.19148251
1346,0.0075012604,0.9924987
1470,0.52794296,0.47205707
1369,0.3216836,0.6783164
1509,0.9414,0.058600035
1374,0.31126198,0.68873805
1311,0.18559265,0.81440735
1561,0.8944862,0.10551378
1580,0.1632876,0.83671236
1546,0.43038824,0.5696118
1587,0.98513377,0.014866211
1576,0.089080825,0.91091913
1496,0.07585838,0.9241416
1475,0.47392946,0.52607054
1514,0.17206652,0.8279335
1574,0.39097863,0.60902137
1504,0.29971856,0.7002814
1468,0.23699278,0.7630072
1447,0.6372941,0.36270595
1334,0.9202241,0.079775885
1423,0.51550186,0.4844981
1418,0.05530784,0.9446922
1438,0.27227354,0.7277264
1420,0.96947104,0.030528927
1366,0.4011657,0.5988343
1316,0.658258,0.34174198
1558,0.97555804,0.024441982
1595,0.11287082,0.8871291
1557,0.090391204,0.9096088
1353,0.9991725,0.0008274126
1445,0.008387041,0.9916129
1452,0.6682835,0.3317165
1295,0.19284812,0.8071519
1487,0.9382208,0.06177915
1327,0.024576379,0.97542363
1495,0.024248725,0.9757513
1372,0.0439168,0.9560832
1532,0.7523997,0.2476003
1521,0.8347436,0.16525641
1419,0.37225166,0.62774837
1358,0.5981024,0.4018976
1329,0.13395566,0.8660444
1305,0.1146032,0.88539684
1414,0.2546596,0.7453404
1417,0.74265045,0.25734955
1461,0.69862926,0.3013707
1577,0.9917514,0.00824865
1528,0.89325124,0.106748775
1439,0.08058215,0.9194178
1421,0.13080092,0.86919904
1512,0.09024008,0.90975994
1494,0.95690566,0.043094356
1533,0.971467,0.028533008
1491,0.17941698,0.82058305
1337,0.24234945,0.7576505
1513,0.8124394,0.18756066
1362,0.633845,0.36615503
1427,0.12269934,0.8773007
1426,0.2051027,0.7948973
