,0,1
1508,0.5904514,0.40954855
1478,0.78652966,0.21347028
1537,0.083845906,0.9161541
1457,0.7834771,0.21652284
1506,0.97859883,0.02140115
1584,0.11497267,0.88502735
1389,0.35909766,0.64090234
1543,0.24404156,0.75595844
1313,0.9108599,0.08914011
1294,0.6843463,0.31565362
1542,0.9202591,0.07974088
1424,0.7284342,0.27156582
1386,0.73214626,0.2678538
1469,0.9420292,0.057970755
1412,0.1340206,0.8659794
1510,0.927464,0.07253596
1553,0.3686604,0.6313396
1325,0.9723734,0.027626615
1339,0.9160431,0.08395688
1583,0.97531044,0.024689531
1590,0.36551812,0.6344819
1527,0.113835886,0.88616407
1343,0.22768779,0.7723122
1451,0.29172692,0.7082731
1552,0.88764846,0.112351514
1361,0.03863177,0.96136826
1483,0.87768793,0.12231207
1490,0.046159044,0.953841
1344,0.14895582,0.8510442
1464,0.10284861,0.8971514
1407,0.8266974,0.17330252
1501,0.51994157,0.48005843
1411,0.8843431,0.11565693
1396,0.39589265,0.6041073
1323,0.9608178,0.039182205
1373,0.5205442,0.47945586
1437,0.71220833,0.28779164
1463,0.06470042,0.9352995
1450,0.96101743,0.038982503
1401,0.09993998,0.90006
1466,0.38209084,0.6179092
1303,0.90845096,0.09154909
1477,0.8747746,0.12522542
1502,0.14575952,0.8542405
1429,0.95247424,0.047525745
1415,0.057664897,0.9423351
1594,0.82387066,0.17612933
1538,0.9533791,0.0466209
1592,0.68649906,0.31350097
1549,0.19654264,0.8034573
1378,0.027370287,0.97262967
1381,0.84478503,0.15521495
1484,0.89880604,0.10119396
1346,0.008641882,0.99135816
1470,0.7240675,0.27593252
1369,0.32411695,0.67588305
1509,0.9336555,0.06634454
1374,0.5036919,0.49630812
1311,0.19467692,0.8053231
1561,0.8088705,0.19112954
1580,0.46453667,0.53546333
1546,0.40150338,0.5984967
1587,0.9747078,0.025292268
1576,0.16001031,0.83998966
1496,0.07349613,0.9265039
1475,0.5376711,0.46232885
1514,0.2921433,0.7078568
1574,0.4767205,0.5232794
1504,0.45458922,0.54541075
1468,0.27294207,0.72705793
1447,0.42413938,0.5758606
1334,0.8496867,0.1503133
1423,0.4845761,0.5154239
1418,0.12847745,0.8715225
1438,0.34908134,0.6509187
1420,0.9247875,0.075212516
1366,0.40664625,0.5933538
1316,0.7834052,0.21659482
1558,0.9971957,0.0028042267
1595,0.15258184,0.8474182
1557,0.121810436,0.87818956
1353,0.9935417,0.0064582154
1445,0.0136339115,0.98636615
1452,0.8232937,0.17670627
1295,0.23378642,0.76621366
1487,0.95799637,0.042003665
1327,0.061008144,0.9389919
1495,0.016123036,0.983877
1372,0.067284465,0.9327155
1532,0.84027076,0.15972921
1521,0.8102568,0.18974324
1419,0.3259903,0.67400974
1358,0.6820174,0.31798258
1329,0.22694466,0.7730554
1305,0.18426016,0.8157398
1414,0.29084522,0.7091548
1417,0.81244856,0.18755136
1461,0.8135786,0.18642136
1577,0.9976617,0.0023383352
1528,0.9556068,0.044393167
1439,0.28656733,0.7134326
1421,0.23346674,0.76653326
1512,0.16764225,0.83235776
1494,0.95786774,0.042132296
1533,0.9563448,0.043655194
1491,0.20453016,0.7954698
1337,0.33080447,0.6691956
1513,0.8217049,0.17829506
1362,0.6412698,0.35873017
1427,0.18478478,0.81521523
1426,0.21937935,0.78062063
