,0,1
1326,0.6817799,0.31822005
1395,0.5908932,0.4091068
1319,0.59313744,0.4068625
1357,0.04928356,0.9507164
1297,0.9334765,0.066523574
1393,0.9962613,0.0037386494
1534,0.09595805,0.90404195
1516,0.19899616,0.8010038
1293,0.98921484,0.010785148
1564,0.14199957,0.8580004
1508,0.6113333,0.38866672
1478,0.71763563,0.2823644
1537,0.09633888,0.9036611
1457,0.44790766,0.5520923
1506,0.9745241,0.025475847
1584,0.13426478,0.86573523
1389,0.34094492,0.65905505
1543,0.32812473,0.6718753
1313,0.8957763,0.10422374
1294,0.7466825,0.25331742
1542,0.9836089,0.01639116
1424,0.7606685,0.23933156
1386,0.62238485,0.37761515
1469,0.97947866,0.020521319
1412,0.09512269,0.9048773
1510,0.9446824,0.055317536
1553,0.39675057,0.60324943
1325,0.97677314,0.023226883
1339,0.9406906,0.05930942
1583,0.9964323,0.0035676616
1590,0.33005753,0.6699425
1527,0.096602425,0.90339756
1343,0.23897123,0.7610287
1451,0.30890298,0.691097
1552,0.6316993,0.36830074
1361,0.05404784,0.9459521
1483,0.88058317,0.119416855
1490,0.11752243,0.8824776
1344,0.25327367,0.7467263
1464,0.13797979,0.8620202
1407,0.907358,0.09264199
1501,0.4455676,0.5544324
1411,0.94170296,0.058297053
1396,0.34261245,0.65738755
1323,0.97387934,0.02612066
1373,0.5515727,0.44842732
1437,0.5709428,0.42905724
1463,0.050381985,0.949618
1450,0.9915292,0.008470793
1401,0.097653374,0.9023467
1466,0.33265266,0.6673473
1303,0.73898983,0.26101023
1477,0.90538496,0.094615065
1502,0.1745484,0.8254516
1429,0.9793895,0.02061058
1415,0.06109998,0.93890005
1594,0.7234933,0.2765067
1538,0.95805657,0.041943416
1592,0.766873,0.23312703
1549,0.24206421,0.75793576
1378,0.04216418,0.9578358
1381,0.9189416,0.08105836
1484,0.73980385,0.26019612
1346,0.024042722,0.97595733
1470,0.7174141,0.28258592
1369,0.36125132,0.63874865
1509,0.9313601,0.068639845
1374,0.45207778,0.5479222
1311,0.23970662,0.76029336
1561,0.90391415,0.09608581
1580,0.21686068,0.78313935
1546,0.40881154,0.59118843
1587,0.9794462,0.020553777
1576,0.18782347,0.8121765
1496,0.06678059,0.9332194
1475,0.44512892,0.554871
1514,0.24174924,0.7582508
1574,0.7075567,0.29244328
1504,0.3414349,0.6585651
1468,0.24851851,0.7514815
1447,0.56933695,0.43066305
1334,0.8885631,0.111436866
1423,0.6087545,0.3912455
1418,0.1162241,0.8837759
1438,0.2914624,0.70853764
1420,0.9445044,0.05549559
1366,0.4843463,0.5156537
1316,0.8136772,0.1863228
1558,0.99970156,0.0002983886
1595,0.16144994,0.83855003
1557,0.13255751,0.8674425
1353,0.9980514,0.0019485961
1445,0.0228566,0.9771434
1452,0.652921,0.34707892
1295,0.21830073,0.7816993
1487,0.9373867,0.06261333
1327,0.03694132,0.96305865
1495,0.019051269,0.9809488
1372,0.07487048,0.9251295
1532,0.8606111,0.13938887
1521,0.89320004,0.10679998
1419,0.42872316,0.57127684
1358,0.59816784,0.40183216
1329,0.21063001,0.78937
1305,0.18343689,0.8165631
1414,0.30787686,0.6921232
1417,0.7400707,0.25992936
1461,0.6723992,0.3276008
1577,0.9998597,0.00014029378
1528,0.9849237,0.0150762815
1439,0.17864135,0.8213586
1421,0.18064,0.81936
1512,0.13005652,0.86994344
1494,0.9659282,0.034071885
1533,0.9651098,0.034890153
1491,0.2414046,0.7585954
1337,0.3322544,0.66774565
1513,0.8639053,0.13609466
1362,0.7435646,0.2564354
1427,0.18916784,0.8108322
1426,0.20369749,0.7963025
