,0,1
1559,0.8875009,0.1124991
1566,0.20833759,0.79166234
1540,0.6065669,0.39343306
1481,0.97275543,0.027244536
1376,0.07695438,0.9230456
1554,0.59138334,0.4086167
1471,0.73535454,0.26464546
1432,0.5660485,0.43395153
1442,0.5791078,0.42089218
1354,0.3358191,0.6641809
1541,0.5790268,0.42097324
1333,0.96272403,0.037275944
1299,0.33716556,0.6628344
1398,0.8684894,0.13151057
1505,0.15701553,0.84298444
1578,0.6805515,0.3194485
1462,0.07595312,0.9240468
1476,0.05249936,0.94750065
1435,0.77632344,0.2236765
1377,0.11348344,0.8865166
1455,0.55632764,0.44367236
1511,0.02409596,0.9759041
1292,0.9933442,0.006655813
1465,0.74083894,0.2591611
1370,0.05657549,0.9434245
1503,0.78910416,0.21089587
1350,0.092908,0.907092
1434,0.50305295,0.49694702
1482,0.5881591,0.4118409
1474,0.4718098,0.5281902
1347,0.6639585,0.33604154
1397,0.36984497,0.6301551
1416,0.80133176,0.19866823
1365,0.9099899,0.09001012
1458,0.27257422,0.7274258
1341,0.8588829,0.14111713
1485,0.74047494,0.25952503
1425,0.2722744,0.7277256
1526,0.6271352,0.37286475
1589,0.26250735,0.7374927
1318,0.23227116,0.76772887
1572,0.093907624,0.9060924
1349,0.87227315,0.12772685
1387,0.13203417,0.86796576
1291,0.927703,0.072297
1306,0.7317825,0.26821747
1548,0.9634645,0.03653552
1593,0.55736494,0.44263503
1375,0.7332921,0.26670793
1571,0.28307322,0.71692675
1382,0.36530668,0.6346933
1409,0.8676641,0.13233584
1413,0.6617142,0.33828577
1312,0.9986222,0.0013777771
1400,0.66504073,0.33495933
1488,0.012151153,0.9878489
1492,0.026920967,0.973079
1352,0.2427685,0.7572315
1320,0.10113972,0.8988603
1499,0.63712627,0.3628737
1448,0.4063241,0.593676
1342,0.88583016,0.11416984
1383,0.6592217,0.34077835
1520,0.8788437,0.12115629
1498,0.2625083,0.73749167
1301,0.9939792,0.0060208244
1391,0.38509232,0.6149077
1368,0.5987936,0.40120637
1408,0.5155643,0.4844357
1581,0.9412862,0.05871383
1524,0.035007022,0.964993
1544,0.18835618,0.81164384
1388,0.13946378,0.8605362
1530,0.7741434,0.22585656
1315,0.8396837,0.16031636
1314,0.15341422,0.8465858
1404,0.4480297,0.55197036
1454,0.012181698,0.98781824
1493,0.9823772,0.017622788
1360,0.8483767,0.15162331
1579,0.13176365,0.86823636
1300,0.96520805,0.034791876
1522,0.3288995,0.67110044
1371,0.7604763,0.23952368
1467,0.99336535,0.006634626
1345,0.3083469,0.6916531
1489,0.7660004,0.23399958
1326,0.7172195,0.28278056
1395,0.46894225,0.5310577
1319,0.5682446,0.4317554
1357,0.046751022,0.953249
1297,0.9383375,0.06166245
1393,0.9803429,0.019657131
1534,0.13160439,0.8683956
1516,0.39069498,0.609305
1293,0.98877853,0.011221485
1564,0.2366813,0.76331866
1508,0.7507968,0.24920323
1478,0.72762764,0.27237236
1537,0.13091128,0.86908877
1457,0.67107815,0.32892182
1506,0.9756672,0.02433281
1584,0.15752017,0.8424798
1389,0.45475355,0.5452465
1543,0.30229434,0.6977057
1313,0.92656374,0.07343618
1294,0.69900167,0.30099833
1542,0.9852857,0.014714373
1424,0.81016314,0.1898369
1386,0.6763935,0.32360646
1469,0.97965837,0.020341625
1412,0.075492375,0.9245077
1510,0.95053464,0.049465317
1553,0.43230087,0.5676992
1325,0.9836162,0.016383888
1339,0.9342852,0.06571481
1583,0.9973679,0.0026320668
1590,0.43079045,0.5692096
1527,0.074066974,0.92593306
1343,0.22604,0.77396
1451,0.4325025,0.5674975
1552,0.8086176,0.1913824
1361,0.04456096,0.9554391
1483,0.9254935,0.07450656
1490,0.082748756,0.91725117
1344,0.30145693,0.6985431
1464,0.062855154,0.9371448
1407,0.9525335,0.047466543
1501,0.6324667,0.36753336
1411,0.9165569,0.08344318
1396,0.42874604,0.57125396
1323,0.98256725,0.017432755
1373,0.6497362,0.35026377
1437,0.74335474,0.2566453
1463,0.042511877,0.9574881
1450,0.9908563,0.0091437
1401,0.080014564,0.9199855
1466,0.39608753,0.6039125
1303,0.81329304,0.18670693
1477,0.9341885,0.06581148
1502,0.20251714,0.79748285
1429,0.9758406,0.024159372
1415,0.027228652,0.97277135
1594,0.74833864,0.25166133
1538,0.9541768,0.045823194
1592,0.6626911,0.33730882
1549,0.17076369,0.8292363
1378,0.07166727,0.92833275
1381,0.87887585,0.1211241
1484,0.86887,0.13113
1346,0.013467243,0.9865327
1470,0.8454581,0.15454192
1369,0.3992754,0.60072464
1509,0.937249,0.06275097
1374,0.49907523,0.5009248
1311,0.2823412,0.71765876
1561,0.94477904,0.055221014
1580,0.26941583,0.73058414
1546,0.46392083,0.53607917
1587,0.9883984,0.011601588
1576,0.077233925,0.9227661
1496,0.06192281,0.9380772
1475,0.56014496,0.43985498
1514,0.39729568,0.6027043
1574,0.6281565,0.37184355
1504,0.48617423,0.5138258
1468,0.36760375,0.6323962
1447,0.59864235,0.40135768
1334,0.9158455,0.084154524
1423,0.6792391,0.32076088
1418,0.17090382,0.8290962
1438,0.4653361,0.5346639
1420,0.9603736,0.039626446
1366,0.5406738,0.4593262
1316,0.7453283,0.25467172
1558,0.9733704,0.026629595
1595,0.18762961,0.81237036
1557,0.12545836,0.87454164
1353,0.9980835,0.0019165484
1445,0.00955217,0.9904479
1452,0.7813446,0.2186554
1295,0.23268658,0.7673134
1487,0.90880555,0.091194406
1327,0.026947891,0.9730521
1495,0.011867868,0.98813206
1372,0.053793285,0.94620675
1532,0.927028,0.07297196
1521,0.88605887,0.113941096
1419,0.50539094,0.49460906
1358,0.6965681,0.30343187
1329,0.15968041,0.8403196
1305,0.21125773,0.7887423
1414,0.35715336,0.6428467
1417,0.7666367,0.23336323
1461,0.77294856,0.22705147
1577,0.99060553,0.009394521
1528,0.9833836,0.01661646
1439,0.09292139,0.9070786
1421,0.3869421,0.613058
1512,0.20705383,0.7929462
1494,0.952068,0.04793199
1533,0.9738505,0.026149485
1491,0.3337585,0.66624147
1337,0.46468616,0.53531384
1513,0.88832504,0.11167495
1362,0.7650247,0.23497522
1427,0.20600681,0.7939932
1426,0.1976129,0.8023871
