,0,1
1416,0.760055,0.23994495
1365,0.9430107,0.056989286
1458,0.3951346,0.60486543
1341,0.76247674,0.23752327
1485,0.5302264,0.46977356
1425,0.24715647,0.75284356
1526,0.8605215,0.13947853
1589,0.22587492,0.77412504
1318,0.27028862,0.72971135
1572,0.13565283,0.8643472
1349,0.93170255,0.06829752
1387,0.04397893,0.9560211
1291,0.9057793,0.094220646
1306,0.58936703,0.410633
1548,0.9732107,0.026789313
1593,0.6215503,0.37844968
1375,0.8060719,0.19392808
1571,0.341462,0.65853804
1382,0.43455815,0.56544185
1409,0.8544345,0.14556552
1413,0.83076465,0.16923536
1312,0.99931717,0.0006828197
1400,0.7735387,0.22646132
1488,0.082105696,0.91789436
1492,0.035759743,0.9642403
1352,0.3296022,0.67039776
1320,0.0849844,0.91501564
1499,0.7318909,0.26810908
1448,0.58956623,0.4104338
1342,0.9170693,0.082930736
1383,0.7177764,0.28222358
1520,0.9354177,0.06458235
1498,0.31841877,0.68158126
1301,0.99019206,0.009807937
1391,0.33315817,0.66684186
1368,0.6609551,0.33904487
1408,0.6692227,0.33077726
1581,0.94402796,0.055971988
1524,0.068772495,0.9312275
1544,0.37732476,0.6226752
1388,0.19301003,0.80699
1530,0.76624924,0.23375072
1315,0.9275955,0.07240453
1314,0.15852807,0.8414719
1404,0.53692085,0.46307915
1454,0.04366067,0.95633936
1493,0.94995487,0.05004515
1360,0.8682219,0.13177814
1579,0.11896432,0.88103575
1300,0.97076035,0.029239615
1522,0.2749529,0.7250471
1371,0.8410078,0.15899217
1467,0.99086154,0.009138447
1345,0.261593,0.738407
1489,0.8707372,0.1292628
1326,0.80417496,0.19582504
1395,0.61199677,0.38800323
1319,0.7181987,0.28180122
1357,0.06532341,0.9346765
1297,0.9605059,0.039494075
1393,0.9919735,0.008026472
1534,0.060530256,0.93946975
1516,0.16516265,0.8348374
1293,0.99078184,0.009218111
1564,0.12135251,0.87864745
1508,0.6649327,0.3350673
1478,0.82920307,0.17079696
1537,0.12158812,0.8784119
1457,0.23491281,0.7650872
1506,0.98923874,0.010761274
1584,0.1547726,0.8452274
1389,0.5463784,0.45362163
1543,0.4473853,0.5526147
1313,0.8908891,0.10911089
1294,0.81214803,0.18785194
1542,0.9849924,0.015007627
1424,0.85535234,0.14464769
1386,0.7105496,0.28945038
1469,0.9884112,0.011588822
1412,0.08697846,0.9130215
1510,0.9628588,0.03714123
1553,0.523073,0.47692692
1325,0.9850225,0.014977537
1339,0.9551153,0.044884685
1583,0.9975541,0.0024458799
1590,0.55460525,0.4453948
1527,0.10132156,0.8986785
1343,0.33014682,0.66985315
1451,0.35858497,0.64141506
1552,0.68719906,0.31280094
1361,0.0842212,0.9157788
1483,0.8594187,0.1405813
1490,0.0990443,0.90095574
1344,0.38962165,0.6103784
1464,0.17343374,0.8265663
1407,0.93711907,0.06288098
1501,0.7569975,0.2430025
1411,0.9535505,0.046449456
1396,0.4236643,0.57633567
1323,0.98401666,0.01598338
1373,0.58256555,0.41743442
1437,0.7632946,0.23670542
1463,0.05787501,0.94212496
1450,0.9942924,0.00570759
1401,0.098503895,0.9014961
1466,0.47744906,0.522551
1303,0.77796715,0.22203289
1477,0.9233939,0.07660606
1502,0.21973732,0.7802627
1429,0.98235464,0.017645348
1415,0.041365273,0.95863473
1594,0.82035315,0.17964683
1538,0.9753606,0.024639439
1592,0.74089736,0.25910264
1549,0.22641675,0.77358323
1378,0.053792134,0.9462079
1381,0.902214,0.09778601
1484,0.933691,0.066309
1346,0.017523237,0.98247683
1470,0.70362157,0.29637846
1369,0.60713875,0.39286128
1509,0.961118,0.038882043
1374,0.45918527,0.5408147
1311,0.29578778,0.7042122
1561,0.9403551,0.059644837
1580,0.2782062,0.7217938
1546,0.42494026,0.5750597
1587,0.9914352,0.008564799
1576,0.13099597,0.869004
1496,0.090271436,0.9097286
1475,0.6240102,0.37598982
1514,0.20139903,0.7986009
1574,0.633315,0.366685
1504,0.49056956,0.5094304
1468,0.3685137,0.6314863
1447,0.7054841,0.29451588
1334,0.9158246,0.08417536
1423,0.7269868,0.27301314
1418,0.107266285,0.8927337
1438,0.4583225,0.54167753
1420,0.9637605,0.03623946
1366,0.51798874,0.48201123
1316,0.8554203,0.14457972
1558,0.99633384,0.0036661164
1595,0.27608827,0.7239117
1557,0.22159125,0.77840877
1353,0.9987219,0.001278109
1445,0.019242603,0.98075736
1452,0.6987365,0.30126354
1295,0.35104635,0.6489536
1487,0.960887,0.039112996
1327,0.042677917,0.9573221
1495,0.033318542,0.9666814
1372,0.10229776,0.8977022
1532,0.9102738,0.089726225
1521,0.94914883,0.050851125
1419,0.563601,0.43639895
1358,0.71088666,0.28911334
1329,0.26179236,0.73820764
1305,0.22413655,0.77586347
1414,0.4326597,0.5673403
1417,0.8479647,0.15203525
1461,0.80250853,0.19749144
1577,0.9989285,0.0010714469
1528,0.98079395,0.01920602
1439,0.17482127,0.8251787
1421,0.21197037,0.7880296
1512,0.098468244,0.90153176
1494,0.96353257,0.036467485
1533,0.979683,0.020317
1491,0.34023872,0.65976125
1337,0.45135978,0.5486402
1513,0.8651503,0.1348497
1362,0.7680045,0.2319955
1427,0.25110617,0.74889386
1426,0.31864,0.68136007
