,0,1
1520,0.9219953,0.0780047
1498,0.3488704,0.6511296
1301,0.9946709,0.0053290343
1391,0.33685493,0.66314507
1368,0.715185,0.28481498
1408,0.6520321,0.34796795
1581,0.9368416,0.0631584
1524,0.06710475,0.93289524
1544,0.33320484,0.6667952
1388,0.21422368,0.7857763
1530,0.7719282,0.22807178
1315,0.87641054,0.12358951
1314,0.20053872,0.79946125
1404,0.43639743,0.56360257
1454,0.034999948,0.965
1493,0.9797245,0.020275509
1360,0.86262155,0.13737841
1579,0.13614853,0.8638515
1300,0.97634584,0.023654172
1522,0.30769318,0.6923069
1371,0.8032173,0.19678265
1467,0.9935306,0.0064694732
1345,0.42136973,0.57863027
1489,0.8956313,0.10436869
1326,0.8494027,0.15059732
1395,0.65082264,0.3491774
1319,0.6761775,0.32382247
1357,0.09052865,0.90947133
1297,0.9547877,0.045212362
1393,0.9499796,0.050020367
1534,0.10443778,0.89556223
1516,0.27650124,0.72349876
1293,0.9740442,0.025955766
1564,0.13718994,0.8628101
1508,0.77644897,0.22355105
1478,0.767119,0.23288104
1537,0.14617014,0.8538298
1457,0.46634206,0.5336579
1506,0.97780347,0.022196552
1584,0.19025062,0.80974936
1389,0.47676134,0.52323866
1543,0.3889865,0.6110135
1313,0.9247987,0.07520129
1294,0.77011144,0.22988863
1542,0.99174714,0.008252816
1424,0.8383343,0.1616657
1386,0.7330265,0.26697353
1469,0.98486185,0.015138206
1412,0.11319336,0.8868066
1510,0.9671184,0.0328816
1553,0.47052798,0.529472
1325,0.9663743,0.033625767
1339,0.97827065,0.021729419
1583,0.99545175,0.0045483178
1590,0.5190237,0.48097628
1527,0.076432295,0.9235678
1343,0.3653879,0.6346121
1451,0.37468773,0.62531227
1552,0.63719213,0.36280787
1361,0.057512917,0.94248706
1483,0.9238323,0.076167665
1490,0.135599,0.864401
1344,0.44031513,0.5596849
1464,0.23660481,0.7633952
1407,0.94799554,0.052004483
1501,0.67671734,0.32328263
1411,0.95283824,0.047161695
1396,0.45268402,0.54731596
1323,0.98387134,0.01612864
1373,0.65879714,0.34120286
1437,0.7497337,0.25026637
1463,0.060013548,0.9399864
1450,0.9910942,0.008905848
1401,0.14251573,0.8574842
1466,0.48910642,0.5108936
1303,0.7464882,0.2535118
1477,0.963644,0.03635603
1502,0.22492772,0.7750723
1429,0.98430485,0.015695153
1415,0.05832122,0.94167876
1594,0.8278356,0.17216437
1538,0.9433308,0.056669146
1592,0.8706205,0.1293795
1549,0.38151896,0.61848104
1378,0.07281952,0.92718047
1381,0.7614277,0.23857227
1484,0.8471912,0.15280879
1346,0.02934598,0.9706541
1470,0.7870387,0.21296127
1369,0.5109256,0.4890744
1509,0.9615982,0.03840174
1374,0.51486003,0.48514003
1311,0.37417135,0.6258286
1561,0.9358748,0.06412515
1580,0.28730106,0.71269894
1546,0.53939706,0.46060297
1587,0.987102,0.012898041
1576,0.1381106,0.8618895
1496,0.07483011,0.9251699
1475,0.6371134,0.36288658
1514,0.2998558,0.70014423
1574,0.577562,0.422438
1504,0.47772592,0.52227414
1468,0.33984423,0.6601557
1447,0.6695757,0.3304243
1334,0.9414404,0.058559578
1423,0.6358356,0.3641644
1418,0.1415496,0.85845035
1438,0.42282972,0.5771703
1420,0.9701173,0.029882677
1366,0.50028926,0.4997107
1316,0.8532183,0.14678165
1558,0.9078423,0.092157714
1595,0.193852,0.80614793
1557,0.20114881,0.79885113
1353,0.9983057,0.0016943096
1445,0.031938568,0.9680615
1452,0.7669082,0.23309176
1295,0.25089085,0.74910915
1487,0.93246573,0.06753432
1327,0.021648716,0.9783513
1495,0.049175967,0.950824
1372,0.093541056,0.906459
1532,0.85291845,0.1470816
1521,0.94757545,0.05242452
1419,0.71132904,0.28867093
1358,0.7754051,0.22459489
1329,0.20137867,0.7986213
1305,0.2401268,0.7598732
1414,0.3897406,0.6102594
1417,0.81771165,0.18228835
1461,0.8513926,0.14860736
1577,0.96837413,0.031625867
1528,0.9253149,0.07468507
1439,0.15878054,0.8412194
1421,0.2216017,0.77839833
1512,0.1957667,0.8042333
1494,0.98441213,0.015587838
1533,0.97534806,0.024651887
1491,0.35410976,0.64589024
1337,0.5087584,0.49124157
1513,0.92481077,0.07518925
1362,0.6978135,0.3021865
1427,0.26124737,0.73875266
1426,0.33176577,0.6682343
