,0,1
1415,0.443898,0.556102
1594,0.9177099,0.08229013
1538,0.5807475,0.41925249
1592,0.7494167,0.25058332
1549,0.35204217,0.6479578
1378,0.2099552,0.7900448
1381,0.81902754,0.18097249
1484,0.6240493,0.37595066
1346,0.33005947,0.66994053
1470,0.7365745,0.26342553
1369,0.81989604,0.18010399
1509,0.565508,0.43449202
1374,0.51716805,0.482832
1311,0.73025554,0.26974446
1561,0.84430563,0.1556944
1580,0.20673351,0.79326653
1546,0.7195676,0.28043243
1587,0.9549241,0.04507595
1576,0.23933238,0.7606677
1496,0.27274212,0.72725785
1475,0.31765115,0.68234885
1514,0.21851043,0.78148955
1574,0.76733845,0.23266149
1504,0.5755811,0.42441893
1468,0.5237837,0.47621632
1447,0.6385376,0.3614624
1334,0.67411417,0.32588583
1423,0.64083177,0.35916826
1418,0.46954855,0.5304515
1438,0.73739505,0.262605
1420,0.87244403,0.12755592
1366,0.6414672,0.35853282
1316,0.76915735,0.23084262
1558,0.9902744,0.009725504
1595,0.5233088,0.47669122
1557,0.5683789,0.4316211
1353,0.9332257,0.06677428
1445,0.30922788,0.6907721
1452,0.46454725,0.5354528
1295,0.2694536,0.7305465
1487,0.9076388,0.09236128
1327,0.09923007,0.9007699
1495,0.1726055,0.82739455
1372,0.28223172,0.71776825
1532,0.80216455,0.19783543
1521,0.8464049,0.15359508
1419,0.34333757,0.65666246
1358,0.6800759,0.31992412
1329,0.4797784,0.52022153
1305,0.33745578,0.66254425
1414,0.8832344,0.116765566
1417,0.6806547,0.31934524
1461,0.24277046,0.75722957
1577,0.98894715,0.011052818
1528,0.88423395,0.11576606
1439,0.5334468,0.46655318
1421,0.5020714,0.49792862
1512,0.26326656,0.7367335
1494,0.88327354,0.11672638
1533,0.7535759,0.24642408
1491,0.4190357,0.58096427
1337,0.46973592,0.5302641
1513,0.64966655,0.35033345
1362,0.60788345,0.39211652
1427,0.4571775,0.54282254
1426,0.3269212,0.6730788
