,0,1
1395,0.71884257,0.28115746
1319,0.76899153,0.23100847
1357,0.14453013,0.85546994
1297,0.855081,0.14491898
1393,0.9219083,0.07809169
1534,0.3205454,0.67945457
1516,0.6873496,0.31265035
1293,0.60995257,0.3900474
1564,0.79586,0.20414
1508,0.6634978,0.33650216
1478,0.625653,0.37434703
1537,0.4488806,0.5511194
1457,0.548143,0.45185697
1506,0.72017115,0.27982885
1584,0.30554178,0.6944582
1389,0.58803487,0.41196516
1543,0.55867046,0.44132957
1313,0.5034104,0.4965896
1294,0.74600285,0.25399718
1542,0.7656427,0.23435733
1424,0.6465782,0.3534218
1386,0.7501512,0.24984883
1469,0.77806556,0.22193448
1412,0.20244373,0.79755634
1510,0.7804281,0.2195719
1553,0.19570485,0.8042952
1325,0.88109607,0.118903935
1339,0.7772684,0.22273158
1583,0.8749873,0.12501277
1590,0.6113765,0.38862345
1527,0.13831936,0.8616806
1343,0.26732937,0.7326706
1451,0.49232835,0.50767165
1552,0.40427446,0.59572554
1361,0.11693692,0.8830631
1483,0.48810527,0.51189476
1490,0.55250186,0.44749817
1344,0.5648423,0.4351577
1464,0.3954955,0.60450447
1407,0.6561654,0.3438346
1501,0.79212046,0.20787959
1411,0.8038261,0.1961739
1396,0.5064114,0.49358866
1323,0.6005704,0.39942962
1373,0.70599914,0.29400092
1437,0.5046362,0.4953638
1463,0.2695581,0.73044187
1450,0.7874862,0.2125138
1401,0.20971999,0.79028
1466,0.811797,0.18820293
1303,0.69026524,0.30973473
1477,0.57219344,0.4278065
1502,0.4017633,0.59823674
1429,0.6681439,0.33185607
1415,0.50860924,0.49139073
1594,0.8556879,0.14431207
1538,0.5671239,0.4328761
1592,0.7835158,0.21648414
1549,0.3643914,0.6356087
1378,0.17586003,0.82414
1381,0.726015,0.27398503
1484,0.60008234,0.39991766
1346,0.3837947,0.6162053
1470,0.7026248,0.2973752
1369,0.81049097,0.18950905
1509,0.596984,0.403016
1374,0.5471773,0.4528227
1311,0.6500298,0.3499702
1561,0.8027594,0.19724053
1580,0.20897372,0.79102623
1546,0.6936962,0.30630383
1587,0.9026906,0.097309455
1576,0.18400867,0.81599134
1496,0.2726099,0.72739017
1475,0.36363485,0.6363652
1514,0.29900527,0.70099473
1574,0.71539557,0.2846045
1504,0.6235831,0.37641692
1468,0.5351865,0.4648135
1447,0.612267,0.387733
1334,0.64156425,0.3584357
1423,0.61453235,0.38546765
1418,0.52379376,0.47620624
1438,0.71264833,0.28735164
1420,0.7980557,0.20194425
1366,0.63851273,0.3614872
1316,0.74778736,0.25221264
1558,0.98971164,0.010288296
1595,0.505506,0.49449402
1557,0.5664775,0.43352255
1353,0.87469393,0.12530607
1445,0.37449276,0.62550724
1452,0.5235421,0.47645795
1295,0.27073094,0.7292691
1487,0.83358526,0.16641468
1327,0.065255396,0.93474454
1495,0.12935682,0.8706432
1372,0.31467432,0.6853256
1532,0.7388824,0.26111758
1521,0.72058004,0.27942002
1419,0.35854116,0.64145887
1358,0.5947183,0.40528178
1329,0.55459094,0.44540906
1305,0.3996649,0.60033506
1414,0.8651355,0.1348645
1417,0.64966214,0.3503379
1461,0.34562632,0.6543737
1577,0.9884064,0.011593591
1528,0.77806365,0.22193632
1439,0.53946936,0.46053067
1421,0.5239152,0.47608486
1512,0.36802468,0.63197535
1494,0.8166254,0.18337457
1533,0.7122246,0.28777534
1491,0.48900068,0.5109993
1337,0.49073943,0.50926054
1513,0.6850947,0.31490526
1362,0.6054492,0.39455083
1427,0.49160662,0.5083934
1426,0.25264707,0.74735296
