,0,1
1508,0.65031385,0.34968618
1478,0.5807164,0.4192836
1537,0.45563245,0.54436755
1457,0.46594265,0.5340574
1506,0.71470374,0.28529626
1584,0.29340717,0.70659286
1389,0.55952233,0.4404777
1543,0.598195,0.40180504
1313,0.5014993,0.4985007
1294,0.757809,0.24219103
1542,0.84077114,0.15922886
1424,0.6128367,0.38716334
1386,0.7603907,0.23960929
1469,0.81147796,0.18852203
1412,0.1629664,0.83703357
1510,0.7972773,0.20272268
1553,0.24844688,0.7515532
1325,0.9040289,0.09597107
1339,0.8254299,0.17457014
1583,0.9183086,0.0816914
1590,0.5917961,0.40820393
1527,0.15714529,0.84285474
1343,0.27261266,0.72738737
1451,0.4944894,0.50551057
1552,0.36540917,0.6345908
1361,0.10954629,0.8904537
1483,0.47078806,0.52921194
1490,0.5395433,0.4604568
1344,0.59965605,0.40034395
1464,0.40448037,0.5955196
1407,0.5289071,0.47109282
1501,0.80041283,0.19958714
1411,0.84735787,0.15264212
1396,0.5340184,0.46598163
1323,0.6171045,0.3828955
1373,0.6959211,0.30407888
1437,0.4451646,0.5548354
1463,0.2677113,0.7322887
1450,0.8100993,0.18990068
1401,0.23587635,0.7641237
1466,0.88157165,0.1184284
1303,0.66739666,0.33260334
1477,0.5762445,0.42375553
1502,0.37448385,0.6255161
1429,0.66014004,0.33985993
1415,0.4870773,0.5129227
1594,0.8881351,0.11186488
1538,0.5686333,0.43136668
1592,0.8464446,0.15355544
1549,0.37718394,0.6228161
1378,0.18449996,0.8155001
1381,0.67815095,0.321849
1484,0.5553886,0.4446113
1346,0.3541174,0.6458826
1470,0.7219983,0.27800173
1369,0.8137082,0.18629181
1509,0.5907015,0.4092985
1374,0.54426813,0.45573187
1311,0.66042787,0.3395722
1561,0.820894,0.17910606
1580,0.19056047,0.80943954
1546,0.72480977,0.2751903
1587,0.92847353,0.07152641
1576,0.09129963,0.9087004
1496,0.29209274,0.7079073
1475,0.33961764,0.66038233
1514,0.23437734,0.76562274
1574,0.73441726,0.26558277
1504,0.6202932,0.37970683
1468,0.51781946,0.48218057
1447,0.6074756,0.39252448
1334,0.6389164,0.36108357
1423,0.5755445,0.4244555
1418,0.486305,0.513695
1438,0.71314126,0.2868587
1420,0.8105655,0.1894345
1366,0.62617755,0.37382248
1316,0.8118209,0.18817906
1558,0.99748623,0.002513696
1595,0.45153567,0.54846436
1557,0.5403096,0.45969042
1353,0.9145499,0.08545013
1445,0.34564632,0.6543537
1452,0.47494185,0.52505815
1295,0.24059063,0.75940937
1487,0.8548187,0.1451813
1327,0.09604655,0.9039534
1495,0.137739,0.862261
1372,0.28499097,0.71500903
1532,0.72390306,0.27609697
1521,0.759901,0.24009895
1419,0.36249012,0.6375099
1358,0.6306382,0.36936185
1329,0.6018891,0.39811093
1305,0.3957988,0.60420114
1414,0.90394044,0.09605955
1417,0.55432075,0.44567928
1461,0.26496077,0.73503923
1577,0.9962083,0.0037916338
1528,0.8342959,0.16570407
1439,0.6121975,0.38780245
1421,0.5102388,0.4897612
1512,0.2987922,0.70120776
1494,0.85484266,0.14515729
1533,0.7126465,0.28735355
1491,0.4535858,0.5464142
1337,0.39980423,0.6001958
1513,0.70388293,0.2961171
1362,0.57450545,0.42549455
1427,0.5285354,0.4714645
1426,0.26736557,0.73263437
