,0,1
1295,0.31867608,0.68132395
1487,0.8588079,0.14119206
1327,0.16827185,0.83172816
1495,0.26588306,0.7341169
1372,0.32848403,0.671516
1532,0.7552619,0.24473809
1521,0.77331144,0.22668853
1419,0.30807933,0.69192064
1358,0.5175197,0.48248035
1329,0.47241342,0.5275866
1305,0.32906845,0.6709315
1414,0.89088017,0.10911987
1417,0.6293025,0.3706975
1461,0.43752035,0.5624797
1577,0.98327696,0.016723081
1528,0.79079306,0.20920695
1439,0.5934245,0.40657556
1421,0.46412322,0.53587675
1512,0.36559972,0.6344003
1494,0.8324515,0.16754852
1533,0.6941177,0.30588225
1491,0.44633636,0.5536636
1337,0.48972172,0.5102783
1513,0.6997635,0.3002365
1362,0.5232848,0.4767152
1427,0.39016607,0.6098339
1426,0.4214444,0.5785556
