,0,1
1440,0.31387004,0.68613
1433,0.45220914,0.5477908
1588,0.5431036,0.45689642
1507,0.5749354,0.42506462
1338,0.2770955,0.72290444
1367,0.24185961,0.7581404
1332,0.22159989,0.7784001
1556,0.40616828,0.5938317
1444,0.22166409,0.7783359
1562,0.3991792,0.60082084
1515,0.5552417,0.4447583
1410,0.39907873,0.6009212
1550,0.4524612,0.5475388
1430,0.2426027,0.7573973
1449,0.286731,0.71326905
1310,0.67507684,0.3249232
1560,0.52119887,0.4788011
1431,0.54640895,0.45359105
1565,0.423843,0.576157
1472,0.67090476,0.32909527
1453,0.64551955,0.35448048
1480,0.56765014,0.43234983
1308,0.77550435,0.22449563
1317,0.6644207,0.33557925
1582,0.28520238,0.7147976
1394,0.28667498,0.713325
1569,0.30837387,0.69162613
1559,0.29137424,0.70862573
1566,0.23983927,0.76016074
1540,0.538744,0.46125603
1481,0.6564353,0.34356463
1376,0.31400612,0.6859939
1554,0.7477934,0.2522066
1471,0.36188555,0.63811445
1432,0.5255786,0.47442138
1442,0.7266397,0.27336034
1354,0.3856669,0.6143331
1541,0.6366555,0.3633445
1333,0.61247015,0.38752982
1299,0.3651736,0.6348264
1398,0.60299665,0.39700335
1505,0.19945076,0.8005492
1578,0.35651323,0.64348674
1462,0.31471103,0.68528897
1476,0.39516023,0.6048398
1435,0.58634937,0.41365063
1377,0.2955571,0.70444286
1455,0.6865204,0.3134796
1511,0.397939,0.602061
1292,0.7237019,0.27629808
1465,0.7340191,0.26598096
1370,0.18578993,0.8142101
1503,0.49797848,0.50202155
1350,0.40780511,0.5921949
1434,0.6308968,0.3691032
1482,0.4951748,0.50482523
1474,0.44805747,0.5519425
1347,0.51786107,0.48213887
1397,0.53985757,0.4601424
1416,0.5910718,0.40892816
1365,0.7817463,0.21825369
1458,0.4998165,0.5001835
1341,0.47142455,0.5285754
1485,0.65786594,0.342134
1425,0.3405127,0.6594873
1526,0.45265538,0.5473446
1589,0.4165725,0.5834275
1318,0.5303633,0.4696367
1572,0.3557176,0.64428234
1349,0.8910096,0.1089904
1387,0.31200102,0.687999
1291,0.61081785,0.38918212
1306,0.47037408,0.5296259
1548,0.6842342,0.31576583
1593,0.46620086,0.5337992
1375,0.5996898,0.40031022
1571,0.22187641,0.77812356
1382,0.6119664,0.38803363
1409,0.52793014,0.47206992
1413,0.69838196,0.30161807
1312,0.6828861,0.31711388
1400,0.43474314,0.5652569
1488,0.18838462,0.81161535
1492,0.16677053,0.8332295
1352,0.5218393,0.4781607
1320,0.22913466,0.7708654
1499,0.5059323,0.4940677
1448,0.394599,0.605401
1342,0.6997262,0.30027378
1383,0.659386,0.340614
1520,0.6965419,0.3034581
1498,0.5271775,0.47282252
1301,0.3848656,0.61513436
1391,0.633129,0.366871
1368,0.5966253,0.40337464
1408,0.47578487,0.52421516
1581,0.65092295,0.34907702
1524,0.25115216,0.7488478
1544,0.47451964,0.5254804
1388,0.3975534,0.6024466
1530,0.5205968,0.47940326
1315,0.92186326,0.078136705
1314,0.47139502,0.528605
1404,0.5451787,0.45482126
1454,0.26534125,0.7346588
1493,0.38360035,0.6163997
1360,0.4828996,0.5171004
1579,0.20061179,0.79938823
1300,0.61029434,0.38970563
1522,0.3416673,0.6583327
1371,0.5438741,0.45612597
1467,0.8051682,0.19483176
1345,0.371016,0.628984
1489,0.5073361,0.49266395
1326,0.5647424,0.43525755
1395,0.6680245,0.33197555
1319,0.6869423,0.3130577
1357,0.16451441,0.8354856
1297,0.8034042,0.19659576
1393,0.9239131,0.07608691
1534,0.3161813,0.6838187
1516,0.57802546,0.4219746
1293,0.53204185,0.46795818
1564,0.7308722,0.26912776
1508,0.5604577,0.43954226
1478,0.561627,0.43837303
1537,0.41633663,0.5836634
1457,0.487791,0.51220894
1506,0.63590163,0.36409834
1584,0.30953416,0.6904658
1389,0.5038783,0.49612167
1543,0.48869234,0.5113076
1313,0.4490555,0.5509445
1294,0.65922695,0.34077308
1542,0.7109765,0.28902358
1424,0.5837797,0.41622028
1386,0.6558669,0.34413308
1469,0.69626266,0.30373734
1412,0.28047276,0.7195272
1510,0.699685,0.30031502
1553,0.177436,0.822564
1325,0.8125013,0.18749867
1339,0.7059433,0.29405677
1583,0.8174931,0.18250692
1590,0.54947793,0.45052204
1527,0.17471857,0.82528144
1343,0.2851943,0.7148057
1451,0.46315828,0.5368417
1552,0.44075528,0.5592447
1361,0.16877927,0.83122075
1483,0.4538947,0.5461053
1490,0.47406843,0.52593154
1344,0.5164104,0.48358956
1464,0.35765532,0.6423447
1407,0.5973768,0.40262318
1501,0.7066131,0.29338688
1411,0.7436046,0.25639543
1396,0.50044686,0.49955314
1323,0.5292723,0.47072768
1373,0.60326064,0.39673933
1437,0.47668082,0.5233192
1463,0.28417185,0.7158281
1450,0.7094379,0.2905621
1401,0.26149487,0.7385051
1466,0.75533307,0.2446669
1303,0.5938197,0.40618032
1477,0.51004446,0.48995557
1502,0.36767375,0.63232625
1429,0.58113724,0.41886273
1415,0.46728513,0.5327149
1594,0.79696846,0.20303151
1538,0.46970177,0.53029823
1592,0.75133264,0.24866734
1549,0.3395382,0.66046184
1378,0.24051237,0.7594876
1381,0.6340658,0.3659342
1484,0.54122216,0.45877787
1346,0.34271133,0.6572886
1470,0.582062,0.41793802
1369,0.7489147,0.25108525
1509,0.53265744,0.46734256
1374,0.533143,0.466857
1311,0.5557126,0.4442874
1561,0.7294517,0.27054828
1580,0.26766658,0.73233336
1546,0.6155605,0.38443953
1587,0.84849006,0.15150991
1576,0.26820925,0.7317907
1496,0.28050792,0.7194921
1475,0.33341026,0.66658974
1514,0.28253385,0.7174661
1574,0.6261473,0.37385273
1504,0.5538801,0.44611987
1468,0.42218372,0.5778163
1447,0.51319486,0.48680514
1334,0.57379043,0.4262096
1423,0.55031145,0.44968852
1418,0.44044563,0.55955434
1438,0.6351783,0.36482167
1420,0.72274965,0.2772504
1366,0.5272852,0.47271478
1316,0.68308973,0.31691033
1558,0.9954384,0.0045615663
1595,0.45323145,0.54676855
1557,0.50679,0.49321
1353,0.83101,0.16899
1445,0.32399976,0.67600024
1452,0.4492469,0.55075306
1295,0.29615515,0.70384485
1487,0.7664777,0.23352224
1327,0.08670845,0.9132916
1495,0.17999181,0.82000816
1372,0.32374486,0.6762551
1532,0.67652076,0.32347924
1521,0.6540585,0.34594142
1419,0.34955266,0.65044737
1358,0.5100953,0.48990467
1329,0.5150955,0.48490456
1305,0.37342256,0.6265775
1414,0.82310027,0.17689978
1417,0.59214854,0.40785143
1461,0.37275267,0.62724733
1577,0.99467176,0.0053281905
1528,0.7029623,0.2970377
1439,0.5765864,0.4234136
1421,0.4389249,0.5610751
1512,0.36731517,0.63268477
1494,0.7478764,0.25212356
1533,0.6211155,0.3788845
1491,0.46070766,0.53929234
1337,0.48947394,0.51052606
1513,0.6297427,0.37025735
1362,0.53630763,0.46369234
1427,0.4447113,0.55528873
1426,0.320534,0.679466
