,0,1
934,0.5268671,0.47313288
828,0.55842584,0.44157413
226,0.55309266,0.44690737
219,0.5854288,0.4145712
1188,0.5192412,0.4807588
915,0.48286375,0.5171362
115,0.5441656,0.45583436
1116,0.48389667,0.5161033
1217,0.5192412,0.4807588
908,0.4982155,0.50178444
101,0.48404437,0.5159556
1234,0.5192412,0.4807588
593,0.4746565,0.52534354
721,0.5085275,0.4914725
346,0.4621656,0.53783435
335,0.46298403,0.537016
77,0.4718885,0.5281115
850,0.47921422,0.5207858
938,0.5527419,0.44725806
385,0.50501513,0.49498492
217,0.5854288,0.4145712
794,0.5341999,0.46580014
215,0.573429,0.42657095
1012,0.5441656,0.45583436
55,0.5088933,0.49110666
925,0.48724198,0.5127581
1130,0.4746565,0.52534354
311,0.45301703,0.54698294
287,0.4387051,0.5612949
150,0.4864525,0.5135475
368,0.4831122,0.51688784
893,0.48404437,0.5159556
573,0.49299243,0.5070076
522,0.61936694,0.38063306
792,0.5502596,0.4497404
986,0.4911975,0.5088025
650,0.44484207,0.5551579
729,0.45850906,0.541491
320,0.479391,0.52060896
255,0.4734825,0.5265175
1009,0.5441656,0.45583436
424,0.48781872,0.51218134
782,0.5355583,0.46444175
571,0.49299243,0.5070076
259,0.4734825,0.5265175
397,0.5085275,0.4914725
1152,0.4933664,0.50663364
1085,0.5444703,0.4555297
455,0.5355583,0.46444175
121,0.5444916,0.45550847
1288,0.4308051,0.5691949
611,0.4746565,0.52534354
124,0.49255428,0.5074457
183,0.53573245,0.46426752
403,0.5085275,0.4914725
33,0.5881959,0.4118041
489,0.46259233,0.53740764
997,0.48286375,0.5171362
75,0.4911975,0.5088025
802,0.5074737,0.4925263
745,0.4746565,0.52534354
46,0.44787496,0.55212504
1239,0.5192412,0.4807588
863,0.50501513,0.49498492
576,0.50501513,0.49498492
982,0.48444805,0.5155519
223,0.55309266,0.44690737
1245,0.50501513,0.49498492
314,0.45301703,0.54698294
407,0.4759502,0.52404976
249,0.5444703,0.4555297
212,0.573429,0.42657095
1098,0.5608123,0.43918774
386,0.50501513,0.49498492
800,0.5074737,0.4925263
371,0.4831122,0.51688784
1252,0.50501513,0.49498492
25,0.6442628,0.35573724
336,0.46298403,0.537016
902,0.51269585,0.48730415
491,0.43363616,0.5663639
476,0.5057305,0.4942695
261,0.5482028,0.45179716
638,0.44484207,0.5551579
1212,0.5192412,0.4807588
536,0.47822815,0.5217719
1038,0.510892,0.48910803
161,0.50840193,0.4915981
395,0.5001585,0.49984148
128,0.48088452,0.51911545
873,0.631564,0.36843595
617,0.4746565,0.52534354
81,0.4718885,0.5281115
80,0.4718885,0.5281115
668,0.45699218,0.54300785
678,0.49898538,0.5010146
814,0.46259233,0.53740764
1049,0.6039995,0.39600053
1013,0.5444916,0.45550847
482,0.45850396,0.54149604
119,0.5444916,0.45550847
438,0.5243869,0.47561306
565,0.5179255,0.48207456
143,0.49676335,0.50323665
799,0.5073687,0.49263126
1092,0.4734825,0.5265175
1035,0.50840193,0.4915981
1155,0.4933664,0.50663364
810,0.5023393,0.4976607
250,0.5444703,0.4555297
641,0.44484207,0.5551579
706,0.51957184,0.4804282
463,0.5502596,0.4497404
718,0.5001585,0.49984148
669,0.45699218,0.54300785
171,0.54151964,0.45848036
53,0.5088933,0.49110666
266,0.5482028,0.45179716
31,0.5164835,0.48351648
131,0.48088452,0.51911545
283,0.4387051,0.5612949
1211,0.5192412,0.4807588
779,0.529796,0.470204
441,0.5243869,0.47561306
307,0.45501727,0.5449827
90,0.48286375,0.5171362
975,0.48341522,0.5165848
154,0.50840193,0.4915981
579,0.50501513,0.49498492
1266,0.5179255,0.48207456
186,0.5737152,0.42628476
754,0.48781872,0.51218134
235,0.5154895,0.48451048
878,0.620803,0.37919703
383,0.50501513,0.49498492
427,0.48781872,0.51218134
574,0.50501513,0.49498492
177,0.53573245,0.46426752
1262,0.5179255,0.48207456
1242,0.5146311,0.48536894
312,0.45301703,0.54698294
613,0.4746565,0.52534354
423,0.48781872,0.51218134
473,0.5074737,0.4925263
614,0.4746565,0.52534354
375,0.44672054,0.5532795
447,0.50851375,0.49148625
1123,0.4746565,0.52534354
391,0.5001585,0.49984148
748,0.4746565,0.52534354
404,0.5085275,0.4914725
325,0.47218797,0.52781206
127,0.48088452,0.51911545
535,0.47822815,0.5217719
93,0.48286375,0.5171362
1017,0.49255428,0.5074457
1058,0.59911877,0.4008812
1090,0.4734825,0.5265175
470,0.5073687,0.49263126
1153,0.4933664,0.50663364
654,0.44484207,0.5551579
1034,0.50840193,0.4915981
359,0.4741951,0.5258049
156,0.50840193,0.4915981
725,0.5085275,0.4914725
692,0.4336594,0.5663406
1176,0.4888578,0.5111422
920,0.47952247,0.52047753
298,0.48678336,0.5132166
194,0.6039995,0.39600053
1233,0.5192412,0.4807588
730,0.45850906,0.541491
504,0.5482028,0.45179716
479,0.5023393,0.4976607
875,0.620803,0.37919703
89,0.48286375,0.5171362
820,0.43363616,0.5663639
1047,0.5737152,0.42628476
929,0.6442628,0.35573724
976,0.48341522,0.5165848
630,0.48047975,0.5195203
153,0.4864525,0.5135475
85,0.48286375,0.5171362
1174,0.47293591,0.527064
519,0.61936694,0.38063306
70,0.48341522,0.5165848
790,0.5355583,0.46444175
209,0.59840393,0.40159613
1122,0.4746565,0.52534354
140,0.48725602,0.51274395
35,0.5881959,0.4118041
82,0.48286375,0.5171362
647,0.44484207,0.5551579
1190,0.5192412,0.4807588
126,0.48088452,0.51911545
79,0.4718885,0.5281115
478,0.5023393,0.4976607
234,0.546054,0.453946
196,0.6039995,0.39600053
72,0.46473417,0.53526586
178,0.53573245,0.46426752
1136,0.4746565,0.52534354
1020,0.48088452,0.51911545
468,0.5073687,0.49263126
1184,0.5085275,0.4914725
1263,0.5179255,0.48207456
292,0.4339709,0.56602913
991,0.4718885,0.5281115
258,0.4734825,0.5265175
1111,0.4525161,0.54748386
428,0.48781872,0.51218134
239,0.5154895,0.48451048
1202,0.5192412,0.4807588
709,0.50501513,0.49498492
813,0.45850396,0.54149604
551,0.5734977,0.4265023
1129,0.4746565,0.52534354
1189,0.5192412,0.4807588
604,0.4746565,0.52534354
1081,0.5154895,0.48451048
1272,0.49418673,0.5058133
956,0.45219293,0.5478071
342,0.46994886,0.5300512
1091,0.4734825,0.5265175
173,0.54151964,0.45848036
274,0.5482028,0.45179716
633,0.44484207,0.5551579
766,0.5243869,0.47561306
664,0.44484207,0.5551579
351,0.4741951,0.5258049
9,0.48286375,0.5171362
443,0.5243869,0.47561306
797,0.5669547,0.4330453
884,0.57783574,0.4221643
230,0.52242005,0.47757995
474,0.5074737,0.4925263
738,0.4759502,0.52404976
966,0.5126387,0.4873613
1117,0.48389667,0.5161033
256,0.4734825,0.5265175
744,0.4746565,0.52534354
1260,0.50501513,0.49498492
752,0.47588447,0.52411556
532,0.46895373,0.5310463
751,0.47588447,0.52411556
1214,0.5192412,0.4807588
170,0.54151964,0.45848036
568,0.49299243,0.5070076
967,0.47482696,0.52517307
146,0.49676335,0.50323665
583,0.50501513,0.49498492
1244,0.50501513,0.49498492
559,0.52242005,0.47757995
691,0.4141984,0.58580154
347,0.4621656,0.53783435
242,0.5411646,0.45883545
931,0.6442628,0.35573724
198,0.59840393,0.40159613
1139,0.4746565,0.52534354
514,0.6760521,0.3239479
746,0.4746565,0.52534354
284,0.4339709,0.56602913
994,0.48286375,0.5171362
682,0.4737253,0.52627474
1037,0.510892,0.48910803
675,0.42783394,0.5721661
254,0.4734825,0.5265175
1227,0.5192412,0.4807588
1265,0.5179255,0.48207456
629,0.48047975,0.5195203
742,0.4799904,0.52000964
139,0.48364264,0.5163574
1198,0.5192412,0.4807588
830,0.44882184,0.55117816
310,0.4522588,0.5477412
676,0.50995404,0.49004593
594,0.4746565,0.52534354
527,0.48444805,0.5155519
103,0.48404437,0.5159556
963,0.4750592,0.52494085
1031,0.4864525,0.5135475
264,0.5482028,0.45179716
1160,0.48781872,0.51218134
883,0.5066627,0.49333724
488,0.46259233,0.53740764
23,0.6442628,0.35573724
337,0.46298403,0.537016
592,0.4746565,0.52534354
508,0.44882184,0.55117816
1001,0.47952247,0.52047753
206,0.59840393,0.40159613
1149,0.49538007,0.50461996
278,0.5610951,0.43890485
118,0.5441656,0.45583436
801,0.5074737,0.4925263
1,0.49019942,0.50980055
528,0.46895373,0.5310463
1185,0.5085275,0.4914725
102,0.48404437,0.5159556
930,0.6442628,0.35573724
913,0.49019942,0.50980055
333,0.46298403,0.537016
445,0.529796,0.470204
901,0.51269585,0.48730415
619,0.4746565,0.52534354
849,0.47921422,0.5207858
313,0.45301703,0.54698294
204,0.59840393,0.40159613
227,0.52242005,0.47757995
289,0.4339709,0.56602913
387,0.5176253,0.4823747
640,0.44484207,0.5551579
1097,0.5608123,0.43918774
822,0.48557144,0.51442856
86,0.48286375,0.5171362
137,0.48725602,0.51274395
1062,0.59840393,0.40159613
396,0.5085275,0.4914725
1030,0.4864525,0.5135475
936,0.5268671,0.47313288
1043,0.53573245,0.46426752
356,0.4741951,0.5258049
1067,0.5854288,0.4145712
793,0.5502596,0.4497404
221,0.5854288,0.4145712
942,0.5527419,0.44725806
370,0.4831122,0.51688784
1277,0.54119194,0.4588081
66,0.48341522,0.5165848
672,0.5081264,0.4918736
1179,0.4888578,0.5111422
67,0.48341522,0.5165848
714,0.50501513,0.49498492
340,0.47017154,0.5298284
61,0.47770554,0.52229446
192,0.6039995,0.39600053
844,0.48444805,0.5155519
1000,0.47952247,0.52047753
27,0.5268671,0.47313288
944,0.5527419,0.44725806
1112,0.48389667,0.5161033
1029,0.4864525,0.5135475
899,0.51269585,0.48730415
626,0.47588447,0.52411556
688,0.5083655,0.4916345
238,0.5154895,0.48451048
304,0.45817757,0.5418224
887,0.4951736,0.5048264
58,0.49288613,0.5071139
652,0.44484207,0.5551579
322,0.47218797,0.52781206
1110,0.46082148,0.53917855
561,0.546054,0.453946
564,0.5179255,0.48207456
914,0.48286375,0.5171362
946,0.52246064,0.47753936
1164,0.48781872,0.51218134
1196,0.5192412,0.4807588
1195,0.5192412,0.4807588
534,0.46895373,0.5310463
578,0.50501513,0.49498492
881,0.57783574,0.4221643
392,0.5001585,0.49984148
165,0.50840193,0.4915981
859,0.5734977,0.4265023
51,0.4502725,0.54972756
957,0.45219293,0.5478071
237,0.5154895,0.48451048
185,0.5737152,0.42628476
280,0.44484207,0.5551579
868,0.631564,0.36843595
557,0.5734977,0.4265023
439,0.5243869,0.47561306
645,0.44484207,0.5551579
860,0.546054,0.453946
231,0.52242005,0.47757995
408,0.4759502,0.52404976
658,0.44484207,0.5551579
1175,0.4888578,0.5111422
1099,0.5608123,0.43918774
783,0.5355583,0.46444175
666,0.44484207,0.5551579
1220,0.5192412,0.4807588
457,0.5355583,0.46444175
1170,0.45699218,0.54300785
1057,0.59911877,0.4008812
823,0.48557144,0.51442856
864,0.50501513,0.49498492
620,0.4746565,0.52534354
1163,0.4982155,0.50178444
8,0.48286375,0.5171362
257,0.4734825,0.5265175
1144,0.4746565,0.52534354
1167,0.6596236,0.3403764
334,0.46298403,0.537016
1249,0.50501513,0.49498492
214,0.573429,0.42657095
731,0.4759502,0.52404976
618,0.4746565,0.52534354
271,0.5482028,0.45179716
490,0.46259233,0.53740764
749,0.47588447,0.52411556
353,0.4741951,0.5258049
1235,0.5192412,0.4807588
671,0.5236656,0.47633436
595,0.48389667,0.5161033
1056,0.6039995,0.39600053
1096,0.5608123,0.43918774
1207,0.5192412,0.4807588
293,0.4339709,0.56602913
480,0.45850396,0.54149604
281,0.4651809,0.5348191
621,0.4746565,0.52534354
606,0.4746565,0.52534354
414,0.4746565,0.52534354
429,0.48781872,0.51218134
537,0.47822815,0.5217719
1093,0.4734825,0.5265175
1158,0.4982155,0.50178444
848,0.47921422,0.5207858
853,0.5734977,0.4265023
501,0.5482028,0.45179716
979,0.46082148,0.53917855
590,0.4746565,0.52534354
1169,0.63674706,0.36325288
267,0.5482028,0.45179716
431,0.48781872,0.51218134
113,0.5441656,0.45583436
665,0.44484207,0.5551579
394,0.5001585,0.49984148
625,0.4746565,0.52534354
656,0.44484207,0.5551579
326,0.47218797,0.52781206
911,0.49019942,0.50980055
510,0.44882184,0.55117816
167,0.5236138,0.4763862
87,0.48286375,0.5171362
566,0.50501513,0.49498492
1046,0.53573245,0.46426752
1088,0.49545175,0.50454825
1108,0.4525161,0.54748386
1246,0.50501513,0.49498492
507,0.55842584,0.44157413
345,0.46298403,0.537016
1025,0.48725602,0.51274395
98,0.47952247,0.52047753
1071,0.546054,0.453946
452,0.5355583,0.46444175
174,0.54151964,0.45848036
667,0.44937336,0.55062664
246,0.5444703,0.4555297
252,0.49545175,0.50454825
43,0.46395627,0.5360437
525,0.44137087,0.55862916
299,0.52722234,0.47277766
1156,0.513937,0.486063
756,0.48781872,0.51218134
499,0.50096047,0.4990395
1269,0.5179255,0.48207456
421,0.48781872,0.51218134
460,0.5355583,0.46444175
357,0.4741951,0.5258049
983,0.48444805,0.5155519
1261,0.5179255,0.48207456
122,0.5444916,0.45550847
704,0.55167073,0.4483293
720,0.5085275,0.4914725
556,0.5734977,0.4265023
1105,0.46082148,0.53917855
382,0.50501513,0.49498492
1226,0.5192412,0.4807588
30,0.5164835,0.48351648
795,0.5341999,0.46580014
500,0.50096047,0.4990395
1251,0.50501513,0.49498492
538,0.47822815,0.5217719
247,0.5444703,0.4555297
539,0.47822815,0.5217719
1221,0.5192412,0.4807588
755,0.48781872,0.51218134
585,0.48389667,0.5161033
759,0.48781872,0.51218134
402,0.5085275,0.4914725
710,0.50501513,0.49498492
700,0.5265077,0.47349226
941,0.5881959,0.4118041
962,0.4750592,0.52494085
1127,0.4746565,0.52534354
832,0.65726924,0.34273073
865,0.5146311,0.48536894
999,0.47952247,0.52047753
984,0.48444805,0.5155519
1036,0.510892,0.48910803
180,0.53573245,0.46426752
1104,0.46082148,0.53917855
524,0.44137087,0.55862916
785,0.5355583,0.46444175
1280,0.64428186,0.35571808
693,0.4024829,0.5975171
1068,0.55309266,0.44690737
541,0.47921422,0.5207858
220,0.5854288,0.4145712
760,0.48781872,0.51218134
172,0.54151964,0.45848036
1135,0.4746565,0.52534354
228,0.52242005,0.47757995
5,0.49019942,0.50980055
705,0.41032195,0.58967805
273,0.5482028,0.45179716
702,0.582799,0.41720098
713,0.50501513,0.49498492
587,0.48389667,0.5161033
1213,0.5192412,0.4807588
449,0.50851375,0.49148625
544,0.5734977,0.4265023
151,0.4864525,0.5135475
616,0.4746565,0.52534354
575,0.50501513,0.49498492
846,0.46895373,0.5310463
442,0.5243869,0.47561306
548,0.5734977,0.4265023
639,0.44484207,0.5551579
1102,0.46549162,0.53450835
917,0.48286375,0.5171362
7,0.48286375,0.5171362
804,0.5074737,0.4925263
777,0.529796,0.470204
379,0.52524483,0.47475517
1282,0.4090317,0.5909683
288,0.4339709,0.56602913
513,0.65726924,0.34273073
361,0.4741951,0.5258049
653,0.44484207,0.5551579
973,0.48341522,0.5165848
377,0.52524483,0.47475517
943,0.5527419,0.44725806
461,0.5355583,0.46444175
425,0.48781872,0.51218134
1180,0.5085275,0.4914725
1082,0.5411646,0.45883545
953,0.44787496,0.55212504
32,0.5305085,0.46949148
1133,0.4746565,0.52534354
62,0.5126387,0.4873613
1137,0.4746565,0.52534354
201,0.59840393,0.40159613
1257,0.50501513,0.49498492
297,0.49095958,0.5090405
521,0.61936694,0.38063306
108,0.50851375,0.49148625
517,0.61936694,0.38063306
684,0.5442409,0.4557591
648,0.44484207,0.5551579
888,0.4951736,0.5048264
1095,0.5608123,0.43918774
1192,0.5192412,0.4807588
45,0.46395627,0.5360437
2,0.49019942,0.50980055
1271,0.490161,0.50983906
871,0.620803,0.37919703
162,0.50840193,0.4915981
757,0.48781872,0.51218134
321,0.47218797,0.52781206
323,0.47218797,0.52781206
520,0.61936694,0.38063306
305,0.45817757,0.5418224
1143,0.4746565,0.52534354
493,0.43363616,0.5663639
803,0.5074737,0.4925263
808,0.5023393,0.4976607
69,0.48341522,0.5165848
892,0.48404437,0.5159556
1276,0.47675776,0.52324224
1209,0.5192412,0.4807588
1002,0.48404437,0.5159556
413,0.4746565,0.52534354
160,0.510892,0.48910803
348,0.4621656,0.53783435
1019,0.48088452,0.51911545
542,0.47921422,0.5207858
112,0.5441656,0.45583436
879,0.57783574,0.4221643
399,0.5085275,0.4914725
1024,0.48725602,0.51274395
809,0.5023393,0.4976607
389,0.5001585,0.49984148
104,0.50851375,0.49148625
76,0.48444805,0.5155519
926,0.48724198,0.5127581
193,0.6039995,0.39600053
589,0.48389667,0.5161033
1287,0.5208879,0.47911206
701,0.5195768,0.4804232
378,0.52524483,0.47475517
133,0.48725602,0.51274395
829,0.5606092,0.4393908
686,0.4619163,0.5380837
1060,0.59840393,0.40159613
225,0.55309266,0.44690737
422,0.48781872,0.51218134
367,0.4831122,0.51688784
270,0.5482028,0.45179716
1126,0.4746565,0.52534354
1166,0.63674706,0.36325288
52,0.4502725,0.54972756
374,0.44787496,0.55212504
11,0.47952247,0.52047753
643,0.44484207,0.5551579
1275,0.48275924,0.51724076
182,0.53573245,0.46426752
350,0.5441656,0.45583436
497,0.48557144,0.51442856
993,0.48286375,0.5171362
1162,0.4982155,0.50178444
818,0.43363616,0.5663639
815,0.46259233,0.53740764
867,0.5146311,0.48536894
562,0.546054,0.453946
1279,0.49989146,0.50010854
1236,0.5192412,0.4807588
968,0.53273225,0.46726772
743,0.4799904,0.52000964
969,0.53273225,0.46726772
181,0.53573245,0.46426752
56,0.5088933,0.49110666
960,0.5088933,0.49110666
992,0.4718885,0.5281115
1194,0.5192412,0.4807588
912,0.49019942,0.50980055
54,0.5088933,0.49110666
1041,0.54151964,0.45848036
94,0.48286375,0.5171362
588,0.48389667,0.5161033
732,0.47571328,0.5242867
410,0.4799904,0.52000964
1286,0.67686254,0.3231375
0,0.4982155,0.50178444
38,0.5527419,0.44725806
862,0.52524483,0.47475517
269,0.5482028,0.45179716
1101,0.44456762,0.55543244
1026,0.48364264,0.5163574
847,0.46895373,0.5310463
555,0.5815469,0.4184531
1223,0.5192412,0.4807588
50,0.4502725,0.54972756
770,0.5243869,0.47561306
1106,0.46082148,0.53917855
1011,0.5441656,0.45583436
985,0.48444805,0.5155519
411,0.4746565,0.52534354
903,0.51269585,0.48730415
1231,0.5192412,0.4807588
216,0.5854288,0.4145712
1027,0.48364264,0.5163574
586,0.48389667,0.5161033
191,0.6039995,0.39600053
18,0.48724198,0.5127581
807,0.5082067,0.49179327
1193,0.5192412,0.4807588
918,0.48286375,0.5171362
34,0.5881959,0.4118041
432,0.5243869,0.47561306
856,0.5734977,0.4265023
406,0.4759502,0.52404976
152,0.4864525,0.5135475
897,0.51269585,0.48730415
349,0.5180843,0.4819157
987,0.4911975,0.5088025
774,0.5243869,0.47561306
819,0.43363616,0.5663639
1119,0.48389667,0.5161033
948,0.52246064,0.47753936
572,0.49299243,0.5070076
244,0.5444703,0.4555297
959,0.5088933,0.49110666
319,0.479391,0.52060896
